t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.081628,15.097727,-1.902551,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.993806,15.064139,-1.896096,-0.037801,-0.076119,0.005801,1.456251
0.008000,-24.905681,15.031424,-1.892931,-0.075425,-0.151776,0.011235,1.455598
0.010000,-24.816875,14.998906,-1.892927,-0.112878,-0.226968,0.016292,1.454650
0.012000,-24.727379,14.966561,-1.895955,-0.150164,-0.301688,0.020985,1.453408
0.014000,-24.637180,14.934361,-1.901891,-0.187286,-0.375933,0.025330,1.451877
0.016000,-24.546258,14.902273,-1.910609,-0.224247,-0.449701,0.029339,1.450059
0.018000,-24.297770,11.173322,4.079755,-0.261049,-0.522985,0.033024,1.447958
0.020000,-23.340872,5.501723,13.636309,-0.266667,-0.596272,0.032100,1.445612
0.022000,-23.157212,4.604809,15.242275,-0.221478,-0.663956,0.027587,1.443096
0.024000,-23.021053,5.689677,16.278120,-0.168040,-0.730642,0.021928,1.440425
0.026000,-22.982349,6.193278,15.261338,-0.128686,-0.799139,0.017123,1.437601
0.028000,-22.686809,9.425737,17.263050,-0.093384,-0.867230,0.012780,1.434621
0.030000,-22.672673,7.204287,16.712150,-0.086721,-0.933475,0.010354,1.431506
0.032000,-22.749294,11.816898,13.304044,-0.062204,-0.999768,0.007035,1.428254
0.034000,-22.714103,11.866980,12.328684,-0.079803,-1.066456,0.007302,1.424847
0.036000,-22.690281,11.548611,11.004603,-0.097578,-1.132947,0.007459,1.421284
0.038000,-22.951464,14.662642,7.805968,-0.111850,-1.199062,0.007068,1.417563
0.040000,-22.518512,11.009881,10.309776,-0.150887,-1.266921,0.008989,1.413663
0.042000,-22.263139,6.707939,13.571808,-0.160409,-1.332383,0.007837,1.409612
0.044000,-22.251652,8.523447,11.375538,-0.129223,-1.396991,0.002565,1.405433
0.046000,-22.259254,10.461647,9.862551,-0.112564,-1.461320,-0.000815,1.401121
0.048000,-22.247060,11.159700,8.704730,-0.112917,-1.525941,-0.002156,1.396669
0.050000,-22.146568,10.728383,8.517963,-0.119293,-1.590471,-0.003224,1.392076
0.052000,-22.084640,10.850299,7.932872,-0.122043,-1.654572,-0.004560,1.387346
0.054000,-21.854283,8.354268,9.904433,-0.125924,-1.718394,-0.005889,1.382482
0.056000,-21.760358,7.364150,10.639213,-0.108452,-1.781087,-0.010275,1.377502
0.058000,-21.840914,9.923740,7.268389,-0.083637,-1.843972,-0.015719,1.372415
0.060000,-21.770987,10.158221,6.749633,-0.083681,-1.906840,-0.017901,1.367206
0.062000,-22.034636,13.237389,3.319616,-0.085883,-1.969466,-0.019875,1.361879
0.064000,-21.556963,10.007912,6.499624,-0.113756,-2.033257,-0.020271,1.356416
0.066000,-21.483736,10.226241,6.028093,-0.114873,-2.095239,-0.022540,1.350845
0.068000,-21.210445,7.865721,9.150159,-0.118003,-2.156924,-0.024602,1.345168
0.070000,-21.172835,8.779894,7.656538,-0.097189,-2.218303,-0.030312,1.339409
0.072000,-21.100274,9.076531,7.105699,-0.084049,-2.279075,-0.034975,1.333566
0.074000,-21.024375,9.352710,6.585854,-0.073629,-2.339555,-0.039332,1.327642
0.076000,-20.944416,9.593994,6.119095,-0.065738,-2.399720,-0.043396,1.321638
0.078000,-20.860377,9.803148,5.701859,-0.060081,-2.459551,-0.047200,1.315559
0.080000,-20.887851,10.901691,3.710524,-0.056384,-2.519035,-0.050778,1.309408
0.082000,-21.077433,13.019886,0.934054,-0.065496,-2.578276,-0.052274,1.303179
0.084000,-20.636528,10.764052,3.717411,-0.092340,-2.637529,-0.052513,1.296863
0.086000,-20.508263,10.716214,3.882941,-0.100481,-2.696067,-0.054183,1.290480
0.088000,-20.416357,10.905231,3.494806,-0.104723,-2.754182,-0.056560,1.284039
0.090000,-20.231810,10.252770,4.377996,-0.110822,-2.811836,-0.058685,1.277542
0.092000,-20.119807,9.878997,4.557850,-0.111066,-2.869136,-0.061945,1.270999
0.094000,-20.107628,10.554046,3.222100,-0.107431,-2.925522,-0.066136,1.264418
0.096000,-20.010514,10.728910,2.845056,-0.112731,-2.981645,-0.068734,1.257796
0.098000,-20.233851,12.666738,-0.318022,-0.119813,-3.037287,-0.071051,1.251136
0.100000,-19.748929,10.682313,2.701652,-0.143493,-3.091801,-0.072159,1.244430
0.102000,-19.647579,10.846025,2.343983,-0.150656,-3.146717,-0.074383,1.237696
0.104000,-19.405563,9.772684,4.170600,-0.159492,-3.201078,-0.076328,1.230938
0.106000,-19.334426,10.376062,3.112103,-0.156407,-3.255910,-0.080788,1.224167
0.108000,-19.232099,10.583927,2.680926,-0.158690,-3.309567,-0.084347,1.217384
0.110000,-19.125506,10.769741,2.282110,-0.163154,-3.362635,-0.087517,1.210593
0.112000,-18.993075,10.604571,2.430699,-0.169613,-3.415098,-0.090296,1.203795
0.114000,-18.886704,9.909811,0.699059,-0.175374,-3.467633,-0.093098,1.196995
0.116000,-18.735347,10.157183,0.477158,-0.182640,-3.518716,-0.167858,1.190192
0.118000,-18.784262,11.454594,-1.339875,-0.191112,-3.569315,-0.238097,1.183387
0.120000,-18.390847,10.418771,0.371221,-0.209534,-3.618006,-0.304439,1.176579
0.122000,-18.198938,10.149712,1.076766,-0.218559,-3.667950,-0.365121,1.169778
0.124000,-18.106035,10.647035,0.412750,-0.223012,-3.718150,-0.419846,1.162989
0.126000,-18.006617,10.871531,0.139162,-0.231233,-3.767144,-0.467568,1.156215
0.128000,-17.915234,11.063751,-0.124213,-0.241174,-3.815576,-0.508430,1.149457
0.130000,-17.847301,11.204762,-0.408396,-0.252744,-3.863429,-0.542790,1.142719
0.132000,-17.953024,12.233411,-1.895238,-0.266626,-3.911012,-0.570989,1.136001
0.134000,-17.653835,11.098373,-0.360851,-0.289001,-3.956058,-0.594630,1.129302
0.136000,-17.582760,11.251359,-0.662091,-0.302157,-4.003186,-0.612608,1.122631
0.138000,-17.502579,11.362149,-0.902209,-0.317061,-4.049529,-0.625716,1.115988
0.140000,-17.439892,11.424579,-1.101055,-0.333360,-4.095132,-0.634262,1.109376
0.142000,-17.348040,11.551535,-1.385479,-0.350823,-4.140082,-0.637654,1.102797
0.144000,-17.386780,12.292577,-2.426423,-0.370093,-4.184063,-0.637788,1.096252
0.146000,-17.351817,12.614261,-3.146574,-0.395432,-4.225527,-0.636125,1.089743
0.148000,-17.227442,12.533304,-3.149026,-0.425564,-4.264162,-0.631280,1.083269
0.150000,-17.097616,12.448614,-3.148176,-0.455529,-4.302249,-0.625137,1.076834
0.152000,-17.055474,12.781766,-3.288462,-0.485304,-4.339771,-0.617991,1.070439
0.154000,-16.912997,12.661946,-3.280781,-0.517998,-4.376588,-0.587863,1.064086
0.156000,-16.757376,12.563653,-3.271782,-0.550458,-4.412738,-0.558602,1.057776
0.158000,-16.598381,12.465611,-3.261002,-0.582767,-4.448183,-0.529816,1.051511
0.160000,-16.281367,11.701286,-2.083699,-0.614928,-4.482907,-0.501493,1.045293
0.162000,-16.122848,11.669157,-2.165526,-0.638394,-4.521862,-0.475953,1.039125
0.164000,-15.959973,11.634004,-2.242104,-0.662445,-4.559704,-0.450715,1.033009
0.166000,-15.791916,11.586879,-2.298297,-0.687043,-4.596472,-0.425772,1.026946
0.168000,-15.621113,11.546382,-2.364684,-0.712083,-4.632205,-0.401148,1.020937
0.170000,-15.446467,11.501565,-2.423059,-0.737603,-4.666912,-0.376804,1.014985
0.172000,-15.367676,11.853343,-3.171357,-0.763558,-4.700611,-0.352738,1.009091
0.174000,-15.183775,11.753365,-3.140694,-0.795240,-4.730001,-0.327474,1.003254
0.176000,-14.997136,11.653047,-3.107785,-0.826758,-4.758612,-0.302660,0.997477
