t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-28.226131,-0.838217,5.124345,0.014331,-3.016864,0.140558,1.304172
0.072000,-28.102244,-0.890665,4.434625,0.010693,-3.098424,0.144481,1.296805
0.074000,-27.970343,-0.937681,3.810063,0.007528,-3.179345,0.148267,1.289362
0.076000,-27.831288,-0.979091,3.241185,0.004788,-3.259594,0.151924,1.281850
0.078000,-27.685520,-1.015405,2.720968,0.002428,-3.339145,0.155459,1.274275
0.080000,-27.533430,-1.047087,2.243238,0.000404,-3.417970,0.158877,1.266643
0.082000,-27.375325,-1.074292,1.802909,-0.001325,-3.496046,0.162186,1.258960
0.084000,-27.211538,-1.097924,1.395209,-0.002797,-3.573347,0.165389,1.251233
0.086000,-26.926382,-0.918754,2.124965,-0.004043,-3.649850,0.168491,1.243467
0.088000,-26.723680,-0.634127,2.045939,-0.007479,-3.725653,0.171964,1.235675
0.090000,-26.546981,-0.918907,1.740619,-0.013821,-3.800651,0.175977,1.227863
0.092000,-26.351063,-0.584291,1.686249,-0.017711,-3.874849,0.179461,1.220039
0.094000,-26.251206,-1.646372,0.676319,-0.025284,-3.948580,0.183574,1.212208
0.096000,-26.079302,-1.624328,0.144671,-0.023894,-4.021314,0.186024,1.204373
0.098000,-25.925099,-1.325791,-0.658098,-0.022602,-4.093038,0.188419,1.196540
0.100000,-25.736604,-1.333533,-1.056045,-0.024191,-4.163471,0.191265,1.188713
0.102000,-25.629837,-2.273297,-1.826588,-0.025615,-4.232837,0.194023,1.180895
0.104000,-25.423603,-2.172006,-2.150954,-0.018052,-4.300997,0.195628,1.173091
0.106000,-25.074851,-1.252001,-1.575364,-0.011257,-4.368008,0.197316,1.165307
0.108000,-24.920190,-0.895406,-2.297742,-0.012665,-4.434448,0.199809,1.157549
0.110000,-24.706376,-0.991844,-2.565207,-0.016845,-4.499036,0.202450,1.149821
0.112000,-24.392268,-0.545309,-2.027777,-0.020106,-4.562381,0.204851,1.142129
0.114000,-24.160029,-0.883520,-2.262753,-0.027281,-4.625265,0.208029,1.134478
0.116000,-24.003765,-0.683411,-2.840606,-0.031647,-4.687144,0.210795,1.126872
0.118000,-23.787698,-0.830392,-3.159128,-0.037596,-4.746154,0.213810,1.119317
0.120000,-23.551548,-0.916192,-3.320006,-0.041990,-4.803717,0.216474,1.111815
0.122000,-23.429711,-1.577563,-4.342111,-0.045539,-4.860036,0.218914,1.104371
0.124000,-23.230429,-1.677008,-4.577771,-0.043333,-4.912368,0.220954,1.096986
0.126000,-22.965150,-1.661545,-4.547347,-0.039868,-4.963408,0.222320,1.089664
0.128000,-22.696411,-1.645995,-4.513449,-0.036462,-5.013272,0.223635,1.082408
0.130000,-22.424309,-1.630331,-4.475996,-0.033114,-5.061946,0.224897,1.075221
0.132000,-22.148950,-1.614544,-4.434912,-0.029822,-5.109418,0.226107,1.068105
0.134000,-21.870446,-1.598631,-4.390134,-0.026586,-5.155676,0.227264,1.061065
0.136000,-21.587504,-1.571192,-4.339145,-0.023403,-5.200707,0.228368,1.054103
0.138000,-21.303055,-1.555291,-4.286755,-0.020517,-5.244520,0.229479,1.047220
0.140000,-21.015848,-1.539413,-4.230557,-0.017682,-5.287084,0.230537,1.040420
0.142000,-20.725998,-1.523400,-4.170492,-0.014895,-5.328390,0.231542,1.033703
0.144000,-20.433643,-1.507243,-4.106539,-0.012154,-5.368429,0.232494,1.027074
0.146000,-19.914116,-1.017430,-3.166204,-0.009459,-5.407192,0.233394,1.020532
0.148000,-19.634382,-1.067959,-3.211598,-0.011996,-5.449500,0.236176,1.014080
0.150000,-19.349042,-1.103413,-3.234857,-0.013839,-5.489945,0.238709,1.007721
0.152000,-19.061145,-1.770028,-3.068139,-0.015199,-5.528610,0.241053,1.001455
0.154000,-18.902872,-1.430037,-3.740962,-0.008317,-5.565818,0.238499,0.995286
0.156000,-18.598056,-1.412976,-3.649486,-0.005836,-5.598172,0.239128,0.989212
0.158000,-18.291799,-1.395822,-3.554300,-0.003400,-5.629204,0.239705,0.983234
0.160000,-17.984263,-1.378581,-3.455451,-0.001007,-5.658911,0.240233,0.977353
0.162000,-17.675613,-1.361298,-3.352994,0.001344,-5.687291,0.240710,0.971570
0.164000,-17.366012,-1.343926,-3.246994,0.003652,-5.714345,0.241138,0.965885
0.166000,-17.055627,-1.326460,-3.137526,0.005920,-5.740072,0.241516,0.960299
0.168000,-16.744622,-1.308908,-3.024671,0.008148,-5.764473,0.241846,0.954811
0.170000,-16.433163,-1.291274,-2.908519,0.010337,-5.787550,0.242128,0.949423
0.172000,-16.121416,-1.273566,-2.789168,0.012488,-5.809306,0.242362,0.944133
0.174000,-15.809545,-1.255790,-2.666724,0.014602,-5.829745,0.242549,0.938942
0.176000,-15.497711,-1.237952,-2.541298,0.016679,-5.848870,0.242690,0.933850
0.178000,-15.186077,-1.220057,-2.413009,0.018720,-5.866687,0.242784,0.928856
0.180000,-14.874801,-1.202112,-2.281985,0.020726,-5.883203,0.242834,0.923961
0.182000,-14.564040,-1.184123,-2.148356,0.022697,-5.898425,0.242839,0.919163
0.184000,-14.253948,-1.166097,-2.012259,0.024634,-5.912359,0.242800,0.914462
0.186000,-13.944675,-1.148039,-1.873839,0.026538,-5.925015,0.242719,0.909858
0.188000,-13.636367,-1.129957,-1.733243,0.028409,-5.936403,0.242594,0.905349
0.190000,-13.329169,-1.111856,-1.590623,0.030248,-5.946533,0.242429,0.900935
0.192000,-13.023219,-1.093744,-1.446136,0.032055,-5.955415,0.242222,0.896616
0.194000,-12.718653,-1.075626,-1.299942,0.033831,-5.963062,0.241976,0.892389
0.196000,-12.415599,-1.057509,-1.152204,0.035575,-5.969486,0.241690,0.888255
0.198000,-12.114184,-1.039400,-1.003089,0.037290,-5.974701,0.241366,0.884213
0.200000,-11.814527,-1.021305,-0.852765,0.038974,-5.978721,0.241003,0.880260
0.202000,-11.516743,-1.003232,-0.701403,0.040629,-5.981560,0.240604,0.876396
0.204000,-11.220941,-0.985186,-0.549175,0.042255,-5.983234,0.240169,0.872620
0.206000,-10.927224,-0.967175,-0.396253,0.043852,-5.983760,0.239699,0.868930
0.208000,-10.635691,-0.949204,-0.242811,0.045420,-5.983153,0.239194,0.865325
0.210000,-10.346433,-0.931281,-0.089023,0.046960,-5.981432,0.238655,0.861805
0.212000,-10.059535,-0.913412,0.064937,0.048472,-5.978614,0.238083,0.858366
0.214000,-9.775077,-0.895604,0.218898,0.049956,-5.974719,0.237479,0.855008
0.216000,-9.493132,-0.877863,0.372688,0.051412,-5.969764,0.236843,0.851729
0.218000,-9.213766,-0.860197,0.526136,0.052841,-5.963770,0.236177,0.848528
0.220000,-8.937041,-0.842610,0.679076,0.054243,-5.956757,0.235481,0.845403
0.222000,-8.663011,-0.825111,0.831340,0.055617,-5.948745,0.234755,0.842352
0.224000,-8.409898,-0.792892,0.968805,0.056964,-5.939756,0.234001,0.839374
0.226000,-8.140753,-0.776006,1.118915,0.058004,-5.930089,0.233218,0.836467
0.228000,-7.874420,-0.759236,1.267910,0.059021,-5.919484,0.232407,0.833629
0.230000,-7.626943,-0.746371,1.399557,0.060016,-5.907963,0.231567,0.830858
0.232000,-7.365606,-0.729831,1.545604,0.061015,-5.895875,0.230745,0.828154
0.234000,-7.107148,-0.713414,1.690127,0.061990,-5.882910,0.229897,0.825513
0.236000,-6.852954,-0.702198,1.831161,0.062943,-5.869091,0.229022,0.822934
0.238000,-6.603028,-0.690074,1.970410,0.064000,-5.854431,0.228094,0.820415
0.240000,-6.356428,-0.673600,2.108947,0.065140,-5.838889,0.227108,0.817955
0.242000,-6.110496,-0.657382,2.245874,0.066256,-5.822427,0.226106,0.815550
0.244000,-5.873231,-0.640082,2.377899,0.067347,-5.805171,0.225085,0.813199
0.246000,-5.640648,-0.624840,2.506174,0.068401,-5.787162,0.224072,0.810901
0.248000,-5.402175,-0.609149,2.636102,0.069442,-5.768424,0.223001,0.808652
0.250000,-5.166503,-0.593638,2.763578,0.070453,-5.749021,0.221908,0.806451
0.252000,-4.933605,-0.578314,2.888509,0.071436,-5.728975,0.220796,0.804295
0.254000,-4.703450,-0.563182,3.010810,0.072389,-5.708312,0.219663,0.802183
0.256000,-4.476001,-0.548250,3.130402,0.073312,-5.687056,0.218511,0.800113
0.258000,-4.251217,-0.533524,3.247214,0.074205,-5.665231,0.217339,0.798081
0.260000,-4.029056,-0.519009,3.361180,0.075067,-5.642862,0.216149,0.796087
0.262000,-3.809470,-0.504714,3.472245,0.075898,-5.619973,0.214940,0.794128
0.264000,-3.592408,-0.490643,3.580357,0.076697,-5.596590,0.213713,0.792202
0.266000,-3.377818,-0.476805,3.685475,0.077465,-5.572737,0.212468,0.790306
0.268000,-3.165642,-0.463205,3.787564,0.078200,-5.548438,0.211206,0.788438
0.270000,-2.955822,-0.449849,3.886596,0.078902,-5.523718,0.209926,0.786596
0.272000,-2.748298,-0.436746,3.982552,0.079571,-5.498602,0.208629,0.784778
0.274000,-2.543006,-0.423901,4.075418,0.080205,-5.473114,0.207314,0.782982
0.276000,-2.339880,-0.411320,4.165191,0.080805,-5.447279,0.205983,0.781205
0.278000,-2.138855,-0.399011,4.251873,0.081370,-5.421121,0.204635,0.779445
0.280000,-1.939862,-0.386981,4.335474,0.081899,-5.394663,0.203270,0.777700
0.282000,-1.742833,-0.375235,4.416011,0.082392,-5.367931,0.201889,0.775967
0.284000,-1.547696,-0.363780,4.493508,0.082849,-5.340947,0.200491,0.774245
0.286000,-1.354382,-0.352624,4.567998,0.083268,-5.313736,0.199076,0.772530
0.288000,-1.162819,-0.341773,4.639518,0.083650,-5.286321,0.197645,0.770821
0.290000,-0.972935,-0.331232,4.708115,0.083994,-5.258724,0.196198,0.769115
0.292000,-0.784680,-0.321007,4.773836,0.084299,-5.230970,0.194734,0.767410
0.294000,-0.598021,-0.311107,4.836727,0.084565,-5.203080,0.193253,0.765704
0.296000,-0.412823,-0.301539,4.896869,0.084793,-5.175078,0.191756,0.763994
0.298000,-0.229002,-0.292308,4.954338,0.084980,-5.146985,0.190243,0.762279
0.300000,-0.046490,-0.283419,5.009209,0.085128,-5.118823,0.188713,0.760555
0.302000,0.134780,-0.274878,5.061566,0.085236,-5.090613,0.187166,0.758820
0.304000,0.314875,-0.266690,5.111495,0.085303,-5.062377,0.185603,0.757073
0.306000,0.493860,-0.258862,5.159089,0.085330,-5.034134,0.184023,0.755311
0.308000,0.671800,-0.251399,5.204446,0.085316,-5.005905,0.182427,0.753531
0.310000,0.848760,-0.244304,5.247668,0.085261,-4.977709,0.180814,0.751731
0.312000,1.024801,-0.237584,5.288861,0.085166,-4.949566,0.179184,0.749910
0.314000,1.199984,-0.231242,5.328136,0.085030,-4.921495,0.177537,0.748064
0.316000,1.374370,-0.225282,5.365605,0.084854,-4.893512,0.175874,0.746192
0.318000,1.548014,-0.219708,5.401387,0.084637,-4.865638,0.174193,0.744291
0.320000,1.721273,-0.212422,5.436149,0.084381,-4.837887,0.172496,0.742359
0.322000,1.894890,-0.198169,5.471357,0.084039,-4.810280,0.170786,0.740394
0.324000,2.066518,-0.193935,5.502763,0.083457,-4.782837,0.169073,0.738393
0.326000,2.237616,-0.190103,5.532971,0.082838,-4.755565,0.167342,0.736354
0.328000,2.408230,-0.186672,5.562106,0.082183,-4.728480,0.165592,0.734276
0.330000,2.578405,-0.183644,5.590297,0.081494,-4.701594,0.163823,0.732155
0.332000,2.748183,-0.181019,5.617671,0.080770,-4.674923,0.162036,0.729989
0.334000,2.917603,-0.178795,5.644357,0.080014,-4.648479,0.160231,0.727776
0.336000,3.086704,-0.176973,5.670481,0.079225,-4.622273,0.158408,0.725515
0.338000,3.255519,-0.175549,5.696170,0.078405,-4.596319,0.156568,0.723202
0.340000,3.424380,-0.175784,5.721477,0.077555,-4.570626,0.154711,0.720835
0.342000,3.593487,-0.178358,5.746487,0.076681,-4.545204,0.152867,0.718412
0.344000,3.762300,-0.180902,5.771465,0.075794,-4.520063,0.151085,0.715931
0.346000,3.930423,-0.181683,5.796629,0.074892,-4.495211,0.149353,0.713389
0.348000,4.098274,-0.182339,5.821993,0.073965,-4.470657,0.147621,0.710785
0.350000,4.265990,-0.183351,5.847641,0.073013,-4.446407,0.145876,0.708115
0.352000,4.433587,-0.184711,5.873681,0.072037,-4.422468,0.144119,0.705377
0.354000,4.601080,-0.186413,5.900218,0.071039,-4.398845,0.142350,0.702569
0.356000,4.768479,-0.188450,5.927352,0.070020,-4.375543,0.140570,0.699688
0.358000,4.935791,-0.190813,5.955180,0.068982,-4.352565,0.138779,0.696732
0.360000,5.103025,-0.193494,5.983792,0.067926,-4.329916,0.136980,0.693699
0.362000,5.270181,-0.196483,6.013275,0.066854,-4.307597,0.135171,0.690585
0.364000,5.437263,-0.199769,6.043709,0.065767,-4.285610,0.133354,0.687388
0.366000,5.604268,-0.203343,6.075171,0.064667,-4.263955,0.131530,0.684106
0.368000,5.771193,-0.207192,6.107728,0.063556,-4.242634,0.129700,0.680735
0.370000,5.938033,-0.211305,6.141446,0.062435,-4.221644,0.127865,0.677273
0.372000,6.104779,-0.215668,6.176381,0.061307,-4.200985,0.126026,0.673716
0.374000,6.271421,-0.220270,6.212587,0.060172,-4.180654,0.124183,0.670062
0.376000,6.437949,-0.225098,6.250108,0.059033,-4.160648,0.122339,0.666308
0.378000,6.604347,-0.230136,6.288984,0.057891,-4.140964,0.120493,0.662450
0.380000,6.770600,-0.235373,6.329249,0.056748,-4.121597,0.118648,0.658485
0.382000,6.936692,-0.240793,6.370932,0.055606,-4.102542,0.116804,0.654409
0.384000,7.102603,-0.246383,6.414053,0.054466,-4.083793,0.114963,0.650220
0.386000,7.268313,-0.252128,6.458628,0.053329,-4.065343,0.113125,0.645912
0.388000,7.433800,-0.258015,6.504668,0.052198,-4.047187,0.111293,0.641482
0.390000,7.599041,-0.264029,6.552177,0.051074,-4.029315,0.109468,0.636927
0.392000,7.764012,-0.270155,6.601154,0.049958,-4.011721,0.107651,0.632241
0.394000,7.928687,-0.276381,6.651593,0.048853,-3.994394,0.105842,0.627420
0.396000,8.093039,-0.282693,6.703483,0.047758,-3.977325,0.104045,0.622460
0.398000,8.257041,-0.289078,6.756808,0.046677,-3.960506,0.102259,0.617356
0.400000,8.420665,-0.295521,6.811547,0.045609,-3.943924,0.100487,0.612102
0.402000,8.583881,-0.302012,6.867675,0.044556,-3.927569,0.098729,0.606693
0.404000,8.746661,-0.308538,6.925164,0.043521,-3.911431,0.096987,0.601123
0.406000,8.902204,-0.315331,6.982708,0.042502,-3.895497,0.095263,0.595386
0.408000,9.042028,-0.322004,7.038698,0.041503,-3.879795,0.093564,0.589477
0.410000,9.188795,-0.328444,7.097189,0.040524,-3.864400,0.091877,0.583388
0.412000,9.351901,-0.335003,7.159909,0.039567,-3.849256,0.090196,0.577113
0.414000,9.514277,-0.341544,7.223780,0.038632,-3.834252,0.088540,0.570644
0.416000,9.675900,-0.348059,7.288756,0.037720,-3.819377,0.086908,0.563973
0.418000,9.837103,-0.354013,7.354123,0.036831,-3.804617,0.085302,0.557093
0.420000,9.998686,-0.358081,7.418246,0.035962,-3.789977,0.083711,0.549994
0.422000,10.158681,-0.363026,7.484667,0.035097,-3.775502,0.082095,0.542667
0.424000,10.317001,-0.369097,7.553521,0.034247,-3.761139,0.080482,0.535103
0.426000,10.474440,-0.375127,7.623220,0.033421,-3.746833,0.078900,0.527292
0.428000,10.630971,-0.381111,7.693709,0.032621,-3.732571,0.077352,0.519222
0.430000,10.786339,-0.391964,7.763938,0.031847,-3.718339,0.075839,0.510883
0.432000,10.940557,-0.406858,7.834041,0.031190,-3.704128,0.074370,0.502261
0.434000,11.094265,-0.412399,7.906620,0.030725,-3.689926,0.072958,0.493343
0.436000,11.247390,-0.418285,7.979219,0.030284,-3.675713,0.071586,0.484116
0.438000,11.401221,-0.425872,8.050050,0.029869,-3.661489,0.070263,0.474566
0.440000,11.554248,-0.446689,8.117695,0.029486,-3.647291,0.069026,0.464676
0.442000,492.534319,-126.292492,-313.202534,0.029383,-3.633125,0.067901,0.454430
0.444000,405.307334,-105.404102,-253.661988,0.725020,-0.416988,0.426864,0.438643
0.446000,332.213856,-88.439022,-205.003901,1.307116,2.215880,0.729078,0.418808
0.448000,270.344308,-74.109543,-165.198099,1.796630,4.345125,0.997775,0.396429
0.450000,217.587788,-61.554206,-132.447461,2.207606,6.037471,1.246234,0.372826
