t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,40.677399,7.326138,5.464153,-0.100362,4.368448,-0.259386,1.759203
0.074000,40.538997,7.835411,4.360667,-0.102980,4.488078,-0.266562,1.782033
0.076000,40.399891,8.091284,3.653150,-0.110010,4.606181,-0.273519,1.806185
0.078000,40.253665,8.328209,2.975199,-0.119482,4.722969,-0.280307,1.831740
0.080000,40.124038,8.389224,2.078741,-0.131227,4.838391,-0.286969,1.858787
0.082000,39.964764,8.595813,1.466164,-0.143216,4.951617,-0.293126,1.887420
0.084000,39.804217,8.576062,1.226386,-0.157280,5.063393,-0.299163,1.917744
0.086000,37.949414,6.687757,3.994450,-0.171555,5.174093,-0.305061,1.949885
0.088000,37.843628,6.492386,4.004604,-0.171843,5.298973,-0.301273,1.984112
0.090000,37.811768,7.527436,1.993733,-0.171142,5.421406,-0.298383,2.020582
0.092000,37.724030,7.755072,1.346516,-0.179890,5.538104,-0.296611,2.059432
0.094000,36.783274,8.163671,0.897522,-0.190481,5.651229,-0.295629,2.100842
0.096000,36.875275,9.145057,-0.914880,-0.203547,5.762353,-0.299517,2.145023
0.098000,36.630950,7.980003,0.583533,-0.224400,5.862764,-0.302377,2.192130
0.100000,36.562771,8.500221,-0.527654,-0.235975,5.968554,-0.306045,2.242500
0.102000,36.422684,8.639363,-1.059467,-0.251669,6.069387,-0.309634,2.296400
0.104000,36.322793,9.374010,-2.418593,-0.268736,6.166733,-0.313283,2.354148
0.106000,35.212822,10.346364,-1.122570,-0.291677,6.258128,-0.316420,2.416070
0.108000,35.037396,10.202165,-1.585285,-0.321901,6.355625,-0.329248,2.482695
0.110000,35.108065,10.443154,-2.634476,-0.351108,6.449136,-0.341463,2.554496
0.112000,34.882882,10.289743,-2.977200,-0.382488,6.533954,-0.355795,2.631947
0.114000,35.200132,9.656113,-4.291567,-0.412782,6.615463,-0.369600,2.715670
0.116000,34.873288,9.599365,-4.425519,-0.439081,6.688033,-0.376681,2.806288
0.118000,34.110889,8.995772,-3.605657,-0.465145,6.758352,-0.383893,2.904631
0.120000,33.759235,8.984884,-3.812227,-0.486689,6.834195,-0.387219,3.011818
0.122000,33.386731,8.966330,-3.998043,-0.508439,6.906983,-0.390854,3.129009
0.124000,32.994182,8.940672,-4.164308,-0.530334,6.976771,-0.394802,3.257581
0.126000,32.581907,8.907870,-4.311349,-0.552321,7.043598,-0.399060,3.399177
0.128000,32.447973,9.231777,-5.053012,-0.574350,7.107505,-0.403621,3.555779
0.130000,31.994626,9.160208,-5.118098,-0.598958,7.163062,-0.411487,3.729634
0.132000,31.525605,9.086755,-5.174081,-0.623259,7.216138,-0.419613,3.923655
0.134000,31.041602,9.011472,-5.220881,-0.647249,7.266694,-0.428006,4.141451
0.136000,30.008816,5.160908,-4.945061,-0.670923,7.314693,-0.436673,4.387550
0.138000,29.357426,4.107203,-4.825797,-0.686605,7.358933,-0.403012,4.667659
0.140000,28.965456,4.575582,-4.823101,-0.699283,7.400472,-0.357593,4.989178
0.142000,28.073415,4.520255,-3.918801,-0.711880,7.439930,-0.319577,5.000000
0.144000,27.672053,5.006153,-4.020363,-0.721005,7.486222,-0.283927,5.000000
0.146000,27.633148,5.851277,-4.817231,-0.730635,7.529278,-0.255441,5.000000
0.148000,27.159662,6.190616,-4.800506,-0.743475,7.561812,-0.237734,5.000000
0.150000,26.666210,6.469234,-4.774977,-0.756442,7.591968,-0.225802,5.000000
0.152000,26.155075,6.683656,-4.739002,-0.769522,7.619680,-0.218833,5.000000
0.154000,25.848594,9.090995,-4.932084,-0.782705,7.644893,-0.215862,5.000000
0.156000,25.266059,8.976045,-4.875469,-0.800638,7.667887,-0.244940,5.000000
0.158000,24.675603,8.862136,-4.810205,-0.818494,7.688095,-0.273853,5.000000
0.160000,24.077965,8.749210,-4.736351,-0.836279,7.705501,-0.302595,5.000000
0.162000,23.473886,8.637203,-4.653992,-0.853996,7.720093,-0.331157,5.000000
0.164000,22.864108,8.526043,-4.563227,-0.871649,7.731861,-0.359531,5.000000
0.166000,22.249378,8.415669,-4.464198,-0.889242,7.740799,-0.387705,5.000000
0.168000,21.630443,8.306024,-4.357070,-0.906776,7.746907,-0.415669,-1.000000
0.170000,21.008047,8.197049,-4.242040,-0.924254,7.750185,-0.443409,-1.000000
0.172000,20.382934,8.088687,-4.119328,-0.941677,7.750639,-0.470911,-1.000000
0.174000,19.756114,7.982126,-3.990415,-0.959046,7.748278,-0.498162,-1.000000
0.176000,19.129179,7.881014,-3.859236,-0.976367,7.743093,-0.525170,-1.000000
0.178000,18.501485,7.772107,-3.717625,-0.993668,7.735017,-0.552019,-1.000000
0.180000,17.875356,7.660575,-3.572382,-1.010907,7.724130,-0.578523,-1.000000
0.182000,17.247325,7.554414,-3.414946,-1.028065,7.710402,-0.604599,-1.000000
0.184000,16.620872,7.448537,-3.251680,-1.045162,7.693972,-0.630340,-1.000000
0.186000,15.996670,7.342891,-3.082963,-1.062194,7.674869,-0.655731,-1.000000
0.188000,15.375590,7.237330,-2.909378,-1.079155,7.653128,-0.680753,-1.000000
0.190000,14.758156,7.131860,-2.731229,-1.096043,7.628783,-0.705388,-1.000000
0.192000,14.144830,7.026500,-2.548804,-1.112851,7.601875,-0.729619,-1.000000
0.194000,13.536032,6.921273,-2.362394,-1.129572,7.572447,-0.753430,-1.000000
0.196000,12.932508,6.816067,-2.172611,-1.146201,7.540549,-0.776805,-1.000000
0.198000,12.334859,6.710792,-1.979948,-1.162730,7.506232,-0.799731,-1.000000
0.200000,11.743607,6.605405,-1.784862,-1.179152,7.469548,-0.822190,-1.000000
0.202000,11.182346,6.494864,-1.593674,-1.195457,7.430555,-0.844169,-1.000000
0.204000,10.604881,6.389198,-1.395838,-1.211584,7.389621,-0.865703,-1.000000
0.206000,10.035165,6.283322,-1.196910,-1.227578,7.346493,-0.886732,-1.000000
0.208000,9.473600,6.177201,-0.997351,-1.243430,7.301234,-0.907242,-1.000000
0.210000,8.920657,6.070581,-0.797679,-1.259130,7.253913,-0.927223,-1.000000
0.212000,8.376641,5.963501,-0.598337,-1.274667,7.204597,-0.946668,-1.000000
0.214000,7.865469,5.857690,-0.407475,-1.290027,7.153359,-0.965573,-1.000000
0.216000,7.342598,5.746212,-0.215454,-1.305196,7.100571,-0.983886,-1.000000
0.218000,6.824609,5.638540,-0.020584,-1.320061,7.045965,-1.001605,-1.000000
0.220000,6.312885,5.530202,0.171869,-1.334721,6.989663,-1.018764,-1.000000
0.222000,5.810930,5.421489,0.362494,-1.349160,6.931754,-1.035368,-1.000000
0.224000,5.319123,5.312465,0.550741,-1.363370,6.872319,-1.051408,-1.000000
0.226000,4.837574,5.203127,0.736258,-1.377342,6.811438,-1.066881,-1.000000
0.228000,4.368293,5.086635,0.918719,-1.391068,6.749191,-1.081783,-1.000000
0.230000,3.914958,4.950273,1.097773,-1.404529,6.685663,-1.096024,-1.000000
0.232000,3.464240,4.840867,1.273036,-1.417686,6.620943,-1.109354,-1.000000
0.234000,3.021124,4.731832,1.443290,-1.430571,6.555107,-1.122116,-1.000000
0.236000,2.586576,4.622872,1.608856,-1.443189,6.488246,-1.134299,-1.000000
0.238000,2.162348,4.513530,1.770334,-1.455542,6.420450,-1.145896,-1.000000
0.240000,1.748364,4.403826,1.927543,-1.467622,6.351802,-1.156911,-1.000000
0.242000,1.344525,4.293790,2.080326,-1.479420,6.282386,-1.167349,-1.000000
0.244000,0.950725,4.183390,2.228532,-1.490930,6.212288,-1.177216,-1.000000
0.246000,0.566794,4.072731,2.372077,-1.502146,6.141591,-1.186522,-1.000000
0.248000,0.192557,3.961868,2.510885,-1.513061,6.070381,-1.195275,-1.000000
0.250000,-0.172174,3.850845,2.644907,-1.523671,5.998741,-1.203485,-1.000000
0.252000,-0.527607,3.739711,2.774119,-1.533971,5.926755,-1.211161,-1.000000
0.254000,-0.873967,3.628520,2.898527,-1.543959,5.854507,-1.218315,-1.000000
0.256000,-1.211497,3.517327,3.018164,-1.553631,5.782078,-1.224957,-1.000000
0.258000,-1.540452,3.406193,3.133092,-1.562987,5.709552,-1.231102,-1.000000
0.260000,-1.861101,3.295180,3.243399,-1.572026,5.637007,-1.236761,-1.000000
0.262000,-2.173723,3.184354,3.349201,-1.580747,5.564524,-1.241949,-1.000000
0.264000,-2.478609,3.073782,3.450640,-1.589152,5.492181,-1.246680,-1.000000
0.266000,-2.776057,2.963534,3.547885,-1.597243,5.420054,-1.250970,-1.000000
0.268000,-3.066372,2.853679,3.641129,-1.605024,5.348220,-1.254834,-1.000000
0.270000,-3.349863,2.744291,3.730589,-1.612497,5.276751,-1.258287,-1.000000
0.272000,-3.626844,2.635440,3.816504,-1.619668,5.205719,-1.261347,-1.000000
0.274000,-3.895691,2.515825,3.898437,-1.626543,5.135193,-1.264030,-1.000000
0.276000,-4.160494,2.408255,3.977896,-1.632907,5.065318,-1.266313,-1.000000
0.278000,-4.419738,2.301443,4.054661,-1.638990,4.996081,-1.268255,-1.000000
0.280000,-4.673734,2.195458,4.129044,-1.644802,4.927545,-1.269873,-1.000000
0.282000,-4.922790,2.090362,4.201373,-1.650353,4.859771,-1.271183,-1.000000
0.284000,-5.167210,1.986218,4.271988,-1.655653,4.792817,-1.272204,-1.000000
0.286000,-5.407289,1.883081,4.341236,-1.660715,4.726737,-1.272951,-1.000000
0.288000,-5.643318,1.781002,4.409474,-1.665551,4.661586,-1.273442,-1.000000
0.290000,-5.875574,1.680025,4.477061,-1.670174,4.597412,-1.273692,-1.000000
0.292000,-6.104328,1.580189,4.544359,-1.674600,4.534261,-1.273719,-1.000000
0.294000,-6.329839,1.481525,4.611731,-1.678842,4.472177,-1.273536,-1.000000
0.296000,-6.552352,1.384054,4.679536,-1.682917,4.411201,-1.273160,-1.000000
0.298000,-6.772102,1.287788,4.748127,-1.686840,4.351369,-1.272605,-1.000000
0.300000,-6.989309,1.192733,4.817849,-1.690627,4.292716,-1.271884,-1.000000
0.302000,-7.204179,1.098879,4.889038,-1.694297,4.235271,-1.271010,-1.000000
0.304000,-7.416905,1.006210,4.962015,-1.697865,4.179063,-1.269996,-1.000000
0.306000,-7.627663,0.914697,5.037090,-1.701348,4.124114,-1.268853,-1.000000
0.308000,-7.836614,0.824297,5.114550,-1.704765,4.070445,-1.267591,-1.000000
0.310000,-8.043906,0.734959,5.194668,-1.708131,4.018073,-1.266221,-1.000000
0.312000,-8.252199,0.653574,5.277244,-1.711465,3.967012,-1.264752,-1.000000
0.314000,-8.460067,0.575806,5.362705,-1.714799,3.917270,-1.263515,-1.000000
0.316000,-8.662752,0.488277,5.452148,-1.718159,3.868854,-1.262657,-1.000000
0.318000,-8.864220,0.401484,5.545109,-1.721534,3.821767,-1.261699,-1.000000
0.320000,-9.064543,0.315320,5.641738,-1.724939,3.776010,-1.260648,-1.000000
0.322000,-9.263779,0.229665,5.742160,-1.728389,3.731579,-1.259509,-1.000000
0.324000,-9.461972,0.144394,5.846471,-1.731895,3.688470,-1.258286,-1.000000
0.326000,-9.659156,0.059372,5.954741,-1.735469,3.646672,-1.256981,-1.000000
0.328000,-9.855352,-0.025543,6.067011,-1.739121,3.606174,-1.255599,-1.000000
0.330000,-10.050570,-0.110496,6.183294,-1.742861,3.566962,-1.254139,-1.000000
0.332000,-10.244812,-0.195638,6.303577,-1.746696,3.529016,-1.252604,-1.000000
0.334000,-10.438069,-0.281120,6.427822,-1.750632,3.492318,-1.250993,-1.000000
0.336000,-10.630326,-0.367094,6.555964,-1.754675,3.456844,-1.249306,-1.000000
0.338000,-10.823377,-0.442237,6.692151,-1.758827,3.422570,-1.247543,-1.000000
0.340000,-11.013374,-0.529735,6.827552,-1.763330,3.389501,-1.245719,-1.000000
0.342000,-11.202291,-0.618192,6.966530,-1.767942,3.357573,-1.243813,-1.000000
0.344000,-11.390092,-0.707749,7.108934,-1.772662,3.326754,-1.241823,-1.000000
0.346000,-11.576737,-0.798536,7.254595,-1.777488,3.297012,-1.239746,-1.000000
0.348000,-11.762186,-0.890675,7.403325,-1.782413,3.268312,-1.237581,-1.000000
0.350000,-11.946395,-0.984278,7.554926,-1.787432,3.240618,-1.235325,-1.000000
0.352000,-12.129321,-1.079446,7.709186,-1.792536,3.213891,-1.232975,-1.000000
0.354000,-12.310923,-1.176269,7.865882,-1.797718,3.188093,-1.230529,-1.000000
0.356000,-12.491159,-1.274822,8.024783,-1.802966,3.163184,-1.227984,-1.000000
0.358000,-12.669988,-1.375168,8.185653,-1.808268,3.139123,-1.225339,-1.000000
0.360000,-12.847373,-1.477355,8.348248,-1.813612,3.115869,-1.222590,-1.000000
0.362000,-13.023278,-1.581420,8.512323,-1.818985,3.093378,-1.219737,-1.000000
0.364000,-13.197669,-1.687382,8.677632,-1.824371,3.071607,-1.216777,-1.000000
0.366000,-13.371348,-1.795631,8.844158,-1.829755,3.050514,-1.213710,-1.000000
0.368000,-13.545112,-1.906743,9.011681,-1.835116,3.030091,-1.210560,-1.000000
0.370000,-13.714525,-2.018695,9.178771,-1.840428,3.010372,-1.207382,-1.000000
0.372000,-13.882335,-2.132466,9.346166,-1.845683,2.991194,-1.204094,-1.000000
0.374000,-13.422476,-3.794832,9.597530,-1.850865,2.972514,-1.200696,-1.000000
0.376000,-13.635105,-3.785212,9.764101,-1.852034,2.956329,-1.174955,-1.000000
0.378000,-13.837692,-3.799395,9.928486,-1.853521,2.940482,-1.150860,-1.000000
0.380000,-14.035733,-3.823931,10.092107,-1.855042,2.924971,-1.128251,-1.000000
0.382000,-14.229858,-3.856986,10.254683,-1.856567,2.909750,-1.106981,-1.000000
0.384000,-532.860376,-66.404606,-596.360961,-1.858070,2.894776,-1.086931,-1.000000
0.386000,-442.416815,-51.739641,-487.659867,-1.652174,0.097942,-0.429800,-1.000000
0.388000,-367.578160,-34.396095,-394.735086,-1.506481,-2.217858,0.144669,-1.000000
0.390000,-301.352206,-25.207572,-315.365315,-1.427188,-4.132880,0.560717,-1.000000
0.392000,-243.724821,-18.022711,-247.795841,-1.394468,-5.690340,0.925702,-1.000000
0.394000,-193.365920,-12.531149,-190.543545,-1.400673,-6.931443,1.244911,-1.000000
0.396000,-149.809066,-32.126380,-137.035516,-1.438090,-7.890909,1.521978,-1.000000
0.398000,9.383895,-23.217274,23.049727,-1.427297,-8.473591,2.170582,-1.000000
0.400000,7.739210,-19.877485,22.404100,-1.392207,-8.185939,2.317093,-1.000000
0.402000,15.349013,13.961851,46.752029,-1.369875,-7.922888,2.427899,-1.000000
0.404000,13.480846,10.535628,42.449944,-1.565430,-7.521670,2.287770,-1.000000
0.406000,11.154873,7.650139,38.611477,-1.733208,-7.167749,2.203946,-1.000000
0.408000,8.694686,5.221603,35.236444,-1.876353,-6.857581,2.157463,-1.000000
0.410000,6.301126,3.174773,32.303491,-1.997808,-6.586920,2.135106,-1.000000
0.412000,4.091227,1.444128,29.779541,-2.100259,-6.351315,2.127806,-1.000000
0.414000,2.120934,-0.024944,27.624419,-2.186109,-6.146410,2.129435,-1.000000
0.416000,0.424793,-1.279907,25.802838,-2.257623,-5.968073,2.135984,-1.000000
0.418000,-1.001212,-2.356593,24.275121,-2.316507,-5.812621,2.144785,-1.000000
0.420000,-2.170044,-3.285164,23.005688,-2.364383,-5.676716,2.154201,-1.000000
0.422000,-3.102544,-4.090026,21.961897,-2.402665,-5.557418,2.163255,-1.000000
0.424000,-3.823326,-4.790957,21.114216,-2.432581,-5.452161,2.171409,-1.000000
0.426000,-4.358110,-5.404067,20.436176,-2.455200,-5.358726,2.178404,-1.000000
0.428000,-4.732050,-5.942525,19.904206,-2.471451,-5.275215,2.184154,-1.000000
0.430000,-4.970869,-6.416243,19.495223,-2.482143,-5.200006,2.188678,-1.000000
0.432000,-5.056487,-6.878131,19.237084,-2.487990,-5.131683,2.192091,-1.000000
0.434000,-4.881063,-7.451922,19.274155,-2.489395,-5.068717,2.194854,-1.000000
0.436000,-4.528332,-7.587133,19.663095,-2.486137,-5.008656,2.198405,-1.000000
0.438000,-4.188418,-7.729230,20.027138,-2.481602,-4.949302,2.201248,-1.000000
0.440000,-3.861386,-7.871523,20.367045,-2.475775,-4.890739,2.203494,-1.000000
0.442000,-3.546591,-8.013833,20.683838,-2.468687,-4.833037,2.205115,-1.000000
0.444000,-3.243432,-8.155999,20.978524,-2.460373,-4.776261,2.206088,-1.000000
0.446000,-2.951348,-8.297874,21.252089,-2.450868,-4.720465,2.206397,-1.000000
0.448000,-2.669815,-8.439324,21.505493,-2.440206,-4.665697,2.206029,-1.000000
0.450000,-2.398348,-8.580226,21.739669,-2.428423,-4.611995,2.204978,-1.000000
0.452000,-2.136490,-8.720463,21.955521,-2.415554,-4.559395,2.203239,-1.000000
0.454000,-1.883820,-8.859924,22.153921,-2.401634,-4.507922,2.200814,-1.000000
0.456000,-1.639942,-8.998504,22.335708,-2.386699,-4.457599,2.197706,-1.000000
0.458000,-1.404487,-9.136103,22.501690,-2.370783,-4.408443,2.193923,-1.000000
0.460000,-1.177111,-9.272621,22.652639,-2.353922,-4.360467,2.189475,-1.000000
0.462000,-0.957493,-9.407965,22.789297,-2.336150,-4.313679,2.184373,-1.000000
0.464000,-0.745329,-9.542042,22.912368,-2.317500,-4.268084,2.178632,-1.000000
0.466000,-0.540338,-9.674762,23.022528,-2.298007,-4.223684,2.172268,-1.000000
0.468000,-0.342252,-9.806038,23.120417,-2.277704,-4.180476,2.165298,-1.000000
0.470000,-0.150822,-9.935786,23.206646,-2.256623,-4.138458,2.157742,-1.000000
0.472000,0.034190,-10.063922,23.281795,-2.234796,-4.097622,2.149619,-1.000000
0.474000,0.213009,-10.190368,23.346412,-2.212256,-4.057959,2.140949,-1.000000
0.476000,0.385849,-10.315046,23.401018,-2.189032,-4.019458,2.131753,-1.000000
0.478000,0.552898,-10.437882,23.446114,-2.165156,-3.982107,2.122053,-1.000000
0.480000,0.714344,-10.558804,23.482166,-2.140658,-3.945892,2.111871,-1.000000
0.482000,0.870406,-10.677747,23.509600,-2.115565,-3.910798,2.101226,-1.000000
0.484000,1.016335,-10.791752,23.521589,-2.089908,-3.876806,2.090142,-1.000000
0.486000,1.162339,-10.906352,23.533296,-2.063583,-3.843835,2.078609,-1.000000
0.488000,1.303475,-11.018808,23.537576,-2.036753,-3.811933,2.066677,-1.000000
0.490000,1.431153,-11.118428,23.532637,-2.009443,-3.781080,2.054365,-1.000000
0.492000,1.538307,-11.196958,23.516707,-1.981696,-3.751293,2.041448,-1.000000
0.494000,1.666310,-11.304193,23.500006,-1.953563,-3.722619,2.027502,-1.000000
0.496000,1.788432,-11.411933,23.476564,-1.925013,-3.694930,2.013252,-1.000000
0.498000,1.908294,-11.514384,23.447642,-1.896048,-3.668235,1.998810,-1.000000
0.500000,2.024412,-11.614299,23.413167,-1.866713,-3.642478,1.984097,-1.000000
0.502000,2.136943,-11.711639,23.373382,-1.837032,-3.617635,1.969129,-1.000000
0.504000,2.246043,-11.806369,23.328519,-1.807027,-3.593680,1.953919,-1.000000
0.506000,2.351872,-11.898456,23.278797,-1.776720,-3.570589,1.938481,-1.000000
0.508000,2.454597,-11.987857,23.224437,-1.746130,-3.548336,1.922827,-1.000000
0.510000,2.554380,-12.074547,23.165632,-1.715279,-3.526895,1.906969,-1.000000
0.512000,2.651375,-12.158512,23.102555,-1.684186,-3.506240,1.890918,-1.000000
0.514000,2.745748,-12.239724,23.035383,-1.652870,-3.486345,1.874681,-1.000000
0.516000,2.837666,-12.318158,22.964288,-1.621348,-3.467183,1.858267,-1.000000
0.518000,2.927295,-12.393792,22.889432,-1.589638,-3.448727,1.841681,-1.000000
0.520000,3.014808,-12.466605,22.810970,-1.557757,-3.430950,1.824929,-1.000000
0.522000,3.100373,-12.536578,22.729052,-1.525721,-3.413824,1.808016,-1.000000
0.524000,3.184164,-12.603693,22.643819,-1.493546,-3.397322,1.790943,-1.000000
0.526000,3.266352,-12.667935,22.555410,-1.461246,-3.381416,1.773713,-1.000000
