t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,8.971643,10.201486,13.420891,-0.121413,0.638109,-0.100929,1.474123
0.050000,8.960155,9.510802,13.804640,-0.109108,0.668367,-0.108418,1.476250
0.052000,8.789470,11.110102,11.536651,-0.091270,0.698751,-0.116560,1.478505
0.054000,8.416576,14.506373,7.663911,-0.091346,0.727777,-0.122926,1.480872
0.056000,8.749450,11.014880,11.261828,-0.120147,0.752824,-0.126158,1.483318
0.058000,8.871638,8.419010,14.656059,-0.119445,0.781731,-0.132767,1.485876
0.060000,8.779212,9.682927,12.601078,-0.092987,0.811830,-0.142024,1.488572
0.062000,8.726135,9.993440,12.046490,-0.076897,0.841406,-0.150165,1.491395
0.064000,8.676030,10.271707,11.546063,-0.063642,0.870717,-0.157993,1.494341
0.066000,8.654592,9.671977,12.424120,-0.052923,0.899782,-0.165580,1.497409
0.068000,8.601614,10.034027,11.789170,-0.037932,0.928767,-0.173749,1.500605
0.070000,8.423492,12.192567,8.263937,-0.026250,0.957439,-0.181585,1.503926
0.072000,8.390074,12.335158,8.045839,-0.036102,0.984529,-0.187260,1.507348
0.074000,8.358517,12.463360,7.861858,-0.047280,1.011440,-0.192835,1.510871
0.076000,8.101066,14.505299,5.551406,-0.059648,1.038197,-0.198328,1.514495
0.078000,8.483451,10.376403,11.018734,-0.088927,1.061920,-0.202090,1.518198
0.080000,8.343056,11.924191,8.585378,-0.079031,1.090525,-0.209888,1.522030
0.082000,8.302716,12.134495,8.273636,-0.082465,1.117709,-0.216317,1.525976
0.084000,8.265399,12.321379,8.002931,-0.087844,1.144697,-0.222661,1.530034
0.086000,8.314744,11.354303,9.301276,-0.094955,1.171499,-0.228885,1.534204
0.088000,8.323015,10.870231,10.015609,-0.093411,1.199433,-0.235964,1.538501
0.090000,8.208568,11.514794,8.763481,-0.087833,1.227847,-0.243370,1.542933
0.092000,8.166324,11.731885,8.352038,-0.091304,1.255042,-0.249882,1.547491
0.094000,8.124072,11.921541,7.984039,-0.096869,1.281937,-0.256188,1.552173
0.096000,7.860222,14.201807,4.995350,-0.104270,1.308511,-0.262334,1.556980
0.098000,8.091919,11.844965,8.006246,-0.131946,1.331031,-0.266253,1.561881
0.100000,6.467366,8.300673,7.141688,-0.138640,1.357737,-0.272574,1.566912
0.102000,6.424240,8.583123,6.853232,-0.138826,1.380145,-0.268379,1.572056
0.104000,6.397594,8.896365,6.601238,-0.140843,1.402232,-0.262748,1.577312
0.106000,6.236935,10.703242,3.999296,-0.144589,1.424052,-0.255677,1.582679
0.108000,6.689477,8.795462,8.191585,-0.161853,1.442144,-0.247661,1.588131
0.110000,6.791982,9.503980,7.961155,-0.154663,1.465922,-0.242794,1.593718
0.112000,6.864188,10.006208,7.558053,-0.152572,1.490582,-0.238868,1.599443
0.114000,6.925361,10.456082,7.165276,-0.153028,1.515160,-0.235810,1.605309
0.116000,7.067525,9.974993,8.368411,-0.155914,1.539631,-0.233656,1.611316
0.118000,7.112925,10.385604,7.964691,-0.152327,1.565634,-0.233111,1.617479
0.120000,7.193373,10.081248,8.472815,-0.151155,1.591487,-0.233376,1.623802
0.122000,7.234807,9.573007,9.552793,-0.145345,1.617497,-0.234760,1.630290
0.124000,7.186594,10.998324,7.165825,-0.134765,1.643854,-0.237004,1.636956
0.126000,7.200257,11.320708,6.749136,-0.138715,1.668360,-0.238926,1.643782
0.128000,7.209483,11.600192,6.378198,-0.145047,1.692605,-0.241307,1.650769
0.130000,7.215184,11.840775,6.049841,-0.153460,1.716605,-0.244108,1.657919
0.132000,7.034805,13.407465,3.241965,-0.163676,1.740372,-0.247294,1.665232
0.134000,7.247132,11.960461,5.990430,-0.189154,1.759402,-0.249387,1.672675
0.136000,7.239119,12.154214,5.685426,-0.199387,1.783500,-0.253622,1.680292
0.138000,7.225083,12.474643,5.721298,-0.211231,1.807306,-0.258098,1.688084
0.140000,7.210780,12.606164,5.438341,-0.226540,1.831972,-0.262959,1.696061
0.142000,7.194788,12.720306,5.184785,-0.242841,1.856249,-0.268057,1.704225
0.144000,7.025281,13.690565,2.897288,-0.260013,1.880171,-0.273384,1.712578
0.146000,7.195071,12.561683,5.009899,-0.286217,1.898828,-0.277557,1.721088
0.148000,7.271891,11.544818,7.008862,-0.300841,1.922194,-0.283465,1.729794
0.150000,7.225966,12.028117,6.123636,-0.301703,1.947970,-0.290413,1.738727
0.152000,7.152867,12.712892,4.833737,-0.307345,1.972916,-0.297321,1.747883
0.154000,7.123542,12.879991,4.499523,-0.320160,1.996119,-0.303920,1.757254
0.156000,7.094602,13.024840,4.201040,-0.334759,2.018904,-0.310632,1.766842
0.158000,7.125659,12.566087,5.047101,-0.350916,2.041298,-0.317473,1.776649
0.160000,7.127583,12.343208,5.435570,-0.362011,2.065210,-0.324954,1.786697
0.162000,7.063910,12.511460,5.004007,-0.370832,2.089676,-0.332709,1.796999
0.164000,7.029397,12.674694,4.654437,-0.383491,2.112820,-0.340087,1.807554
0.166000,6.049755,12.016951,5.798423,-0.398013,2.135480,-0.347510,1.818366
0.168000,6.112422,13.727349,2.451468,-0.406899,2.166570,-0.349669,1.829504
0.170000,6.169279,12.116887,5.540190,-0.434860,2.187348,-0.351013,1.840901
0.172000,6.157153,12.491361,5.357586,-0.444316,2.216221,-0.354918,1.852630
0.174000,6.237474,12.471734,4.765839,-0.456851,2.243967,-0.360661,1.864695
0.176000,6.283917,11.718689,6.226219,-0.470163,2.269564,-0.365772,1.877092
0.178000,6.293123,11.983894,5.674365,-0.473369,2.296781,-0.371651,1.889851
0.180000,6.296038,12.221081,5.170464,-0.479666,2.322438,-0.377873,1.902972
0.182000,6.297865,12.714576,4.201295,-0.488771,2.346676,-0.384403,1.916457
0.184000,6.289238,12.870511,3.840735,-0.503034,2.369020,-0.391207,1.930300
0.186000,6.276574,13.016908,3.496349,-0.519223,2.390306,-0.398304,1.944506
0.188000,6.258792,12.773740,3.871831,-0.537246,2.410593,-0.405666,1.959081
0.190000,6.240268,12.943036,3.481774,-0.553293,2.430803,-0.413239,1.974040
0.192000,6.219500,13.091422,3.131034,-0.571494,2.449959,-0.421001,1.989389
0.194000,6.196469,13.220793,2.815384,-0.591599,2.468140,-0.428941,2.005134
0.196000,6.171407,13.333902,2.529883,-0.613389,2.485423,-0.437053,2.021282
0.198000,6.144347,13.428993,2.278124,-0.636677,2.501876,-0.445335,2.037843
0.200000,6.116330,13.654867,1.768971,-0.661254,2.517580,-0.453788,2.054825
0.202000,6.085605,13.677238,1.655645,-0.688862,2.531947,-0.462286,2.072234
0.204000,6.147542,11.447100,5.690165,-0.716894,2.545898,-0.470988,2.090083
0.206000,6.100355,11.652545,5.286305,-0.721455,2.568363,-0.479052,2.108482
0.208000,6.027963,13.609765,1.388933,-0.728160,2.590020,-0.487234,2.127446
0.210000,6.019725,14.293010,0.352524,-0.758307,2.599993,-0.495485,2.146880
0.212000,5.980369,14.312294,0.244870,-0.793985,2.610914,-0.502991,2.166809
0.214000,5.930998,11.494685,5.417303,-0.830047,2.621464,-0.510753,2.187251
0.216000,5.882497,11.712372,4.978914,-0.834484,2.644125,-0.519876,2.208361
0.218000,5.833779,11.915287,4.560155,-0.841344,2.665709,-0.529094,2.230156
0.220000,5.807830,13.626845,1.086560,-0.850518,2.686226,-0.538425,2.252656
0.222000,5.741311,12.089485,4.178856,-0.881421,2.694832,-0.547228,2.275766
0.224000,5.693816,12.279775,3.769639,-0.892216,2.714710,-0.556881,2.299635
0.226000,5.645708,12.459311,3.374800,-0.905328,2.733385,-0.566642,2.324286
0.228000,5.597030,12.627522,2.995944,-0.920676,2.750874,-0.576526,2.349743
0.230000,5.547795,12.783115,2.636080,-0.938168,2.767197,-0.586551,2.376032
0.232000,5.518572,14.394874,-0.453583,-0.957693,2.782382,-0.596732,2.403180
0.234000,5.474141,14.386151,-0.523018,-0.996264,2.788770,-0.606529,2.431122
0.236000,5.501085,14.661107,-1.327605,-1.035082,2.794733,-0.616549,2.459895
0.238000,5.461725,14.626294,-1.336418,-1.079311,2.796010,-0.627166,2.489480
0.240000,5.419518,14.590017,-1.345553,-1.123346,2.797133,-0.638075,2.519917
0.242000,5.376779,14.553632,-1.354681,-1.167189,2.798091,-0.649212,2.551247
0.244000,5.203853,14.158400,-0.391735,-1.210840,2.798880,-0.660575,2.583512
0.246000,5.164584,14.156495,-0.482446,-1.247143,2.805704,-0.671683,2.616845
0.248000,5.123045,14.151393,-0.566508,-1.283895,2.811795,-0.683035,2.651295
0.250000,5.079606,14.143584,-0.644473,-1.321043,2.817206,-0.694631,2.686912
0.252000,5.034532,14.132994,-0.716320,-1.358539,2.821978,-0.706469,2.723754
0.254000,5.089308,14.352368,-1.435457,-1.396335,2.826151,-0.718545,2.761882
0.256000,5.043032,14.313021,-1.443809,-1.439371,2.825316,-0.730983,2.801291
0.258000,4.996145,14.273266,-1.452126,-1.482221,2.824276,-0.743634,2.842052
0.260000,4.805101,13.966370,-0.685121,-1.524883,2.823026,-0.756494,2.884240
0.262000,4.762554,13.955886,-0.765667,-1.561175,2.827274,-0.769177,2.928032
0.264000,4.840794,14.162886,-1.487809,-1.597879,2.830734,-0.782103,2.973514
0.266000,4.791586,14.120917,-1.495648,-1.640176,2.828582,-0.795596,3.020690
0.268000,4.587488,13.844153,-0.791190,-1.682286,2.826199,-0.809282,3.069661
0.270000,4.543898,13.830469,-0.871679,-1.718232,2.829224,-0.822845,3.120645
0.272000,4.628598,14.003219,-1.529728,-1.754614,2.831393,-0.836643,3.173757
0.274000,4.576956,13.958559,-1.536985,-1.796355,2.828032,-0.850925,3.229029
0.276000,4.524645,13.913224,-1.544183,-1.837906,2.824421,-0.865382,3.286598
0.278000,4.206577,13.680146,-0.884874,-1.879266,2.820555,-0.880010,3.346616
0.280000,4.174217,13.661436,-0.969897,-1.914585,2.822411,-0.894915,3.409380
0.282000,4.139723,13.639771,-1.049446,-1.950404,2.823204,-0.909988,3.475066
0.284000,4.233547,13.749267,-1.575047,-1.986658,2.823009,-0.925218,3.543866
0.286000,4.187803,13.698708,-1.583106,-2.027586,2.817725,-0.940724,3.615891
0.288000,4.140171,13.647473,-1.590849,-2.068314,2.812110,-0.956327,3.691377
0.290000,4.090814,13.595524,-1.598305,-2.108842,2.806168,-0.972030,3.770582
0.292000,4.039854,13.542838,-1.605473,-2.149167,2.799904,-0.987833,3.853796
0.294000,3.774759,13.355826,-1.095370,-2.189289,2.793320,-1.003736,3.941334
0.296000,3.736789,13.329278,-1.180750,-2.223505,2.791984,-1.019858,4.033712
0.298000,3.864321,13.392880,-1.638403,-2.258321,2.789458,-1.036143,4.131316
0.300000,3.808354,13.336557,-1.644231,-2.298030,2.781572,-1.052441,4.234441
0.302000,3.751290,13.279344,-1.649910,-2.337527,2.773374,-1.068824,4.343575
0.304000,3.478061,13.157761,-1.318696,-2.376809,2.764864,-1.085289,4.459267
0.306000,3.626847,13.168419,-1.667703,-2.411199,2.760590,-1.102215,4.582293
0.308000,3.566983,13.108217,-1.672717,-2.450145,2.751261,-1.118899,4.713198
0.310000,3.506233,13.047034,-1.677627,-2.488869,2.741619,-1.135650,4.852774
0.312000,3.444637,12.984847,-1.682436,-2.527367,2.731662,-1.152463,5.000000
0.314000,3.382227,12.921636,-1.687147,-2.565637,2.721387,-1.169335,5.000000
0.316000,3.066776,12.857211,-1.484798,-2.603675,2.710793,-1.186259,5.000000
0.318000,3.264617,12.797180,-1.703518,-2.636953,2.704002,-1.204145,5.000000
0.320000,3.198245,12.730835,-1.707545,-2.674620,2.692814,-1.221343,5.000000
0.322000,3.131269,12.663399,-1.711484,-2.712049,2.681302,-1.238579,5.000000
0.324000,3.063696,12.594859,-1.715331,-2.749236,2.669462,-1.255846,5.000000
0.326000,2.995536,12.525198,-1.719082,-2.786178,2.657293,-1.273138,5.000000
0.328000,2.288940,13.639538,-0.064386,-2.822872,2.644790,-1.290449,5.000000
0.330000,2.322619,13.372241,-0.357244,-2.887642,2.637077,-1.310681,5.000000
0.332000,2.353421,13.113873,-0.635406,-2.947207,2.627850,-1.330693,5.000000
0.334000,1.972163,13.048622,-0.585508,-3.001845,2.617235,-1.350446,5.000000
0.336000,2.021461,12.840917,-0.849332,-3.047988,2.610666,-1.372387,5.000000
0.338000,2.055123,12.650591,-1.076086,-3.091388,2.601867,-1.394043,5.000000
0.340000,2.320627,12.352818,-1.408145,-3.132412,2.591117,-1.415421,5.000000
0.342000,2.296561,12.188596,-1.534409,-3.174213,2.575664,-1.434725,5.000000
0.344000,1.992757,11.702889,-1.681339,-3.213656,2.559471,-1.453792,5.000000
0.346000,2.002603,11.620960,-1.761099,-3.250634,2.542424,-1.470661,5.000000
0.348000,1.998021,11.536531,-1.828335,-3.285900,2.524840,-1.487852,5.000000
0.350000,1.981689,11.450310,-1.884689,-3.319678,2.506749,-1.505251,5.000000
0.352000,1.954020,11.363303,-1.931408,-3.352156,2.488178,-1.522773,5.000000
0.354000,1.916869,11.275458,-1.969908,-3.383506,2.469158,-1.540338,5.000000
0.356000,1.864253,11.205711,-1.971939,-3.413871,2.449713,-1.557883,5.000000
0.358000,1.805154,11.136873,-1.964476,-3.443827,2.429973,-1.575425,5.000000
0.360000,1.742785,11.063316,-1.957646,-3.473521,2.409966,-1.592946,5.000000
0.362000,1.677621,10.985500,-1.951336,-3.502944,2.389685,-1.610400,5.000000
0.364000,1.610071,10.903824,-1.945447,-3.532089,2.369125,-1.627751,5.000000
0.366000,1.540487,10.818638,-1.939893,-3.560949,2.348281,-1.644966,5.000000
0.368000,1.469178,10.730251,-1.934594,-3.589515,2.327149,-1.662023,5.000000
0.370000,1.396004,10.638180,-1.929498,-3.617783,2.305728,-1.678898,-1.000000
0.372000,1.321731,10.543219,-1.924305,-3.645741,2.284014,-1.695561,-1.000000
0.374000,1.246498,10.445955,-1.919163,-3.673383,2.262006,-1.712005,-1.000000
0.376000,1.170460,10.346623,-1.914276,-3.700702,2.239703,-1.728221,-1.000000
0.378000,1.114871,10.244444,-1.907055,-3.727694,2.217105,-1.744201,-1.000000
0.380000,1.037392,10.141262,-1.902229,-3.754358,2.194590,-1.759934,-1.000000
0.382000,0.959506,10.036326,-1.897244,-3.780680,2.171775,-1.775422,-1.000000
0.384000,0.881264,9.929676,-1.892027,-3.806657,2.148664,-1.790661,-1.000000
0.386000,0.801229,9.819664,-1.885569,-3.832281,2.125258,-1.805646,-1.000000
0.388000,0.721213,9.708003,-1.879688,-3.857541,2.101554,-1.820372,-1.000000
0.390000,0.641283,9.595275,-1.873536,-3.882434,2.077558,-1.834787,-1.000000
0.392000,0.561483,9.481509,-1.867047,-3.906953,2.053273,-1.848898,-1.000000
0.394000,0.481853,9.366687,-1.860226,-3.931095,2.028705,-1.862711,-1.000000
0.396000,0.402428,9.250797,-1.853075,-3.954857,2.003860,-1.876231,-1.000000
0.398000,0.323245,9.133832,-1.845593,-3.978233,1.978742,-1.889461,-1.000000
0.400000,0.244337,9.015788,-1.837775,-4.001220,1.953358,-1.902403,-1.000000
0.402000,0.165724,8.896796,-1.829335,-4.023813,1.927712,-1.915056,-1.000000
0.404000,0.087443,8.776669,-1.820570,-4.046010,1.901812,-1.927437,-1.000000
0.406000,0.009525,8.655420,-1.811473,-4.067806,1.875661,-1.939540,-1.000000
0.408000,-0.068000,8.533068,-1.802029,-4.089197,1.849268,-1.951362,-1.000000
0.410000,-0.145104,8.409627,-1.792225,-4.110179,1.822638,-1.962896,-1.000000
0.412000,-0.221756,8.285115,-1.782046,-4.130749,1.795777,-1.974139,-1.000000
0.414000,-0.297929,8.159547,-1.771478,-4.150903,1.768694,-1.985084,-1.000000
0.416000,-0.374028,8.032379,-1.760431,-4.170637,1.741395,-1.995727,-1.000000
0.418000,-0.449717,7.904056,-1.748932,-4.189948,1.713887,-2.006055,-1.000000
0.420000,-0.524815,7.774801,-1.736992,-4.208831,1.686175,-2.016061,-1.000000
0.422000,-0.599296,7.644627,-1.724597,-4.227284,1.658270,-2.025740,-1.000000
0.424000,-0.673134,7.513549,-1.711735,-4.245304,1.630178,-2.035088,-1.000000
0.426000,-0.746306,7.381582,-1.698393,-4.262888,1.601909,-2.044103,-1.000000
0.428000,-0.818785,7.248740,-1.684558,-4.280035,1.573472,-2.052780,-1.000000
0.430000,-0.890548,7.115041,-1.670217,-4.296740,1.544875,-2.061116,-1.000000
0.432000,-0.940801,7.005921,-1.650954,-4.313004,1.516128,-2.069108,-1.000000
0.434000,-1.013745,6.866084,-1.635312,-4.328834,1.487284,-2.076964,-1.000000
0.436000,-1.085792,6.725732,-1.619234,-4.344220,1.458339,-2.084475,-1.000000
0.438000,-1.156918,6.584878,-1.602679,-4.359161,1.429299,-2.091634,-1.000000
0.440000,-1.227152,6.442954,-1.585518,-4.373655,1.400169,-2.098437,-1.000000
0.442000,-1.296629,6.298624,-1.567509,-4.387699,1.370957,-2.104883,-1.000000
0.444000,-1.366269,6.152279,-1.548855,-4.401288,1.341668,-2.110979,-1.000000
0.446000,-1.435471,6.004783,-1.529844,-4.414419,1.312309,-2.116706,-1.000000
0.448000,-1.503899,5.856677,-1.510442,-4.427088,1.282877,-2.122047,-1.000000
0.450000,-1.571475,5.708184,-1.490298,-4.439294,1.253373,-2.126989,-1.000000
0.452000,-1.638179,5.559334,-1.469404,-4.451037,1.223806,-2.131529,-1.000000
0.454000,-1.703988,5.410161,-1.447755,-4.462317,1.194188,-2.135664,-1.000000
0.456000,-1.768881,5.260697,-1.425344,-4.473134,1.164530,-2.139388,-1.000000
0.458000,-1.832836,5.110974,-1.402165,-4.483489,1.134841,-2.142698,-1.000000
0.460000,-1.895830,4.961023,-1.378213,-4.493382,1.105134,-2.145592,-1.000000
0.462000,-1.957436,4.810576,-1.353350,-4.502816,1.075420,-2.148066,-1.000000
0.464000,-2.015895,4.658353,-1.326997,-4.511789,1.045709,-2.150129,-1.000000
0.466000,-2.073211,4.505844,-1.299800,-4.520297,1.016019,-2.151842,-1.000000
0.468000,-2.129371,4.353079,-1.271753,-4.528341,0.986359,-2.153203,-1.000000
0.470000,-2.184357,4.200087,-1.242854,-4.535923,0.956739,-2.154213,-1.000000
0.472000,-2.238158,4.046897,-1.213098,-4.543044,0.927171,-2.154872,-1.000000
0.474000,-2.290757,3.893539,-1.182484,-4.549706,0.897665,-2.155180,-1.000000
0.476000,-2.342143,3.740042,-1.151010,-4.555912,0.868232,-2.155138,-1.000000
0.478000,-2.392304,3.586435,-1.118674,-4.561663,0.838881,-2.154747,-1.000000
0.480000,-2.441229,3.432747,-1.085477,-4.566963,0.809623,-2.154006,-1.000000
0.482000,-2.470481,3.258393,-1.055520,-4.571812,0.780468,-2.152918,-1.000000
0.484000,-2.502037,3.087726,-1.023644,-4.576171,0.751462,-2.150820,-1.000000
0.486000,-2.548620,2.935081,-0.987066,-4.580050,0.722614,-2.147840,-1.000000
0.488000,-2.593886,2.782442,-0.949650,-4.583489,0.693908,-2.144566,-1.000000
0.490000,-2.637829,2.629840,-0.911401,-4.586491,0.665353,-2.140998,-1.000000
0.492000,-2.680444,2.477304,-0.872322,-4.589062,0.636959,-2.137136,-1.000000
0.494000,-2.721729,2.324863,-0.832417,-4.591203,0.608734,-2.132983,-1.000000
0.496000,-2.761679,2.172545,-0.791693,-4.592919,0.580687,-2.128538,-1.000000
0.498000,-2.800293,2.020380,-0.750155,-4.594214,0.552827,-2.123803,-1.000000
0.500000,-2.837570,1.868394,-0.707812,-4.595091,0.525163,-2.118779,-1.000000
0.502000,-2.873508,1.716616,-0.664671,-4.595556,0.497703,-2.113468,-1.000000
0.504000,-2.908108,1.565071,-0.620740,-4.595612,0.470455,-2.107872,-1.000000
0.506000,-2.941371,1.413786,-0.576030,-4.595263,0.443427,-2.101993,-1.000000
0.508000,-2.973297,1.262788,-0.530551,-4.594515,0.416627,-2.095832,-1.000000
0.510000,-3.003890,1.112100,-0.484313,-4.593371,0.390062,-2.089393,-1.000000
0.512000,-3.033151,0.961747,-0.437330,-4.591836,0.363740,-2.082678,-1.000000
0.514000,-3.061086,0.811755,-0.389613,-4.589915,0.337668,-2.075688,-1.000000
0.516000,-3.087698,0.662146,-0.341176,-4.587612,0.311852,-2.068429,-1.000000
0.518000,-3.112993,0.512943,-0.292033,-4.584932,0.286300,-2.060901,-1.000000
0.520000,-3.136976,0.364169,-0.242199,-4.581880,0.261017,-2.053109,-1.000000
0.522000,-3.159654,0.215846,-0.191690,-4.578461,0.236011,-2.045055,-1.000000
0.524000,-3.181034,0.067996,-0.140520,-4.574679,0.211286,-2.036744,-1.000000
0.526000,-3.201125,-0.079361,-0.088708,-4.570539,0.186849,-2.028179,-1.000000
0.528000,-3.219934,-0.226204,-0.036270,-4.566046,0.162705,-2.019363,-1.000000
0.530000,-3.237472,-0.372513,0.016776,-4.561205,0.138859,-2.010301,-1.000000
0.532000,-3.253748,-0.518268,0.070410,-4.556020,0.115316,-2.000996,-1.000000
