t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,24.781367,26.716697,14.360564,-0.688171,1.726833,-0.195131,1.521186
0.050000,24.665772,27.591955,12.741880,-0.709206,1.804967,-0.208448,1.527854
0.052000,24.595361,27.757138,12.271599,-0.737642,1.882292,-0.221208,1.534889
0.054000,24.574752,27.175725,13.004707,-0.767805,1.959326,-0.234016,1.542297
0.056000,24.520980,26.243468,14.252931,-0.793792,2.036733,-0.247592,1.550097
0.058000,24.436618,26.595665,13.450875,-0.813636,2.114260,-0.261932,1.558310
0.060000,24.250070,28.704454,9.658942,-0.837001,2.191287,-0.276034,1.566943
0.062000,24.177632,28.814128,9.220261,-0.881069,2.266079,-0.288346,1.575981
0.064000,21.124058,22.238993,8.185975,-0.926490,2.340458,-0.300753,1.585437
0.066000,20.505881,23.897589,4.841627,-0.961353,2.407010,-0.290599,1.595292
0.068000,20.973538,22.594227,8.215659,-1.011737,2.468108,-0.271169,1.605521
0.070000,21.124750,23.386657,7.869711,-1.046299,2.534233,-0.254633,1.616180
0.072000,21.440113,22.499578,10.505928,-1.083344,2.600388,-0.239669,1.627285
0.074000,21.509160,24.539801,7.884220,-1.104547,2.669120,-0.229143,1.638879
0.076000,21.604163,25.520655,6.871091,-1.139351,2.736113,-0.220799,1.650962
0.078000,21.734245,25.805193,6.939726,-1.179611,2.802308,-0.214852,1.663545
0.080000,21.925565,24.795605,9.106841,-1.219511,2.869115,-0.211572,1.676655
0.082000,21.911475,25.719138,7.753403,-1.248339,2.938444,-0.211254,1.690339
0.084000,21.727142,28.057540,3.901043,-1.286180,3.006191,-0.212402,1.704611
0.086000,21.992159,26.249650,7.278340,-1.343300,3.067861,-0.213682,1.719450
0.088000,22.052835,25.369313,8.964611,-1.382491,3.135528,-0.218712,1.734930
0.090000,22.045319,25.940689,8.080065,-1.411098,3.204792,-0.225991,1.751101
0.092000,22.004264,26.429494,7.252374,-1.443871,3.273172,-0.235092,1.767990
0.094000,21.953093,27.445499,5.509684,-1.480398,3.340587,-0.245331,1.785624
0.096000,21.893334,27.114685,5.954956,-1.524697,3.406335,-0.256451,1.804024
0.098000,21.822787,27.462940,5.235684,-1.566551,3.471946,-0.268977,1.823234
0.100000,21.741313,27.769733,4.558969,-1.611373,3.536474,-0.282353,1.843290
0.102000,21.650692,28.034994,3.927281,-1.658861,3.599878,-0.296727,1.864231
0.104000,21.551772,28.264030,3.333676,-1.708709,3.662122,-0.312146,1.886098
0.106000,20.248662,26.993753,5.314295,-1.760664,3.723165,-0.328605,1.908936
0.108000,20.156294,27.195946,4.745248,-1.802413,3.795201,-0.340449,1.932905
0.110000,20.151446,27.494939,3.991707,-1.846052,3.865008,-0.353660,1.958061
0.112000,20.126275,27.763493,3.275664,-1.892411,3.931585,-0.368672,1.984452
0.114000,20.082604,28.005743,2.591486,-1.941264,3.995059,-0.385351,2.012133
0.116000,20.025319,28.352787,1.729568,-1.992432,4.055546,-0.403594,2.041163
0.118000,19.944274,28.403280,1.358673,-2.046918,4.112617,-0.423148,2.071603
0.120000,19.909046,29.557156,-0.694298,-2.102072,4.167438,-0.444177,2.103531
0.122000,20.003145,30.036262,-1.854216,-2.166143,4.215549,-0.464957,2.136992
0.124000,19.870373,29.919059,-1.966334,-2.234419,4.256684,-0.489173,2.172018
0.126000,19.726501,29.796368,-2.073771,-2.302102,4.296606,-0.514762,2.208711
0.128000,19.573277,29.667566,-2.176732,-2.369187,4.335307,-0.541696,2.247180
0.130000,19.411141,29.533229,-2.275371,-2.435682,4.372770,-0.569858,2.287545
0.132000,18.931120,28.597052,-0.989389,-2.501599,4.408977,-0.599141,2.329937
0.134000,18.769065,28.549967,-1.224060,-2.561051,4.451704,-0.626710,2.374609
0.136000,18.597738,28.475392,-1.423573,-2.620635,4.492258,-0.655798,2.421720
0.138000,18.414525,28.392279,-1.602489,-2.680265,4.530835,-0.686222,2.471449
0.140000,18.221699,28.307040,-1.777909,-2.739829,4.567419,-0.718114,2.523992
0.142000,18.211607,28.696865,-2.752832,-2.799322,4.602029,-0.751459,2.579565
0.144000,17.994971,28.541117,-2.821549,-2.861902,4.629872,-0.788244,2.638321
0.146000,17.774407,28.380306,-2.885228,-2.923898,4.656218,-0.826285,2.700520
0.148000,17.546350,28.215937,-2.944745,-2.985306,4.681047,-0.865690,2.766455
0.150000,17.310075,28.047697,-3.000288,-3.046136,4.704329,-0.906435,2.836449
0.152000,17.065752,27.876030,-3.051316,-3.106397,4.726032,-0.948468,2.910867
0.154000,16.813606,27.700982,-3.097820,-3.166098,4.746138,-0.991749,2.990115
0.156000,16.553893,27.522083,-3.140463,-3.225250,4.764629,-1.036240,3.074654
0.158000,16.286834,27.339405,-3.179227,-3.283862,4.781468,-1.081886,3.165000
0.160000,16.012653,27.153022,-3.214096,-3.341944,4.796620,-1.128634,3.261745
0.162000,15.731579,26.963009,-3.245056,-3.399504,4.810049,-1.176432,3.365557
0.164000,15.125310,26.111273,-2.114040,-3.456549,4.821722,-1.225228,3.477205
0.166000,15.135040,26.577878,-3.291136,-3.508197,4.840161,-1.271562,3.597868
0.168000,14.834995,26.376784,-3.309520,-3.564288,4.848113,-1.322139,3.728310
0.170000,14.528950,26.172333,-3.323965,-3.619881,4.854213,-1.373567,3.869726
0.172000,14.217045,25.964411,-3.334496,-3.674984,4.858431,-1.425793,4.023509
0.174000,12.572116,24.480163,-3.617705,-3.729602,4.860741,-1.478766,4.191300
0.176000,12.446282,24.490739,-3.542693,-3.783903,4.859841,-1.515714,4.375030
0.178000,12.069822,24.487066,-3.427506,-3.837574,4.857311,-1.556697,4.577019
0.180000,11.935238,24.444482,-3.361904,-3.890663,4.853709,-1.602024,4.800044
0.182000,11.767356,24.375698,-3.305069,-3.943193,4.848096,-1.650342,5.000000
0.184000,11.569131,24.275527,-3.255064,-3.995199,4.840413,-1.701155,5.000000
0.186000,11.338187,24.151022,-3.211549,-4.046699,4.830635,-1.754001,5.000000
0.188000,11.086848,24.004488,-3.168402,-4.097719,4.818739,-1.808289,5.000000
0.190000,10.817886,23.840342,-3.126805,-4.148257,4.804764,-1.863703,5.000000
0.192000,10.528256,23.646949,-3.087490,-4.198317,4.788709,-1.920006,5.000000
0.194000,10.230835,23.454053,-3.046974,-4.247864,4.770553,-1.976690,5.000000
0.196000,9.922342,23.249360,-3.006396,-4.296930,4.750316,-2.033904,5.000000
0.198000,9.621961,23.029770,-2.964956,-4.345515,4.728003,-2.091513,5.000000
0.200000,9.299609,22.800616,-2.923870,-4.393589,4.703855,-2.149403,5.000000
0.202000,8.959695,22.562620,-2.881025,-4.441157,4.677699,-2.207426,5.000000
0.204000,8.609456,22.314589,-2.836521,-4.488216,4.649495,-2.265482,5.000000
0.206000,8.254451,22.058866,-2.790834,-4.534755,4.619254,-2.323438,5.000000
0.208000,7.896042,21.797176,-2.743796,-4.580762,4.586980,-2.381199,5.000000
0.210000,7.533824,21.528973,-2.695447,-4.626230,4.552681,-2.438699,5.000000
0.212000,7.168354,21.252173,-2.645878,-4.671149,4.516366,-2.495847,5.000000
0.214000,6.803966,20.974820,-2.594623,-4.715500,4.478045,-2.552533,5.000000
0.216000,6.438609,20.692830,-2.542061,-4.759281,4.437745,-2.608803,5.000000
0.218000,6.072747,20.405997,-2.488373,-4.802484,4.395486,-2.664610,5.000000
0.220000,5.712004,20.106579,-2.439917,-4.845094,4.351287,-2.719905,-1.000000
0.222000,5.347315,19.809544,-2.383118,-4.886903,4.305142,-2.774651,-1.000000
0.224000,4.980430,19.503731,-2.322818,-4.928093,4.257109,-2.828831,-1.000000
0.226000,4.612691,19.190657,-2.259638,-4.968640,4.207202,-2.882410,-1.000000
0.228000,4.246882,18.874122,-2.195719,-5.008520,4.155440,-2.935345,-1.000000
0.230000,3.883388,18.554103,-2.131111,-5.047719,4.101858,-2.987585,-1.000000
0.232000,3.522648,18.230658,-2.065836,-5.086225,4.046491,-3.039077,-1.000000
0.234000,3.164526,17.903644,-2.000049,-5.124022,3.989379,-3.089773,-1.000000
0.236000,2.821856,17.593002,-1.946639,-5.161096,3.930564,-3.139624,-1.000000
0.238000,2.468864,17.255720,-1.880324,-5.197566,3.870459,-3.188031,-1.000000
0.240000,2.120474,16.915088,-1.813609,-5.233281,3.808747,-3.235596,-1.000000
0.242000,1.773452,16.569874,-1.746510,-5.268227,3.745476,-3.282289,-1.000000
0.244000,1.428302,16.222063,-1.679343,-5.302388,3.680683,-3.327998,-1.000000
0.246000,1.087457,15.872142,-1.612125,-5.335749,3.614410,-3.372609,-1.000000
0.248000,0.751521,15.514488,-1.544014,-5.368301,3.546706,-3.416068,-1.000000
0.250000,0.420131,15.152122,-1.475624,-5.400016,3.477626,-3.458357,-1.000000
0.252000,0.093565,14.785758,-1.407016,-5.430878,3.407224,-3.499434,-1.000000
0.254000,-0.227860,14.415448,-1.338151,-5.460873,3.335556,-3.539254,-1.000000
0.256000,-0.545972,14.038270,-1.268598,-5.489985,3.262679,-3.577775,-1.000000
0.258000,-0.859374,13.656184,-1.198462,-5.518194,3.188645,-3.614923,-1.000000
0.260000,-1.166639,13.269104,-1.127569,-5.545482,3.113511,-3.650645,-1.000000
0.262000,-1.467360,12.873151,-1.055178,-5.571833,3.037341,-3.684922,-1.000000
0.264000,-1.677423,12.543896,-0.960130,-5.597220,2.960196,-3.717761,-1.000000
0.266000,-1.979851,12.129274,-0.892949,-5.621601,2.882222,-3.750501,-1.000000
0.268000,-2.274888,11.707197,-0.823736,-5.645014,2.803375,-3.781452,-1.000000
0.270000,-2.562255,11.278929,-0.752511,-5.667436,2.723725,-3.810642,-1.000000
0.272000,-2.842655,10.847944,-0.679768,-5.688848,2.643342,-3.838095,-1.000000
0.274000,-3.115935,10.414377,-0.605458,-5.709240,2.562295,-3.863798,-1.000000
0.276000,-3.381932,9.978375,-0.529535,-5.728605,2.480653,-3.887743,-1.000000
0.278000,-3.640500,9.540092,-0.451949,-5.746936,2.398486,-3.909920,-1.000000
0.280000,-3.891503,9.099684,-0.372648,-5.764227,2.315863,-3.930324,-1.000000
0.282000,-4.134814,8.657313,-0.291577,-5.780476,2.232855,-3.948949,-1.000000
0.284000,-4.370314,8.213148,-0.208682,-5.795679,2.149532,-3.965794,-1.000000
0.286000,-4.597892,7.767358,-0.123909,-5.809836,2.065962,-3.980857,-1.000000
0.288000,-4.817446,7.320116,-0.037204,-5.822949,1.982216,-3.994140,-1.000000
0.290000,-5.028305,6.872653,0.054029,-5.835020,1.898362,-4.005644,-1.000000
0.292000,-5.230554,6.424411,0.148147,-5.846064,1.814557,-4.015435,-1.000000
0.294000,-5.425179,5.973691,0.240521,-5.856091,1.730900,-4.023541,-1.000000
0.296000,-5.611460,5.522231,0.335055,-5.865090,1.647335,-4.029886,-1.000000
0.298000,-5.789333,5.070208,0.431795,-5.873069,1.563926,-4.034481,-1.000000
0.300000,-5.958745,4.617798,0.530787,-5.880039,1.480741,-4.037335,-1.000000
0.302000,-6.119646,4.165177,0.632070,-5.886009,1.397843,-4.038462,-1.000000
0.304000,-6.244498,3.669726,0.724377,-5.890993,1.315296,-4.037874,-1.000000
0.306000,-6.389975,3.218437,0.831558,-5.894862,1.233202,-4.034468,-1.000000
0.308000,-6.526793,2.767463,0.941124,-5.897772,1.151594,-4.029436,-1.000000
0.310000,-6.654936,2.316971,1.053099,-5.899740,1.070532,-4.022795,-1.000000
0.312000,-6.774398,1.867120,1.167504,-5.900782,0.990071,-4.014564,-1.000000
0.314000,-6.885179,1.418070,1.284356,-5.900914,0.910270,-4.004762,-1.000000
0.316000,-6.987285,0.969973,1.403665,-5.900156,0.831181,-3.993410,-1.000000
0.318000,-7.080730,0.522979,1.525438,-5.898524,0.752858,-3.980531,-1.000000
0.320000,-7.165538,0.077233,1.649678,-5.896037,0.675351,-3.966148,-1.000000
0.322000,-7.241738,-0.367125,1.776383,-5.892715,0.598711,-3.950286,-1.000000
0.324000,-7.309367,-0.809957,1.905547,-5.888577,0.522985,-3.932971,-1.000000
0.326000,-7.368471,-1.251130,2.037157,-5.883641,0.448218,-3.914232,-1.000000
0.328000,-7.419103,-1.690514,2.171198,-5.877927,0.374455,-3.894095,-1.000000
0.330000,-7.461324,-2.127984,2.307649,-5.871454,0.301738,-3.872592,-1.000000
0.332000,-7.495206,-2.563416,2.446487,-5.864240,0.230107,-3.849753,-1.000000
0.334000,-7.520826,-2.996691,2.587682,-5.856305,0.159600,-3.825612,-1.000000
0.336000,-7.538272,-3.427693,2.731200,-5.847667,0.090254,-3.800202,-1.000000
0.338000,-7.547640,-3.856307,2.877005,-5.838343,0.022104,-3.773557,-1.000000
0.340000,-7.549034,-4.282417,3.025051,-5.828351,-0.044818,-3.745715,-1.000000
0.342000,-7.542584,-4.690700,3.173445,-5.817707,-0.110481,-3.716713,-1.000000
0.344000,-7.527848,-5.110100,3.325217,-5.806420,-0.174845,-3.687290,-1.000000
0.346000,-7.505451,-5.529136,3.479346,-5.794508,-0.237900,-3.656869,-1.000000
0.348000,-7.475601,-5.945219,3.635534,-5.781987,-0.299622,-3.625381,-1.000000
0.350000,-7.438445,-6.358239,3.793714,-5.768871,-0.359990,-3.592869,-1.000000
0.352000,-7.394141,-6.768088,3.953814,-5.755174,-0.418982,-3.559377,-1.000000
0.354000,-7.342852,-7.174660,4.115754,-5.740906,-0.476578,-3.524951,-1.000000
0.356000,-7.284753,-7.577847,4.279452,-5.726081,-0.532762,-3.489639,-1.000000
0.358000,-7.220024,-7.977542,4.444818,-5.710710,-0.587518,-3.453489,-1.000000
0.360000,-7.148852,-8.373641,4.611757,-5.694801,-0.640834,-3.416550,-1.000000
0.362000,-7.071433,-8.766036,4.780167,-5.678365,-0.692697,-3.378872,-1.000000
0.364000,-6.987967,-9.154624,4.949942,-5.661411,-0.743100,-3.340505,-1.000000
0.366000,-6.898661,-9.539300,5.120967,-5.643946,-0.792034,-3.301502,-1.000000
0.368000,-6.803726,-9.919961,5.293125,-5.625977,-0.839494,-3.261915,-1.000000
0.370000,-6.703379,-10.296505,5.466288,-5.607512,-0.885477,-3.221797,-1.000000
0.372000,-6.597839,-10.668830,5.640326,-5.588554,-0.929982,-3.181201,-1.000000
0.374000,-6.487329,-11.036837,5.815102,-5.569111,-0.973009,-3.140181,-1.000000
0.376000,-6.372074,-11.400429,5.990472,-5.549186,-1.014560,-3.098791,-1.000000
0.378000,-6.252301,-11.759509,6.166289,-5.528783,-1.054639,-3.057085,-1.000000
0.380000,-6.128238,-12.113984,6.342398,-5.507906,-1.093253,-3.015117,-1.000000
0.382000,-6.000110,-12.463790,6.518637,-5.486558,-1.130408,-2.972940,-1.000000
0.384000,-5.868146,-12.808812,6.694850,-5.464741,-1.166114,-2.930607,-1.000000
0.386000,-5.732571,-13.148965,6.870871,-5.442457,-1.200381,-2.888171,-1.000000
0.388000,-5.593612,-13.484167,7.046531,-5.419708,-1.233223,-2.845683,-1.000000
0.390000,-5.424696,-13.808632,7.228862,-5.396495,-1.264653,-2.803196,-1.000000
0.392000,-5.279886,-14.133682,7.403343,-5.372869,-1.294421,-2.760811,-1.000000
0.394000,-5.132367,-14.453566,7.576938,-5.348781,-1.322812,-2.718531,-1.000000
0.396000,-4.982349,-14.768220,7.749469,-5.324230,-1.349844,-2.676405,-1.000000
0.398000,-4.830039,-15.077586,7.920762,-5.299219,-1.375536,-2.634480,-1.000000
0.400000,-4.675639,-15.381610,8.090643,-5.273746,-1.399910,-2.592802,-1.000000
0.402000,-4.519345,-15.680243,8.258939,-5.247814,-1.422985,-2.551414,-1.000000
0.404000,-4.361347,-15.973443,8.425481,-5.221421,-1.444785,-2.510360,-1.000000
0.406000,-4.201830,-16.261171,8.590102,-5.194569,-1.465332,-2.469680,-1.000000
0.408000,-4.040973,-16.543396,8.752640,-5.167257,-1.484652,-2.429413,-1.000000
0.410000,-3.878948,-16.820091,8.912936,-5.139488,-1.502767,-2.389597,-1.000000
0.412000,-3.715921,-17.091235,9.070838,-5.111260,-1.519704,-2.350266,-1.000000
0.414000,-3.552053,-17.356814,9.226198,-5.082575,-1.535488,-2.311455,-1.000000
0.416000,-38.944131,-360.658365,-572.429292,-5.053433,-1.550146,-2.273194,-1.000000
0.418000,-8.815061,-350.058099,-534.895562,-5.241695,-1.741482,-2.905843,-1.000000
0.420000,-7.160256,-284.073384,-441.798433,-5.416384,-1.882042,-3.202537,-1.000000
0.422000,-5.862981,-229.579367,-363.146692,-5.583792,-2.006756,-3.450597,-1.000000
0.424000,-4.747293,-185.003087,-296.798835,-5.744768,-2.117731,-3.658295,-1.000000
0.426000,-3.723516,-148.871402,-240.918800,-5.897125,-2.216262,-3.830880,-1.000000
0.428000,-2.753084,-119.850288,-193.937695,-6.037459,-2.303201,-3.972040,-1.000000
0.430000,-1.885210,-98.535706,-156.047148,-6.162214,-2.379192,-4.084777,-1.000000
0.432000,-0.913486,-79.946363,-122.829043,-6.259484,-2.445847,-4.174267,-1.000000
0.434000,-0.048130,-65.464902,-95.011520,-6.338469,-2.502330,-4.239653,-1.000000
0.436000,0.770296,-54.295944,-71.843429,-6.396850,-2.549326,-4.284511,-1.000000
0.438000,1.343204,-45.919013,-52.742178,-6.433562,-2.587427,-4.311618,-1.000000
0.440000,1.912774,-39.709934,-37.032802,-6.448469,-2.618157,-4.322838,-1.000000
0.442000,2.512011,-35.280846,-24.335700,-6.442107,-2.641789,-4.321508,-1.000000
0.444000,3.103639,-32.114883,-13.864066,-6.415838,-2.658294,-4.311963,-1.000000
0.446000,4.068501,-29.148030,1.545985,-6.370917,-2.668189,-4.295438,-1.000000
0.448000,1.381703,-28.857102,7.408060,-6.290685,-2.667502,-4.277143,-1.000000
0.450000,2.043950,-28.815625,7.831264,-6.197359,-2.682618,-4.207545,-1.000000
0.452000,2.699655,-28.790758,8.235921,-6.105082,-2.693612,-4.132462,-1.000000
0.454000,3.328590,-28.762749,8.628595,-6.013781,-2.700517,-4.051850,-1.000000
0.456000,3.951919,-28.752736,9.003616,-5.923480,-2.703455,-3.966094,-1.000000
0.458000,4.557487,-28.749172,9.364415,-5.834083,-2.702445,-3.875231,-1.000000
0.460000,5.142008,-28.748916,9.712140,-5.745562,-2.697566,-3.779541,-1.000000
0.462000,5.702778,-28.749279,10.047757,-5.657898,-2.688911,-3.679388,-1.000000
0.464000,6.237725,-28.748086,10.372046,-5.571086,-2.676593,-3.575201,-1.000000
0.466000,6.745417,-28.743684,10.685602,-5.485129,-2.660736,-3.467455,-1.000000
0.468000,7.225498,-28.733717,10.991472,-5.400038,-2.641479,-3.356649,-1.000000
0.470000,7.677033,-28.719480,11.285781,-5.315864,-2.618831,-3.243249,-1.000000
0.472000,8.100203,-28.700257,11.569384,-5.232603,-2.593041,-3.127788,-1.000000
0.474000,8.495694,-28.675631,11.843292,-5.150261,-2.564320,-3.010772,-1.000000
0.476000,8.864363,-28.645778,12.107563,-5.068859,-2.532835,-2.892665,-1.000000
0.478000,9.207283,-28.611032,12.362228,-4.988412,-2.498751,-2.773898,-1.000000
0.480000,9.525671,-28.571820,12.607303,-4.908936,-2.462235,-2.654869,-1.000000
0.482000,9.821046,-28.528397,12.842763,-4.830443,-2.423450,-2.535937,-1.000000
0.484000,10.094481,-28.481516,13.068696,-4.752942,-2.382554,-2.417426,-1.000000
0.486000,10.347313,-28.431633,13.285161,-4.676441,-2.339703,-2.299618,-1.000000
0.488000,10.591158,-28.357360,13.484925,-4.600941,-2.295048,-2.182761,-1.000000
0.490000,10.805687,-28.303518,13.682772,-4.526570,-2.248672,-2.067093,-1.000000
0.492000,11.003392,-28.247786,13.871482,-4.453193,-2.200779,-1.952764,-1.000000
0.494000,11.185362,-28.190404,14.051214,-4.380806,-2.151502,-1.839927,-1.000000
0.496000,11.352549,-28.131609,14.222161,-4.309405,-2.100965,-1.728709,-1.000000
0.498000,11.505910,-28.071458,14.384513,-4.238982,-2.049287,-1.619214,-1.000000
0.500000,11.646592,-28.009799,14.539379,-4.169528,-1.996582,-1.511523,-1.000000
0.502000,11.775060,-27.946754,14.686434,-4.101047,-1.942898,-1.405751,-1.000000
0.504000,11.891716,-27.882416,14.825223,-4.033533,-1.888317,-1.301963,-1.000000
0.506000,11.993068,-27.811296,14.957373,-3.966973,-1.832961,-1.200174,-1.000000
0.508000,12.087753,-27.744073,15.080207,-3.901552,-1.777035,-1.100290,-1.000000
0.510000,12.149879,-27.685841,15.187984,-3.837057,-1.720547,-1.002411,-1.000000
0.512000,12.223365,-27.600781,15.296945,-3.773390,-1.663818,-0.906477,-1.000000
0.514000,12.288032,-27.525467,15.398608,-3.710639,-1.606652,-0.813258,-1.000000
0.516000,12.343646,-27.450244,15.493682,-3.648791,-1.549176,-0.722127,-1.000000
0.518000,12.390118,-27.372536,15.582186,-3.587840,-1.491470,-0.632954,-1.000000
0.520000,12.427628,-27.292103,15.664554,-3.527778,-1.433617,-0.545711,-1.000000
0.522000,12.456261,-27.208712,15.740984,-3.468602,-1.375684,-0.460382,-1.000000
0.524000,12.465604,-27.138519,15.793059,-3.410308,-1.317735,-0.376951,-1.000000
0.526000,12.477146,-27.048243,15.858629,-3.352732,-1.260089,-0.295260,-1.000000
0.528000,12.479839,-26.954338,15.918950,-3.296040,-1.202538,-0.215436,-1.000000
0.530000,12.473633,-26.856631,15.974330,-3.240234,-1.145128,-0.137479,-1.000000
0.532000,12.458408,-26.754920,16.024514,-3.185318,-1.087890,-0.061396,-1.000000
0.534000,12.434067,-26.649047,16.069586,-3.131292,-1.030878,0.012821,-1.000000
0.536000,12.400499,-26.538874,16.109609,-3.078156,-0.974145,0.085177,-1.000000
0.538000,12.354746,-26.416674,16.138543,-3.025913,-0.917741,0.155676,-1.000000
0.540000,12.302156,-26.297371,16.168342,-2.974574,-0.861907,0.224190,-1.000000
0.542000,12.240009,-26.173636,16.193273,-2.924130,-0.806505,0.290841,-1.000000
0.544000,12.168132,-26.045329,16.213247,-2.874582,-0.751582,0.355627,-1.000000
0.546000,12.086388,-25.912448,16.228255,-2.825928,-0.697188,0.418539,-1.000000
0.548000,11.994654,-25.775026,16.238246,-2.778171,-0.643371,0.479567,-1.000000
0.550000,11.892815,-25.633129,16.243163,-2.731309,-0.590183,0.538697,-1.000000
0.552000,11.785853,-25.492193,16.241002,-2.685341,-0.537671,0.595914,-1.000000
0.554000,11.663467,-25.341603,16.235631,-2.640064,-0.485861,0.651173,-1.000000
0.556000,11.528102,-25.180947,16.228611,-2.595681,-0.434825,0.704479,-1.000000
0.558000,11.384829,-25.022610,16.212436,-2.552175,-0.384615,0.755628,-1.000000
0.560000,-64.331456,-56.058079,-94.213736,-2.509552,-0.335279,0.804777,-1.000000
0.562000,-54.036005,-55.534739,-82.051122,-1.974653,-0.673026,0.005560,-1.000000
0.564000,-43.699023,-54.408979,-68.923627,-1.487698,-0.961822,-0.663305,-1.000000
0.566000,-34.151126,-52.312694,-56.093622,-1.052298,-1.199532,-1.208079,-1.000000
0.568000,-57.461913,-61.674031,-74.717332,-0.670042,-1.388776,-1.641478,-1.000000
0.570000,-42.034413,-55.246154,-55.475159,-0.183574,-1.704488,-2.279725,-1.000000
0.572000,-27.172587,-48.372450,-36.886824,0.211971,-1.937216,-2.752549,-1.000000
0.574000,-14.131966,-41.317104,-20.622829,0.517038,-2.090348,-3.069128,-1.000000
0.576000,-2.041408,-33.995387,-6.232527,0.738444,-2.174027,-3.250462,-1.000000
0.578000,6.873490,-27.722151,4.922361,0.880792,-2.193717,-3.309489,-1.000000
0.580000,-53.948543,37.877044,-116.838735,0.959267,-2.167194,-3.277267,-1.000000
0.582000,-56.603496,28.004900,-118.329408,0.661398,-2.457398,-2.921173,-1.000000
0.584000,-48.555295,21.202880,-105.550664,0.417663,-2.762603,-2.585033,-1.000000
0.586000,-41.076391,15.520426,-93.125285,0.200362,-3.024011,-2.245358,-1.000000
0.588000,-11.653252,15.730320,-54.255223,0.006765,-3.244186,-1.908963,-1.000000
0.590000,-9.388560,10.565437,-48.277407,-0.200966,-3.302832,-1.587662,-1.000000
0.592000,21.439717,1.508795,9.220363,-0.378877,-3.349016,-1.289999,-1.000000
0.594000,20.705819,-2.996333,9.541066,-0.503830,-3.239478,-1.033253,-1.000000
0.596000,20.126446,-6.773685,9.911365,-0.597855,-3.134643,-0.814330,-1.000000
0.598000,19.659947,-9.948981,10.291655,-0.665946,-3.033712,-0.628009,-1.000000
0.600000,19.275755,-12.623406,10.657084,-0.712255,-2.936136,-0.469735,-1.000000
0.602000,18.951720,-14.878831,10.993032,-0.740254,-2.841531,-0.335532,-1.000000
0.604000,18.671960,-16.781891,11.291910,-0.752861,-2.749636,-0.221928,-1.000000
0.606000,18.425716,-18.386118,11.548580,-0.752545,-2.660265,-0.125891,-1.000000
0.608000,18.204707,-19.737633,11.765004,-0.741380,-2.573371,-0.044719,-1.000000
0.610000,17.948701,-20.864185,11.945364,-0.721148,-2.488859,0.023898,-1.000000
0.612000,17.763612,-21.818433,12.090830,-0.693426,-2.406898,0.081724,-1.000000
0.614000,17.591588,-22.615607,12.204828,-0.659477,-2.327071,0.130685,-1.000000
0.616000,17.430740,-23.278139,12.291091,-0.620413,-2.249315,0.172294,-1.000000
0.618000,17.279710,-23.825126,12.353293,-0.577185,-2.173571,0.207859,-1.000000
0.620000,17.137490,-24.272895,12.394906,-0.530608,-2.099783,0.238505,-1.000000
0.622000,17.003293,-24.635450,12.419119,-0.481379,-2.027890,0.265199,-1.000000
0.624000,16.871306,-24.917973,12.428178,-0.430091,-1.957836,0.288766,-1.000000
0.626000,16.735436,-25.115779,12.414093,-0.377264,-1.889569,0.309673,-1.000000
0.628000,16.622107,-25.289269,12.402135,-0.323400,-1.823249,0.328147,-1.000000
0.630000,16.514644,-25.416613,12.382399,-0.268775,-1.758589,0.345315,-1.000000
