t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-29.576455,6.159945,4.316244,-0.045564,-3.053538,0.029899,1.306552
0.070000,-29.422411,6.364418,3.745684,-0.038646,-3.138706,0.028152,1.299050
0.072000,-29.261784,6.538902,3.231029,-0.033627,-3.223126,0.026632,1.291464
0.074000,-29.096264,6.699855,2.737478,-0.030206,-3.306783,0.025301,1.283803
0.076000,-28.925723,6.844314,2.269282,-0.028302,-3.389643,0.024164,1.276073
0.078000,-28.746184,7.007776,1.864688,-0.027784,-3.471671,0.023219,1.268282
0.080000,-28.530143,6.653558,1.973329,-0.028818,-3.552872,0.022490,1.260436
0.082000,-28.403173,7.145524,0.981822,-0.027045,-3.633116,0.021268,1.252545
0.084000,-28.433178,9.050134,-1.267497,-0.031654,-3.712599,0.021173,1.244614
0.086000,-27.973779,7.134258,0.603152,-0.052302,-3.790708,0.022757,1.236640
0.088000,-27.779290,7.288991,0.209173,-0.057255,-3.868411,0.022898,1.228640
0.090000,-27.808722,8.926480,-2.047887,-0.063708,-3.945117,0.023324,1.220621
0.092000,-27.324709,7.271461,-0.110532,-0.083681,-4.020100,0.024962,1.212581
0.094000,-27.059277,6.330471,0.797960,-0.090435,-4.094931,0.025616,1.204537
0.096000,-26.880068,6.845583,-0.106212,-0.086577,-4.168907,0.023963,1.196500
0.098000,-26.670127,7.053128,-0.525776,-0.087229,-4.241175,0.023089,1.188475
0.100000,-26.454250,7.241981,-0.916722,-0.089982,-4.312292,0.022614,1.180467
0.102000,-26.232559,7.413635,-1.281053,-0.094686,-4.382227,0.022526,1.172480
0.104000,-26.005191,7.569558,-1.620790,-0.101203,-4.450952,0.022814,1.164521
0.106000,-25.752704,7.466782,-1.561777,-0.109409,-4.518437,0.023470,1.156592
0.108000,-25.521878,7.655277,-1.958892,-0.117402,-4.585319,0.024185,1.148701
0.110000,-25.315975,8.035256,-2.682957,-0.127453,-4.650821,0.025357,1.140852
0.112000,-25.042276,7.968252,-2.639206,-0.141667,-4.714486,0.027355,1.133047
0.114000,-24.795984,8.114420,-2.949389,-0.155214,-4.777118,0.029304,1.125292
0.116000,-24.541232,8.225889,-3.201220,-0.170386,-4.838210,0.031579,1.117591
0.118000,-24.388467,8.892232,-4.130026,-0.186866,-4.897776,0.034123,1.109947
0.120000,-24.000102,8.322595,-3.517203,-0.208700,-4.954178,0.036737,1.102364
0.122000,-23.818222,8.856032,-4.201959,-0.226953,-5.010802,0.039625,1.094846
0.124000,-23.597134,9.078565,-4.635110,-0.249087,-5.064496,0.042367,1.087396
0.126000,-23.303932,9.019988,-4.602817,-0.274126,-5.114928,0.045885,1.080017
0.128000,-23.007155,8.960211,-4.566370,-0.298969,-5.164056,0.049423,1.072712
0.130000,-22.707069,8.899635,-4.525668,-0.323614,-5.211863,0.052983,1.065485
0.132000,-22.404124,8.839303,-4.480608,-0.348064,-5.258336,0.056555,1.058339
0.134000,-22.097959,8.777643,-4.431175,-0.372321,-5.303464,0.060095,1.051276
0.136000,-21.788744,8.714669,-4.377311,-0.396385,-5.347234,0.063613,1.044298
0.138000,-21.476651,8.650396,-4.318974,-0.420253,-5.389636,0.067117,1.037409
0.140000,-21.161848,8.584806,-4.256132,-0.443924,-5.430657,0.070611,1.030609
0.142000,-20.844183,8.516759,-4.188796,-0.467394,-5.470290,0.074103,1.023902
0.144000,-20.524197,8.447424,-4.116916,-0.490656,-5.508526,0.077629,1.017289
0.146000,-20.202068,8.376807,-4.040495,-0.513709,-5.545356,0.081193,1.010771
0.148000,-19.877978,8.304921,-3.959546,-0.536549,-5.580775,0.084794,1.004350
0.150000,-19.552113,8.231778,-3.874095,-0.559173,-5.614777,0.088435,0.998027
0.152000,-19.224658,8.157397,-3.784176,-0.581579,-5.647357,0.092115,0.991804
0.154000,-18.895803,8.081797,-3.689839,-0.603765,-5.678511,0.095835,0.985680
0.156000,-18.565739,8.005001,-3.591140,-0.625726,-5.708237,0.099597,0.979658
0.158000,-18.234657,7.927034,-3.488149,-0.647462,-5.736533,0.103400,0.973738
0.160000,-17.688064,7.255838,-2.529909,-0.668968,-5.763399,0.107245,0.967920
0.162000,-17.556640,7.776669,-3.272913,-0.683728,-5.795614,0.108845,0.962206
0.164000,-17.223469,7.694978,-3.156125,-0.704788,-5.819653,0.112740,0.956596
0.166000,-16.890045,7.612267,-3.035448,-0.725607,-5.842264,0.116678,0.951089
0.168000,-16.556555,7.528561,-2.910998,-0.746181,-5.863450,0.120657,0.945687
0.170000,-16.223185,7.443884,-2.782895,-0.766510,-5.883216,0.124679,0.940387
0.172000,-15.890117,7.358279,-2.651275,-0.786589,-5.901569,0.128741,0.935192
0.174000,-15.557534,7.271785,-2.516279,-0.806418,-5.918515,0.132843,0.930099
0.176000,-15.225611,7.184445,-2.378060,-0.825995,-5.934062,0.136985,0.925110
0.178000,-14.894522,7.096302,-2.236773,-0.845317,-5.948219,0.141165,0.920223
0.180000,-14.564437,7.007400,-2.092585,-0.864383,-5.960997,0.145383,0.915438
0.182000,-14.235519,6.917785,-1.945665,-0.883191,-5.972406,0.149635,0.910755
0.184000,-13.907915,6.827468,-1.796190,-0.901739,-5.982458,0.153922,0.906172
0.186000,-13.581779,6.736498,-1.644341,-0.920026,-5.991166,0.158243,0.901689
0.188000,-13.257279,6.644968,-1.490307,-0.938052,-5.998544,0.162597,0.897305
0.190000,-12.934554,6.552923,-1.334278,-0.955813,-6.004606,0.166982,0.893020
0.192000,-12.613738,6.460404,-1.176450,-0.973311,-6.009368,0.171396,0.888831
0.194000,-12.294961,6.367456,-1.017020,-0.990542,-6.012847,0.175836,0.884738
0.196000,-11.978343,6.274122,-0.856189,-1.007508,-6.015060,0.180300,0.880741
0.198000,-11.663999,6.180448,-0.694158,-1.024207,-6.016024,0.184786,0.876837
0.200000,-11.352037,6.086476,-0.531131,-1.040638,-6.015759,0.189291,0.873025
0.202000,-11.042557,5.992251,-0.367313,-1.056801,-6.014285,0.193814,0.869304
0.204000,-10.735652,5.897827,-0.202913,-1.072696,-6.011620,0.198351,0.865674
0.206000,-10.431407,5.803252,-0.038138,-1.088323,-6.007788,0.202901,0.862131
0.208000,-10.129902,5.708543,0.126821,-1.103680,-6.002808,0.207461,0.858676
0.210000,-9.848196,5.606565,0.275616,-1.118769,-5.996703,0.212029,0.855305
0.212000,-9.551661,5.511681,0.440108,-1.133534,-5.989811,0.216657,0.852019
0.214000,-9.258050,5.416804,0.604222,-1.148031,-5.981833,0.221289,0.848815
0.216000,-8.967410,5.321971,0.767763,-1.162262,-5.972795,0.225923,0.845691
0.218000,-8.679783,5.227221,0.930538,-1.176225,-5.962722,0.230556,0.842646
0.220000,-8.395201,5.132589,1.092362,-1.189922,-5.951636,0.235186,0.839679
0.222000,-8.130366,5.039966,1.237918,-1.203353,-5.939566,0.239809,0.836787
0.224000,-7.851248,4.945577,1.396977,-1.216541,-5.926870,0.244382,0.833969
0.226000,-7.575230,4.851398,1.554585,-1.229464,-5.913234,0.248944,0.831223
0.228000,-7.302319,4.757461,1.710577,-1.242122,-5.898684,0.253493,0.828547
0.230000,-7.032511,4.663797,1.864792,-1.254516,-5.883247,0.258027,0.825940
0.232000,-6.769570,4.562066,2.012490,-1.266646,-5.866950,0.262542,0.823399
0.234000,-6.506843,4.469328,2.162752,-1.278290,-5.849797,0.266992,0.820922
0.236000,-6.265106,4.377690,2.303822,-1.289672,-5.831800,0.271395,0.818508
0.238000,-6.008486,4.286270,2.448837,-1.300812,-5.812800,0.275783,0.816154
0.240000,-5.753808,4.194654,2.591652,-1.311700,-5.793019,0.280168,0.813859
0.242000,-5.502072,4.103465,2.731910,-1.322331,-5.772536,0.284523,0.811620
0.244000,-5.253236,4.012727,2.869502,-1.332706,-5.751378,0.288846,0.809435
0.246000,-5.007257,3.922460,3.004329,-1.342826,-5.729573,0.293135,0.807302
0.248000,-4.764085,3.832684,3.136299,-1.352691,-5.707149,0.297389,0.805219
0.250000,-4.523665,3.743419,3.265329,-1.362303,-5.684132,0.301605,0.803184
0.252000,-4.285940,3.654682,3.391346,-1.371662,-5.660552,0.305781,0.801196
0.254000,-4.051006,3.564191,3.513592,-1.380769,-5.636435,0.309915,0.799251
0.256000,-3.819049,3.468550,3.630980,-1.389573,-5.611817,0.313997,0.797348
0.258000,-3.589031,3.381722,3.747656,-1.397941,-5.586746,0.318006,0.795484
0.260000,-3.361445,3.295488,3.861115,-1.406064,-5.561221,0.321970,0.793659
0.262000,-3.136217,3.209863,3.971327,-1.413941,-5.535268,0.325888,0.791868
0.264000,-2.913272,3.124862,4.078277,-1.421573,-5.508916,0.329759,0.790111
0.266000,-2.692532,3.040496,4.181955,-1.428962,-5.482192,0.333581,0.788384
0.268000,-2.473919,2.956781,4.282362,-1.436108,-5.455123,0.337353,0.786687
0.270000,-2.257351,2.873728,4.379509,-1.443014,-5.427736,0.341075,0.785017
0.272000,-2.042749,2.791349,4.473414,-1.449679,-5.400058,0.344744,0.783371
0.274000,-1.830029,2.709657,4.564106,-1.456105,-5.372116,0.348361,0.781747
0.276000,-1.619108,2.628663,4.651622,-1.462294,-5.343936,0.351925,0.780145
0.278000,-1.409904,2.548379,4.736007,-1.468246,-5.315544,0.355435,0.778560
0.280000,-1.202334,2.468814,4.817315,-1.473963,-5.286965,0.358891,0.776992
0.282000,-0.996314,2.389981,4.895608,-1.479447,-5.258226,0.362292,0.775437
0.284000,-0.791788,2.311889,4.970950,-1.484698,-5.229351,0.365638,0.773895
0.286000,-0.588667,2.234550,5.043419,-1.489720,-5.200365,0.368930,0.772362
0.288000,-0.386845,2.157971,5.113107,-1.494513,-5.171292,0.372166,0.770837
0.290000,-0.186243,2.082164,5.180107,-1.499079,-5.142157,0.375348,0.769318
0.292000,0.013216,2.007136,5.244517,-1.503421,-5.112981,0.378475,0.767802
0.294000,0.211605,1.932897,5.306440,-1.507541,-5.083790,0.381547,0.766288
0.296000,0.409000,1.859455,5.365988,-1.511440,-5.054603,0.384564,0.764774
0.298000,0.605471,1.786817,5.423277,-1.515122,-5.025444,0.387526,0.763257
0.300000,0.801089,1.714992,5.478427,-1.518589,-4.996333,0.390435,0.761735
0.302000,0.995921,1.643986,5.531563,-1.521842,-4.967292,0.393289,0.760207
0.304000,1.189998,1.573813,5.582807,-1.524887,-4.938339,0.396089,0.758670
0.306000,1.383407,1.504474,5.632296,-1.527724,-4.909495,0.398836,0.757123
0.308000,1.579849,1.423977,5.679842,-1.530358,-4.880779,0.401529,0.755564
0.310000,1.774232,1.348815,5.726130,-1.532810,-4.852208,0.404637,0.753989
0.312000,1.965794,1.282033,5.771361,-1.535080,-4.823800,0.407974,0.752399
0.314000,2.156934,1.216081,5.815394,-1.537160,-4.795570,0.411240,0.750790
0.316000,2.347699,1.150961,5.858371,-1.539055,-4.767533,0.414436,0.749160
0.318000,2.538134,1.086672,5.900437,-1.540768,-4.739704,0.417565,0.747508
0.320000,2.728278,1.023213,5.941734,-1.542304,-4.712097,0.420625,0.745832
0.322000,2.918170,0.960582,5.982403,-1.543666,-4.684727,0.423618,0.744130
0.324000,3.107842,0.898773,6.022587,-1.544858,-4.657605,0.426545,0.742400
0.326000,3.297326,0.837780,6.062425,-1.545886,-4.630744,0.429406,0.740640
0.328000,3.486650,0.777597,6.102052,-1.546753,-4.604154,0.432201,0.738849
0.330000,3.675836,0.718214,6.141603,-1.547465,-4.577845,0.434931,0.737024
0.332000,2.864612,-0.280822,6.246490,-1.548025,-4.551827,0.437595,0.735163
0.334000,3.135167,-0.243289,6.267157,-1.541191,-4.530883,0.408965,0.733270
0.336000,3.401071,-0.212099,6.289896,-1.534767,-4.509986,0.383930,0.731340
0.338000,3.663224,-0.185997,6.314648,-1.528725,-4.489146,0.362149,0.729373
0.340000,3.933831,-0.152830,6.334044,-1.523042,-4.468370,0.343340,0.727367
0.342000,4.189203,-0.135931,6.363691,-1.517802,-4.447559,0.327628,0.725319
0.344000,4.440253,-0.123722,6.395373,-1.512882,-4.426826,0.314366,0.723228
0.346000,4.686770,-0.116193,6.429096,-1.508259,-4.406185,0.303315,0.721091
0.348000,5.465745,0.383018,6.441665,-1.503910,-4.385649,0.294246,0.718906
0.350000,5.654714,0.330628,6.488116,-1.503621,-4.362681,0.302973,0.716669
0.352000,5.843607,0.278852,6.535592,-1.503260,-4.340012,0.311403,0.714378
0.354000,6.032405,0.227660,6.584163,-1.502830,-4.317642,0.319542,0.712031
0.356000,6.221088,0.177019,6.633893,-1.502333,-4.295571,0.327397,0.709625
0.358000,6.409636,0.126893,6.684837,-1.501773,-4.273797,0.334972,0.707159
0.360000,6.598023,0.077249,6.737046,-1.501152,-4.252317,0.342273,0.704629
0.362000,6.786224,0.028052,6.790560,-1.500473,-4.231129,0.349304,0.702033
0.364000,6.974211,-0.020733,6.845414,-1.499738,-4.210229,0.356071,0.699370
0.366000,7.161956,-0.069141,6.901638,-1.498950,-4.189612,0.362576,0.696635
0.368000,7.333907,-0.133939,6.952852,-1.498111,-4.169272,0.368823,0.693827
0.370000,7.523952,-0.183920,7.008725,-1.497106,-4.149294,0.374355,0.690943
0.372000,7.711286,-0.231321,7.068902,-1.496038,-4.129675,0.379713,0.687979
0.374000,7.898207,-0.278446,7.130535,-1.494923,-4.110307,0.384834,0.684934
0.376000,8.084704,-0.325353,7.193591,-1.493764,-4.091181,0.389720,0.681803
0.378000,8.270741,-0.372072,7.258060,-1.492562,-4.072289,0.394372,0.678584
0.380000,8.456283,-0.418635,7.323924,-1.491320,-4.053621,0.398792,0.675271
0.382000,8.640579,-0.465031,7.391036,-1.490039,-4.035167,0.402982,0.671863
0.384000,8.814981,-0.510813,7.457830,-1.488721,-4.016921,0.406952,0.668354
0.386000,8.990788,-0.556646,7.526246,-1.487385,-3.998934,0.410808,0.664740
0.388000,9.177027,-0.591536,7.599824,-1.486029,-3.981180,0.414526,0.661017
0.390000,9.360691,-0.636255,7.672530,-1.484855,-3.963592,0.417980,0.657180
0.392000,9.543240,-0.682805,7.746050,-1.483677,-3.946155,0.421189,0.653224
0.394000,9.724980,-0.729377,7.820718,-1.482461,-3.928856,0.424157,0.649143
0.396000,9.905875,-0.775986,7.896484,-1.481206,-3.911682,0.426886,0.644933
0.398000,10.085889,-0.822646,7.973296,-1.479912,-3.894621,0.429377,0.640586
0.400000,10.264988,-0.869368,8.051100,-1.478579,-3.877658,0.431631,0.636096
0.402000,10.443135,-0.916161,8.129840,-1.477207,-3.860779,0.433649,0.631456
0.404000,10.620296,-0.963031,8.209458,-1.475796,-3.843972,0.435432,0.626660
0.406000,10.796435,-1.009983,8.289894,-1.474345,-3.827221,0.436980,0.621698
0.408000,10.971518,-1.057020,8.371089,-1.472852,-3.810512,0.438294,0.616563
0.410000,11.145511,-1.104142,8.452980,-1.471318,-3.793832,0.439374,0.611247
0.412000,10.706013,-1.697351,8.534399,-1.469740,-3.777164,0.440221,0.605738
0.414000,10.926900,-1.695979,8.613910,-1.463972,-3.763437,0.424910,0.600033
0.416000,11.142354,-1.698890,8.693927,-1.458449,-3.749530,0.411010,0.594119
0.418000,11.344399,-1.700886,8.773004,-1.453146,-3.735439,0.398356,0.587985
0.420000,11.549236,-1.698936,8.856367,-1.448053,-3.721205,0.386751,0.581619
0.422000,11.748138,-1.711503,8.936917,-1.443201,-3.706815,0.376292,0.575008
0.424000,11.946132,-1.728183,9.018193,-1.438505,-3.692234,0.366663,0.568138
0.426000,12.140382,-1.747133,9.099680,-1.433941,-3.677438,0.357787,0.560995
0.428000,12.331049,-1.768152,9.181329,-1.429495,-3.662417,0.349572,0.553561
0.430000,12.518272,-1.791060,9.263098,-1.425152,-3.647165,0.341933,0.545821
0.432000,12.703108,-1.803575,9.348292,-1.420898,-3.631673,0.334796,0.537755
0.434000,12.883676,-1.830090,9.430067,-1.416965,-3.615921,0.328043,0.529345
0.436000,532.815619,50.094928,-253.383327,-1.413093,-3.599912,0.321655,0.520570
0.438000,436.212822,44.289636,-203.503466,-1.605438,-0.043145,-0.481967,0.503782
0.440000,355.419349,39.238818,-163.115018,-1.785291,2.848563,-1.188575,0.481092
0.442000,286.900733,34.529686,-130.470379,-1.960680,5.167738,-1.803973,0.454696
0.444000,228.513957,29.951271,-104.060420,-2.133723,6.991128,-2.342499,0.426526
0.446000,181.374243,24.328661,-81.432669,-2.303489,8.385803,-2.814271,0.398084
0.448000,138.722124,20.188008,-64.158464,-2.469446,9.423761,-3.085178,0.370398
