t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,22.606524,31.165265,-2.853720,-2.708314,5.033492,-0.625247,2.510676
0.130000,22.366114,30.997556,-2.943959,-2.774347,5.073044,-0.664326,2.571004
0.132000,22.115132,30.825919,-3.029063,-2.839700,5.110932,-0.705357,2.635103
0.134000,21.853350,30.649964,-3.109122,-2.904388,5.147111,-0.748309,2.703313
0.136000,21.580653,30.469427,-3.184189,-2.968425,5.181532,-0.793134,2.776015
0.138000,21.297163,30.282517,-3.256277,-3.031826,5.214146,-0.839780,2.853635
0.140000,21.002734,30.090653,-3.323505,-3.094603,5.244850,-0.888139,2.936660
0.142000,20.735287,29.914155,-3.380844,-3.156771,5.273590,-0.938145,3.025637
0.144000,20.418393,29.713339,-3.437620,-3.218342,5.300407,-0.990714,3.121195
0.146000,19.747704,28.994135,-2.530868,-3.279346,5.325190,-1.044760,3.224051
0.148000,19.439066,28.863124,-2.709771,-3.335595,5.355951,-1.096835,3.335265
0.150000,19.379419,29.094253,-3.571746,-3.391885,5.383492,-1.150686,3.455810
0.152000,19.022994,28.872299,-3.604253,-3.451360,5.401717,-1.208698,3.586614
0.154000,18.656592,28.645345,-3.632014,-3.510307,5.417755,-1.267903,3.728989
0.156000,17.950036,28.458018,-3.587364,-3.568738,5.431546,-1.328233,3.884478
0.158000,17.614336,28.217160,-3.609885,-3.626671,5.444061,-1.390886,4.054906
0.160000,15.494262,26.446228,-3.981805,-3.684156,5.453895,-1.454293,4.242452
0.162000,15.293573,26.394349,-3.924825,-3.741575,5.458809,-1.491636,4.449706
0.164000,15.163783,26.403751,-3.828967,-3.798306,5.461558,-1.532663,4.679862
0.166000,14.989357,26.374116,-3.742274,-3.854294,5.462122,-1.579016,4.936837
0.168000,14.771475,26.305914,-3.664493,-3.909601,5.460429,-1.629886,5.000000
0.170000,14.517381,26.203283,-3.592815,-3.964277,5.456415,-1.684491,5.000000
0.172000,14.232537,26.070768,-3.525262,-4.018361,5.450029,-1.742216,5.000000
0.174000,13.914492,25.899566,-3.462995,-4.071881,5.441227,-1.802563,5.000000
0.176000,13.577747,25.723590,-3.401714,-4.124828,5.429953,-1.864719,5.000000
0.178000,13.220280,25.529084,-3.341719,-4.177263,5.416198,-1.928604,5.000000
0.180000,12.844225,25.317673,-3.281499,-4.229201,5.399935,-1.993867,5.000000
0.182000,12.452748,25.089523,-3.222320,-4.280647,5.381136,-2.060202,5.000000
0.184000,12.048333,24.847516,-3.163421,-4.331606,5.359790,-2.127312,5.000000
0.186000,11.634988,24.593778,-3.104054,-4.382077,5.335892,-2.194958,5.000000
0.188000,11.226646,24.325609,-3.041762,-4.432059,5.309446,-2.262991,5.000000
0.190000,10.787918,24.047958,-2.979345,-4.481512,5.280791,-2.331326,5.000000
0.192000,10.344868,23.764723,-2.915424,-4.530456,5.249605,-2.399720,5.000000
0.194000,9.898721,23.475161,-2.849460,-4.578891,5.215899,-2.468110,5.000000
0.196000,9.448781,23.179418,-2.782166,-4.626812,5.179683,-2.536456,5.000000
0.198000,8.995889,22.877780,-2.713504,-4.674213,5.140968,-2.604653,5.000000
0.200000,8.539834,22.569605,-2.642329,-4.721086,5.099771,-2.672606,5.000000
0.202000,8.082469,22.256030,-2.569873,-4.767416,5.056099,-2.740220,-1.000000
0.204000,7.624616,21.937311,-2.496475,-4.813191,5.009976,-2.807415,-1.000000
0.206000,7.166747,21.613408,-2.421974,-4.858397,4.961426,-2.874114,-1.000000
0.208000,6.713415,21.277386,-2.353068,-4.903021,4.910477,-2.940243,-1.000000
0.210000,6.251795,20.936462,-2.272295,-4.946855,4.857125,-3.005697,-1.000000
0.212000,5.791176,20.589889,-2.189989,-4.990057,4.801422,-3.070435,-1.000000
0.214000,5.333174,20.239206,-2.107065,-5.032606,4.743401,-3.134387,-1.000000
0.216000,4.878190,19.884319,-2.023654,-5.074486,4.683108,-3.197489,-1.000000
0.218000,4.426614,19.525135,-1.939886,-5.115677,4.620590,-3.259673,-1.000000
0.220000,3.978908,19.161605,-1.855860,-5.156160,4.555896,-3.320875,-1.000000
0.222000,3.558747,18.796023,-1.772623,-5.195914,4.489079,-3.381033,-1.000000
0.224000,3.119362,18.422446,-1.689083,-5.234983,4.420548,-3.440148,-1.000000
0.226000,2.684741,18.044441,-1.605471,-5.273289,4.350019,-3.498186,-1.000000
0.228000,2.255136,17.661806,-1.521891,-5.310808,4.277548,-3.555080,-1.000000
0.230000,1.830810,17.274379,-1.438431,-5.347520,4.203196,-3.610763,-1.000000
0.232000,1.412030,16.882028,-1.355157,-5.383402,4.127024,-3.665167,-1.000000
0.234000,0.998386,16.488502,-1.272860,-5.418431,4.049097,-3.718230,-1.000000
0.236000,0.590448,16.087568,-1.190782,-5.452594,3.969481,-3.769857,-1.000000
0.238000,0.188821,15.678232,-1.108635,-5.485864,3.888246,-3.819992,-1.000000
0.240000,-0.200220,15.260090,-1.031647,-5.518212,3.805464,-3.868594,-1.000000
0.242000,-0.585017,14.842599,-0.949432,-5.549637,3.721264,-3.915794,-1.000000
0.244000,-0.967492,14.414025,-0.866857,-5.580098,3.635670,-3.961424,-1.000000
0.246000,-1.271804,14.040742,-0.758126,-5.609563,3.548742,-4.005337,-1.000000
0.248000,-1.646395,13.591400,-0.680996,-5.637934,3.460571,-4.048545,-1.000000
0.250000,-2.016368,13.131118,-0.603038,-5.665285,3.371221,-4.089825,-1.000000
0.252000,-2.380506,12.659748,-0.523778,-5.691586,3.280768,-4.129093,-1.000000
0.254000,-2.716510,12.190934,-0.441016,-5.716807,3.189291,-4.166298,-1.000000
0.256000,-3.067460,11.705089,-0.359753,-5.740925,3.096921,-4.201834,-1.000000
0.258000,-3.409336,11.215928,-0.277021,-5.763923,3.003686,-4.235187,-1.000000
0.260000,-3.741947,10.723628,-0.192738,-5.785787,2.909673,-4.266345,-1.000000
0.262000,-4.065116,10.228377,-0.106818,-5.806506,2.814972,-4.295300,-1.000000
0.264000,-4.378675,9.730371,-0.019172,-5.826070,2.719673,-4.322047,-1.000000
0.266000,-4.682469,9.229814,0.070291,-5.844473,2.623866,-4.346583,-1.000000
0.268000,-4.976355,8.726916,0.161667,-5.861709,2.527641,-4.368907,-1.000000
0.270000,-5.260199,8.221891,0.255048,-5.877776,2.431086,-4.389021,-1.000000
0.272000,-5.533879,7.714957,0.350529,-5.892673,2.334291,-4.406929,-1.000000
0.274000,-5.797283,7.206336,0.448205,-5.906402,2.237343,-4.422637,-1.000000
0.276000,-6.050310,6.696249,0.548168,-5.918967,2.140330,-4.436154,-1.000000
0.278000,-6.292866,6.184920,0.650508,-5.930373,2.043338,-4.447490,-1.000000
0.280000,-6.524868,5.672571,0.755311,-5.940629,1.946452,-4.456658,-1.000000
0.282000,-6.746243,5.159420,0.862662,-5.949744,1.849755,-4.463673,-1.000000
0.284000,-6.956270,4.646659,0.975356,-5.957730,1.753331,-4.468550,-1.000000
0.286000,-7.155219,4.133572,1.091026,-5.964613,1.657354,-4.471374,-1.000000
0.288000,-7.328273,3.592486,1.198613,-5.970409,1.561921,-4.472175,-1.000000
0.290000,-7.497342,3.062060,1.312560,-5.975026,1.467010,-4.470229,-1.000000
0.292000,-7.666102,2.549146,1.434543,-5.978517,1.372697,-4.465841,-1.000000
0.294000,-7.823931,2.036719,1.559486,-5.980960,1.279049,-4.459477,-1.000000
0.296000,-7.970815,1.524971,1.687430,-5.982378,1.186136,-4.451163,-1.000000
0.298000,-8.106750,1.014090,1.818409,-5.982790,1.094027,-4.440925,-1.000000
0.300000,-8.231742,0.504253,1.952451,-5.982220,1.002789,-4.428790,-1.000000
0.302000,-8.345801,-0.004363,2.089577,-5.980692,0.912487,-4.414789,-1.000000
0.304000,-8.448951,-0.511593,2.229798,-5.978227,0.823181,-4.398952,-1.000000
0.306000,-8.541220,-1.017273,2.373124,-5.974851,0.734932,-4.381311,-1.000000
0.308000,-8.622648,-1.521250,2.519554,-5.970587,0.647798,-4.361901,-1.000000
0.310000,-8.693286,-2.023367,2.669080,-5.965459,0.561832,-4.340755,-1.000000
0.312000,-8.753193,-2.523475,2.821689,-5.959490,0.477088,-4.317910,-1.000000
0.314000,-8.802440,-3.021430,2.977360,-5.952704,0.393616,-4.293405,-1.000000
0.316000,-8.841109,-3.517089,3.136068,-5.945124,0.311463,-4.267278,-1.000000
0.318000,-8.869292,-4.010313,3.297780,-5.936772,0.230676,-4.239570,-1.000000
0.320000,-8.887095,-4.500964,3.462457,-5.927670,0.151295,-4.210325,-1.000000
0.322000,-8.894634,-4.988905,3.630055,-5.917839,0.073363,-4.179585,-1.000000
0.324000,-8.892042,-5.474000,3.800523,-5.907299,-0.003083,-4.147397,-1.000000
0.326000,-8.879454,-5.938565,3.971551,-5.896069,-0.078008,-4.113808,-1.000000
0.328000,-8.856411,-6.418747,4.147203,-5.884157,-0.151363,-4.079679,-1.000000
0.330000,-8.823715,-6.895662,4.325574,-5.871587,-0.223142,-4.044220,-1.000000
0.332000,-8.781545,-7.369167,4.506585,-5.858374,-0.293314,-4.007483,-1.000000
0.334000,-8.730098,-7.839119,4.690150,-5.844533,-0.361853,-3.969523,-1.000000
0.336000,-8.669580,-8.305375,4.876179,-5.830078,-0.428737,-3.930398,-1.000000
0.338000,-8.600211,-8.767787,5.064568,-5.815022,-0.493943,-3.890164,-1.000000
0.340000,-8.522225,-9.226207,5.255211,-5.799376,-0.557452,-3.848883,-1.000000
0.342000,-8.435866,-9.680487,5.447988,-5.783152,-0.619250,-3.806616,-1.000000
0.344000,-8.341387,-10.130474,5.642773,-5.766358,-0.679321,-3.763425,-1.000000
0.346000,-8.239056,-10.576017,5.839432,-5.749003,-0.737654,-3.719375,-1.000000
0.348000,-8.129145,-11.016964,6.037818,-5.731096,-0.794241,-3.674531,-1.000000
0.350000,-8.011939,-11.453161,6.237779,-5.712642,-0.849075,-3.628960,-1.000000
0.352000,-7.887728,-11.884456,6.439150,-5.693648,-0.902151,-3.582730,-1.000000
0.354000,-7.756809,-12.310697,6.641758,-5.674117,-0.953469,-3.535909,-1.000000
0.356000,-7.619483,-12.731734,6.845423,-5.654055,-1.003029,-3.488565,-1.000000
0.358000,-7.476058,-13.147419,7.049952,-5.633465,-1.050834,-3.440769,-1.000000
0.360000,-7.326840,-13.557607,7.255146,-5.612348,-1.096889,-3.392590,-1.000000
0.362000,-7.172139,-13.962186,7.460793,-5.590708,-1.141202,-3.344097,-1.000000
0.364000,-7.012266,-14.360993,7.666682,-5.568545,-1.183784,-3.295360,-1.000000
0.366000,-6.847533,-14.753890,7.872595,-5.545861,-1.224644,-3.246446,-1.000000
0.368000,-6.678248,-15.140750,8.078305,-5.522655,-1.263799,-3.197425,-1.000000
0.370000,-6.477968,-15.515751,8.290836,-5.498928,-1.301263,-3.148365,-1.000000
0.372000,-6.300747,-15.890161,8.495514,-5.474730,-1.336789,-3.099381,-1.000000
0.374000,-6.119903,-16.258197,8.699277,-5.450008,-1.370666,-3.050494,-1.000000
0.376000,-5.935726,-16.619759,8.901882,-5.424763,-1.402915,-3.001769,-1.000000
0.378000,-5.748503,-16.974758,9.103090,-5.398994,-1.433559,-2.953267,-1.000000
0.380000,-5.559013,-17.315671,9.305735,-5.372700,-1.462623,-2.905049,-1.000000
0.382000,-5.366350,-17.657617,9.503162,-5.346111,-1.490164,-2.857097,-1.000000
0.384000,-5.171461,-17.992794,9.698485,-5.318991,-1.516178,-2.809543,-1.000000
0.386000,-4.974597,-18.321150,9.891475,-5.291339,-1.540692,-2.762441,-1.000000
0.388000,-4.776005,-18.642639,10.081905,-5.263153,-1.563737,-2.715842,-1.000000
0.390000,-4.575919,-18.957224,10.269560,-5.234433,-1.585342,-2.669797,-1.000000
0.392000,-4.374566,-19.264880,10.454228,-5.205178,-1.605539,-2.624350,-1.000000
0.394000,-4.172161,-19.565590,10.635709,-5.175388,-1.624360,-2.579546,-1.000000
0.396000,-3.968913,-19.859345,10.813810,-5.145064,-1.641838,-2.535426,-1.000000
0.398000,-3.765019,-20.146147,10.988350,-5.114205,-1.658005,-2.492028,-1.000000
0.400000,-3.560667,-20.426005,11.159160,-5.082812,-1.672896,-2.449386,-1.000000
0.402000,-3.356036,-20.698936,11.326081,-5.050886,-1.686543,-2.407534,-1.000000
0.404000,-30.377449,-226.139703,-404.415690,-5.018429,-1.698980,-2.366501,-1.000000
0.406000,-5.593489,-294.183834,-580.199872,-5.394551,-1.895505,-2.669363,-1.000000
0.408000,-3.261702,-243.448951,-484.506224,-5.951259,-2.052260,-3.022319,-1.000000
0.410000,-2.137046,-195.074388,-398.028027,-6.406640,-2.191253,-3.305621,-1.000000
0.412000,-1.201537,-155.713633,-325.182064,-6.807565,-2.313347,-3.529885,-1.000000
0.414000,-0.410892,-124.190746,-263.922113,-7.159618,-2.420112,-3.703613,-1.000000
0.416000,25.106791,-265.939187,-275.156979,-7.464871,-2.512810,-3.833765,-1.000000
0.418000,21.572587,-220.916173,-221.418840,-6.402970,-1.976372,-3.525235,-1.000000
0.420000,16.765374,-179.862630,-176.407957,-5.515500,-1.543257,-3.288968,-1.000000
0.422000,13.275633,-146.533658,-138.375341,-4.810891,-1.194262,-3.153310,-1.000000
0.424000,10.751283,-119.654966,-106.412644,-4.253559,-0.913186,-3.093813,-1.000000
0.426000,9.020244,-97.671426,-79.326401,-3.816700,-0.686020,-3.082437,-1.000000
0.428000,-4.041496,-26.873121,19.560200,-3.475304,-0.503579,-3.111836,-1.000000
0.430000,-3.297795,-26.680975,19.719571,-3.437597,-0.522439,-3.142651,-1.000000
0.432000,-2.544362,-26.549260,19.842922,-3.402093,-0.538973,-3.157548,-1.000000
0.434000,-1.792906,-26.465810,19.935814,-3.368310,-0.553004,-3.156542,-1.000000
0.436000,-1.054921,-26.418413,20.003299,-3.335822,-0.564389,-3.140008,-1.000000
0.438000,-0.341011,-26.395291,20.050142,-3.304264,-0.573026,-3.108643,-1.000000
0.440000,0.339431,-26.386130,20.084710,-3.273338,-0.578859,-3.063419,-1.000000
0.442000,0.957021,-26.361235,20.116069,-3.242803,-0.581871,-3.005512,-1.000000
0.444000,1.545565,-26.351988,20.136287,-3.212579,-0.582199,-2.936649,-1.000000
0.446000,2.086752,-26.339038,20.152941,-3.182446,-0.579834,-2.857913,-1.000000
0.448000,2.579317,-26.319632,20.168270,-3.152297,-0.574866,-2.770682,-1.000000
0.450000,3.023552,-26.292448,20.183873,-3.122057,-0.567411,-2.676308,-1.000000
0.452000,3.420976,-26.257261,20.200814,-3.091672,-0.557601,-2.576079,-1.000000
0.454000,3.774161,-26.214491,20.219701,-3.061103,-0.545578,-2.471197,-1.000000
0.456000,4.086102,-26.165201,20.240838,-3.030323,-0.531491,-2.362758,-1.000000
0.458000,4.372154,-26.089971,20.258422,-2.999313,-0.515488,-2.251746,-1.000000
0.460000,4.610281,-26.032855,20.284218,-2.968169,-0.497643,-2.139053,-1.000000
0.462000,4.817400,-25.973520,20.312048,-2.936759,-0.478179,-2.025401,-1.000000
0.464000,4.996753,-25.913333,20.341671,-2.905067,-0.457229,-1.911441,-1.000000
0.466000,5.151825,-25.840745,20.373919,-2.873080,-0.434921,-1.797729,-1.000000
0.468000,5.284503,-25.781450,20.406287,-2.840773,-0.411324,-1.685499,-1.000000
0.470000,5.398316,-25.723865,20.439544,-2.808147,-0.386606,-1.574354,-1.000000
0.472000,5.495602,-25.668496,20.473435,-2.775191,-0.360868,-1.464615,-1.000000
0.474000,5.578429,-25.615685,20.507725,-2.741892,-0.334202,-1.356539,-1.000000
0.476000,5.648608,-25.565623,20.542203,-2.708241,-0.306693,-1.250331,-1.000000
0.478000,5.707710,-25.518375,20.576682,-2.674226,-0.278421,-1.146152,-1.000000
0.480000,5.757089,-25.473903,20.610997,-2.639841,-0.249456,-1.044123,-1.000000
0.482000,5.797900,-25.432062,20.644998,-2.605080,-0.219865,-0.944331,-1.000000
0.484000,5.831121,-25.392650,20.678556,-2.569939,-0.189710,-0.846838,-1.000000
0.486000,5.857571,-25.355409,20.711555,-2.534416,-0.159046,-0.751678,-1.000000
0.488000,5.877930,-25.320041,20.743892,-2.498511,-0.127925,-0.658868,-1.000000
0.490000,5.892756,-25.286216,20.775477,-2.462226,-0.096398,-0.568408,-1.000000
0.492000,5.902501,-25.253586,20.806224,-2.425567,-0.064510,-0.480283,-1.000000
0.494000,5.907324,-25.221866,20.836010,-2.388540,-0.032303,-0.394467,-1.000000
0.496000,5.907658,-25.190644,20.864799,-2.351156,0.000180,-0.310926,-1.000000
0.498000,5.904079,-25.159387,20.892614,-2.313425,0.032901,-0.229614,-1.000000
0.500000,5.896419,-25.127860,20.919314,-2.275359,0.065824,-0.150483,-1.000000
0.502000,5.884768,-25.095712,20.944834,-2.236974,0.098913,-0.073478,-1.000000
0.504000,5.869178,-25.062602,20.969115,-2.198284,0.132133,0.001457,-1.000000
0.506000,5.874289,-24.999304,20.994758,-2.159308,0.165451,0.074383,-1.000000
0.508000,5.849069,-24.964712,21.016008,-2.120092,0.198983,0.144247,-1.000000
0.510000,5.819965,-24.928203,21.035861,-2.080628,0.232532,0.212285,-1.000000
0.512000,5.786919,-24.889484,21.054260,-2.040938,0.266068,0.278557,-1.000000
0.514000,5.749854,-24.848282,21.071145,-2.001044,0.299561,0.343125,-1.000000
0.516000,5.708678,-24.804339,21.086458,-1.960969,0.332981,0.406050,-1.000000
0.518000,5.663315,-24.757419,21.100181,-1.920738,0.366297,0.467390,-1.000000
0.520000,5.613629,-24.707298,21.112199,-1.880375,0.399482,0.527204,-1.000000
0.522000,5.559507,-24.653777,21.122449,-1.839908,0.432504,0.585547,-1.000000
0.524000,5.500833,-24.596677,21.130864,-1.799360,0.465335,0.642475,-1.000000
0.526000,5.437491,-24.535837,21.137378,-1.758759,0.497946,0.698037,-1.000000
0.528000,5.369362,-24.471115,21.141920,-1.718131,0.530307,0.752285,-1.000000
0.530000,5.296334,-24.402390,21.144417,-1.677503,0.562388,0.805264,-1.000000
0.532000,5.218295,-24.329563,21.144797,-1.636901,0.594161,0.857018,-1.000000
0.534000,5.127882,-24.246888,21.142550,-1.596350,0.625597,0.907588,-1.000000
0.536000,5.038870,-24.163885,21.138600,-1.555876,0.656715,0.957010,-1.000000
0.538000,4.943488,-24.074334,21.132743,-1.515501,0.687434,1.005274,-1.000000
0.540000,4.844389,-23.984644,21.123739,-1.475242,0.717726,1.052345,-1.000000
0.542000,4.739845,-23.890672,21.112237,-1.435137,0.747559,1.098364,-1.000000
0.544000,4.629796,-23.792442,21.098156,-1.395211,0.776902,1.143355,-1.000000
0.546000,4.514194,-23.689999,21.081413,-1.355486,0.805729,1.187341,-1.000000
0.548000,4.393004,-23.583411,21.061928,-1.315987,0.834010,1.230339,-1.000000
0.550000,4.261423,-23.467959,21.035223,-1.276733,0.861718,1.272366,-1.000000
0.552000,4.121125,-23.345357,21.002783,-1.237780,0.888756,1.313412,-1.000000
0.554000,3.989553,-23.224187,20.980998,-1.199170,0.915052,1.353471,-1.000000
0.556000,3.846589,-23.102465,20.949928,-1.160890,0.940759,1.392593,-1.000000
0.558000,3.697975,-22.977337,20.915600,-1.122932,0.965793,1.430777,-1.000000
0.560000,3.543903,-22.848910,20.878088,-1.085311,0.990126,1.468025,-1.000000
0.562000,9.582226,12.117520,18.252044,-1.048043,1.013733,1.504335,-1.000000
0.564000,7.275034,6.933402,17.325763,-1.260024,1.064460,1.840809,-1.000000
0.566000,5.257433,2.661586,16.496654,-1.429063,1.105804,2.112824,-1.000000
0.568000,3.799762,-1.163472,16.095269,-1.563287,1.130414,2.325550,-1.000000
0.570000,2.625517,-4.460623,15.852253,-1.666771,1.149860,2.494494,-1.000000
0.572000,1.653157,-7.296056,15.705450,-1.744130,1.165743,2.627626,-1.000000
0.574000,0.832651,-9.736516,15.621297,-1.799345,1.178685,2.731159,-1.000000
0.576000,0.127105,-11.838202,15.576058,-1.835778,1.189120,2.810238,-1.000000
0.578000,-0.490516,-13.648670,15.553367,-1.856284,1.197343,2.869123,-1.000000
0.580000,-1.040065,-15.208236,15.542147,-1.863290,1.203555,2.911346,-1.000000
0.582000,-1.536180,-16.551183,15.535086,-1.858868,1.207892,2.939842,-1.000000
0.584000,-1.989701,-17.706755,15.527525,-1.844787,1.210451,2.957050,-1.000000
0.586000,-2.408706,-18.699991,15.516656,-1.822566,1.211304,2.964999,-1.000000
0.588000,-2.799288,-19.552419,15.500937,-1.793503,1.210505,2.965379,-1.000000
0.590000,-3.166083,-20.282611,15.479678,-1.758715,1.208102,2.959593,-1.000000
0.592000,-3.512666,-20.906638,15.452752,-1.719163,1.204137,2.948811,-1.000000
0.594000,-3.841827,-21.438445,15.420380,-1.675669,1.198648,2.934000,-1.000000
0.596000,-4.155780,-21.890167,15.382992,-1.628942,1.191675,2.915967,-1.000000
0.598000,-4.456287,-22.272410,15.341104,-1.579589,1.183257,2.895375,-1.000000
0.600000,-4.744821,-22.594331,15.295342,-1.528130,1.173432,2.872775,-1.000000
0.602000,-5.022578,-22.863978,15.246296,-1.475012,1.162240,2.848620,-1.000000
0.604000,-5.290553,-23.088384,15.194534,-1.420615,1.149722,2.823280,-1.000000
0.606000,-5.549580,-23.273708,15.140587,-1.365265,1.135917,2.797060,-1.000000
0.608000,-5.800374,-23.425296,15.084940,-1.309239,1.120866,2.770208,-1.000000
0.610000,-6.043539,-23.547830,15.028029,-1.252770,1.104609,2.742926,-1.000000
0.612000,-6.277563,-23.636969,14.954497,-1.196058,1.087186,2.715375,-1.000000
0.614000,-6.506889,-23.713283,14.896477,-1.139397,1.068661,2.687645,-1.000000
0.616000,-6.728567,-23.768183,14.838635,-1.082796,1.049051,2.659881,-1.000000
0.618000,-6.942465,-23.803272,14.781335,-1.026381,1.028408,2.632079,-1.000000
0.620000,-7.153237,-23.830833,14.723407,-0.970263,1.006790,2.604187,-1.000000
0.622000,-7.359563,-23.849437,14.665596,-0.914503,0.984207,2.576419,-1.000000
0.624000,-7.560611,-23.858492,14.608425,-0.859160,0.960683,2.548877,-1.000000
0.626000,-7.756558,-23.859509,14.552034,-0.804286,0.936253,2.521593,-1.000000
0.628000,-7.947559,-23.853791,14.496544,-0.749923,0.910954,2.494589,-1.000000
0.630000,-8.133745,-23.842455,14.442055,-0.696103,0.884818,2.467884,-1.000000
0.632000,-8.315228,-23.826457,14.388652,-0.642851,0.857880,2.441492,-1.000000
0.634000,-8.492105,-23.806612,14.336405,-0.590185,0.830173,2.415423,-1.000000
