t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.825608,17.130582,2.246395,-0.000000,0.000002,0.000000,1.456606
0.006000,19.756223,17.085514,2.238301,-0.042476,0.060003,-0.000255,1.456688
0.008000,19.690643,17.041627,2.227453,-0.084758,0.119653,-0.000546,1.456907
0.010000,19.626342,17.003244,2.213849,-0.126853,0.178967,-0.000862,1.457261
0.012000,19.563892,16.968918,2.197609,-0.168762,0.237959,-0.001404,1.457751
0.014000,19.504634,16.935625,2.178864,-0.210486,0.296642,-0.002308,1.458376
0.016000,19.448430,16.903316,2.157701,-0.252028,0.355028,-0.003568,1.459135
0.018000,19.658432,15.334636,4.497227,-0.293391,0.413130,-0.005180,1.460030
0.020000,20.243069,6.515158,19.317764,-0.323359,0.473039,-0.007162,1.461081
0.022000,19.426740,12.542490,9.119982,-0.275749,0.538315,-0.020069,1.462393
0.024000,20.359365,5.223478,22.212465,-0.281391,0.596927,-0.027299,1.463887
0.026000,20.139389,7.858384,17.946698,-0.225680,0.665192,-0.040201,1.465672
0.028000,20.037549,8.355769,17.020675,-0.190651,0.731997,-0.050618,1.467721
0.030000,20.101998,9.590640,19.321092,-0.159898,0.798043,-0.060563,1.470029
0.032000,20.014234,9.878269,18.227594,-0.142131,0.863312,-0.069659,1.472609
0.034000,19.929622,8.410002,18.508854,-0.126628,0.928080,-0.078536,1.475457
0.036000,19.826453,8.933215,17.334470,-0.099645,0.992292,-0.088769,1.478577
0.038000,19.574096,12.199832,13.065716,-0.077088,1.055865,-0.098472,1.481963
0.040000,19.502456,12.373619,12.440455,-0.085448,1.117644,-0.104558,1.485589
0.042000,19.435353,12.518766,11.878066,-0.095223,1.178977,-0.110608,1.489454
0.044000,19.077857,15.076267,8.821482,-0.106202,1.239900,-0.116647,1.493558
0.046000,19.323301,11.823076,11.077036,-0.137791,1.297128,-0.120684,1.497876
0.048000,19.469177,9.998034,14.117089,-0.141865,1.356540,-0.128490,1.502433
0.050000,19.320282,11.522455,12.075203,-0.126111,1.418591,-0.137658,1.507262
0.052000,19.216000,12.254272,10.958219,-0.123290,1.479428,-0.145438,1.512353
0.054000,19.187753,12.016254,10.953720,-0.126948,1.539444,-0.152577,1.517702
0.056000,19.217961,10.814235,12.048821,-0.128619,1.599554,-0.159997,1.523317
0.058000,19.235712,9.225318,14.320596,-0.120053,1.660446,-0.168524,1.529214
0.060000,19.028945,11.624707,10.278305,-0.099261,1.721993,-0.178360,1.535417
0.062000,18.968368,11.872962,9.768627,-0.102046,1.781447,-0.185967,1.541901
0.064000,18.647041,14.495363,6.415226,-0.107129,1.840495,-0.193341,1.548670
0.066000,19.047474,9.625747,13.290910,-0.134523,1.895288,-0.198178,1.555698
0.068000,18.959892,10.812363,11.338864,-0.117095,1.956308,-0.207657,1.563056
0.070000,18.894693,11.102900,10.769287,-0.109537,2.016458,-0.216061,1.570740
0.072000,18.831887,11.365362,10.243781,-0.104706,2.076233,-0.224186,1.578756
0.074000,18.771039,11.602657,9.757731,-0.102348,2.135648,-0.232056,1.587110
0.076000,18.722687,10.971873,10.605325,-0.102238,2.194710,-0.239693,1.595808
0.078000,18.658578,11.300490,9.966880,-0.097601,2.253906,-0.247728,1.604869
0.080000,18.512673,12.941098,7.076479,-0.096066,2.312619,-0.255424,1.614299
0.082000,18.472020,12.957156,6.582649,-0.110657,2.368705,-0.261765,1.624083
0.084000,18.420772,13.059554,6.304345,-0.125036,2.424513,-0.267837,1.634230
0.086000,18.190907,14.490655,3.750923,-0.140491,2.479976,-0.273830,1.644752
0.088000,18.348034,12.918670,6.337963,-0.168293,2.531258,-0.278575,1.655627
0.090000,18.376787,11.286651,9.068371,-0.182609,2.586726,-0.284792,1.666907
0.092000,18.312947,12.041665,7.733172,-0.180242,2.644391,-0.292130,1.678634
0.094000,18.235465,12.587688,6.720314,-0.184296,2.701061,-0.298859,1.690814
0.096000,16.110452,8.218390,5.928292,-0.193192,2.756842,-0.305266,1.703454
0.098000,16.049899,8.586756,5.597953,-0.197065,2.806837,-0.279355,1.716544
0.100000,15.974186,7.960792,6.934802,-0.202847,2.856373,-0.251900,1.730099
0.102000,15.953326,9.532996,4.786219,-0.202392,2.906669,-0.221767,1.744152
0.104000,15.931042,11.233772,2.506626,-0.214869,2.954860,-0.191288,1.758700
0.106000,16.212217,10.401618,4.761774,-0.239654,2.998871,-0.162240,1.773728
0.108000,16.458686,9.933590,6.384735,-0.252851,3.047826,-0.138242,1.789300
0.110000,16.538365,10.924295,5.184996,-0.256475,3.099054,-0.120836,1.805463
0.112000,16.599788,11.344169,4.860461,-0.266302,3.149410,-0.105865,1.822231
0.114000,16.645713,11.709914,4.552025,-0.277918,3.199573,-0.093305,1.839631
0.116000,16.678719,11.497668,5.116024,-0.291144,3.249506,-0.082913,1.857690
0.118000,16.674351,12.448613,3.607495,-0.301659,3.299897,-0.075046,1.876448
0.120000,15.439159,11.507509,5.384826,-0.320821,3.348383,-0.068696,1.895917
0.122000,15.569736,11.787970,5.012294,-0.331552,3.408257,-0.057473,1.916225
0.124000,15.666349,13.799070,2.533291,-0.343728,3.465862,-0.048715,1.937400
0.126000,15.752451,11.990755,4.851058,-0.374440,3.514573,-0.041538,1.959412
0.128000,15.841351,11.415341,6.045975,-0.386248,3.569933,-0.037408,1.982369
0.130000,15.896182,12.013549,5.060124,-0.389411,3.626070,-0.035197,2.006337
0.132000,15.939554,12.301399,4.600843,-0.397329,3.679829,-0.034751,2.031350
0.134000,15.971303,12.570434,4.160591,-0.407382,3.731951,-0.035889,2.057452
0.136000,15.990667,12.494332,4.317999,-0.419469,3.782539,-0.038510,2.084695
0.138000,15.971453,12.198563,4.772803,-0.430514,3.832673,-0.042399,2.113144
0.140000,15.973319,12.487134,4.206381,-0.439194,3.882748,-0.047751,2.142875
0.142000,15.974378,13.138040,2.957404,-0.450600,3.931200,-0.054383,2.173952
0.144000,15.951435,13.271232,2.636014,-0.468900,3.976680,-0.062164,2.206425
0.146000,15.908354,13.049263,2.953540,-0.488489,4.020989,-0.070937,2.240371
0.148000,15.867466,13.222273,2.537909,-0.505489,4.065426,-0.080519,2.275892
0.150000,15.838742,13.392727,2.177231,-0.524367,4.108517,-0.090800,2.313075
0.152000,15.780396,13.497364,1.864981,-0.544852,4.150416,-0.102209,2.352022
0.154000,15.727071,13.797386,1.200487,-0.566624,4.191180,-0.114129,2.392839
0.156000,15.654109,13.813350,1.038063,-0.591866,4.229927,-0.126475,2.435635
0.158000,15.187507,13.895245,0.968114,-0.617545,4.267881,-0.139301,2.480542
0.160000,15.153613,13.876309,0.848213,-0.643798,4.305911,-0.154307,2.527716
0.162000,15.323565,15.202873,-1.571265,-0.670234,4.342935,-0.169438,2.577316
0.164000,15.274250,15.137142,-1.603611,-0.709844,4.370100,-0.185254,2.629384
0.166000,15.216726,15.072370,-1.634073,-0.749217,4.396580,-0.201329,2.684101
0.168000,15.151772,15.008573,-1.662651,-0.788356,4.422400,-0.217688,2.741668
