t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,15.024814,2.813676,7.395826,-0.117176,3.517719,-0.253630,1.940903
0.126000,15.113530,4.343662,5.046131,-0.101376,3.576091,-0.222915,1.963420
0.128000,15.175082,4.780712,4.650759,-0.098824,3.629743,-0.193666,1.986893
0.130000,15.249292,5.230173,4.296954,-0.098092,3.681598,-0.165724,2.011361
0.132000,15.373828,7.081885,1.572905,-0.099047,3.731926,-0.139782,2.036867
0.134000,15.400570,4.619271,6.019078,-0.115049,3.773285,-0.115252,2.063383
0.136000,15.496920,5.531517,4.864390,-0.103800,3.825504,-0.093731,2.091085
0.138000,15.053027,6.346327,4.106077,-0.098441,3.875293,-0.074828,2.120015
0.140000,15.147126,6.716634,3.746359,-0.097925,3.924165,-0.061242,2.150236
0.142000,14.748314,7.428944,4.751119,-0.099259,3.971640,-0.049976,2.181813
0.144000,14.853873,7.683094,4.283426,-0.105433,4.022448,-0.045778,2.214872
0.146000,14.939686,7.920332,3.839019,-0.112763,4.071431,-0.043327,2.249489
0.148000,14.973021,7.630210,4.262714,-0.121251,4.118719,-0.042561,2.285748
0.150000,15.021792,7.885597,3.764635,-0.126593,4.165808,-0.043204,2.323763
0.152000,15.426517,8.103646,2.245332,-0.133641,4.211200,-0.045183,2.363634
0.154000,15.419059,8.252290,1.995802,-0.142693,4.251681,-0.046630,2.405426
0.156000,15.399638,8.383396,1.760731,-0.152831,4.291153,-0.048947,2.449265
0.158000,15.352423,8.207023,2.067433,-0.163979,4.329652,-0.052005,2.495284
0.160000,14.897362,8.868351,2.413649,-0.172889,4.368389,-0.055510,2.543651
0.162000,14.876297,8.940592,2.075402,-0.186787,4.408944,-0.064047,2.594573
0.164000,14.842883,8.993556,1.787610,-0.201401,4.448047,-0.072765,2.648227
0.166000,14.813825,9.233103,1.201945,-0.216575,4.485846,-0.081654,2.704813
0.168000,15.083977,8.994508,0.594066,-0.234328,4.521563,-0.090802,2.764537
0.170000,15.254335,9.631826,0.529221,-0.250363,4.554367,-0.098024,2.827610
0.172000,15.161178,9.606016,0.458517,-0.267507,4.587318,-0.113284,2.894320
0.174000,15.322613,10.835981,-1.681474,-0.284825,4.619653,-0.128341,2.964975
0.176000,15.228956,10.783111,-1.688058,-0.314045,4.642678,-0.144818,3.039750
0.178000,15.131438,10.730948,-1.694172,-0.343171,4.665224,-0.161208,3.119008
0.180000,14.797192,10.097457,-0.593338,-0.372203,4.687285,-0.177529,3.203156
0.182000,14.212312,10.462467,0.093016,-0.394818,4.715705,-0.191165,3.292809
0.184000,14.142834,10.388772,-0.061872,-0.419402,4.746833,-0.210013,3.388590
0.186000,14.060694,10.322595,-0.193827,-0.443887,4.776607,-0.228132,3.491112
0.188000,13.969230,10.259581,-0.291639,-0.468269,4.805125,-0.245856,3.601072
0.190000,14.189191,9.969237,-0.847626,-0.492607,4.832544,-0.263223,3.719278
0.192000,14.068634,9.942062,-0.883177,-0.516123,4.856604,-0.277068,3.846585
0.194000,14.135571,10.358995,-1.759828,-0.539790,4.879915,-0.290878,3.984062
0.196000,13.792077,9.815814,-0.816945,-0.568450,4.896890,-0.306843,4.132754
0.198000,13.880028,10.267657,-1.759085,-0.591601,4.919647,-0.320341,4.294320
0.200000,13.507066,9.691821,-0.751662,-0.620198,4.935372,-0.336196,4.470216
0.202000,13.377720,9.674633,-0.801567,-0.642854,4.957472,-0.349430,4.662730
0.204000,12.913222,8.234036,-0.759762,-0.665756,4.978617,-0.362742,4.874288
0.206000,13.005579,8.763321,-1.643984,-0.686306,4.997947,-0.362826,5.000000
0.208000,12.649051,8.332308,-0.692752,-0.712149,5.010263,-0.366408,5.000000
0.210000,12.025965,8.739901,-0.117075,-0.732395,5.029000,-0.368294,5.000000
0.212000,12.159505,9.182291,-1.050408,-0.753178,5.050811,-0.376409,5.000000
0.214000,11.829662,8.706329,-0.197029,-0.778864,5.064954,-0.387665,5.000000
0.216000,12.323427,8.940516,-1.565691,-0.799183,5.084974,-0.396443,5.000000
0.218000,11.928168,8.481028,-0.605764,-0.824943,5.094066,-0.404742,5.000000
0.220000,11.802267,8.529434,-0.648050,-0.844902,5.110070,-0.411110,5.000000
0.222000,11.671946,8.569343,-0.683573,-0.865205,5.124991,-0.418345,5.000000
0.224000,11.983359,9.943657,-1.573230,-0.885813,5.138873,-0.426395,5.000000
0.226000,11.566263,9.427792,-0.691383,-0.913344,5.145759,-0.447494,5.000000
0.228000,11.666076,9.825693,-1.536145,-0.935333,5.159226,-0.465708,5.000000
0.230000,11.230506,9.302798,-0.641754,-0.962785,5.164617,-0.486644,5.000000
0.232000,11.079187,9.279872,-0.689433,-0.984517,5.176915,-0.504572,5.000000
0.234000,11.170990,9.650241,-1.477675,-1.006593,5.187960,-0.522569,5.000000
0.236000,11.007397,9.587449,-1.451063,-1.033939,5.191018,-0.543257,5.000000
0.238000,10.544830,9.060496,-0.554475,-1.061199,5.193349,-0.563920,5.000000
0.240000,10.390494,9.038763,-0.601425,-1.082526,5.203086,-0.581165,5.000000
0.242000,10.232375,9.012376,-0.639814,-1.104249,5.211434,-0.598538,5.000000
0.244000,10.312869,9.350546,-1.359084,-1.126316,5.218460,-0.616020,5.000000
0.246000,9.891700,7.943086,-1.193769,-1.153401,5.217566,-0.636368,-1.000000
0.248000,9.453703,7.569981,-0.388928,-1.177855,5.215361,-0.642332,-1.000000
0.250000,9.571574,7.986660,-1.130612,-1.196763,5.220242,-0.646333,-1.000000
0.252000,9.130266,7.615715,-0.350374,-1.221088,5.216497,-0.654093,-1.000000
0.254000,9.243731,8.014104,-1.057160,-1.239915,5.219823,-0.659859,-1.000000
0.256000,8.802013,7.648472,-0.309611,-1.264125,5.214689,-0.669347,-1.000000
0.258000,8.910977,8.021676,-0.981459,-1.282933,5.216502,-0.676809,-1.000000
0.260000,8.737643,7.981453,-0.935483,-1.307019,5.209964,-0.687822,-1.000000
0.262000,8.279108,7.608591,-0.201141,-1.330946,5.202746,-0.699087,-1.000000
0.264000,8.398799,7.967422,-0.857092,-1.349266,5.202743,-0.708197,-1.000000
0.266000,8.410187,8.909053,-0.924099,-1.373060,5.194104,-0.720758,-1.000000
0.268000,7.929599,8.472426,-0.285785,-1.398577,5.185168,-0.745174,-1.000000
0.270000,7.772993,8.434257,-0.316424,-1.417547,5.183725,-0.766941,-1.000000
0.272000,7.612727,8.391479,-0.339210,-1.437144,5.180602,-0.788685,-1.000000
0.274000,7.449528,8.344495,-0.354978,-1.457275,5.175909,-0.810390,-1.000000
0.276000,7.488804,8.528918,-0.753885,-1.477857,5.169742,-0.832045,-1.000000
0.278000,7.308832,8.447997,-0.712766,-1.503023,5.156648,-0.855358,-1.000000
0.280000,7.128504,8.366794,-0.671730,-1.528065,5.142824,-0.878454,-1.000000
0.282000,6.644539,6.750238,-0.432495,-1.552982,5.128272,-0.901329,-1.000000
0.284000,6.489688,6.802776,-0.387486,-1.574804,5.112417,-0.904379,-1.000000
0.286000,6.332996,6.844093,-0.342873,-1.596557,5.096006,-0.909052,-1.000000
0.288000,5.901213,6.600727,0.149146,-1.618236,5.079033,-0.915190,-1.000000
0.290000,5.768384,6.664469,0.127773,-1.634181,5.068710,-0.920857,-1.000000
0.292000,5.841694,6.921997,-0.220107,-1.650822,5.056786,-0.927960,-1.000000
0.294000,5.705619,6.918853,-0.181549,-1.672348,5.037875,-0.937738,-1.000000
0.296000,5.544212,6.911745,-0.137513,-1.693717,5.018693,-0.948541,-1.000000
0.298000,5.581211,7.922889,-0.238548,-1.714980,4.998939,-0.960190,-1.000000
0.300000,5.410993,7.798772,-0.196894,-1.738140,4.978959,-0.986235,-1.000000
0.302000,5.235653,7.705277,-0.157948,-1.761114,4.958310,-1.011718,-1.000000
0.304000,5.060694,7.611650,-0.119466,-1.783951,4.936988,-1.036795,-1.000000
0.306000,4.886188,7.517860,-0.081461,-1.806645,4.914999,-1.061466,-1.000000
0.308000,4.712205,7.423878,-0.043947,-1.829190,4.892351,-1.085729,-1.000000
0.310000,4.538815,7.329678,-0.006941,-1.851581,4.869052,-1.109583,-1.000000
0.312000,4.366083,7.235236,0.029543,-1.873810,4.845110,-1.133027,-1.000000
0.314000,4.192811,7.140491,0.065248,-1.895873,4.820533,-1.156059,-1.000000
0.316000,3.805406,5.912779,0.275563,-1.917760,4.795335,-1.178682,-1.000000
0.318000,3.647310,5.911505,0.313586,-1.937208,4.769215,-1.185285,-1.000000
0.320000,3.489824,5.901882,0.350958,-1.956510,4.742626,-1.192839,-1.000000
0.322000,3.356469,5.885580,0.383739,-1.975659,4.715572,-1.201241,-1.000000
0.324000,3.200193,5.861748,0.419187,-1.994672,4.688400,-1.210394,-1.000000
0.326000,3.044716,5.831794,0.453931,-2.013518,4.660766,-1.220220,-1.000000
0.328000,2.895049,5.790727,0.478764,-2.032191,4.632677,-1.230642,-1.000000
0.330000,2.741152,5.750148,0.512357,-2.050533,4.604073,-1.241540,-1.000000
0.332000,2.591256,5.695249,0.544134,-2.068693,4.575030,-1.252894,-1.000000
0.334000,2.439240,5.645713,0.576116,-2.086469,4.545650,-1.264599,-1.000000
0.336000,2.287986,5.592285,0.607257,-2.104054,4.515845,-1.276640,-1.000000
0.338000,2.135867,5.535873,0.636834,-2.121443,4.485624,-1.288965,-1.000000
0.340000,2.117526,6.149182,0.547612,-2.138640,4.454999,-1.301512,-1.000000
0.342000,1.958643,6.043353,0.573051,-2.157011,4.424126,-1.324055,-1.000000
0.344000,1.800909,5.937479,0.597897,-2.175170,4.392783,-1.346015,-1.000000
0.346000,1.644366,5.831548,0.622153,-2.193108,4.360985,-1.367399,-1.000000
0.348000,1.489051,5.725549,0.645821,-2.210819,4.328746,-1.388211,-1.000000
0.350000,1.229302,4.778751,0.806149,-2.228293,4.296081,-1.408453,-1.000000
0.352000,1.083300,4.737093,0.830268,-2.243847,4.262940,-1.416864,-1.000000
0.354000,0.938673,4.690665,0.853451,-2.259191,4.229490,-1.425650,-1.000000
0.356000,0.795374,4.639800,0.876013,-2.274319,4.195741,-1.434754,-1.000000
0.358000,0.653387,4.584857,0.898052,-2.289222,4.161705,-1.444121,-1.000000
0.360000,0.512715,4.526204,0.919536,-2.303892,4.127394,-1.453703,-1.000000
0.362000,0.373382,4.464209,0.940331,-2.318323,4.092824,-1.463454,-1.000000
0.364000,0.315795,5.020164,0.852961,-2.332508,4.058006,-1.473332,-1.000000
0.366000,0.174025,4.909666,0.870965,-2.347690,4.022980,-1.491856,-1.000000
0.368000,0.033603,4.799295,0.888434,-2.362588,3.987664,-1.509780,-1.000000
0.370000,-0.173371,3.989118,1.021841,-2.377195,3.952077,-1.527112,-1.000000
0.372000,-0.306987,3.931783,1.039305,-2.390114,3.916249,-1.534561,-1.000000
0.374000,-0.439170,3.871025,1.056178,-2.402770,3.880256,-1.542197,-1.000000
0.376000,-0.569934,3.807157,1.072484,-2.415157,3.844113,-1.549980,-1.000000
0.378000,-0.699294,3.740465,1.088248,-2.427269,3.807833,-1.557874,-1.000000
0.380000,-0.827265,3.671204,1.103498,-2.439102,3.771431,-1.565843,-1.000000
0.382000,-0.900181,4.137225,1.024934,-2.450649,3.734921,-1.573857,-1.000000
0.384000,-1.028636,4.025329,1.038502,-2.462981,3.698292,-1.589179,-1.000000
0.386000,-1.155758,3.913762,1.051769,-2.474988,3.661530,-1.603919,-1.000000
0.388000,-1.325642,3.205453,1.164798,-2.486666,3.624653,-1.618090,-1.000000
0.390000,-1.447765,3.140595,1.177970,-2.496832,3.587734,-1.623825,-1.000000
0.392000,-1.568502,3.073182,1.190837,-2.506705,3.550796,-1.629671,-1.000000
0.394000,-1.678222,3.034819,1.195421,-2.516279,3.513853,-1.635598,-1.000000
0.396000,-1.796908,2.960065,1.207887,-2.525623,3.476923,-1.642124,-1.000000
0.398000,-1.886623,3.327203,1.145800,-2.534660,3.440012,-1.648626,-1.000000
0.400000,-2.004002,3.216297,1.157727,-2.544258,3.403078,-1.660918,-1.000000
0.402000,-2.120146,3.105904,1.169691,-2.553511,3.366151,-1.672676,-1.000000
0.404000,-2.235064,2.996035,1.181741,-2.562419,3.329251,-1.683912,-1.000000
0.406000,-2.348769,2.886699,1.193934,-2.570980,3.292393,-1.694640,-1.000000
0.408000,-2.476603,2.268849,1.287534,-2.579193,3.255597,-1.704870,-1.000000
0.410000,-2.587808,2.203100,1.299916,-2.586080,3.218972,-1.708133,-1.000000
0.412000,-2.697714,2.135329,1.312456,-2.592667,3.182487,-1.711504,-1.000000
0.414000,-2.806357,2.065745,1.325207,-2.598953,3.146153,-1.714961,-1.000000
0.416000,-2.913771,1.994536,1.338221,-2.604940,3.109985,-1.718483,-1.000000
0.418000,-3.019990,1.921873,1.351555,-2.610627,3.073994,-1.722049,-1.000000
0.420000,-3.125051,1.847913,1.365262,-2.616015,3.038193,-1.725645,-1.000000
0.422000,-3.228986,1.772800,1.379399,-2.621106,3.002595,-1.729253,-1.000000
0.424000,-3.318947,2.018714,1.339568,-2.625901,2.967210,-1.732862,-1.000000
0.426000,-3.420945,1.913101,1.355399,-2.631026,2.931983,-1.740679,-1.000000
0.428000,-3.521966,1.808231,1.371923,-2.635825,2.896965,-1.748073,-1.000000
0.430000,-3.622025,1.704105,1.389188,-2.640300,2.862171,-1.755057,-1.000000
0.432000,-3.728354,1.263292,1.462527,-2.644456,2.827613,-1.761643,-1.000000
0.434000,-3.826974,1.193048,1.480423,-2.647654,2.793387,-1.763497,-1.000000
0.436000,-3.924588,1.121705,1.499081,-2.650585,2.759448,-1.765420,-1.000000
0.438000,-4.021228,1.049387,1.518546,-2.653253,2.725804,-1.767399,-1.000000
0.440000,-4.116920,0.976208,1.538861,-2.655662,2.692463,-1.769420,-1.000000
0.442000,-4.211692,0.902268,1.560066,-2.657817,2.659432,-1.771473,-1.000000
0.444000,-4.305568,0.827660,1.582199,-2.659723,2.626719,-1.773548,-1.000000
0.446000,-4.391237,0.949236,1.570924,-2.661385,2.594329,-1.775634,-1.000000
0.448000,-4.483191,0.850374,1.596381,-2.663186,2.562216,-1.780336,-1.000000
0.450000,-4.574363,0.752250,1.622949,-2.664721,2.530424,-1.784718,-1.000000
0.452000,-4.670194,0.469914,1.682592,-2.665996,2.498960,-1.788792,-1.000000
0.454000,-4.760264,0.397065,1.709877,-2.666663,2.467883,-1.790130,-1.000000
0.456000,-4.849515,0.323647,1.738248,-2.667121,2.437157,-1.791502,-1.000000
0.458000,-4.937962,0.249718,1.767720,-2.667374,2.406786,-1.792900,-1.000000
0.460000,-5.025620,0.175332,1.798307,-2.667429,2.376771,-1.794317,-1.000000
0.462000,-5.112499,0.100534,1.830021,-2.667292,2.347113,-1.795746,-1.000000
0.464000,-5.198608,0.025363,1.862867,-2.666970,2.317814,-1.797180,-1.000000
0.466000,-5.283958,-0.050147,1.896850,-2.666469,2.288875,-1.798615,-1.000000
0.468000,-5.362204,-0.074593,1.920660,-2.665795,2.260294,-1.800044,-1.000000
0.470000,-5.445943,-0.167148,1.958936,-2.665060,2.232056,-1.802222,-1.000000
0.472000,-5.528976,-0.259207,1.998407,-2.664136,2.204174,-1.804168,-1.000000
0.474000,-5.611302,-0.350806,2.039059,-2.663031,2.176648,-1.805889,-1.000000
0.476000,-5.693256,-0.460660,2.084095,-2.661752,2.149477,-1.807394,-1.000000
0.478000,-5.773844,-0.536906,2.124715,-2.660270,2.122666,-1.808442,-1.000000
0.480000,-510.589426,-190.192760,-300.539566,-2.658653,2.096202,-1.809480,-1.000000
0.482000,-419.499500,-155.976151,-243.103766,-1.564595,-0.746523,-1.863912,-1.000000
0.484000,-340.220180,-126.559794,-195.538136,-0.665587,-3.075281,-1.898500,-1.000000
0.486000,-271.994048,-101.233573,-156.768673,0.064996,-4.959603,-1.921917,-1.000000
0.488000,-212.124345,-81.608027,-124.214211,0.650185,-6.458969,-1.944653,-1.000000
0.490000,-160.819802,-62.634412,-97.443410,1.113920,-7.624599,-1.935880,-1.000000
0.492000,-117.259189,-46.531913,-75.548649,1.469049,-8.499057,-1.937919,-1.000000
0.494000,4.334012,5.792172,-12.597750,1.731593,-9.123968,-1.951410,-1.000000
0.496000,4.393464,5.780480,-11.872170,1.686980,-9.041470,-1.937489,-1.000000
0.498000,4.461004,5.765315,-11.139381,1.641374,-8.958247,-1.923808,-1.000000
