t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-23.159022,-4.250301,8.307960,0.055597,-1.900940,0.139221,1.372274
0.058000,-23.154482,-4.021800,7.425072,0.039685,-1.968007,0.147208,1.366907
0.060000,-22.949098,-4.038547,8.117257,0.022736,-2.034970,0.155036,1.361417
0.062000,-22.938864,-3.924487,7.364369,0.004334,-2.101386,0.163491,1.355813
0.064000,-22.801663,-4.479471,7.088093,-0.014128,-2.167565,0.171559,1.350099
0.066000,-22.676100,-3.819251,7.634325,-0.028575,-2.233465,0.179481,1.344278
0.068000,-22.680585,-7.291738,6.308654,-0.050150,-2.299453,0.188490,1.338358
0.070000,-22.622410,-7.116025,5.476629,-0.040451,-2.365144,0.192725,1.332342
0.072000,-22.544761,-7.165510,4.946988,-0.031824,-2.430377,0.197050,1.326230
0.074000,-22.709695,-8.639639,2.590917,-0.022681,-2.495236,0.201277,1.320028
0.076000,-22.319026,-6.887574,4.509793,0.001217,-2.560346,0.203912,1.313727
0.078000,-22.234511,-6.955702,4.060696,0.007978,-2.624435,0.208419,1.307346
0.080000,-22.394081,-8.336222,1.900950,0.015424,-2.688113,0.212795,1.300889
0.082000,-21.989218,-6.684642,3.778321,0.036977,-2.751970,0.215649,1.294349
0.084000,-21.622609,-4.136807,6.612811,0.042112,-2.814797,0.220288,1.287744
0.086000,-21.562664,-4.597958,5.635562,0.025096,-2.877646,0.228603,1.281091
0.088000,-21.542688,-5.270080,4.407234,0.013114,-2.939791,0.236020,1.274392
0.090000,-21.457099,-5.436754,3.917846,0.008078,-3.001400,0.242203,1.267648
0.092000,-21.362810,-5.631680,3.522962,0.004619,-3.062540,0.248063,1.260862
0.094000,-21.267948,-5.743474,3.098986,0.003024,-3.123255,0.253559,1.254038
0.096000,-21.168425,-5.838849,2.709553,0.002523,-3.183457,0.258792,1.247180
0.098000,-21.064475,-5.920222,2.351180,0.002977,-3.243128,0.263781,1.240291
0.100000,-20.956266,-5.989425,2.021096,0.004264,-3.302256,0.268539,1.233376
0.102000,-20.843838,-6.050317,1.718228,0.006282,-3.360825,0.273078,1.226438
0.104000,-20.639570,-5.513883,2.257001,0.008960,-3.418824,0.277406,1.219483
0.106000,-20.488266,-5.323684,2.352920,0.006205,-3.476345,0.282685,1.212516
0.108000,-20.350890,-5.116571,2.431562,0.001290,-3.533367,0.288363,1.205543
0.110000,-20.387595,-6.377570,0.537122,-0.006177,-3.590201,0.294387,1.198569
0.112000,-20.263061,-6.477728,0.273727,-0.002102,-3.645731,0.298124,1.191591
0.114000,-20.192003,-6.258118,-0.414264,0.003006,-3.700625,0.301567,1.184613
0.116000,-20.261400,-7.100155,-1.956939,0.005669,-3.754034,0.305708,1.177639
0.118000,-20.116131,-7.127498,-2.087581,0.016927,-3.806073,0.308904,1.170665
0.120000,-19.507201,-5.054102,1.530519,0.028691,-3.857460,0.311958,1.163697
0.122000,-19.407139,-5.324113,0.976398,0.021223,-3.910612,0.317775,1.156750
0.124000,-19.291401,-5.534272,0.503120,0.016626,-3.962795,0.323003,1.149828
0.126000,-19.169522,-5.694059,0.153677,0.014542,-4.014128,0.327571,1.142931
0.128000,-19.044874,-5.848618,-0.189942,0.014117,-4.064641,0.331725,1.136062
0.130000,-18.941473,-6.116920,-0.774757,0.015332,-4.114307,0.335457,1.129224
0.132000,-18.804403,-6.227979,-1.043750,0.019701,-4.162920,0.338432,1.122419
0.134000,-18.663841,-6.330815,-1.298035,0.025326,-4.210655,0.341049,1.115649
0.136000,-18.429138,-6.750554,-1.034524,0.032144,-4.257494,0.343317,1.108915
0.138000,-18.280411,-6.775315,-1.285343,0.044192,-4.305328,0.343199,1.102222
0.140000,-18.124930,-6.789764,-1.489852,0.056558,-4.352071,0.342977,1.095572
0.142000,-18.028267,-6.561486,-2.001783,0.069140,-4.397744,0.342671,1.088966
0.144000,-17.858836,-6.577994,-2.089636,0.079050,-4.441041,0.343803,1.082408
0.146000,-17.844391,-7.375827,-3.374404,0.089344,-4.483486,0.344749,1.075898
0.148000,-17.746727,-7.542680,-3.735202,0.107073,-4.521590,0.344998,1.069437
0.150000,-17.559894,-7.493661,-3.706243,0.126664,-4.558437,0.344573,1.063026
0.152000,-17.370899,-7.443954,-3.675370,0.146092,-4.594490,0.344086,1.056668
0.154000,-17.179804,-7.393543,-3.642525,0.165356,-4.629740,0.343534,1.050363
0.156000,-16.986703,-7.342256,-3.607643,0.184459,-4.664180,0.342916,1.044114
0.158000,-16.663718,-7.569041,-2.929943,0.203401,-4.697801,0.342225,1.037922
0.160000,-16.275519,-6.870770,-1.854122,0.225345,-4.733066,0.339032,1.031790
0.162000,-16.184700,-6.626629,-2.424737,0.239107,-4.771565,0.338082,1.025721
0.164000,-15.994785,-6.630516,-2.478897,0.250648,-4.807054,0.339086,1.019715
0.166000,-15.801881,-6.630870,-2.526440,0.262662,-4.841392,0.339865,1.013774
0.168000,-15.606070,-6.627093,-2.566087,0.275112,-4.874612,0.340425,1.007898
0.170000,-15.406154,-6.613453,-2.589280,0.287954,-4.906741,0.340774,1.002089
0.172000,-15.332796,-6.953914,-3.292398,0.301111,-4.937818,0.340932,0.996347
0.174000,-15.124025,-6.895720,-3.232163,0.319061,-4.964895,0.339678,0.990673
0.176000,-14.913974,-6.836849,-3.169883,0.336841,-4.991080,0.338342,0.985066
0.178000,-14.702727,-6.777296,-3.105553,0.354452,-5.016370,0.336925,0.979529
0.180000,-14.490370,-6.717062,-3.039172,0.371894,-5.040764,0.335427,0.974061
0.182000,-14.276988,-6.656149,-2.970746,0.389168,-5.064260,0.333848,0.968663
0.184000,-13.862185,-6.128802,-2.025515,0.406274,-5.086856,0.332187,0.963335
0.186000,-13.661953,-6.129710,-2.062097,0.416912,-5.113428,0.332188,0.958079
0.188000,-13.458607,-6.123415,-2.085687,0.428113,-5.138630,0.331903,0.952895
0.190000,-13.397550,-6.432241,-2.694518,0.439797,-5.162523,0.331351,0.947785
0.192000,-13.180049,-6.367393,-2.613655,0.456370,-5.181554,0.329383,0.942746
0.194000,-12.962057,-6.301958,-2.530994,0.472767,-5.199680,0.327333,0.937779
0.196000,-12.743662,-6.235949,-2.446569,0.488988,-5.216901,0.325203,0.932884
0.198000,-12.524951,-6.169379,-2.360421,0.505033,-5.233220,0.322993,0.928060
0.200000,-12.306012,-6.102263,-2.272593,0.520902,-5.248639,0.320703,0.923307
0.202000,-12.086932,-6.034618,-2.183134,0.536596,-5.263161,0.318336,0.918626
0.204000,-11.867798,-5.966474,-2.092100,0.552114,-5.276788,0.315890,0.914016
0.206000,-11.430109,-5.471707,-1.247843,0.567456,-5.289525,0.313368,0.909476
0.208000,-11.421382,-5.837082,-1.909346,0.576425,-5.307001,0.312404,0.905009
0.210000,-11.202427,-5.767302,-1.812944,0.591441,-5.317985,0.309736,0.900612
0.212000,-10.983751,-5.697097,-1.715250,0.606280,-5.328089,0.306995,0.896284
0.214000,-10.765435,-5.626491,-1.616332,0.620939,-5.337320,0.304182,0.892025
0.216000,-10.547555,-5.555505,-1.516263,0.635420,-5.345683,0.301298,0.887835
0.218000,-10.330189,-5.484161,-1.415117,0.649723,-5.353184,0.298345,0.883712
0.220000,-10.113411,-5.412484,-1.312972,0.663846,-5.359831,0.295325,0.879656
0.222000,-9.897292,-5.340497,-1.209907,0.677791,-5.365629,0.292238,0.875666
0.224000,-9.681903,-5.268224,-1.106005,0.691557,-5.370587,0.289087,0.871742
0.226000,-9.467310,-5.195689,-1.001348,0.705144,-5.374712,0.285873,0.867882
0.228000,-9.253580,-5.122918,-0.896024,0.718551,-5.378013,0.282598,0.864086
0.230000,-9.040775,-5.049934,-0.790118,0.731779,-5.380499,0.279264,0.860353
0.232000,-8.828954,-4.976763,-0.683718,0.744827,-5.382177,0.275872,0.856681
0.234000,-8.618176,-4.903431,-0.576913,0.757696,-5.383058,0.272425,0.853070
0.236000,-8.408496,-4.829961,-0.469793,0.770384,-5.383152,0.268925,0.849519
0.238000,-8.199965,-4.756380,-0.362447,0.782892,-5.382468,0.265373,0.846027
0.240000,-7.992632,-4.682712,-0.254967,0.795219,-5.381017,0.261771,0.842592
0.242000,-7.786543,-4.608983,-0.147441,0.807366,-5.378809,0.258122,0.839214
0.244000,-7.581743,-4.535217,-0.039960,0.819332,-5.375856,0.254427,0.835891
0.246000,-7.396581,-4.453151,0.052514,0.831116,-5.372169,0.250689,0.832623
0.248000,-7.193867,-4.379405,0.159422,0.842649,-5.368070,0.246850,0.829407
0.250000,-6.993590,-4.305110,0.265797,0.854000,-5.363254,0.242970,0.826243
0.252000,-6.793875,-4.223227,0.373233,0.865154,-5.357713,0.239027,0.823129
0.254000,-6.596572,-4.150356,0.478614,0.875924,-5.351475,0.235065,0.820064
0.256000,-6.400648,-4.077558,0.583468,0.886524,-5.344537,0.231042,0.817047
0.258000,-6.205692,-4.004595,0.688001,0.896954,-5.336916,0.226964,0.814077
0.260000,-6.012050,-3.931392,0.792253,0.907207,-5.328617,0.222864,0.811151
0.262000,-5.819923,-3.858514,0.895664,0.917278,-5.319610,0.218798,0.808269
0.264000,-5.630674,-3.779036,0.998202,0.927166,-5.309927,0.214751,0.805429
0.266000,-5.457990,-3.706394,1.084563,0.936684,-5.299599,0.210721,0.802629
0.268000,-5.269807,-3.634844,1.184701,0.945989,-5.289017,0.206714,0.799868
0.270000,-5.090655,-3.561700,1.281153,0.955116,-5.277855,0.202684,0.797145
0.272000,-4.907311,-3.490734,1.377798,0.964059,-5.266096,0.198661,0.794457
0.274000,-4.730381,-3.420239,1.470055,0.972828,-5.253782,0.194610,0.791804
0.276000,-4.548440,-3.349778,1.565311,0.981438,-5.240907,0.190503,0.789183
0.278000,-4.368062,-3.279668,1.659285,0.989867,-5.227516,0.186382,0.786593
0.280000,-4.189242,-3.209930,1.751921,0.998114,-5.213624,0.182247,0.784033
0.282000,-4.011973,-3.140582,1.843168,1.006177,-5.199246,0.178102,0.781500
0.284000,-3.836244,-3.071644,1.932976,1.014058,-5.184395,0.173947,0.778994
0.286000,-3.662045,-3.003135,2.021299,1.021755,-5.169087,0.169784,0.776511
0.288000,-3.489362,-2.935073,2.108095,1.029268,-5.153336,0.165615,0.774052
0.290000,-3.318178,-2.867477,2.193325,1.036595,-5.137157,0.161442,0.771613
0.292000,-3.148476,-2.800363,2.276955,1.043737,-5.120565,0.157265,0.769194
0.294000,-2.980237,-2.733750,2.358953,1.050693,-5.103576,0.153087,0.766792
0.296000,-2.813441,-2.667655,2.439290,1.057463,-5.086204,0.148908,0.764405
0.298000,-2.648064,-2.602094,2.517944,1.064045,-5.068465,0.144730,0.762032
0.300000,-2.484097,-2.537082,2.594892,1.070439,-5.050373,0.140555,0.759671
0.302000,-2.321528,-2.472636,2.670114,1.076644,-5.031944,0.136382,0.757321
0.304000,-2.160296,-2.408773,2.743604,1.082660,-5.013193,0.132214,0.754978
0.306000,-1.999662,-2.348318,2.815167,1.088487,-4.994135,0.128051,0.752642
0.308000,-1.839880,-2.290196,2.884850,1.094137,-4.974786,0.123958,0.750310
0.310000,-1.682086,-2.229841,2.952952,1.099619,-4.955161,0.119972,0.747981
0.312000,-1.525865,-2.168759,3.019395,1.104916,-4.935274,0.116027,0.745652
0.314000,-1.370839,-2.108314,3.084102,1.110022,-4.915142,0.112092,0.743321
0.316000,-1.216977,-2.048523,3.147082,1.114934,-4.894779,0.108169,0.740987
0.318000,-1.064247,-1.989399,3.208349,1.119654,-4.874200,0.104257,0.738648
0.320000,-0.912615,-1.930957,3.267920,1.124179,-4.853419,0.100357,0.736301
0.322000,-0.762070,-1.873217,3.325812,1.128510,-4.832452,0.096469,0.733945
0.324000,-0.612567,-1.816189,3.382051,1.132646,-4.811314,0.092595,0.731577
0.326000,-0.464056,-1.759883,3.436669,1.136588,-4.790018,0.088734,0.729195
0.328000,-0.316503,-1.704311,3.489697,1.140334,-4.768580,0.084886,0.726798
0.330000,-0.169877,-1.649486,3.541168,1.143885,-4.747013,0.081053,0.724384
0.332000,-0.024143,-1.595422,3.591120,1.147240,-4.725332,0.077233,0.721949
0.334000,0.120733,-1.542131,3.639594,1.150400,-4.703550,0.073427,0.719493
0.336000,0.264783,-1.489623,3.686632,1.153364,-4.681681,0.069635,0.717013
0.338000,0.408042,-1.437912,3.732280,1.156134,-4.659739,0.065857,0.714507
0.340000,0.550543,-1.387007,3.776586,1.158708,-4.637738,0.062093,0.711972
0.342000,0.692319,-1.336920,3.819602,1.161089,-4.615689,0.058342,0.709407
0.344000,0.833401,-1.287660,3.861380,1.163275,-4.593607,0.054605,0.706810
0.346000,0.973824,-1.239236,3.901976,1.165269,-4.571503,0.050881,0.704178
0.348000,1.113617,-1.191658,3.941447,1.167071,-4.549391,0.047170,0.701508
0.350000,1.252813,-1.144933,3.979851,1.168682,-4.527282,0.043473,0.698800
0.352000,1.391442,-1.099070,4.017250,1.170103,-4.505189,0.039788,0.696050
0.354000,1.529533,-1.054074,4.053705,1.171336,-4.483122,0.036115,0.693257
0.356000,1.667115,-1.009953,4.089280,1.172382,-4.461094,0.032456,0.690417
0.358000,1.804218,-0.966710,4.124038,1.173242,-4.439115,0.028808,0.687529
0.360000,1.940867,-0.924352,4.158046,1.173919,-4.417196,0.025172,0.684591
0.362000,2.077090,-0.882881,4.191368,1.174415,-4.395348,0.021548,0.681599
0.364000,2.212912,-0.842301,4.224071,1.174731,-4.373579,0.017936,0.678552
0.366000,2.348357,-0.802612,4.256222,1.174871,-4.351901,0.014336,0.675447
0.368000,2.483450,-0.763816,4.287887,1.174836,-4.330322,0.010747,0.672282
0.370000,2.618212,-0.725913,4.319133,1.174629,-4.308850,0.007170,0.669054
0.372000,2.752665,-0.688900,4.350025,1.174253,-4.287496,0.003605,0.665761
0.374000,2.886830,-0.652777,4.380630,1.173711,-4.266266,0.000051,0.662401
0.376000,3.020724,-0.617539,4.411013,1.173006,-4.245168,-0.003491,0.658969
0.378000,3.154367,-0.583181,4.441236,1.172142,-4.224209,-0.007021,0.655465
0.380000,3.287775,-0.549699,4.471364,1.171121,-4.203397,-0.010538,0.651885
0.382000,3.420964,-0.517083,4.501458,1.169949,-4.182738,-0.014042,0.648227
0.384000,3.553947,-0.485328,4.531578,1.168627,-4.162237,-0.017533,0.644488
0.386000,3.686739,-0.454422,4.561784,1.167160,-4.141900,-0.021010,0.640664
0.388000,3.819337,-0.424325,4.592132,1.165553,-4.121732,-0.024472,0.636754
0.390000,3.951759,-0.395041,4.622679,1.163809,-4.101738,-0.027920,0.632754
0.392000,4.084022,-0.366573,4.653475,1.161932,-4.081922,-0.031352,0.628661
0.394000,4.216134,-0.338908,4.684571,1.159927,-4.062287,-0.034769,0.624472
0.396000,4.348102,-0.312029,4.716017,1.157798,-4.042837,-0.038169,0.620184
0.398000,4.479932,-0.285920,4.747858,1.155550,-4.023573,-0.041550,0.615794
0.400000,4.611627,-0.260564,4.780137,1.153188,-4.004499,-0.044912,0.611299
0.402000,4.743192,-0.235940,4.812897,1.150715,-3.985616,-0.048253,0.606694
0.404000,4.874628,-0.212030,4.846174,1.148137,-3.966925,-0.051571,0.601977
0.406000,5.005937,-0.188812,4.880006,1.145459,-3.948427,-0.054865,0.597144
0.408000,5.137118,-0.166265,4.914425,1.142684,-3.930123,-0.058133,0.592191
0.410000,5.268169,-0.144366,4.949461,1.139819,-3.912011,-0.061373,0.587114
0.412000,5.399087,-0.123091,4.985141,1.136867,-3.894091,-0.064583,0.581909
0.414000,5.529871,-0.102418,5.021490,1.133834,-3.876363,-0.067760,0.576573
0.416000,5.660514,-0.082321,5.058530,1.130723,-3.858824,-0.070904,0.571100
0.418000,5.791010,-0.062775,5.096279,1.127541,-3.841472,-0.074011,0.565487
0.420000,5.921354,-0.043755,5.134753,1.124291,-3.824306,-0.077079,0.559729
0.422000,6.051537,-0.025235,5.173965,1.120978,-3.807321,-0.080106,0.553822
0.424000,6.181551,-0.007190,5.213926,1.117607,-3.790515,-0.083089,0.547759
0.426000,6.311386,0.010407,5.254643,1.114182,-3.773884,-0.086025,0.541537
0.428000,6.441032,0.027582,5.296123,1.110708,-3.757424,-0.088911,0.535150
0.430000,6.570478,0.044360,5.338366,1.107188,-3.741130,-0.091745,0.528592
0.432000,6.699711,0.060768,5.381373,1.103627,-3.724998,-0.094524,0.521857
0.434000,6.828719,0.076830,5.425142,1.100029,-3.709021,-0.097245,0.514940
0.436000,6.957489,0.092573,5.469668,1.096398,-3.693196,-0.099904,0.507834
0.438000,7.086283,0.108695,5.514209,1.092737,-3.677514,-0.102499,0.500533
0.440000,7.205265,0.126475,5.556672,1.089045,-3.661996,-0.105044,0.493030
0.442000,7.324531,0.143317,5.600755,1.085321,-3.646733,-0.107669,0.485318
0.444000,7.446498,0.158570,5.647326,1.081575,-3.631683,-0.110339,0.477390
0.446000,7.575163,0.173305,5.695485,1.077818,-3.616775,-0.112986,0.469238
0.448000,7.491214,0.785021,5.863454,1.074047,-3.601965,-0.115534,0.460853
0.450000,7.626935,0.742101,5.904014,1.065833,-3.589984,-0.099445,0.452232
0.452000,7.761955,0.704371,5.945749,1.057940,-3.577936,-0.085251,0.443363
0.454000,7.896342,0.670937,5.988457,1.050340,-3.565824,-0.072745,0.434238
0.456000,8.032298,0.636335,6.033595,1.043010,-3.553646,-0.061755,0.424847
0.458000,8.165942,0.608670,6.078512,1.035965,-3.541395,-0.052273,0.415178
0.460000,8.297942,0.586133,6.123482,1.029165,-3.529073,-0.044057,0.405221
0.462000,8.429290,0.566262,6.169116,1.022582,-3.516680,-0.036921,0.394964
0.464000,8.559954,0.548874,6.215392,1.016205,-3.504211,-0.030757,0.384395
0.466000,8.689903,0.533813,6.262298,1.010021,-3.491661,-0.025463,0.373501
0.468000,8.812758,0.517242,6.308516,1.004018,-3.479026,-0.020943,0.362268
0.470000,8.934385,0.502399,6.355199,0.998196,-3.466343,-0.017059,0.350682
