t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.519743,-17.194262,0.099626,-0.000000,0.000002,0.000000,1.456606
0.006000,5.506835,-17.157237,0.100097,0.042838,0.016714,-0.003339,1.456549
0.008000,5.494884,-17.119991,0.099394,0.085478,0.033334,-0.006229,1.456490
0.010000,5.483935,-17.082978,0.097526,0.127921,0.049869,-0.008709,1.456428
0.012000,5.473726,-17.046091,0.094504,0.170169,0.066325,-0.010801,1.456365
0.014000,5.463195,-17.010102,0.090769,0.212223,0.082709,-0.012533,1.456298
0.016000,5.453492,-16.974926,0.086029,0.254089,0.099019,-0.013916,1.456229
0.018000,6.257917,-9.649668,13.037433,0.295770,0.115259,-0.014953,1.456157
0.020000,6.196106,-10.304233,11.859185,0.278422,0.136170,-0.009645,1.456167
0.022000,6.615929,-6.967508,18.216390,0.266699,0.156932,-0.004893,1.456251
0.024000,6.346206,-9.621393,14.606989,0.222666,0.180055,0.003760,1.456451
0.026000,5.866127,-15.341143,11.034864,0.201808,0.203505,0.008484,1.456749
0.028000,6.682551,-7.888292,20.125647,0.236851,0.221331,0.009091,1.457112
0.030000,6.591089,-8.353380,18.945627,0.205350,0.244860,0.016786,1.457603
0.032000,6.506968,-8.767484,17.875550,0.177655,0.267948,0.024054,1.458216
0.034000,6.429199,-9.125147,16.896144,0.153384,0.290625,0.030958,1.458944
0.036000,6.355569,-9.351820,15.929978,0.132089,0.312919,0.037560,1.459780
0.038000,6.337164,-8.612411,16.593211,0.112611,0.334924,0.043881,1.460719
0.040000,6.262120,-9.105318,15.571665,0.084835,0.356571,0.051274,1.461762
0.042000,6.194373,-9.536236,14.672608,0.061461,0.377832,0.058203,1.462905
0.044000,6.133093,-9.913000,13.882355,0.041958,0.398750,0.064737,1.464141
0.046000,6.077418,-10.242097,13.188148,0.025858,0.419363,0.070938,1.465466
0.048000,6.026814,-10.529367,12.578776,0.012747,0.439701,0.076859,1.466875
0.050000,5.980704,-10.779781,12.044003,0.002261,0.459794,0.082544,1.468366
0.052000,5.938531,-10.997676,11.574626,-0.005923,0.479670,0.088036,1.469935
0.054000,5.899796,-11.186905,11.162448,-0.012094,0.499352,0.093371,1.471579
0.056000,5.850492,-11.720096,10.291830,-0.016505,0.518862,0.098580,1.473297
0.058000,5.822268,-11.782188,10.084425,-0.015503,0.538242,0.103205,1.475084
0.060000,5.795497,-11.842792,9.888741,-0.013912,0.557520,0.107835,1.476940
