t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,1.920660,10.987303,2.395834,-0.566269,1.636569,-0.616165,1.889245
0.264000,1.855902,12.246384,-0.214405,-0.584368,1.642190,-0.621185,1.897390
0.266000,1.837600,12.243514,-0.272155,-0.619686,1.641988,-0.625341,1.905597
0.268000,1.818619,12.238566,-0.324582,-0.655201,1.641511,-0.629627,1.913866
0.270000,1.799094,12.231618,-0.371952,-0.690876,1.640782,-0.634039,1.922198
0.272000,1.818682,12.449385,-1.073569,-0.726673,1.639825,-0.638576,1.930593
0.274000,1.801669,12.423684,-1.082476,-0.767452,1.635367,-0.643205,1.939029
0.276000,1.784377,12.397978,-1.091492,-0.808049,1.630858,-0.647964,1.947508
0.278000,1.767657,10.535177,3.075881,-0.848468,1.626298,-0.652848,1.956030
0.280000,1.739636,10.672128,2.748639,-0.859404,1.634033,-0.658932,1.964697
0.282000,1.710566,10.800163,2.435598,-0.872513,1.640763,-0.664994,1.973504
0.284000,1.680716,10.919372,2.136935,-0.887692,1.646532,-0.671046,1.982450
0.286000,1.673646,11.746174,0.135600,-0.904840,1.651381,-0.677099,1.991530
0.288000,1.580685,12.081592,-0.431793,-0.936428,1.648797,-0.682154,2.000689
0.290000,1.628037,12.267158,-1.155905,-0.970986,1.647201,-0.687660,2.009938
0.292000,1.533917,12.040325,-0.462063,-1.011249,1.641514,-0.692777,2.019247
0.294000,1.514923,12.034747,-0.526761,-1.045523,1.639853,-0.698282,2.028651
0.296000,1.563705,12.196563,-1.191077,-1.080116,1.637793,-0.703872,2.038151
0.298000,1.544706,12.169659,-1.200312,-1.120047,1.631783,-0.709305,2.047720
0.300000,1.430615,11.963769,-0.528587,-1.159808,1.625719,-0.714829,2.057360
0.302000,1.413245,11.957155,-0.596013,-1.193509,1.623844,-0.720788,2.067108
0.304000,1.477896,12.097998,-1.237965,-1.227573,1.621502,-0.726821,2.076966
0.306000,0.285128,16.594347,3.382517,-1.267024,1.615062,-0.732636,2.086903
0.308000,-0.184564,16.503261,5.125741,-1.404213,1.613455,-0.738944,2.097124
0.310000,0.233651,23.946093,23.096735,-1.523051,1.623281,-0.751097,2.107723
0.312000,0.361864,23.662826,23.364162,-1.711078,1.660143,-0.744602,2.119273
0.314000,0.585687,22.545939,21.863040,-1.889578,1.698136,-0.738322,2.131826
0.316000,0.749892,21.133632,19.380198,-2.051280,1.734878,-0.732759,2.145389
0.318000,0.883382,19.847521,16.901229,-2.193948,1.768610,-0.729025,2.159937
0.320000,0.994489,18.687311,14.577029,-2.319699,1.798922,-0.727077,2.175441
0.322000,0.661627,17.158570,5.266498,-2.430484,1.825759,-0.726746,2.191873
0.324000,0.787577,16.209131,4.066351,-2.527123,1.829442,-0.734381,2.208911
0.326000,0.888541,15.374964,2.985647,-2.611472,1.831205,-0.742625,2.226535
0.328000,0.967269,14.647553,2.015466,-2.685251,1.831091,-0.751394,2.244728
0.330000,1.026445,14.015694,1.147488,-2.750002,1.829146,-0.760589,2.263476
0.332000,1.069712,13.468799,0.373533,-2.807089,1.825424,-0.770120,2.282762
0.334000,1.093415,12.994702,-0.315154,-2.857715,1.819986,-0.779910,2.302575
0.336000,1.104204,12.586766,-0.925453,-2.902933,1.812902,-0.789780,2.322904
0.338000,1.106974,12.238220,-1.464269,-2.943657,1.804262,-0.799676,2.343739
0.340000,1.104502,11.942005,-1.938551,-2.980679,1.794173,-0.809619,2.365073
0.342000,1.095495,11.687123,-2.367769,-3.014677,1.782745,-0.819656,2.386901
0.344000,1.083846,11.473620,-2.738978,-3.046225,1.770047,-0.829757,2.409218
0.346000,1.074797,11.293665,-2.942726,-3.075844,1.756177,-0.839911,2.432022
0.348000,1.065978,11.202081,-3.026282,-3.103745,1.741532,-0.850114,2.455318
0.350000,1.054846,11.129557,-3.084403,-3.130797,1.726461,-0.860361,2.479117
0.352000,1.028561,11.084845,-3.077117,-3.157476,1.711060,-0.870663,2.503433
0.354000,1.002118,11.038960,-3.070089,-3.184065,1.695706,-0.880931,2.528290
0.356000,0.975350,10.991938,-3.063318,-3.210553,1.680393,-0.891165,2.553713
0.358000,0.947900,10.943858,-3.056812,-3.236928,1.665113,-0.901366,2.579726
0.360000,0.920328,10.894631,-3.050542,-3.263182,1.649862,-0.911531,2.606357
0.362000,0.892618,10.844263,-3.044493,-3.289305,1.634632,-0.921658,2.633635
0.364000,0.864759,10.792759,-3.038647,-3.315290,1.619416,-0.931749,2.661590
0.366000,0.836740,10.740126,-3.032986,-3.341126,1.604208,-0.941803,2.690254
0.368000,0.808553,10.686367,-3.027494,-3.366806,1.589001,-0.951819,2.719661
0.370000,0.780191,10.631488,-3.022152,-3.392322,1.573788,-0.961795,2.749848
0.372000,0.751649,10.575494,-3.016942,-3.417667,1.558563,-0.971729,2.780852
0.374000,0.722924,10.518390,-3.011847,-3.442834,1.543321,-0.981621,2.812714
0.376000,0.694013,10.460180,-3.006847,-3.467815,1.528056,-0.991467,2.845476
0.378000,0.664916,10.400868,-3.001927,-3.492606,1.512763,-1.001264,2.879186
0.380000,0.635632,10.340460,-2.997067,-3.517199,1.497435,-1.011012,2.913892
0.382000,0.623974,10.278575,-2.990370,-3.541588,1.482070,-1.020706,2.949645
0.384000,0.595871,10.216047,-2.985504,-3.565769,1.466908,-1.030422,2.986504
0.386000,0.565743,10.152485,-2.980843,-3.589736,1.451720,-1.040089,3.024528
0.388000,0.535445,10.087843,-2.976166,-3.613483,1.436475,-1.049696,3.063782
0.390000,0.504980,10.022128,-2.971455,-3.637005,1.421171,-1.059240,3.104332
0.392000,0.474354,9.955342,-2.966695,-3.660297,1.405804,-1.068716,3.146252
0.394000,0.444003,9.887500,-2.961935,-3.683354,1.390370,-1.078123,3.189620
0.396000,0.414881,9.818631,-2.957307,-3.706172,1.374864,-1.087454,3.234520
0.398000,0.385391,9.748699,-2.952550,-3.728744,1.359281,-1.096703,3.281043
0.400000,0.355581,9.677711,-2.947656,-3.751068,1.343618,-1.105867,3.329286
0.402000,0.325495,9.605671,-2.942614,-3.773138,1.327875,-1.114943,3.379355
0.404000,0.295168,9.532585,-2.937415,-3.794951,1.312051,-1.123927,3.431364
0.406000,0.263827,9.458431,-2.931923,-3.816503,1.296146,-1.132818,3.485437
0.408000,0.232107,9.383237,-2.926219,-3.837791,1.280160,-1.141613,3.541708
0.410000,0.200298,9.307019,-2.920333,-3.858810,1.264093,-1.150311,3.600322
0.412000,0.168411,9.229783,-2.914250,-3.879558,1.247944,-1.158907,3.661440
0.414000,0.136454,9.151535,-2.907959,-3.900030,1.231712,-1.167398,3.725233
0.416000,0.104441,9.072282,-2.901445,-3.920224,1.215395,-1.175781,3.791893
0.418000,0.072382,8.992031,-2.894698,-3.940136,1.198994,-1.184052,3.861626
0.420000,0.040289,8.910788,-2.887704,-3.959763,1.182507,-1.192207,3.934660
0.422000,0.008175,8.828563,-2.880451,-3.979101,1.165934,-1.200243,4.011248
0.424000,-0.023950,8.745361,-2.872929,-3.998148,1.149276,-1.208157,4.091666
0.426000,-0.056071,8.661193,-2.865126,-4.016901,1.132532,-1.215944,4.176220
0.428000,-0.088177,8.576065,-2.857031,-4.035356,1.115703,-1.223602,4.265252
0.430000,-0.120255,8.489988,-2.848633,-4.053511,1.098789,-1.231127,4.359139
0.432000,-0.131444,8.401714,-2.836612,-4.071363,1.081792,-1.238516,4.458303
0.434000,-0.163267,8.314070,-2.827685,-4.088891,1.065087,-1.245753,4.563236
0.436000,-0.194501,8.225727,-2.818333,-4.106110,1.048294,-1.252862,4.674471
0.438000,-0.225824,8.136373,-2.808663,-4.123019,1.031415,-1.259851,4.792608
0.440000,-0.257192,8.046038,-2.798662,-4.139614,1.014450,-1.266713,4.918326
0.442000,-0.288565,7.954749,-2.788314,-4.155894,0.997403,-1.273441,5.000000
0.444000,-0.319909,7.862529,-2.777607,-4.171857,0.980273,-1.280029,5.000000
0.446000,-0.351194,7.769401,-2.766529,-4.187500,0.963064,-1.286471,5.000000
0.448000,-0.382392,7.675386,-2.755070,-4.202822,0.945776,-1.292763,5.000000
0.450000,-0.413478,7.580501,-2.743220,-4.217819,0.928413,-1.298900,5.000000
0.452000,-0.444431,7.484768,-2.730969,-4.232492,0.910978,-1.304878,5.000000
0.454000,-0.475228,7.388202,-2.718310,-4.246838,0.893472,-1.310694,5.000000
0.456000,-0.505851,7.290821,-2.705233,-4.260854,0.875898,-1.316344,5.000000
0.458000,-0.536281,7.192644,-2.691732,-4.274541,0.858261,-1.321825,5.000000
0.460000,-0.566501,7.093685,-2.677799,-4.287896,0.840562,-1.327134,5.000000
0.462000,-0.596494,6.993963,-2.663428,-4.300917,0.822805,-1.332268,5.000000
0.464000,-0.626245,6.893495,-2.648613,-4.313604,0.804994,-1.337225,5.000000
0.466000,-0.655739,6.792296,-2.633347,-4.325955,0.787132,-1.342002,5.000000
0.468000,-0.684961,6.690385,-2.617626,-4.337970,0.769223,-1.346596,5.000000
0.470000,-0.713897,6.587779,-2.601443,-4.349646,0.751271,-1.351006,5.000000
0.472000,-0.742534,6.484494,-2.584795,-4.360984,0.733279,-1.355230,5.000000
0.474000,-0.770857,6.380549,-2.567676,-4.371982,0.715252,-1.359265,5.000000
0.476000,-0.798856,6.275961,-2.550082,-4.382640,0.697194,-1.363111,5.000000
0.478000,-0.826950,6.170562,-2.532079,-4.392957,0.679109,-1.366764,5.000000
0.480000,-0.854721,6.064555,-2.513594,-4.402933,0.661001,-1.370215,5.000000
0.482000,-0.882086,5.957988,-2.494612,-4.412567,0.642874,-1.373461,5.000000
0.484000,-0.909037,5.850877,-2.475131,-4.421859,0.624732,-1.376503,5.000000
0.486000,-0.935567,5.743238,-2.455149,-4.430809,0.606581,-1.379340,5.000000
0.488000,-0.961667,5.635088,-2.434664,-4.439417,0.588425,-1.381972,5.000000
0.490000,-0.987331,5.526443,-2.413675,-4.447682,0.570269,-1.384399,5.000000
0.492000,-1.012552,5.417323,-2.392180,-4.455604,0.552118,-1.386622,5.000000
0.494000,-1.037321,5.307744,-2.370179,-4.463185,0.533977,-1.388639,5.000000
0.496000,-1.061631,5.197725,-2.347669,-4.470424,0.515851,-1.390450,5.000000
0.498000,-1.085475,5.087284,-2.324651,-4.477321,0.497745,-1.392057,5.000000
0.500000,-1.108857,4.976429,-2.301123,-4.483877,0.479663,-1.393459,5.000000
0.502000,-1.132931,4.863725,-2.277090,-4.490092,0.461611,-1.394655,-1.000000
0.504000,-1.156465,4.750774,-2.252526,-4.495966,0.443592,-1.395632,-1.000000
0.506000,-1.178981,4.636092,-2.227053,-4.501499,0.425610,-1.396392,-1.000000
0.508000,-1.201009,4.521284,-2.201062,-4.506688,0.407671,-1.396961,-1.000000
0.510000,-1.222547,4.406363,-2.174558,-4.511534,0.389781,-1.397338,-1.000000
0.512000,-1.243594,4.291343,-2.147544,-4.516039,0.371944,-1.397521,-1.000000
0.514000,-1.264148,4.176238,-2.120023,-4.520204,0.354166,-1.397508,-1.000000
0.516000,-1.285863,4.059056,-2.092012,-4.524032,0.336450,-1.397298,-1.000000
0.518000,-1.307737,3.941067,-2.063475,-4.527521,0.318799,-1.396869,-1.000000
0.520000,-1.329102,3.822636,-2.034515,-4.530671,0.301216,-1.396211,-1.000000
0.522000,-1.348467,3.702998,-2.004530,-4.533484,0.283705,-1.395304,-1.000000
0.524000,-1.366887,3.583245,-1.973783,-4.535956,0.266274,-1.394187,-1.000000
0.526000,-1.384794,3.463639,-1.942447,-4.538088,0.248930,-1.392881,-1.000000
0.528000,-1.402178,3.344162,-1.910533,-4.539883,0.231676,-1.391390,-1.000000
0.530000,-1.419027,3.224803,-1.878051,-4.541343,0.214519,-1.389718,-1.000000
0.532000,-1.435335,3.105557,-1.845011,-4.542471,0.197462,-1.387867,-1.000000
0.534000,-1.451095,2.986424,-1.811422,-4.543270,0.180511,-1.385840,-1.000000
0.536000,-1.466304,2.867407,-1.777293,-4.543742,0.163670,-1.383639,-1.000000
0.538000,-1.480956,2.748513,-1.742632,-4.543890,0.146943,-1.381265,-1.000000
0.540000,-1.495051,2.629752,-1.707447,-4.543716,0.130335,-1.378721,-1.000000
0.542000,-1.508585,2.511134,-1.671747,-4.543223,0.113851,-1.376008,-1.000000
0.544000,-1.521558,2.392672,-1.635539,-4.542413,0.097494,-1.373127,-1.000000
0.546000,-1.533970,2.274381,-1.598831,-4.541290,0.081268,-1.370080,-1.000000
0.548000,-1.545821,2.156274,-1.561633,-4.539855,0.065178,-1.366867,-1.000000
0.550000,-1.557111,2.038367,-1.523951,-4.538113,0.049228,-1.363491,-1.000000
0.552000,-1.567778,1.920957,-1.485135,-4.536065,0.033420,-1.359952,-1.000000
0.554000,-1.577834,1.803942,-1.445487,-4.533718,0.017780,-1.356266,-1.000000
0.556000,-1.587327,1.687108,-1.405583,-4.531078,0.002322,-1.352442,-1.000000
0.558000,-1.596262,1.570484,-1.365396,-4.528146,-0.012956,-1.348478,-1.000000
0.560000,-1.604640,1.454097,-1.324906,-4.524924,-0.028054,-1.344373,-1.000000
0.562000,-1.612467,1.337973,-1.284097,-4.521415,-0.042974,-1.340127,-1.000000
0.564000,-1.619745,1.222133,-1.242959,-4.517621,-0.057713,-1.335739,-1.000000
0.566000,-1.626479,1.106602,-1.201488,-4.513545,-0.072273,-1.331211,-1.000000
0.568000,-1.632693,0.991330,-1.159855,-4.509190,-0.086651,-1.326542,-1.000000
0.570000,-1.638405,0.876308,-1.118134,-4.504557,-0.100851,-1.321731,-1.000000
0.572000,-1.643594,0.761668,-1.076024,-4.499648,-0.114880,-1.316772,-1.000000
0.574000,-1.648265,0.647426,-1.033538,-4.494466,-0.128735,-1.311668,-1.000000
0.576000,-1.652424,0.533597,-0.990687,-4.489015,-0.142413,-1.306422,-1.000000
0.578000,-1.656076,0.420197,-0.947482,-4.483298,-0.155911,-1.301035,-1.000000
0.580000,-1.658972,0.307018,-0.903959,-4.477319,-0.169226,-1.295511,-1.000000
0.582000,-1.650332,0.184401,-0.861188,-4.471079,-0.182356,-1.289843,-1.000000
0.584000,-1.643725,0.064483,-0.817671,-4.464573,-0.195272,-1.283666,-1.000000
0.586000,-1.638670,-0.053156,-0.773509,-4.457807,-0.207973,-1.277068,-1.000000
0.588000,-1.634778,-0.168849,-0.728785,-4.450785,-0.220460,-1.270120,-1.000000
0.590000,-6.070967,-51.509447,-23.202824,-4.443513,-0.232732,-1.262880,-1.000000
