t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.264000,3.347467,16.440768,-1.946769,-2.615793,2.367859,-1.142902,2.775346
0.266000,3.277307,16.368392,-1.961083,-2.661161,2.358829,-1.159310,2.812817
0.268000,3.206437,16.294765,-1.974988,-2.706269,2.349403,-1.175800,2.851562
0.270000,3.134866,16.219853,-1.988480,-2.751115,2.339575,-1.192366,2.891649
0.272000,3.062604,16.143625,-2.001554,-2.795693,2.329342,-1.209000,2.933150
0.274000,2.989661,16.066049,-2.014205,-2.840003,2.318700,-1.225694,2.976145
0.276000,2.916048,15.987096,-2.026428,-2.884040,2.307645,-1.242441,3.020718
0.278000,2.612774,15.869560,-1.731377,-2.927800,2.296172,-1.259231,3.066959
0.280000,2.759059,15.831858,-2.057497,-2.967394,2.288775,-1.276669,3.115028
0.282000,2.683667,15.748476,-2.068233,-3.010689,2.276247,-1.293600,3.164968
0.284000,2.609526,15.663555,-2.078309,-3.053697,2.263295,-1.310545,3.216890
0.286000,2.550490,15.576634,-2.086171,-3.096414,2.249942,-1.327506,3.270918
0.288000,2.060914,15.000244,-2.113606,-3.138832,2.236410,-1.344544,3.327189
0.290000,2.053242,14.995800,-2.110594,-3.180557,2.221891,-1.360094,3.385834
0.292000,2.032492,14.975308,-2.109605,-3.222036,2.207047,-1.376249,3.447014
0.294000,2.002376,14.942510,-2.109717,-3.263257,2.191854,-1.392849,3.510897
0.296000,1.967647,14.900092,-2.110597,-3.304211,2.176299,-1.409780,3.577672
0.298000,1.927624,14.850328,-2.112170,-3.344887,2.160375,-1.426949,3.647543
0.300000,1.879808,14.793371,-2.113992,-3.385276,2.144064,-1.444274,3.720731
0.302000,1.825121,14.729320,-2.116075,-3.425373,2.127357,-1.461687,3.797483
0.304000,1.765713,14.658523,-2.118541,-3.465168,2.110246,-1.479127,3.878068
0.306000,1.702196,14.581474,-2.121283,-3.504653,2.092721,-1.496544,3.962783
0.308000,1.635151,14.498700,-2.124191,-3.543819,2.074774,-1.513894,4.051955
0.310000,1.565098,14.410709,-2.127161,-3.582659,2.056401,-1.531143,4.145949
0.312000,1.492494,14.317972,-2.130098,-3.621164,2.037597,-1.548263,4.245170
0.314000,1.417736,14.220909,-2.132919,-3.659327,2.018361,-1.565231,4.350068
0.316000,1.341172,14.119896,-2.135573,-3.697139,1.998690,-1.582029,4.461148
0.318000,1.262868,14.015327,-2.138197,-3.734593,1.978584,-1.598641,4.578976
0.320000,1.182669,13.907392,-2.140457,-3.771684,1.958043,-1.615055,4.704189
0.322000,1.101403,13.796310,-2.142313,-3.808405,1.937071,-1.631255,4.837509
0.324000,1.019253,13.682285,-2.143732,-3.844750,1.915669,-1.647234,4.979753
0.326000,0.936374,13.565481,-2.144703,-3.880712,1.893839,-1.662981,5.000000
0.328000,0.852843,13.445898,-2.145385,-3.916283,1.871585,-1.678490,5.000000
0.330000,0.768849,13.323812,-2.145489,-3.951456,1.848903,-1.693748,5.000000
0.332000,0.684499,13.199356,-2.145062,-3.986224,1.825797,-1.708748,5.000000
0.334000,0.599890,13.072610,-2.144086,-4.020581,1.802272,-1.723485,5.000000
0.336000,0.515112,12.943628,-2.142549,-4.054521,1.778333,-1.737951,5.000000
0.338000,0.430176,12.812391,-2.140449,-4.088037,1.753985,-1.752143,5.000000
0.340000,0.366755,12.679182,-2.133514,-4.121124,1.729233,-1.766052,5.000000
0.342000,0.280982,12.542579,-2.130889,-4.153811,1.704467,-1.779659,5.000000
0.344000,0.198917,12.396353,-2.137267,-4.186053,1.679300,-1.792923,5.000000
0.346000,0.119531,12.243413,-2.139530,-4.217656,1.653727,-1.805802,5.000000
0.348000,0.034261,12.101627,-2.134210,-4.248573,1.627863,-1.818331,5.000000
0.350000,-0.051429,11.957595,-2.127788,-4.279034,1.601622,-1.830514,5.000000
0.352000,-0.136778,11.812148,-2.120313,-4.309034,1.575010,-1.842353,5.000000
0.354000,-0.221402,11.665413,-2.112052,-4.338566,1.548035,-1.853868,5.000000
0.356000,-0.305448,11.517056,-2.103122,-4.367629,1.520707,-1.865067,5.000000
0.358000,-0.388878,11.367085,-2.093514,-4.396215,1.493035,-1.875946,5.000000
0.360000,-0.471660,11.215508,-2.083220,-4.424322,1.465029,-1.886498,5.000000
0.362000,-0.553757,11.062331,-2.072233,-4.451944,1.436698,-1.896718,5.000000
0.364000,-0.635135,10.907563,-2.060544,-4.479076,1.408053,-1.906600,5.000000
0.366000,-0.715758,10.751212,-2.048145,-4.505715,1.379104,-1.916138,5.000000
0.368000,-0.795591,10.593290,-2.035028,-4.531855,1.349861,-1.925327,5.000000
0.370000,-0.874558,10.433570,-2.021009,-4.557494,1.320336,-1.934162,5.000000
0.372000,-0.952382,10.270621,-2.005001,-4.582624,1.290538,-1.942642,5.000000
0.374000,-1.029409,10.106322,-1.988309,-4.607236,1.260475,-1.950804,5.000000
0.376000,-1.105581,9.940682,-1.970920,-4.631326,1.230158,-1.958634,5.000000
0.378000,-1.180792,9.773303,-1.952671,-4.654891,1.199599,-1.966124,5.000000
0.380000,-1.255018,9.604235,-1.933557,-4.677928,1.168807,-1.973266,5.000000
0.382000,-1.328278,9.433889,-1.913705,-4.700431,1.137796,-1.980054,5.000000
0.384000,-1.400524,9.262281,-1.893104,-4.722398,1.106577,-1.986479,-1.000000
0.386000,-1.472436,9.088991,-1.871842,-4.743827,1.075163,-1.992531,-1.000000
0.388000,-1.547208,8.912109,-1.850326,-4.764715,1.043565,-1.998191,-1.000000
0.390000,-1.620716,8.734226,-1.827947,-4.785061,1.011788,-2.003389,-1.000000
0.392000,-1.692926,8.555358,-1.804702,-4.804863,0.979847,-2.008122,-1.000000
0.394000,-1.763761,8.375525,-1.780573,-4.824118,0.947756,-2.012386,-1.000000
0.396000,-1.833004,8.194758,-1.755506,-4.842825,0.915529,-2.016179,-1.000000
0.398000,-1.886495,8.026850,-1.725770,-4.860983,0.883182,-2.019503,-1.000000
0.400000,-1.954438,7.842264,-1.699721,-4.878588,0.850737,-2.022537,-1.000000
0.402000,-2.036801,7.708173,-1.682845,-4.895642,0.818200,-2.025075,-1.000000
0.404000,-2.099165,7.515471,-1.654360,-4.912271,0.785530,-2.026176,-1.000000
0.406000,-2.160060,7.321839,-1.624839,-4.928330,0.752818,-2.026940,-1.000000
0.408000,-2.219464,7.127318,-1.594274,-4.943820,0.720079,-2.027361,-1.000000
0.410000,-2.277353,6.931950,-1.562660,-4.958740,0.687326,-2.027435,-1.000000
0.412000,-2.333708,6.735775,-1.529991,-4.973089,0.654572,-2.027157,-1.000000
0.414000,-2.388506,6.538836,-1.496262,-4.986869,0.621830,-2.026524,-1.000000
0.416000,-2.441729,6.341179,-1.461470,-5.000079,0.589114,-2.025530,-1.000000
0.418000,-2.493357,6.142846,-1.425610,-5.012720,0.556437,-2.024174,-1.000000
0.420000,-2.543372,5.943884,-1.388680,-5.024792,0.523813,-2.022452,-1.000000
0.422000,-2.591758,5.744337,-1.350676,-5.036297,0.491256,-2.020362,-1.000000
0.424000,-2.638499,5.544254,-1.311598,-5.047235,0.458778,-2.017900,-1.000000
0.426000,-2.683580,5.343680,-1.271445,-5.057607,0.426394,-2.015065,-1.000000
0.428000,-2.726987,5.142663,-1.230215,-5.067416,0.394117,-2.011855,-1.000000
0.430000,-2.768707,4.941251,-1.187911,-5.076664,0.361960,-2.008269,-1.000000
0.432000,-2.801371,4.731991,-1.145811,-5.085351,0.329937,-2.004306,-1.000000
0.434000,-2.815709,4.505398,-1.105402,-5.093467,0.298077,-1.999710,-1.000000
0.436000,-2.849173,4.299509,-1.059888,-5.100984,0.266434,-1.993908,-1.000000
0.438000,-2.885617,4.098186,-1.012424,-5.107942,0.234983,-1.987618,-1.000000
0.440000,-2.920280,3.896683,-0.963920,-5.114351,0.203727,-1.981005,-1.000000
0.442000,-2.953158,3.695051,-0.914382,-5.120216,0.172679,-1.974067,-1.000000
0.444000,-2.984250,3.493341,-0.863816,-5.125539,0.141851,-1.966805,-1.000000
0.446000,-3.013555,3.291602,-0.812229,-5.130324,0.111255,-1.959217,-1.000000
0.448000,-3.041074,3.089884,-0.759629,-5.134575,0.080902,-1.951305,-1.000000
0.450000,-3.066810,2.888234,-0.706025,-5.138295,0.050805,-1.943070,-1.000000
0.452000,-3.090765,2.686703,-0.651427,-5.141489,0.020976,-1.934511,-1.000000
0.454000,-3.112945,2.485338,-0.595846,-5.144160,-0.008576,-1.925631,-1.000000
0.456000,-3.133354,2.284187,-0.539293,-5.146313,-0.037837,-1.916432,-1.000000
0.458000,-3.152000,2.083297,-0.481782,-5.147952,-0.066799,-1.906916,-1.000000
0.460000,-3.168891,1.882714,-0.423325,-5.149081,-0.095449,-1.897084,-1.000000
0.462000,-3.184036,1.682484,-0.363936,-5.149706,-0.123778,-1.886941,-1.000000
0.464000,-3.197446,1.482653,-0.303632,-5.149831,-0.151775,-1.876489,-1.000000
0.466000,-3.209133,1.283265,-0.242429,-5.149460,-0.179432,-1.865732,-1.000000
0.468000,-3.219530,1.096134,-0.180721,-5.148599,-0.206737,-1.854673,-1.000000
0.470000,-3.227714,0.903943,-0.118231,-5.147251,-0.233672,-1.843844,-1.000000
0.472000,-3.233846,0.705430,-0.054802,-5.145421,-0.260237,-1.833003,-1.000000
0.474000,-3.238334,0.507541,0.009470,-5.143115,-0.286431,-1.821849,-1.000000
0.476000,-3.241194,0.310316,0.074564,-5.140335,-0.312246,-1.810386,-1.000000
0.478000,-3.242444,0.113795,0.140458,-5.137089,-0.337673,-1.798621,-1.000000
0.480000,-3.242102,-0.081983,0.207131,-5.133381,-0.362705,-1.786560,-1.000000
0.482000,-3.240189,-0.276980,0.274558,-5.129216,-0.387334,-1.774211,-1.000000
0.484000,-3.236727,-0.471158,0.342716,-5.124599,-0.411553,-1.761580,-1.000000
0.486000,-3.231737,-0.664481,0.411580,-5.119536,-0.435355,-1.748674,-1.000000
0.488000,-3.225243,-0.856914,0.481124,-5.114031,-0.458734,-1.735500,-1.000000
0.490000,-3.217269,-1.048420,0.551324,-5.108091,-0.481684,-1.722067,-1.000000
0.492000,-3.207842,-1.238968,0.622151,-5.101719,-0.504198,-1.708381,-1.000000
0.494000,-3.196986,-1.428522,0.693579,-5.094922,-0.526272,-1.694452,-1.000000
0.496000,-3.184730,-1.617051,0.765579,-5.087704,-0.547902,-1.680286,-1.000000
0.498000,-3.171102,-1.804525,0.838122,-5.080070,-0.569081,-1.665893,-1.000000
0.500000,-3.156131,-1.990911,0.911180,-5.072027,-0.589806,-1.651281,-1.000000
0.502000,-3.139846,-2.176182,0.984722,-5.063578,-0.610074,-1.636459,-1.000000
0.504000,-3.122278,-2.360307,1.058719,-5.054728,-0.629881,-1.621435,-1.000000
0.506000,-3.103459,-2.543259,1.133139,-5.045484,-0.649224,-1.606219,-1.000000
0.508000,-3.083419,-2.725011,1.207951,-5.035850,-0.668100,-1.590819,-1.000000
0.510000,-3.062193,-2.905537,1.283123,-5.025830,-0.686507,-1.575245,-1.000000
0.512000,-3.039811,-3.084811,1.358624,-5.015429,-0.704444,-1.559506,-1.000000
0.514000,-3.016309,-3.262809,1.434422,-5.004653,-0.721908,-1.543611,-1.000000
0.516000,-2.991720,-3.439507,1.510482,-4.993506,-0.738899,-1.527571,-1.000000
0.518000,-65.709339,-675.764736,-327.305687,-4.981993,-0.755417,-1.511394,-1.000000
