t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.275501,14.121196,-0.023257,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.264843,14.091016,-0.022467,-0.035116,-0.012905,0.002565,1.456454
0.008000,-4.253745,14.061288,-0.022444,-0.070070,-0.025733,0.004761,1.456206
0.010000,-4.242052,14.031162,-0.023220,-0.104867,-0.038481,0.006598,1.455861
0.012000,-4.229994,14.001578,-0.024702,-0.139507,-0.051147,0.008118,1.455420
0.014000,-4.217083,13.971672,-0.026863,-0.173992,-0.063728,0.009329,1.454885
0.016000,-4.203876,13.942339,-0.029678,-0.208322,-0.076222,0.010268,1.454254
0.018000,-4.091890,11.132978,4.403026,-0.242501,-0.088628,0.010941,1.453529
0.020000,-3.253908,5.234184,14.441923,-0.254872,-0.100732,0.007681,1.452736
0.022000,-3.210006,5.077813,14.834358,-0.212925,-0.107214,0.000517,1.451953
0.024000,-2.930452,6.224855,19.163100,-0.168413,-0.113415,-0.006980,1.451182
0.026000,-2.912775,7.781758,19.289037,-0.140059,-0.118280,-0.012706,1.450451
0.028000,-2.941532,6.548199,19.566246,-0.124798,-0.123337,-0.017018,1.449759
0.030000,-2.999073,7.093851,18.286915,-0.099932,-0.128750,-0.022607,1.449107
0.032000,-3.097457,6.777847,16.399265,-0.079567,-0.134497,-0.027734,1.448487
0.034000,-3.301374,10.127654,12.097063,-0.056384,-0.140685,-0.033237,1.447887
0.036000,-3.327664,10.250449,11.531599,-0.064875,-0.148002,-0.035197,1.447277
0.038000,-3.499070,9.521377,9.939108,-0.074320,-0.155496,-0.037163,1.446654
0.040000,-3.670282,13.019341,8.354567,-0.076380,-0.164657,-0.040390,1.446005
0.042000,-3.067513,7.129359,16.012041,-0.107910,-0.175055,-0.040555,1.445316
0.044000,-3.188756,9.990532,12.709320,-0.086552,-0.181198,-0.045862,1.444644
0.046000,-3.237022,9.995971,11.811284,-0.087944,-0.187946,-0.048967,1.443970
0.048000,-3.300082,9.809388,10.798129,-0.089158,-0.194889,-0.052222,1.443286
0.050000,-3.326598,9.936654,10.287036,-0.088497,-0.202149,-0.055819,1.442586
0.052000,-3.254615,8.479443,11.361799,-0.088978,-0.209538,-0.059393,1.441868
0.054000,-3.215369,7.968698,12.165800,-0.077164,-0.216246,-0.064335,1.441140
0.056000,-3.210781,6.792446,13.131215,-0.061651,-0.222590,-0.069298,1.440407
0.058000,-3.228562,7.606936,12.822350,-0.037517,-0.229212,-0.075386,1.439674
0.060000,-3.358390,9.967883,9.826856,-0.020987,-0.236091,-0.080587,1.438939
0.062000,-3.372869,10.114911,9.418252,-0.027127,-0.243686,-0.083637,1.438183
0.064000,-3.384606,10.240787,9.065891,-0.034608,-0.251408,-0.086694,1.437401
0.066000,-3.394228,10.347889,8.762401,-0.043248,-0.259236,-0.089766,1.436594
0.068000,-3.687219,12.641426,6.195923,-0.052886,-0.267153,-0.092849,1.435757
0.070000,-3.806363,11.951092,4.824817,-0.081393,-0.277710,-0.094310,1.434870
0.072000,-3.179705,7.489299,12.063798,-0.103479,-0.289419,-0.096786,1.433921
0.074000,-3.210986,7.796161,11.499224,-0.084427,-0.295937,-0.102854,1.432967
0.076000,-3.264417,8.689010,10.361513,-0.068125,-0.302606,-0.108642,1.432004
0.078000,-3.286461,8.896726,9.978035,-0.059334,-0.309572,-0.113547,1.431026
0.080000,-3.305624,9.086393,9.631322,-0.052384,-0.316634,-0.118297,1.430030
0.082000,-3.283985,8.517168,10.101058,-0.047141,-0.323782,-0.122905,1.429014
0.084000,-3.300603,8.701323,9.787015,-0.037181,-0.330723,-0.128182,1.427981
0.086000,-3.316197,8.873423,9.484640,-0.028890,-0.337755,-0.133302,1.426929
0.088000,-3.314176,7.860539,10.408412,-0.022147,-0.344872,-0.138279,1.425857
0.090000,-3.334736,8.175904,9.939951,-0.007472,-0.352339,-0.144249,1.424768
0.092000,-3.431347,10.025429,7.684557,0.004334,-0.359941,-0.149898,1.423660
0.094000,-3.436984,10.171567,7.469295,-0.002236,-0.368031,-0.153276,1.422519
0.096000,-3.437603,10.299127,7.283893,-0.010141,-0.376188,-0.156639,1.421343
0.098000,-3.687083,12.479956,4.819865,-0.019186,-0.384391,-0.160124,1.420132
0.100000,-3.396337,10.102872,7.502175,-0.047075,-0.394947,-0.161924,1.418866
0.102000,-3.404437,10.231477,7.310582,-0.054271,-0.402987,-0.166010,1.417565
0.104000,-3.412430,10.341576,7.145496,-0.062656,-0.411085,-0.170017,1.416231
0.106000,-3.418916,10.436405,7.003317,-0.072071,-0.419236,-0.173909,1.414861
0.108000,-3.682875,12.309724,4.885888,-0.082374,-0.427431,-0.177704,1.413456
0.110000,-3.599242,6.749559,9.748442,-0.108258,-0.437925,-0.180017,1.411996
0.112000,-3.665767,8.039494,8.299993,-0.090880,-0.445827,-0.208797,1.410518
0.114000,-3.693143,8.287848,7.993875,-0.084549,-0.454245,-0.234686,1.409011
0.116000,-3.703437,8.579531,7.699442,-0.080445,-0.462793,-0.259736,1.407473
0.118000,-3.712748,8.836896,7.442324,-0.078652,-0.471432,-0.283369,1.405903
0.120000,-3.634786,7.965043,8.568135,-0.078883,-0.480154,-0.305699,1.404300
0.122000,-3.597082,7.558148,9.098958,-0.070265,-0.488218,-0.327332,1.402671
0.124000,-3.589924,6.944682,9.822565,-0.057388,-0.496041,-0.347682,1.401021
0.126000,-3.656141,7.319088,9.277455,-0.039092,-0.504479,-0.366536,1.399352
0.128000,-3.682155,9.038669,7.179447,-0.024379,-0.513308,-0.383275,1.397659
0.130000,-3.665226,9.327466,6.921109,-0.026863,-0.522261,-0.397724,1.395932
0.132000,-3.650480,9.578782,6.695568,-0.031337,-0.531249,-0.410824,1.394169
0.134000,-3.638015,9.796029,6.498515,-0.037531,-0.540266,-0.422720,1.392369
0.136000,-3.928614,11.311660,3.457740,-0.045205,-0.549306,-0.433550,1.390532
0.138000,-3.618985,9.502276,6.244237,-0.066605,-0.561281,-0.443392,1.388633
0.140000,-3.619297,9.676446,6.034144,-0.070476,-0.570714,-0.453139,1.386696
0.142000,-3.559781,10.283711,6.488392,-0.075654,-0.580191,-0.462115,1.384718
0.144000,-3.563154,10.402638,6.300612,-0.086082,-0.588955,-0.469737,1.382704
0.146000,-3.803745,12.034264,4.305317,-0.097367,-0.597791,-0.476778,1.380655
0.148000,-3.497660,9.682305,7.344108,-0.123120,-0.608944,-0.482858,1.378553
0.150000,-3.490463,9.633718,7.325137,-0.122447,-0.617343,-0.490073,1.376423
0.152000,-3.511603,9.867574,6.950130,-0.121163,-0.625644,-0.496904,1.374263
0.154000,-3.547891,9.584628,6.021776,-0.122124,-0.634059,-0.503229,1.372074
0.156000,-3.610561,9.618649,5.555932,-0.120837,-0.642350,-0.509541,1.369849
0.158000,-3.530825,8.929381,6.858549,-0.119503,-0.651203,-0.515788,1.367586
0.160000,-3.502992,8.601474,7.482971,-0.110585,-0.659232,-0.522514,1.365292
0.162000,-3.517468,9.092307,7.461793,-0.098216,-0.666993,-0.529317,1.362974
0.164000,-3.538533,8.548986,8.111759,-0.091055,-0.675424,-0.535350,1.360628
0.166000,-3.625287,9.586957,6.354889,-0.079478,-0.684921,-0.541229,1.358255
0.168000,-3.658770,9.536596,5.623197,-0.080163,-0.694919,-0.545767,1.355847
0.170000,-3.679469,9.704865,5.301467,-0.080569,-0.704634,-0.550319,1.353400
0.172000,-3.698404,9.850407,5.016669,-0.082816,-0.714444,-0.554598,1.350914
0.174000,-3.969839,11.416042,2.120653,-0.086672,-0.724344,-0.558636,1.348385
0.176000,-3.673554,10.175988,5.514118,-0.107368,-0.736172,-0.561625,1.345797
0.178000,-3.695567,10.291920,5.216519,-0.114051,-0.746520,-0.565021,1.343170
0.180000,-3.715450,10.389853,4.951444,-0.122010,-0.756910,-0.568221,1.340503
0.182000,-3.745047,10.159660,4.290519,-0.131070,-0.767345,-0.571244,1.337796
0.184000,-3.761147,10.241896,4.108028,-0.138447,-0.777475,-0.574547,1.335045
0.186000,-4.005705,11.460734,1.807185,-0.146787,-0.787671,-0.577693,1.332251
0.188000,-3.733876,10.522628,4.746178,-0.168356,-0.799734,-0.579944,1.329397
0.190000,-3.753812,10.584954,4.509891,-0.178598,-0.810257,-0.582510,1.326504
0.192000,-3.768299,10.635664,4.298985,-0.189637,-0.820821,-0.584942,1.323571
0.194000,-3.683158,9.197067,6.048353,-0.201360,-0.831371,-0.587240,1.320596
0.196000,-3.717597,9.563817,5.365333,-0.194715,-0.841006,-0.591574,1.317590
0.198000,-3.796738,10.223283,4.069659,-0.192073,-0.850560,-0.595505,1.314550
0.200000,-3.845858,10.510069,3.469146,-0.197114,-0.860605,-0.598590,1.311470
0.202000,-3.866515,10.617273,3.222831,-0.205846,-0.870980,-0.601255,1.308346
0.204000,-3.841385,10.523759,3.393952,-0.216010,-0.881464,-0.603726,1.305178
0.206000,-3.777331,9.799271,4.836936,-0.224953,-0.891501,-0.606276,1.301967
0.208000,-3.826929,10.080760,4.110795,-0.224655,-0.900749,-0.610003,1.298723
0.210000,-3.849278,10.199465,3.839108,-0.230356,-0.911165,-0.612555,1.295441
0.212000,-3.869621,10.301937,3.596473,-0.237680,-0.921699,-0.614873,1.292118
0.214000,-4.127595,11.504587,1.237677,-0.246433,-0.932338,-0.616980,1.288756
0.216000,-3.866415,10.268632,3.548785,-0.269828,-0.944668,-0.618195,1.285339
0.218000,-3.888037,10.363799,3.320964,-0.278475,-0.955353,-0.620164,1.281882
0.220000,-3.504362,7.109873,9.257209,-0.288449,-0.966130,-0.621934,1.278386
0.222000,-3.570930,7.579520,8.420673,-0.261118,-0.974395,-0.627274,1.274880
0.224000,-3.631883,8.002993,7.653781,-0.238985,-0.983047,-0.631941,1.271362
0.226000,-3.688088,8.385564,6.948766,-0.221610,-0.992059,-0.635994,1.267825
0.228000,-3.740652,8.738148,6.286219,-0.208608,-1.001407,-0.639490,1.264269
0.230000,-3.789586,9.060677,5.668003,-0.199715,-1.011073,-0.642465,1.260688
0.232000,-3.834829,9.352967,5.096115,-0.194656,-1.021038,-0.644958,1.257081
0.234000,-3.899611,9.717634,4.384880,-0.193141,-1.031280,-0.647006,1.253444
0.236000,-3.937053,9.946405,3.913383,-0.196067,-1.041840,-0.648637,1.249775
0.238000,-3.969352,10.139694,3.502885,-0.201893,-1.052644,-0.649907,1.246072
0.240000,-3.997334,10.302750,3.144580,-0.210228,-1.063659,-0.650857,1.242333
0.242000,-4.021751,10.440151,2.830744,-0.220734,-1.074859,-0.651517,1.238556
0.244000,-4.042612,10.550377,2.565784,-0.233124,-1.086220,-0.651917,1.234742
0.246000,-4.061251,10.635482,2.344523,-0.247075,-1.097717,-0.652087,1.230889
0.248000,-4.320985,11.736965,0.140883,-0.262292,-1.109330,-0.652072,1.226996
0.250000,-4.328431,11.738705,0.058438,-0.291953,-1.122309,-0.651440,1.223053
0.252000,-4.335353,11.734799,-0.013310,-0.321896,-1.135413,-0.650770,1.219060
0.254000,-4.341791,11.726063,-0.075883,-0.352050,-1.148635,-0.650061,1.215017
0.256000,-4.347784,11.713246,-0.130704,-0.382351,-1.161969,-0.649310,1.210925
0.258000,-4.174624,11.438479,0.147663,-0.412750,-1.175409,-0.648513,1.206784
0.260000,-4.196275,11.469981,0.033157,-0.442497,-1.186648,-0.647370,1.202600
0.262000,-4.215671,11.492608,-0.069955,-0.472663,-1.197958,-0.646206,1.198374
