t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-38.546618,-7.959536,5.019663,0.011642,-2.697598,0.172820,1.358396
0.050000,-38.356174,-8.012292,4.314559,0.020851,-2.810612,0.179309,1.350922
0.052000,-38.157743,-8.049470,3.661017,0.030642,-2.922718,0.185659,1.343266
0.054000,-38.175877,-9.660519,1.740882,0.040883,-3.033903,0.191887,1.335439
0.056000,-37.951488,-9.634379,1.188574,0.067073,-3.144822,0.196469,1.327444
0.058000,-37.385177,-7.385782,3.054471,0.093218,-3.254774,0.200999,1.319293
0.060000,-36.865077,-3.901633,6.017581,0.097791,-3.363123,0.207788,1.311010
0.062000,-36.682791,-4.506514,4.737710,0.072417,-3.470750,0.219414,1.302622
0.064000,-36.547549,-5.346468,3.091986,0.053409,-3.577205,0.229980,1.294136
0.066000,-36.337813,-5.532727,2.260757,0.042879,-3.682502,0.239021,1.285559
0.068000,-36.115863,-5.727666,1.528395,0.034098,-3.786639,0.247652,1.276899
0.070000,-35.882467,-5.928681,0.881396,0.027175,-3.889511,0.255794,1.268167
0.072000,-35.639537,-6.114115,0.285433,0.022187,-3.991051,0.263394,1.259373
0.074000,-35.390533,-6.290408,-0.302074,0.019012,-4.091229,0.270462,1.250528
0.076000,-35.124086,-6.458915,-0.761777,0.017119,-4.190042,0.277193,1.241640
0.078000,-34.852437,-6.618516,-1.230615,0.017410,-4.287475,0.283241,1.232720
0.080000,-34.572141,-6.764141,-1.670964,0.019276,-4.383502,0.288812,1.223778
0.082000,-34.198499,-6.445793,-1.312232,0.022610,-4.478086,0.293913,1.214824
0.084000,-33.942990,-6.475363,-1.935013,0.021914,-4.571291,0.299779,1.205869
0.086000,-33.609208,-6.454501,-1.981538,0.021787,-4.662239,0.305523,1.196923
0.088000,-33.317762,-6.664249,-2.497323,0.021280,-4.751762,0.311293,1.187996
0.090000,-32.987448,-6.659915,-2.589833,0.022978,-4.839726,0.316448,1.179094
0.092000,-32.782837,-7.388488,-4.021427,0.024341,-4.926553,0.321464,1.170228
0.094000,-32.457233,-7.523927,-4.387640,0.032483,-5.010813,0.325080,1.161400
0.096000,-32.122765,-7.642633,-4.724445,0.042208,-5.093252,0.328237,1.152618
0.098000,-31.869046,-8.126261,-5.555812,0.053394,-5.173844,0.330941,1.143889
0.100000,-31.494792,-8.144020,-5.700838,0.069071,-5.251708,0.333416,1.135218
0.102000,-31.114353,-8.158043,-5.831918,0.085317,-5.327780,0.335769,1.126613
0.104000,-30.597257,-7.484518,-5.062096,0.102087,-5.401985,0.337953,1.118079
0.106000,-30.223091,-7.567542,-5.264466,0.114374,-5.476267,0.339364,1.109625
0.108000,-29.875210,-7.805411,-5.584126,0.127608,-5.548292,0.340581,1.101256
0.110000,-29.604816,-8.233445,-6.360022,0.142602,-5.616861,0.342068,1.092977
0.112000,-29.187151,-8.160526,-6.314623,0.162097,-5.681515,0.342637,1.084794
0.114000,-28.763937,-8.086286,-6.262203,0.181348,-5.744326,0.343065,1.076711
0.116000,-28.335422,-8.010718,-6.202617,0.200358,-5.805272,0.343350,1.068732
0.118000,-27.901867,-7.933822,-6.135744,0.219126,-5.864330,0.343490,1.060861
0.120000,-27.463546,-7.855601,-6.061482,0.237653,-5.921480,0.343485,1.053102
0.122000,-27.020746,-7.776063,-5.979750,0.255939,-5.976705,0.343333,1.045459
0.124000,-26.573763,-7.695220,-5.890493,0.273985,-6.029987,0.343034,1.037934
0.126000,-26.122904,-7.613089,-5.793675,0.291791,-6.081311,0.342587,1.030531
0.128000,-25.668486,-7.529689,-5.689283,0.309357,-6.130662,0.341993,1.023252
0.130000,-25.210832,-7.445046,-5.577329,0.326683,-6.178029,0.341251,1.016100
0.132000,-24.750272,-7.359186,-5.457843,0.343768,-6.223401,0.340362,1.009076
0.134000,-24.287145,-7.272143,-5.330883,0.360612,-6.266769,0.339327,1.002183
0.136000,-23.821790,-7.183950,-5.196525,0.377215,-6.308127,0.338147,0.995422
0.138000,-23.354555,-7.094657,-5.054868,0.393578,-6.347470,0.336822,0.988794
0.140000,-22.885785,-7.004306,-4.906033,0.409699,-6.384793,0.335356,0.982300
0.142000,-22.415830,-6.912922,-4.750163,0.425578,-6.420097,0.333749,0.975942
0.144000,-21.945037,-6.820554,-4.587419,0.441216,-6.453381,0.332003,0.969721
0.146000,-21.473756,-6.727250,-4.417985,0.456611,-6.484648,0.330121,0.963636
0.148000,-21.002330,-6.633063,-4.242063,0.471764,-6.513902,0.328105,0.957688
0.150000,-20.531104,-6.538046,-4.059872,0.486676,-6.541149,0.325957,0.951877
0.152000,-20.060415,-6.442253,-3.871653,0.501345,-6.566398,0.323681,0.946203
0.154000,-19.590595,-6.345740,-3.677659,0.515771,-6.589659,0.321278,0.940667
0.156000,-19.121971,-6.248566,-3.478163,0.529956,-6.610942,0.318753,0.935267
0.158000,-18.654862,-6.150788,-3.273451,0.543899,-6.630263,0.316108,0.930004
0.160000,-18.189578,-6.052465,-3.063823,0.557601,-6.647635,0.313346,0.924876
0.162000,-17.726420,-5.953656,-2.849591,0.571061,-6.663078,0.310472,0.919883
0.164000,-17.265678,-5.854422,-2.631081,0.584281,-6.676608,0.307488,0.915025
0.166000,-16.807632,-5.754835,-2.408630,0.597261,-6.688248,0.304398,0.910299
0.168000,-16.351199,-5.647773,-2.180670,0.610001,-6.698018,0.301206,0.905706
0.170000,-15.898860,-5.545119,-1.950563,0.622332,-6.705958,0.297956,0.901243
0.172000,-15.450546,-5.445227,-1.718316,0.634360,-6.712082,0.294627,0.896909
0.174000,-15.005928,-5.345204,-1.483551,0.646155,-6.716411,0.291205,0.892704
0.176000,-14.564571,-5.259595,-1.246574,0.657716,-6.718975,0.287695,0.888625
0.178000,-14.127937,-5.160298,-1.007859,0.669126,-6.719790,0.283643,0.884672
0.180000,-13.695678,-5.059512,-0.767750,0.680316,-6.718898,0.279474,0.880841
0.182000,-13.267895,-4.958827,-0.526613,0.691278,-6.716333,0.275241,0.877132
0.184000,-12.844743,-4.858297,-0.284822,0.702014,-6.712130,0.270946,0.873543
0.186000,-12.426360,-4.757973,-0.042746,0.712523,-6.706322,0.266594,0.870071
0.188000,-12.030133,-4.650547,0.184257,0.722808,-6.698945,0.262187,0.866715
0.190000,-11.620911,-4.550807,0.425495,0.732802,-6.690349,0.257673,0.863473
0.192000,-11.216775,-4.451441,0.665972,0.742574,-6.680253,0.253110,0.860343
0.194000,-10.817803,-4.352495,0.905336,0.752126,-6.668695,0.248501,0.857322
0.196000,-10.424057,-4.254014,1.143246,0.761459,-6.655714,0.243848,0.854409
0.198000,-10.051091,-4.158150,1.363652,0.770573,-6.641350,0.239157,0.851601
0.200000,-9.669040,-4.051975,1.598029,0.779486,-6.625974,0.234469,0.848896
0.202000,-9.290475,-3.955473,1.829314,0.787959,-6.609253,0.229794,0.846291
0.204000,-8.917227,-3.859585,2.057919,0.796219,-6.591269,0.225085,0.843784
0.206000,-8.549289,-3.764350,2.283552,0.804268,-6.572064,0.220348,0.841374
0.208000,-8.186639,-3.669804,2.505936,0.812107,-6.551682,0.215584,0.839057
0.210000,-7.829243,-3.575982,2.724807,0.819735,-6.530164,0.210796,0.836830
0.212000,-7.477056,-3.482917,2.939917,0.827154,-6.507556,0.205986,0.834693
0.214000,-7.145826,-3.389003,3.144338,0.834365,-6.483900,0.201158,0.832641
0.216000,-6.806720,-3.297564,3.350414,0.841376,-6.459129,0.196339,0.830672
0.218000,-6.472348,-3.208498,3.551664,0.848183,-6.433270,0.191531,0.828784
0.220000,-6.138897,-3.124256,3.748835,0.854802,-6.406444,0.186655,0.826974
0.222000,-5.810792,-3.038643,3.941402,0.861244,-6.378764,0.181888,0.825239
0.224000,-5.488041,-2.951138,4.129255,0.867496,-6.350274,0.177178,0.823577
0.226000,-5.169860,-2.864565,4.312096,0.873541,-6.321018,0.172464,0.821985
0.228000,-4.856128,-2.778951,4.489810,0.879380,-6.291039,0.167747,0.820460
0.230000,-4.546719,-2.694321,4.662299,0.885012,-6.260381,0.163030,0.819000
0.232000,-4.241501,-2.610699,4.829484,0.890438,-6.229088,0.158312,0.817602
0.234000,-3.940336,-2.528108,4.991304,0.895657,-6.197202,0.153595,0.816263
0.236000,-3.643081,-2.446573,5.147715,0.900669,-6.164767,0.148881,0.814981
0.238000,-3.349592,-2.366115,5.298694,0.905475,-6.131825,0.144170,0.813754
0.240000,-3.059719,-2.286757,5.444233,0.910074,-6.098419,0.139463,0.812578
0.242000,-2.773311,-2.208521,5.584343,0.914466,-6.064591,0.134761,0.811451
0.244000,-2.490212,-2.131429,5.719052,0.918652,-6.030381,0.130063,0.810370
0.246000,-2.210270,-2.055503,5.848406,0.922630,-5.995832,0.125371,0.809334
0.248000,-1.933327,-1.980763,5.972467,0.926401,-5.960984,0.120685,0.808339
0.250000,-1.659228,-1.907230,6.091315,0.929966,-5.925878,0.116004,0.807382
0.252000,-1.387818,-1.834925,6.205044,0.933324,-5.890552,0.111328,0.806462
0.254000,-1.118941,-1.763869,6.313765,0.936476,-5.855046,0.106658,0.805576
0.256000,-0.852443,-1.694081,6.417603,0.939422,-5.819399,0.101992,0.804722
0.258000,-0.588175,-1.625580,6.516699,0.942163,-5.783647,0.097332,0.803897
0.260000,-0.325985,-1.558387,6.611206,0.944700,-5.747828,0.092675,0.803098
0.262000,-0.065728,-1.492519,6.701291,0.947033,-5.711979,0.088022,0.802324
0.264000,0.192740,-1.427994,6.787132,0.949163,-5.676133,0.083371,0.801573
0.266000,0.449559,-1.364831,6.868921,0.951093,-5.640327,0.078723,0.800841
0.268000,0.704866,-1.303044,6.946857,0.952822,-5.604593,0.074077,0.800127
0.270000,0.958791,-1.242651,7.021151,0.954354,-5.568964,0.069431,0.799429
0.272000,1.211443,-1.183664,7.092017,0.955690,-5.533472,0.064785,0.798745
0.274000,1.462921,-1.126098,7.159674,0.956833,-5.498147,0.060138,0.798072
0.276000,1.713399,-1.069964,7.224373,0.957784,-5.463020,0.055488,0.797409
0.278000,1.962988,-1.015269,7.286352,0.958548,-5.428119,0.050837,0.796754
0.280000,2.211792,-0.962023,7.345856,0.959126,-5.393470,0.046182,0.796105
0.282000,2.459865,-0.910236,7.403114,0.959523,-5.359101,0.041524,0.795460
0.284000,2.707350,-0.859906,7.458395,0.959742,-5.325036,0.036862,0.794818
0.286000,2.954340,-0.811031,7.511952,0.959788,-5.291299,0.032196,0.794177
0.288000,3.200918,-0.763609,7.564036,0.959664,-5.257912,0.027526,0.793534
0.290000,3.447158,-0.717637,7.614898,0.959374,-5.224896,0.022852,0.792890
0.292000,3.693130,-0.673105,7.664786,0.958925,-5.192270,0.018173,0.792242
0.294000,3.938898,-0.630004,7.713946,0.958321,-5.160054,0.013491,0.791588
0.296000,4.184564,-0.588414,7.762620,0.957567,-5.128263,0.008805,0.790928
0.298000,4.430152,-0.548254,7.811044,0.956670,-5.096913,0.004119,0.790260
0.300000,4.675681,-0.509444,7.859450,0.955634,-5.066018,-0.000565,0.789584
0.302000,4.921192,-0.471963,7.908059,0.954467,-5.035589,-0.005247,0.788896
0.304000,5.166720,-0.435786,7.957087,0.953174,-5.005639,-0.009926,0.788198
0.306000,5.412295,-0.400882,8.006741,0.951762,-4.976177,-0.014600,0.787487
0.308000,5.657938,-0.367216,8.057215,0.950237,-4.947209,-0.019268,0.786763
0.310000,5.903669,-0.334751,8.108696,0.948606,-4.918744,-0.023928,0.786024
0.312000,6.149498,-0.303444,8.161359,0.946876,-4.890785,-0.028579,0.785270
0.314000,6.395430,-0.273248,8.215366,0.945053,-4.863335,-0.033217,0.784499
0.316000,6.641468,-0.244114,8.270867,0.943144,-4.836397,-0.037840,0.783712
0.318000,6.887605,-0.215989,8.328002,0.941156,-4.809971,-0.042446,0.782906
0.320000,7.133833,-0.188818,8.386895,0.939097,-4.784054,-0.047030,0.782081
0.322000,7.380137,-0.162542,8.447656,0.936972,-4.758646,-0.051590,0.781237
0.324000,7.626322,-0.126754,8.508668,0.934788,-4.733740,-0.056121,0.780373
0.326000,7.872782,-0.099595,8.573014,0.932467,-4.709338,-0.060174,0.779487
0.328000,8.119324,-0.076055,8.639966,0.930076,-4.685428,-0.064080,0.778579
0.330000,8.365837,-0.053165,8.709098,0.927644,-4.662000,-0.067960,0.777648
0.332000,8.612285,-0.030862,8.780455,0.925177,-4.639043,-0.071810,0.776693
0.334000,8.858630,-0.009081,8.854067,0.922681,-4.616546,-0.075623,0.775714
0.336000,9.104873,0.012307,8.929873,0.920160,-4.594498,-0.079396,0.774710
0.338000,9.352892,0.036516,9.004132,0.917621,-4.572887,-0.083124,0.773679
0.340000,9.598794,0.057734,9.084127,0.915033,-4.551822,-0.086888,0.772621
0.342000,9.844243,0.078413,9.166700,0.912430,-4.531166,-0.090601,0.771536
0.344000,10.089350,0.098853,9.251514,0.909822,-4.510892,-0.094252,0.770421
0.346000,10.335170,0.106706,9.335307,0.907212,-4.490982,-0.097836,0.769277
0.348000,10.579623,0.125974,9.424113,0.904834,-4.471448,-0.101318,0.768101
0.350000,10.823470,0.146303,9.515309,0.902479,-4.452243,-0.104716,0.766892
0.352000,11.066748,0.166605,9.608544,0.900129,-4.433345,-0.108029,0.765649
0.354000,11.309398,0.186921,9.703745,0.897786,-4.414733,-0.111249,0.764370
0.356000,11.551360,0.207287,9.800834,0.895453,-4.396386,-0.114373,0.763054
0.358000,11.792572,0.227740,9.899725,0.893132,-4.378281,-0.117395,0.761698
0.360000,12.024674,0.248476,9.998656,0.890825,-4.360397,-0.120310,0.760299
0.362000,12.250613,0.269460,10.098064,0.888544,-4.342753,-0.123186,0.758857
0.364000,12.490439,0.290384,10.201882,0.886296,-4.325356,-0.126063,0.757367
0.366000,12.729189,0.311498,10.307108,0.884066,-4.308101,-0.128804,0.755829
0.368000,12.966808,0.332817,10.413636,0.881855,-4.290966,-0.131405,0.754237
0.370000,13.202204,0.353933,10.521084,0.879663,-4.273925,-0.133863,0.752590
0.372000,13.426158,0.371148,10.626875,0.877492,-4.256962,-0.136164,0.750883
0.374000,13.655915,0.391350,10.735461,0.875350,-4.240120,-0.138217,0.749112
0.376000,13.889337,0.413763,10.846233,0.873232,-4.223327,-0.140083,0.747274
0.378000,14.121293,0.436373,10.957753,0.871135,-4.206526,-0.141803,0.745362
0.380000,14.351729,0.459173,11.069914,0.869058,-4.189694,-0.143373,0.743373
0.382000,14.580595,0.482156,11.182608,0.867002,-4.172807,-0.144788,0.741301
0.384000,14.807839,0.505310,11.295729,0.864966,-4.155842,-0.146044,0.739138
0.386000,15.034578,0.527615,11.407730,0.862950,-4.138774,-0.147136,0.736880
0.388000,15.262200,0.535146,11.515281,0.860955,-4.121613,-0.148039,0.734518
0.390000,15.485104,0.558087,11.628047,0.859236,-4.104383,-0.148671,0.732044
0.392000,15.705356,0.581865,11.741902,0.857535,-4.087002,-0.149111,0.729451
0.394000,15.923746,0.605755,11.855696,0.855847,-4.069424,-0.149370,0.726728
0.396000,16.140229,0.629735,11.969339,0.854173,-4.051627,-0.149443,0.723867
0.398000,16.354761,0.653780,12.082743,0.852512,-4.033591,-0.149329,0.720855
0.400000,16.567302,0.677862,12.195824,0.850861,-4.015296,-0.149021,0.717682
0.402000,16.777811,0.701955,12.308500,0.849221,-3.996722,-0.148518,0.714334
0.404000,16.986249,0.726032,12.420694,0.847590,-3.977848,-0.147815,0.710797
0.406000,17.192579,0.750063,12.532333,0.845967,-3.958658,-0.146907,0.707056
0.408000,17.396747,0.774055,12.643345,0.844351,-3.939132,-0.145793,0.703094
0.410000,511.950713,-151.215966,-325.390103,0.842740,-3.919252,-0.144469,0.698895
0.412000,448.721418,-151.855127,-284.758828,1.652150,-0.610180,0.431691,0.683461
0.414000,368.473872,-127.818552,-227.918859,2.470110,2.263740,1.004580,0.658835
0.416000,300.599636,-107.360121,-181.127681,3.164034,4.574263,1.525305,0.628095
0.418000,242.531633,-89.442674,-142.683020,3.753558,6.394582,2.015848,0.594083
0.420000,183.548331,-64.770307,-104.420749,4.252223,7.787604,2.486788,0.559077
0.422000,22.257642,4.793478,-8.399059,4.621718,8.751379,2.912870,0.524826
0.424000,21.488053,5.510007,-6.599227,4.610440,8.620112,3.093327,0.493787
0.426000,20.666923,6.219801,-4.845982,4.596361,8.486377,3.270836,0.465542
0.428000,18.783351,7.460267,-3.531891,4.579527,8.350501,3.445132,0.439741
0.430000,17.999986,8.132867,-1.895315,4.557471,8.216934,3.618199,0.416064
0.432000,17.169435,8.781124,-0.317207,4.533009,8.080757,3.786909,0.394268
0.434000,14.919728,9.582101,0.655032,4.506263,7.942409,3.951093,0.374144
0.436000,14.180224,10.170088,2.133594,4.481238,7.805658,4.105878,0.355499
0.438000,-0.888235,27.153844,5.998572,4.453667,7.666507,4.256493,0.338177
0.440000,-3.231288,27.039679,7.676829,4.309689,7.416096,4.629702,0.322149
0.442000,-3.705824,25.403703,8.889960,4.173135,7.158565,4.955016,0.307274
0.444000,-3.925561,23.858612,10.037733,4.053157,6.908131,5.221957,0.293413
0.446000,-3.959246,22.417248,11.113761,3.947698,6.666025,5.439575,0.280448
