t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,13.398411,-6.636897,5.473909,0.082865,3.414148,-0.179513,2.002233
0.140000,13.526319,-6.785492,5.413717,0.078623,3.461793,-0.193222,2.025548
0.142000,13.620278,-7.255402,5.175870,0.074249,3.508786,-0.204561,2.049818
0.144000,13.713116,-7.521736,4.772335,0.072896,3.555117,-0.212866,2.075091
0.146000,13.805766,-7.626824,4.250988,0.073151,3.600216,-0.219354,2.101409
0.148000,13.439772,-7.518925,4.900801,0.073926,3.643630,-0.225064,2.128816
0.150000,13.170599,-8.328093,5.196276,0.071487,3.688359,-0.227455,2.157389
0.152000,13.256203,-8.449804,4.760029,0.075374,3.735086,-0.224490,2.187219
0.154000,13.355228,-8.424703,4.733041,0.080234,3.780077,-0.221075,2.218363
0.156000,13.652868,-8.094322,3.834534,0.083850,3.823969,-0.216669,2.250891
0.158000,13.672379,-8.244902,3.482130,0.085279,3.863942,-0.215430,2.284847
0.160000,13.384311,-8.889327,3.685676,0.088199,3.902810,-0.213836,2.320307
0.162000,13.397548,-8.972988,3.292932,0.096128,3.943333,-0.207982,2.357387
0.164000,13.627676,-8.486609,2.805403,0.105009,3.982430,-0.202099,2.396176
0.166000,13.617364,-8.648420,2.418907,0.110262,4.018586,-0.199470,2.436752
0.168000,13.318580,-9.253021,2.538900,0.117269,4.053613,-0.196591,2.479222
0.170000,13.792948,-10.054306,2.082447,0.128879,4.089979,-0.189668,2.523733
0.172000,13.983278,-9.691864,1.412707,0.143000,4.125710,-0.174483,2.570419
0.174000,13.923165,-9.715589,1.242568,0.155466,4.158289,-0.162869,2.619392
0.176000,13.851591,-9.684389,1.154765,0.168597,4.190158,-0.151440,2.670808
0.178000,13.495988,-10.097695,1.479215,0.182004,4.221887,-0.140044,2.724851
0.180000,13.696034,-9.693104,0.864052,0.198400,4.255522,-0.124847,2.781755
0.182000,13.496227,-11.234854,-0.757684,0.213074,4.286076,-0.113566,2.841695
0.184000,13.672494,-10.722194,-1.108597,0.240615,4.313403,-0.098342,2.904851
0.186000,13.589979,-10.680379,-1.132262,0.265527,4.338113,-0.087416,2.971442
0.188000,13.504835,-10.638446,-1.152918,0.290455,4.362415,-0.076573,3.041748
0.190000,12.606432,-10.077029,-1.388385,0.315383,4.386316,-0.065795,3.116083
0.192000,12.589052,-10.081906,-1.453939,0.344152,4.406939,-0.060671,3.194737
0.194000,12.575941,-9.307013,-0.856117,0.372631,4.426903,-0.054865,3.278086
0.196000,12.244352,-7.497677,2.313561,0.393947,4.449925,-0.054268,3.366639
0.198000,12.220155,-7.734320,1.942330,0.398116,4.481548,-0.052650,3.461130
0.200000,12.230118,-8.175608,1.216490,0.404063,4.511734,-0.050188,3.562128
0.202000,12.378779,-9.518423,-1.052839,0.413773,4.539358,-0.046952,3.670245
0.204000,12.535478,-9.953068,-2.050479,0.435757,4.559852,-0.043053,3.786032
0.206000,11.865518,-9.842681,-0.363260,0.463538,4.574358,-0.036621,3.910141
0.208000,11.872214,-9.902728,-0.484284,0.485552,4.597752,-0.026940,4.043813
0.210000,12.330312,-10.023836,-2.039769,0.507792,4.620192,-0.016119,4.188161
0.212000,12.386031,-10.307758,-1.000428,0.535513,4.633495,-0.006819,4.344156
0.214000,12.285159,-10.279114,-1.054408,0.558083,4.653659,0.008220,4.513565
0.216000,12.180946,-10.248442,-1.102770,0.580932,4.673075,0.023276,4.698164
0.218000,12.334069,-10.638711,-2.109697,0.604023,4.691772,0.038356,4.900061
0.220000,12.224412,-10.581703,-2.102319,0.633030,4.703829,0.055882,5.000000
0.222000,11.290704,-9.025495,-0.845060,0.661953,4.715446,0.073473,5.000000
0.224000,11.214767,-9.062643,-0.904679,0.682066,4.733236,0.078691,5.000000
0.226000,11.134122,-9.093149,-0.957530,0.702561,4.750172,0.084656,5.000000
0.228000,10.670366,-9.451471,-0.449367,0.723395,4.766296,0.091334,5.000000
0.230000,10.613532,-9.426535,-0.560819,0.744037,4.785046,0.103712,5.000000
0.232000,10.839359,-9.150533,-1.074811,0.764929,4.802530,0.116236,5.000000
0.234000,10.994667,-9.508193,-1.937598,0.786542,4.816257,0.125100,5.000000
0.236000,11.312341,-10.321574,-2.006539,0.813532,4.823553,0.136813,5.000000
0.238000,11.187839,-10.257909,-1.993377,0.841931,4.831007,0.157425,5.000000
0.240000,10.700003,-9.723621,-0.886390,0.870257,4.837950,0.178061,5.000000
0.242000,10.586644,-9.699686,-0.955501,0.891492,4.852246,0.195450,5.000000
0.244000,10.468994,-9.672065,-1.016507,0.913174,4.865434,0.212982,5.000000
0.246000,10.347567,-9.641092,-1.070181,0.935252,4.877573,0.230646,5.000000
0.248000,9.761599,-8.597672,-1.010551,0.957681,4.888714,0.248435,5.000000
0.250000,9.930693,-8.945471,-1.822965,0.978628,4.898187,0.256658,5.000000
0.252000,9.824259,-8.939598,-1.797853,1.005041,4.900887,0.268040,5.000000
0.254000,9.712710,-8.929283,-1.773852,1.031386,4.903110,0.280137,5.000000
0.256000,9.245466,-8.518587,-0.783909,1.057719,4.904852,0.292659,5.000000
0.258000,9.149684,-8.539482,-0.847202,1.077148,4.913819,0.303009,5.000000
0.260000,9.049087,-8.554983,-0.899506,1.097072,4.921543,0.314060,5.000000
0.262000,9.605578,-9.688780,-1.806433,1.117434,4.928147,0.325810,-1.000000
0.264000,9.462220,-9.615937,-1.786285,1.145162,4.927928,0.348636,-1.000000
0.266000,8.967431,-9.172040,-0.885631,1.172803,4.927140,0.371434,-1.000000
0.268000,8.841888,-9.137528,-0.947325,1.193822,4.933239,0.391447,-1.000000
0.270000,9.009907,-9.410305,-1.740534,1.215337,4.938073,0.411610,-1.000000
0.272000,8.861951,-9.336329,-1.718751,1.242858,4.935351,0.434223,-1.000000
0.274000,8.712800,-9.262054,-1.696920,1.270285,4.932045,0.456809,-1.000000
0.276000,7.758826,-7.825580,-0.681001,1.297617,4.928154,0.479364,-1.000000
0.278000,7.661154,-7.872326,-0.748322,1.316200,4.930870,0.488858,-1.000000
0.280000,7.561616,-7.897315,-0.803500,1.335460,4.932228,0.499242,-1.000000
0.282000,7.729722,-8.166581,-1.474387,1.355277,4.932326,0.510517,-1.000000
0.284000,7.602984,-8.143567,-1.443317,1.380659,4.925448,0.524756,-1.000000
0.286000,7.474308,-8.117112,-1.412599,1.405951,4.918054,0.539587,-1.000000
0.288000,7.343772,-8.087319,-1.382208,1.431152,4.910139,0.554971,-1.000000
0.290000,7.562479,-8.836059,-1.461337,1.456261,4.901701,0.570869,-1.000000
0.292000,7.041597,-8.438207,-0.689550,1.482709,4.893153,0.595605,-1.000000
0.294000,6.919631,-8.388413,-0.783005,1.502234,4.891448,0.617515,-1.000000
0.296000,6.791469,-8.342239,-0.837480,1.521241,4.888580,0.640227,-1.000000
0.298000,6.659139,-8.291819,-0.883527,1.541021,4.884220,0.662965,-1.000000
0.300000,6.523144,-8.237452,-0.921917,1.561464,4.878473,0.685719,-1.000000
0.302000,6.161133,-7.421753,-1.215246,1.582471,4.871431,0.708478,-1.000000
0.304000,6.028840,-7.394025,-1.180806,1.606872,4.858176,0.721858,-1.000000
0.306000,5.921227,-7.355502,-1.151185,1.631156,4.844425,0.735801,-1.000000
0.308000,5.785922,-7.321086,-1.118243,1.655250,4.830465,0.750341,-1.000000
0.310000,5.649441,-7.283577,-1.085826,1.679224,4.816003,0.765364,-1.000000
0.312000,5.511877,-7.243113,-1.053916,1.703078,4.801037,0.780830,-1.000000
0.314000,5.373312,-7.199790,-1.022499,1.726809,4.785566,0.796703,-1.000000
0.316000,5.233824,-7.153676,-0.991558,1.750415,4.769591,0.812947,-1.000000
0.318000,5.093464,-7.104958,-0.961084,1.773892,4.753110,0.829529,-1.000000
0.320000,5.298739,-7.759893,-1.043200,1.797237,4.736124,0.846414,-1.000000
0.322000,5.137793,-7.664082,-1.020363,1.821756,4.719010,0.872146,-1.000000
0.324000,4.976900,-7.568032,-0.997692,1.846138,4.701322,0.897577,-1.000000
0.326000,4.549059,-7.236654,-0.503551,1.870379,4.683063,0.922705,-1.000000
0.328000,4.251579,-6.601142,-0.832023,1.887415,4.669902,0.946711,-1.000000
0.330000,4.112379,-6.552760,-0.801708,1.909983,4.649954,0.961447,-1.000000
0.332000,3.972586,-6.501716,-0.771932,1.932393,4.629544,0.976526,-1.000000
0.334000,3.834365,-6.438021,-0.740608,1.954641,4.608673,0.991915,-1.000000
0.336000,3.693727,-6.382141,-0.711977,1.976520,4.587422,1.007537,-1.000000
0.338000,3.576491,-6.322381,-0.687053,1.998233,4.565713,1.023403,-1.000000
0.340000,3.435360,-6.260694,-0.659752,2.019773,4.543898,1.039485,-1.000000
0.342000,3.297485,-6.191167,-0.639734,2.041137,4.521627,1.055752,-1.000000
0.344000,3.491035,-6.738818,-0.721455,2.062174,4.498823,1.072137,-1.000000
0.346000,3.331595,-6.634896,-0.701704,2.084183,4.475913,1.096929,-1.000000
0.348000,3.172728,-6.530828,-0.682073,2.106010,4.452493,1.121312,-1.000000
0.350000,2.504255,-5.515641,-0.498123,2.127649,4.428568,1.145287,-1.000000
0.352000,2.384674,-5.489016,-0.473847,2.147383,4.403650,1.156287,-1.000000
0.354000,2.263734,-5.454088,-0.449833,2.166959,4.378373,1.167968,-1.000000
0.356000,2.141256,-5.414210,-0.426379,2.186368,4.352739,1.180243,-1.000000
0.358000,2.017462,-5.369760,-0.403455,2.205602,4.326748,1.193043,-1.000000
0.360000,1.892543,-5.321065,-0.381032,2.224656,4.300403,1.206303,-1.000000
0.362000,2.156534,-5.946641,-0.487588,2.243524,4.273707,1.219963,-1.000000
0.364000,2.001362,-5.837629,-0.470738,2.263485,4.247028,1.243609,-1.000000
0.366000,1.847087,-5.728583,-0.453917,2.283227,4.219911,1.266761,-1.000000
0.368000,1.693748,-5.619496,-0.437118,2.302742,4.192365,1.289421,-1.000000
0.370000,1.144670,-4.732360,-0.275065,2.322022,4.164401,1.311592,-1.000000
0.372000,1.024184,-4.691548,-0.254892,2.339592,4.135700,1.322869,-1.000000
0.374000,0.903039,-4.645223,-0.235356,2.356959,4.106704,1.334589,-1.000000
0.376000,0.781307,-4.593807,-0.216041,2.374114,4.077416,1.346689,-1.000000
0.378000,0.659125,-4.537771,-0.196906,2.391048,4.047844,1.359110,-1.000000
0.380000,0.536588,-4.477514,-0.177821,2.407753,4.017995,1.371797,-1.000000
0.382000,0.718608,-4.977427,-0.269539,2.424218,3.987879,1.384701,-1.000000
0.384000,0.573413,-4.864718,-0.253925,2.441509,3.957749,1.405667,-1.000000
0.386000,0.429390,-4.752162,-0.238269,2.458519,3.927291,1.426105,-1.000000
0.388000,0.286557,-4.639757,-0.222549,2.475242,3.896520,1.446020,-1.000000
0.390000,0.144950,-4.527517,-0.206760,2.491670,3.865449,1.465419,-1.000000
0.392000,-0.304855,-3.737322,-0.062685,2.507798,3.834093,1.484307,-1.000000
0.394000,-0.418960,-3.687229,-0.045024,2.522348,3.802262,1.493927,-1.000000
0.396000,-0.533268,-3.632483,-0.027524,2.536637,3.770259,1.503860,-1.000000
0.398000,-0.647649,-3.573550,-0.010161,2.550657,3.738091,1.514052,-1.000000
0.400000,-0.761992,-3.510845,0.007091,2.564401,3.705768,1.524453,-1.000000
0.402000,-0.876201,-3.444738,0.024261,2.577861,3.673301,1.535021,-1.000000
0.404000,-0.990194,-3.375562,0.041379,2.591032,3.640700,1.545716,-1.000000
0.406000,-0.882674,-3.754157,-0.031203,2.603906,3.607975,1.556501,-1.000000
0.408000,-1.013209,-3.640738,-0.015279,2.617328,3.575276,1.573462,-1.000000
0.410000,-1.142405,-3.527742,0.000907,2.630411,3.542418,1.589906,-1.000000
0.412000,-1.270254,-3.415180,0.017380,2.643149,3.509416,1.605840,-1.000000
0.414000,-1.618712,-2.795843,0.132106,2.655539,3.476286,1.621274,-1.000000
0.416000,-1.725328,-2.732129,0.149620,2.666631,3.442931,1.629658,-1.000000
0.418000,-1.831665,-2.665385,0.167267,2.677415,3.409541,1.638190,-1.000000
0.420000,-1.937649,-2.595930,0.185079,2.687886,3.376126,1.646834,-1.000000
0.422000,-1.863825,-2.915866,0.125237,2.698040,3.342699,1.655557,-1.000000
0.424000,-1.983894,-2.804618,0.143372,2.708607,3.309360,1.669538,-1.000000
0.426000,-2.102614,-2.693953,0.161980,2.718812,3.275983,1.683040,-1.000000
0.428000,-2.397785,-2.166803,0.262317,2.728654,3.242583,1.696074,-1.000000
0.430000,-2.498226,-2.099223,0.281572,2.737359,3.209101,1.703260,-1.000000
0.432000,-2.598245,-2.029304,0.301179,2.745745,3.175676,1.710546,-1.000000
0.434000,-2.548890,-2.293560,0.254208,2.753809,3.142319,1.717902,-1.000000
0.436000,-2.661203,-2.184968,0.275213,2.762175,3.109102,1.729740,-1.000000
0.438000,-2.918714,-1.732540,0.364661,2.770178,3.075934,1.741137,-1.000000
0.440000,-3.014902,-1.662213,0.386095,2.777181,3.042776,1.747629,-1.000000
0.442000,-3.110586,-1.590053,0.408040,2.783866,3.009736,1.754184,-1.000000
0.444000,-3.085395,-1.787224,0.375890,2.790233,2.976824,1.760778,-1.000000
0.446000,-3.191510,-1.681270,0.400039,2.796784,2.944094,1.770994,-1.000000
0.448000,-3.296373,-1.576049,0.424954,2.802981,2.911478,1.780803,-1.000000
0.450000,-3.399998,-1.471561,0.450659,2.808825,2.878991,1.790217,-1.000000
0.452000,-3.614674,-1.099030,0.530410,2.814319,2.846644,1.799245,-1.000000
0.454000,-3.704248,-1.029048,0.556168,2.818974,2.814417,1.804404,-1.000000
0.456000,-3.793303,-0.957571,0.582623,2.823329,2.782385,1.809623,-1.000000
0.458000,-3.881811,-0.884769,0.609800,2.827387,2.750556,1.814884,-1.000000
0.460000,-3.969745,-0.810797,0.637721,2.831150,2.718936,1.820168,-1.000000
0.462000,-4.057081,-0.735795,0.666408,2.834620,2.687534,1.825460,-1.000000
0.464000,-4.077853,-0.810508,0.665121,2.837803,2.656356,1.830747,-1.000000
0.466000,-4.172041,-0.703526,0.698000,2.840977,2.625424,1.838023,-1.000000
0.468000,-4.265259,-0.599861,0.731618,2.843827,2.594715,1.844918,-1.000000
0.470000,-4.357602,-0.500758,0.765841,2.846363,2.564234,1.851460,-1.000000
0.472000,-4.448911,-0.403131,0.800941,2.848595,2.533989,1.857683,-1.000000
0.474000,-4.539153,-0.306176,0.836993,2.850530,2.503987,1.863601,-1.000000
0.476000,-4.628342,-0.209874,0.873997,2.852175,2.474235,1.869223,-1.000000
0.478000,-4.716543,-0.115055,0.911873,2.853536,2.444738,1.874556,-1.000000
0.480000,-4.803873,-0.023464,0.950442,2.854621,2.415501,1.879615,-1.000000
0.482000,-4.890228,0.067009,0.989877,2.855439,2.386530,1.884425,-1.000000
0.484000,-4.975618,0.156487,1.030184,2.855999,2.357827,1.888996,-1.000000
0.486000,-5.060046,0.245093,1.071354,2.856306,2.329397,1.893338,-1.000000
0.488000,-5.143516,0.332925,1.113380,2.856370,2.301241,1.897459,-1.000000
0.490000,-5.226021,0.420293,1.156275,2.856196,2.273363,1.901367,-1.000000
0.492000,-5.307237,0.512849,1.200552,2.855792,2.245764,1.905067,-1.000000
0.494000,-5.368292,0.590840,1.239751,2.855155,2.218447,1.908526,-1.000000
0.496000,-498.830950,208.191966,-245.148090,2.854326,2.191423,1.912107,-1.000000
0.498000,-409.027649,170.913916,-197.380997,1.669742,-0.646955,1.974134,-1.000000
0.500000,-330.845955,138.761623,-158.513039,0.695789,-2.965084,2.013359,-1.000000
0.502000,-263.018738,111.085842,-126.800668,-0.095691,-4.833982,2.044306,-1.000000
0.504000,-204.507407,87.364229,-100.948461,-0.729861,-6.313714,2.075829,-1.000000
0.506000,-154.484066,67.146349,-79.903563,-1.228929,-7.456917,2.113175,-1.000000
0.508000,-112.212920,50.039779,-62.793374,-1.612636,-8.310875,2.158852,-1.000000
