t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.973547,10.574926,-2.276920,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.873870,10.551502,-2.269076,-0.026484,-0.084884,0.005363,1.456223
0.008000,-27.773677,10.528444,-2.264781,-0.052844,-0.169254,0.010465,1.455514
0.010000,-27.673217,10.506158,-2.263893,-0.079085,-0.253105,0.015309,1.454482
0.012000,-27.572096,10.483980,-2.266268,-0.105212,-0.336434,0.019883,1.453129
0.014000,-27.470291,10.461890,-2.271767,-0.131226,-0.419237,0.024197,1.451460
0.016000,-27.367768,10.439865,-2.280250,-0.157132,-0.501511,0.028262,1.449478
0.018000,-27.141776,7.807247,1.970154,-0.182930,-0.583253,0.032086,1.447188
0.020000,-26.159842,0.637761,14.004174,-0.187702,-0.664879,0.032408,1.444617
0.022000,-26.006061,3.335584,14.352216,-0.128759,-0.741652,0.027711,1.441854
0.024000,-25.902621,3.203903,14.237219,-0.094394,-0.819833,0.024719,1.438899
0.026000,-25.437070,7.822879,18.029648,-0.058471,-0.897279,0.021697,1.435756
0.028000,-25.373872,6.519698,17.172546,-0.063932,-0.972246,0.022550,1.432456
0.030000,-25.316949,5.316384,17.228347,-0.057406,-1.046399,0.021746,1.429001
0.032000,-25.287669,5.673958,15.850791,-0.041580,-1.120605,0.019628,1.425394
0.034000,-25.378441,8.814773,11.994067,-0.028759,-1.194687,0.017797,1.421633
0.036000,-25.324221,8.820430,11.127218,-0.045388,-1.269025,0.019452,1.417697
0.038000,-25.262987,8.815045,10.355037,-0.061963,-1.343112,0.020990,1.413589
0.040000,-25.460039,11.322153,7.621227,-0.078452,-1.416925,0.022411,1.409308
0.042000,-25.070744,8.217766,9.571283,-0.114765,-1.491976,0.025754,1.404841
0.044000,-24.825182,6.087276,11.943756,-0.126085,-1.565066,0.026335,1.400209
0.046000,-24.864946,7.909257,9.674026,-0.115505,-1.637428,0.024171,1.395435
0.048000,-24.799599,8.010243,8.888254,-0.120288,-1.709935,0.023715,1.390511
0.050000,-24.726933,8.086093,8.200953,-0.126008,-1.782160,0.023292,1.385436
0.052000,-24.654120,7.152182,7.437835,-0.132452,-1.854078,0.022880,1.380216
0.054000,-24.409369,5.060255,9.278586,-0.130902,-1.925516,0.021469,1.374852
0.056000,-24.300206,4.118574,9.812673,-0.111560,-1.995997,0.017518,1.369363
0.058000,-24.230712,4.544458,8.968117,-0.085229,-2.066650,0.012701,1.363759
0.060000,-24.273853,6.821140,6.061797,-0.062717,-2.137054,0.008318,1.358039
0.062000,-24.180882,6.998938,5.603799,-0.062205,-2.207104,0.006960,1.352196
0.064000,-24.083946,7.154753,5.192181,-0.063347,-2.276804,0.005835,1.346232
0.066000,-23.982861,7.288728,4.822016,-0.065943,-2.346134,0.004868,1.340153
0.068000,-24.139062,9.445692,2.422744,-0.069802,-2.415072,0.004038,1.333964
0.070000,-23.791419,6.572779,4.064517,-0.091134,-2.484334,0.004819,1.327657
0.072000,-23.430373,4.703796,7.399937,-0.088846,-2.552492,0.003202,1.321249
0.074000,-23.428367,6.657043,5.064860,-0.067414,-2.620578,-0.001711,1.314766
0.076000,-23.362540,7.231131,4.224014,-0.062140,-2.687867,-0.004146,1.308201
0.078000,-23.222888,7.075145,4.173343,-0.062015,-2.754647,-0.005911,1.301558
0.080000,-23.107190,7.333563,3.854996,-0.060658,-2.820977,-0.007835,1.294843
0.082000,-22.916946,6.394252,4.506808,-0.061681,-2.886864,-0.009455,1.288061
0.084000,-22.766729,5.983587,4.739860,-0.054543,-2.952157,-0.012417,1.281221
0.086000,-22.627236,5.481072,5.159957,-0.044061,-3.016988,-0.016039,1.274333
0.088000,-22.621493,6.966978,2.995994,-0.030106,-3.081926,-0.020161,1.267403
0.090000,-22.502814,7.147726,2.615728,-0.031003,-3.145890,-0.021845,1.260428
0.092000,-22.379638,7.306979,2.269601,-0.033614,-3.209284,-0.023232,1.253411
0.094000,-22.487758,9.228165,0.004483,-0.037756,-3.272093,-0.024346,1.246357
0.096000,-22.076666,7.256192,2.062716,-0.058097,-3.333960,-0.023551,1.239262
0.098000,-21.948124,7.402474,1.732789,-0.062135,-3.395770,-0.024586,1.232140
0.100000,-21.840219,7.379017,1.257589,-0.067579,-3.456925,-0.025359,1.224997
0.102000,-21.749697,7.356094,0.733132,-0.073022,-3.517313,-0.025942,1.217837
0.104000,-21.609981,7.459961,0.493071,-0.077508,-3.576326,-0.027050,1.210663
0.106000,-21.392738,6.959052,1.408525,-0.083080,-3.634664,-0.027954,1.203479
0.108000,-21.267334,7.224833,0.898806,-0.081036,-3.692964,-0.030400,1.196296
0.110000,-21.132378,7.433065,0.489225,-0.081740,-3.750465,-0.032315,1.189115
0.112000,-20.994904,7.631624,0.086637,-0.084585,-3.807178,-0.033800,1.181939
0.114000,-20.851950,7.802269,-0.270036,-0.089564,-3.863066,-0.034844,1.174773
0.116000,-20.714121,8.034095,-0.730135,-0.096413,-3.918109,-0.035490,1.167619
0.118000,-20.381966,7.019662,0.917494,-0.105816,-3.972092,-0.035633,1.160479
0.120000,-20.261429,7.217183,0.438589,-0.106078,-4.026292,-0.037602,1.153365
0.122000,-20.113564,7.401483,0.061975,-0.109937,-4.079986,-0.038743,1.146279
0.124000,-19.959463,7.559928,-0.272903,-0.115740,-4.132782,-0.039436,1.139223
0.126000,-19.649158,8.027025,0.034462,-0.123259,-4.184662,-0.039716,1.132199
0.128000,-19.494369,8.100932,-0.322234,-0.137012,-4.237476,-0.036530,1.125212
0.130000,-19.518512,9.141535,-1.942103,-0.151539,-4.289131,-0.033145,1.118263
0.132000,-19.252269,7.852840,-1.135100,-0.174501,-4.337810,-0.029930,1.111351
0.134000,-19.082475,7.970337,-1.390002,-0.186132,-4.386270,-0.028893,1.104482
0.136000,-18.887724,7.924413,-1.354049,-0.199093,-4.433649,-0.027527,1.097660
0.138000,-18.717114,8.066764,-1.641691,-0.211484,-4.480278,-0.026212,1.090886
0.140000,-18.539303,8.172759,-1.871408,-0.225486,-4.525676,-0.024546,1.084164
0.142000,-18.368490,8.337533,-2.195026,-0.240771,-4.569888,-0.022586,1.077495
0.144000,-18.173654,8.354377,-2.276817,-0.258085,-4.612644,-0.020271,1.070880
0.146000,-18.080799,8.914153,-2.997678,-0.275814,-4.654364,-0.017817,1.064323
0.148000,-17.944597,9.179346,-3.508106,-0.297780,-4.693486,-0.015388,1.057822
0.150000,-17.736921,9.122260,-3.474612,-0.323356,-4.729388,-0.011920,1.051381
0.152000,-17.527099,9.064237,-3.438767,-0.348744,-4.764382,-0.008426,1.045000
0.154000,-17.315211,9.005258,-3.400519,-0.373945,-4.798460,-0.004906,1.038681
0.156000,-17.101019,8.945189,-3.360065,-0.398960,-4.831616,-0.001356,1.032426
0.158000,-16.884447,8.883887,-3.317338,-0.423780,-4.863879,0.002184,1.026237
0.160000,-16.666753,8.821796,-3.271437,-0.448397,-4.895289,0.005665,1.020114
0.162000,-16.447353,8.758714,-3.223002,-0.472822,-4.925749,0.009184,1.014059
0.164000,-16.226342,8.694635,-3.172015,-0.497054,-4.955253,0.012742,1.008073
0.166000,-16.004215,8.630976,-3.118423,-0.521094,-4.983797,0.016341,1.002157
0.168000,-15.613230,8.017957,-2.189463,-0.544944,-5.011376,0.019939,0.996312
0.170000,-15.396991,8.022496,-2.237333,-0.561707,-5.043567,0.021724,0.990539
0.172000,-15.177668,8.018597,-2.271974,-0.579076,-5.074225,0.023763,0.984841
0.174000,-14.955629,8.007166,-2.294626,-0.596964,-5.103424,0.026039,0.979217
0.176000,-14.840452,8.324028,-2.831686,-0.615291,-5.131227,0.028533,0.973668
0.178000,-14.610610,8.252097,-2.759498,-0.638345,-5.153975,0.032357,0.968195
0.180000,-14.379956,8.179266,-2.684953,-0.661183,-5.175735,0.036228,0.962797
0.182000,-14.148590,8.105548,-2.608080,-0.683804,-5.196506,0.040147,0.957475
0.184000,-13.916892,8.032018,-2.528879,-0.706208,-5.216289,0.044114,0.952229
0.186000,-13.685172,7.959607,-2.447380,-0.728397,-5.235084,0.048101,0.947059
0.188000,-13.452943,7.886172,-2.363707,-0.750379,-5.252894,0.052056,0.941966
0.190000,-13.220232,7.811372,-2.277917,-0.772152,-5.269719,0.055989,0.936949
0.192000,-12.815317,7.279783,-1.539992,-0.793712,-5.285563,0.059919,0.932008
0.194000,-12.593425,7.265721,-1.539969,-0.808992,-5.306309,0.062546,0.927144
0.196000,-12.500083,7.588646,-2.014217,-0.824867,-5.325354,0.065423,0.922359
0.198000,-12.266809,7.509904,-1.918493,-0.845804,-5.338295,0.069522,0.917649
0.200000,-12.033352,7.428987,-1.821054,-0.866516,-5.350267,0.073628,0.913015
0.202000,-11.800187,7.347387,-1.721912,-0.886994,-5.361272,0.077778,0.908456
0.204000,-11.567408,7.265131,-1.621147,-0.907239,-5.371318,0.081972,0.903973
0.206000,-11.335104,7.182248,-1.518840,-0.927249,-5.380411,0.086210,0.899563
0.208000,-11.103364,7.098765,-1.415075,-0.947022,-5.388556,0.090490,0.895227
0.210000,-10.872273,7.014713,-1.309942,-0.966559,-5.395761,0.094811,0.890965
0.212000,-10.641916,6.930119,-1.203532,-0.985859,-5.402035,0.099171,0.886775
0.214000,-10.412371,6.845016,-1.095939,-1.004919,-5.407384,0.103570,0.882656
0.216000,-10.183718,6.759434,-0.987260,-1.023740,-5.411819,0.108005,0.878609
0.218000,-9.956031,6.673403,-0.877595,-1.042321,-5.415347,0.112476,0.874631
0.220000,-10.378880,5.418427,-0.556114,-1.060660,-5.417979,0.116980,0.870723
0.222000,-10.115618,5.441099,-0.462213,-1.071109,-5.422623,0.080628,0.866883
0.224000,-9.867179,5.442934,-0.368398,-1.081669,-5.426427,0.048787,0.863111
0.226000,-9.620298,5.439619,-0.273676,-1.092270,-5.429419,0.020771,0.859406
0.228000,-9.374611,5.432033,-0.178210,-1.102918,-5.431598,-0.003687,0.855766
0.230000,-9.133500,5.417586,-0.082421,-1.113618,-5.432960,-0.024802,0.852192
0.232000,-8.896500,5.400104,0.013560,-1.124364,-5.433512,-0.042867,0.848681
0.234000,-8.661969,5.378474,0.110129,-1.135169,-5.433227,-0.058125,0.845232
0.236000,-8.430222,5.351773,0.207428,-1.146035,-5.432112,-0.070795,0.841846
0.238000,-7.819691,5.960477,0.146113,-1.156951,-5.430178,-0.081112,0.838519
0.240000,-7.608928,5.869361,0.258108,-1.172463,-5.425920,-0.064284,0.835252
0.242000,-7.399246,5.778481,0.369892,-1.187830,-5.420842,-0.047810,0.832042
0.244000,-7.196061,5.701462,0.481337,-1.203050,-5.414958,-0.031685,0.828889
0.246000,-6.990349,5.615698,0.592243,-1.218072,-5.408292,-0.016567,0.825791
0.248000,-6.799116,5.508066,0.701383,-1.232916,-5.400856,-0.002003,0.822747
0.250000,-6.593246,5.418222,0.811126,-1.247501,-5.392702,0.011777,0.819755
0.252000,-6.388730,5.328644,0.920201,-1.261912,-5.383822,0.025246,0.816815
0.254000,-6.185826,5.239317,1.028556,-1.276147,-5.374230,0.038409,0.813924
0.256000,-5.985569,5.150173,1.136266,-1.290201,-5.363929,0.051260,0.811082
0.258000,-5.803582,5.061809,1.228051,-1.304065,-5.352875,0.063756,0.808287
0.260000,-5.604187,4.973372,1.333313,-1.317741,-5.341435,0.075868,0.805536
0.262000,-5.414334,4.883936,1.435082,-1.331225,-5.329338,0.087692,0.802830
0.264000,-5.224925,4.796711,1.533072,-1.344510,-5.316577,0.099207,0.800166
0.266000,-5.030882,4.698851,1.630796,-1.357622,-5.303163,0.110492,0.797543
0.268000,-4.840808,4.603832,1.726271,-1.370295,-5.289190,0.121459,0.794958
0.270000,-4.648737,4.517404,1.825206,-1.382547,-5.274602,0.132115,0.792411
0.272000,-4.458180,4.431309,1.922730,-1.394599,-5.259451,0.142510,0.789899
0.274000,-4.269140,4.345556,2.018783,-1.406448,-5.243753,0.152648,0.787422
0.276000,-4.081612,4.260156,2.113308,-1.418090,-5.227526,0.162534,0.784977
0.278000,-3.895592,4.175118,2.206251,-1.429524,-5.210786,0.172171,0.782563
0.280000,-3.711072,4.090453,2.297564,-1.440746,-5.193550,0.181564,0.780177
0.282000,-3.528041,4.006171,2.387201,-1.451754,-5.175835,0.190716,0.777819
0.284000,-3.346487,3.922284,2.475121,-1.462546,-5.157659,0.199631,0.775487
0.286000,-3.166395,3.838801,2.561289,-1.473118,-5.139039,0.208314,0.773178
0.288000,-2.987747,3.755734,2.645672,-1.483469,-5.119993,0.216768,0.770891
0.290000,-2.810523,3.673095,2.728243,-1.493595,-5.100538,0.224997,0.768624
0.292000,-2.634702,3.590894,2.808979,-1.503496,-5.080692,0.233006,0.766376
0.294000,-2.460291,3.509143,2.887854,-1.513168,-5.060472,0.240798,0.764144
0.296000,-2.287232,3.427855,2.964862,-1.522609,-5.039897,0.248377,0.761927
0.298000,-2.115496,3.347043,3.039994,-1.531818,-5.018984,0.255747,0.759723
0.300000,-2.623470,2.395882,3.278580,-1.540793,-4.997750,0.262913,0.757529
0.302000,-2.398883,2.410003,3.329781,-1.543273,-4.979598,0.239747,0.755346
0.304000,-2.179936,2.416357,3.380298,-1.545987,-4.961057,0.220232,0.753172
0.306000,-1.966301,2.415721,3.430053,-1.548905,-4.942141,0.204008,0.751004
0.308000,-1.757804,2.408583,3.479055,-1.552001,-4.922868,0.190746,0.748840
0.310000,-1.554297,2.395338,3.527346,-1.555247,-4.903254,0.180144,0.746680
0.312000,-0.941798,2.912019,3.459034,-1.558617,-4.883318,0.171914,0.744520
0.314000,-0.779359,2.834191,3.519705,-1.565951,-4.860861,0.183872,0.742358
0.316000,-0.617827,2.757032,3.578625,-1.573078,-4.838194,0.195449,0.740192
0.318000,-0.457176,2.680547,3.635827,-1.579996,-4.815335,0.206656,0.738020
0.320000,-0.297381,2.604743,3.691351,-1.586700,-4.792300,0.217504,0.735840
0.322000,-0.138414,2.529625,3.745240,-1.593190,-4.769107,0.228002,0.733651
0.324000,0.003628,2.439299,3.794990,-1.599463,-4.745772,0.238160,0.731449
