t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.837519,-23.438773,-2.090882,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.773248,-23.382083,-2.082424,0.058296,-0.050885,-0.000946,1.456332
0.008000,-16.708409,-23.325331,-2.077058,0.116323,-0.101460,-0.001561,1.455840
0.010000,-16.642823,-23.268880,-2.074662,0.174085,-0.151719,-0.001873,1.455132
0.012000,-16.576505,-23.212702,-2.075120,0.231587,-0.201657,-0.001896,1.454209
0.014000,-16.509488,-23.156468,-2.078294,0.288831,-0.251268,-0.001642,1.453074
0.016000,-16.441806,-23.099717,-2.084031,0.345821,-0.300549,-0.001132,1.451728
0.018000,-16.130602,-19.594791,3.832392,0.402557,-0.349495,-0.000401,1.450174
0.020000,-15.204940,-13.816063,14.197294,0.432360,-0.397528,0.006373,1.448448
0.022000,-15.058831,-13.303328,15.189866,0.414389,-0.441190,0.015900,1.446619
0.024000,-14.789399,-11.870206,17.957287,0.391430,-0.483987,0.026193,1.444696
0.026000,-14.634038,-11.529638,19.483981,0.354144,-0.525225,0.038347,1.442700
0.028000,-14.630548,-12.258428,18.494424,0.317581,-0.567721,0.051531,1.440635
0.030000,-14.545654,-11.414755,19.961580,0.288259,-0.608727,0.062998,1.438502
0.032000,-14.898762,-15.478132,12.998773,0.248052,-0.649954,0.076259,1.436309
0.034000,-14.899665,-15.953206,12.019590,0.242243,-0.693047,0.084945,1.434015
0.036000,-14.893501,-16.364768,11.153530,0.240325,-0.736130,0.093430,1.431616
0.038000,-15.375238,-19.663013,6.080486,0.241823,-0.779170,0.101741,1.429110
0.040000,-14.754915,-16.294504,10.846264,0.276078,-0.825423,0.107243,1.426463
0.042000,-14.747559,-16.655818,10.079776,0.276413,-0.867817,0.116116,1.423712
0.044000,-14.244723,-12.283089,17.424200,0.279923,-0.910139,0.124777,1.420856
0.046000,-14.315780,-13.586014,14.867545,0.246205,-0.950406,0.138631,1.417939
0.048000,-14.496450,-15.380115,11.447849,0.226100,-0.990629,0.150750,1.414950
0.050000,-14.492902,-15.764110,10.650021,0.224101,-1.031636,0.160569,1.411871
0.052000,-14.483567,-16.101205,9.937148,0.225552,-1.072677,0.170040,1.408700
0.054000,-14.469130,-16.396850,9.300556,0.230058,-1.113723,0.179213,1.405436
0.056000,-14.449984,-16.655218,8.730507,0.237273,-1.154743,0.188118,1.402076
0.058000,-14.353498,-16.407730,9.086243,0.246880,-1.195716,0.196793,1.398622
0.060000,-14.052059,-14.610501,12.391560,0.253933,-1.236282,0.205909,1.395077
0.062000,-13.984978,-14.048383,13.261543,0.242255,-1.275774,0.217849,1.391463
0.064000,-14.284249,-16.987092,7.845343,0.222498,-1.315241,0.230849,1.387786
0.066000,-14.274278,-17.300749,7.183552,0.228431,-1.355515,0.240138,1.384019
0.068000,-14.258199,-17.568221,6.600254,0.237413,-1.395689,0.249131,1.380162
0.070000,-14.647911,-19.594749,2.596402,0.249030,-1.435750,0.257867,1.376214
0.072000,-14.116902,-17.475904,6.548149,0.282202,-1.477627,0.264325,1.372154
0.074000,-13.697447,-14.441167,11.989434,0.293207,-1.517278,0.273338,1.368009
0.076000,-13.748157,-15.390932,10.080445,0.278101,-1.556262,0.286388,1.363810
0.078000,-13.841165,-16.405222,8.035977,0.273382,-1.594982,0.297906,1.359551
0.080000,-13.876149,-16.954928,6.890328,0.279435,-1.633817,0.307860,1.355223
0.082000,-13.856273,-17.171977,6.375899,0.291125,-1.672718,0.317034,1.350824
0.084000,-12.906770,-15.261613,5.911415,0.305013,-1.711541,0.325896,1.346354
0.086000,-12.572309,-15.139650,6.077899,0.313273,-1.750433,0.387392,1.341813
0.088000,-12.349819,-14.656556,7.186087,0.319667,-1.788991,0.455849,1.337204
0.090000,-12.309299,-14.667388,7.478002,0.319582,-1.827229,0.525809,1.332535
0.092000,-12.373460,-14.631493,7.892020,0.317652,-1.865472,0.592970,1.327811
0.094000,-12.508607,-15.162500,7.153773,0.313133,-1.904174,0.654616,1.323034
0.096000,-12.816871,-17.204971,3.463849,0.312775,-1.942971,0.709656,1.318204
0.098000,-12.911593,-17.462839,3.095932,0.330811,-1.981744,0.757775,1.313306
0.100000,-12.993081,-17.675440,2.771273,0.350750,-2.020514,0.800776,1.308343
0.102000,-13.251486,-18.754123,0.792217,0.372294,-2.059274,0.839205,1.303316
0.104000,-13.031917,-17.677176,2.802214,0.405097,-2.098390,0.874731,1.298218
0.106000,-12.893057,-16.234291,5.444258,0.425985,-2.137207,0.906285,1.293061
0.108000,-12.966671,-16.505378,4.909465,0.435266,-2.176092,0.935128,1.287861
0.110000,-13.029750,-16.735675,4.426639,0.447103,-2.214979,0.960718,1.282616
0.112000,-13.083376,-16.930012,3.989827,0.461184,-2.253854,0.983395,1.277329
0.114000,-13.128492,-17.092660,3.593707,0.477234,-2.292708,1.003458,1.271999
0.116000,-13.194750,-17.220679,3.230936,0.495010,-2.331530,1.021171,1.266628
0.118000,-13.222913,-17.329829,2.902607,0.514326,-2.370346,1.036162,1.261217
0.120000,-13.244640,-17.417751,2.602183,0.534960,-2.409110,1.049314,1.255768
0.122000,-13.260935,-17.486839,2.326261,0.556750,-2.447813,1.060802,1.250282
0.124000,-13.240301,-17.367546,2.421827,0.579551,-2.486448,1.070772,1.244761
0.126000,-13.180714,-17.011551,3.031544,0.601250,-2.525029,1.079475,1.239208
0.128000,-13.170049,-16.916111,3.108564,0.618856,-2.563497,1.087426,1.233629
0.130000,-13.163208,-16.821560,3.154861,0.635312,-2.601919,1.094466,1.228024
0.132000,-13.326830,-17.945500,0.772183,0.650687,-2.640549,1.100525,1.222398
0.134000,-13.331472,-18.017586,0.435216,0.678060,-2.678417,1.104660,1.216745
0.136000,-13.512321,-18.719942,-0.959328,0.706779,-2.716115,1.107802,1.211067
0.138000,-13.284731,-17.918823,0.160647,0.743254,-2.753290,1.110710,1.205361
0.140000,-13.080842,-16.669305,2.417423,0.772455,-2.790891,1.112064,1.199634
0.142000,-13.085760,-16.866581,1.797339,0.789316,-2.829512,1.113510,1.193895
0.144000,-13.104122,-17.018936,1.299333,0.809777,-2.867576,1.113791,1.188145
0.146000,-13.104323,-17.081402,0.965236,0.832655,-2.905292,1.113147,1.182385
0.148000,-13.102917,-17.139669,0.641529,0.856883,-2.942796,1.111570,1.176617
0.150000,-13.100136,-17.194094,0.320954,0.882415,-2.980030,1.109115,1.170843
0.152000,-13.077482,-17.129352,0.237772,0.909239,-3.016970,1.105806,1.165063
0.154000,-13.072688,-17.183456,-0.086489,0.936016,-3.053802,1.101749,1.159280
0.156000,-13.060988,-17.207565,-0.357736,0.964129,-3.090286,1.096893,1.153495
0.158000,-13.041575,-17.200370,-0.576081,0.993284,-3.126448,1.091271,1.147711
0.160000,-13.015509,-17.168493,-0.753990,1.023191,-3.162323,1.084904,1.141928
0.162000,-13.307061,-18.474365,-3.366189,1.053626,-3.197942,1.077808,1.136150
0.164000,-13.269996,-18.340051,-3.387391,1.098443,-3.230132,1.069616,1.130373
0.166000,-13.230141,-18.205067,-3.407825,1.142867,-3.262173,1.060775,1.124599
0.168000,-13.187497,-18.069274,-3.427254,1.186904,-3.294049,1.051297,1.118831
0.170000,-13.142074,-17.932728,-3.445829,1.230562,-3.325748,1.041196,1.113071
0.172000,-13.093890,-17.795386,-3.463477,1.273845,-3.357254,1.030484,1.107320
0.174000,-13.042969,-17.657212,-3.480130,1.316760,-3.388555,1.019175,1.101581
0.176000,-12.989090,-17.518065,-3.495655,1.359312,-3.419638,1.007281,1.095854
0.178000,-12.730805,-16.632699,-1.855727,1.401507,-3.450489,0.994821,1.090143
0.180000,-12.686564,-16.573857,-2.010919,1.432861,-3.484819,0.983719,1.084447
0.182000,-12.637656,-16.509920,-2.159455,1.464835,-3.518607,0.971953,1.078770
0.184000,-12.584479,-16.441378,-2.302076,1.497382,-3.551886,0.959551,1.073111
0.186000,-12.527170,-16.367503,-2.436870,1.530461,-3.584673,0.946535,1.067474
0.188000,-12.425984,-15.938005,-1.880119,1.564025,-3.616984,0.932923,1.061860
0.190000,-12.522595,-16.603235,-3.593840,1.594624,-3.649174,0.919705,1.056270
0.192000,-12.446191,-16.456495,-3.597165,1.635095,-3.678285,0.903849,1.050708
0.194000,-12.367419,-16.308735,-3.599072,1.675221,-3.707049,0.887557,1.045173
0.196000,-12.332512,-16.180942,-3.613254,1.715010,-3.735455,0.870831,1.039668
0.198000,-12.048105,-15.307088,-2.003376,1.754624,-3.763516,0.852371,1.034194
0.200000,-11.977013,-15.268600,-2.209348,1.783654,-3.794844,0.835868,1.028751
0.202000,-11.898999,-15.205795,-2.370309,1.813662,-3.825506,0.818843,1.023341
0.204000,-11.960741,-15.616557,-3.613535,1.844419,-3.855519,0.801352,1.017965
0.206000,-11.863137,-15.459836,-3.604154,1.883034,-3.882131,0.781882,1.012626
0.208000,-11.763628,-15.302669,-3.593294,1.921325,-3.908301,0.762136,1.007325
0.210000,-11.662215,-15.145030,-3.580929,1.959297,-3.934021,0.742101,1.002062
0.212000,-11.558893,-14.986898,-3.567038,1.996956,-3.959278,0.721767,0.996840
0.214000,-11.453651,-14.828250,-3.551600,2.034308,-3.984065,0.701123,0.991660
0.216000,-11.346474,-14.669067,-3.534595,2.071358,-4.008370,0.680163,0.986522
0.218000,-11.058783,-14.187476,-2.701147,2.108112,-4.032185,0.658879,0.981428
0.220000,-11.121546,-14.361498,-3.498023,2.137849,-4.059405,0.638321,0.976377
0.222000,-11.008344,-14.200383,-3.475743,2.174104,-4.082194,0.616352,0.971372
0.224000,-10.892313,-14.038698,-3.451703,2.210074,-4.104463,0.594055,0.966414
