t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.186240,-6.501020,-1.798428,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.119690,-6.486542,-1.791176,0.015888,-0.055045,0.001154,1.456319
0.008000,-18.053460,-6.472128,-1.785389,0.031704,-0.109760,0.002425,1.455800
0.010000,-17.987532,-6.457761,-1.781010,0.047449,-0.164144,0.003811,1.455052
0.012000,-17.921833,-6.443528,-1.777980,0.063124,-0.218199,0.005307,1.454077
0.014000,-17.856381,-6.429343,-1.776246,0.078728,-0.271925,0.006913,1.452875
0.016000,-17.791161,-6.415179,-1.775755,0.094263,-0.325324,0.008626,1.451450
0.018000,-17.726147,-6.401030,-1.776454,0.109729,-0.378396,0.010443,1.449802
0.020000,-17.467238,-3.683901,3.093888,0.125127,-0.431142,0.012359,1.447936
0.022000,-16.635176,-0.813041,13.642428,0.118289,-0.483890,0.017977,1.445878
0.024000,-16.286980,1.336957,17.315224,0.090904,-0.533742,0.024809,1.443696
0.026000,-15.886344,-2.145444,21.074313,0.042604,-0.581590,0.034151,1.441419
0.028000,-15.926543,-2.364022,19.524566,0.024977,-0.626708,0.040333,1.439077
0.030000,-15.834481,-2.523918,20.609270,0.009070,-0.671938,0.046288,1.436663
0.032000,-15.883312,-2.849582,18.839326,-0.008011,-0.716959,0.052506,1.434186
0.034000,-15.891225,-3.813522,17.814806,-0.022227,-0.762194,0.058348,1.431637
0.036000,-16.091764,-6.662174,13.688749,-0.028278,-0.807402,0.063149,1.429011
0.038000,-16.094788,-6.637031,12.699886,-0.009947,-0.853377,0.064653,1.426288
0.040000,-16.068217,-7.541359,12.762676,0.008118,-0.899362,0.066245,1.423463
0.042000,-16.063205,-7.338705,11.808454,0.033219,-0.945498,0.067057,1.420538
0.044000,-16.052187,-7.146693,10.964422,0.056376,-0.991639,0.068194,1.417511
0.046000,-16.264235,-8.371882,8.678763,0.077859,-1.037763,0.069613,1.414379
0.048000,-16.335168,-6.990638,6.364124,0.112222,-1.085508,0.069667,1.411128
0.050000,-15.780050,-2.635282,11.036558,0.133593,-1.133524,0.071490,1.407745
0.052000,-15.776865,-2.823147,10.277870,0.118185,-1.178602,0.077675,1.404266
0.054000,-15.766646,-2.994780,9.611824,0.104527,-1.223695,0.083564,1.400689
0.056000,-15.750716,-3.150397,9.027245,0.092458,-1.268779,0.089235,1.397012
0.058000,-15.729622,-3.290567,8.515232,0.081828,-1.313828,0.094710,1.393235
0.060000,-15.582533,-2.269202,9.522844,0.072495,-1.358819,0.100007,1.389358
0.062000,-15.634166,-2.032511,8.714940,0.053398,-1.403283,0.106647,1.385390
0.064000,-15.608009,-2.175490,8.260345,0.033424,-1.448055,0.113094,1.381329
0.066000,-15.410923,-2.369746,9.344191,0.014752,-1.492757,0.119338,1.377174
0.068000,-15.301602,-4.200743,10.367549,-0.004075,-1.536814,0.126051,1.372937
0.070000,-15.250874,-3.005084,10.598166,-0.005428,-1.580639,0.130320,1.368627
0.072000,-15.246413,-3.203467,9.809173,-0.018408,-1.624721,0.136216,1.364247
0.074000,-15.372562,-4.931112,7.237248,-0.029520,-1.668784,0.141840,1.359796
0.076000,-15.346899,-4.998860,6.772735,-0.025625,-1.712943,0.145227,1.355263
0.078000,-15.316404,-5.065798,6.370134,-0.021083,-1.756976,0.148521,1.350649
0.080000,-15.281802,-5.121399,6.020038,-0.015906,-1.800874,0.151727,1.345957
0.082000,-15.245108,-5.170230,5.710558,-0.010198,-1.844628,0.154854,1.341186
0.084000,-15.420947,-6.365880,3.874906,-0.004018,-1.888265,0.157913,1.336339
0.086000,-15.370923,-6.396543,3.658345,0.014623,-1.932710,0.159551,1.331409
0.088000,-14.993407,-4.758251,6.063539,0.033634,-1.977040,0.161179,1.326397
0.090000,-14.707772,-2.161344,8.946417,0.035964,-2.020063,0.164806,1.321321
0.092000,-14.678289,-2.962802,8.476135,0.015700,-2.063054,0.171973,1.316199
0.094000,-14.649483,-3.525688,7.966997,0.002900,-2.105805,0.178004,1.311030
0.096000,-14.680247,-4.201025,6.853241,-0.004454,-2.148316,0.183107,1.305817
0.098000,-14.641766,-4.626623,6.741276,-0.004954,-2.190697,0.187075,1.300557
0.100000,-14.612200,-4.657520,6.305467,-0.002014,-2.233128,0.190469,1.295253
0.102000,-14.621587,-4.027850,5.233539,0.001291,-2.275400,0.193766,1.289905
0.104000,-14.582120,-4.071500,4.929654,-0.001189,-2.317315,0.197953,1.284512
0.106000,-14.539133,-4.112162,4.662098,-0.003225,-2.359051,0.202042,1.279075
0.108000,-14.404158,-3.444425,5.335536,-0.004848,-2.400601,0.206036,1.273596
0.110000,-14.408608,-3.218269,4.819691,-0.013066,-2.441924,0.211150,1.268082
0.112000,-14.313656,-2.960969,5.134997,-0.022550,-2.483244,0.216330,1.262532
0.114000,-14.211801,-3.495841,5.208510,-0.034912,-2.524413,0.222038,1.256950
0.116000,-14.081578,-4.096766,6.375367,-0.043222,-2.565269,0.227169,1.251342
0.118000,-14.170099,-5.464107,4.561418,-0.046632,-2.606652,0.231342,1.245714
0.120000,-14.130493,-5.330804,4.067723,-0.037875,-2.647470,0.233316,1.240063
0.122000,-14.084972,-5.350531,3.765688,-0.029786,-2.687911,0.235388,1.234388
0.124000,-14.229142,-6.374616,2.175986,-0.021431,-2.728096,0.237365,1.228693
0.126000,-13.948422,-5.057828,3.518198,-0.002543,-2.768123,0.237856,1.222972
0.128000,-13.900234,-5.091021,3.246110,0.003403,-2.807876,0.240105,1.217234
0.130000,-14.047143,-6.053086,1.729349,0.009718,-2.847356,0.242248,1.211482
0.132000,-13.537397,-3.137991,5.345194,0.026091,-2.886570,0.243061,1.205710
0.134000,-13.552698,-3.722079,4.262170,0.015236,-2.926420,0.248295,1.199937
0.136000,-13.512431,-3.844793,3.901481,0.010995,-2.965628,0.252183,1.194160
0.138000,-13.467744,-3.954676,3.577648,0.007955,-3.004513,0.255799,1.188381
0.140000,-13.418951,-4.052658,3.286840,0.006002,-3.043076,0.259156,1.182601
0.142000,-13.366421,-4.139713,3.024871,0.005034,-3.081318,0.262269,1.176821
0.144000,-13.304408,-4.316321,2.893632,0.004953,-3.119238,0.265149,1.171044
0.146000,-13.253053,-4.263228,2.546057,0.006574,-3.156957,0.267627,1.165270
0.148000,-13.236225,-3.968386,1.950837,0.007833,-3.194207,0.270113,1.159501
0.150000,-13.092815,-3.635735,2.494529,0.006509,-3.231092,0.273104,1.153736
0.152000,-12.957168,-3.920527,3.004891,0.001492,-3.267910,0.276839,1.147979
0.154000,-12.932242,-3.508480,2.188906,-0.001255,-3.304500,0.279997,1.142236
0.156000,-12.890790,-3.293550,2.108630,-0.007854,-3.339938,0.284030,1.136506
0.158000,-12.840785,-3.461893,1.772305,-0.017212,-3.375496,0.288955,1.130789
0.160000,-12.903784,-4.241308,0.309677,-0.024801,-3.410601,0.293488,1.125086
0.162000,-12.836548,-4.322787,0.133224,-0.024988,-3.444273,0.296481,1.119395
0.164000,-12.707328,-4.953730,0.698212,-0.024291,-3.477503,0.299257,1.113716
0.166000,-12.775221,-5.526398,-0.306023,-0.017244,-3.511907,0.299827,1.108054
0.168000,-12.401397,-4.144759,1.768773,-0.004307,-3.545278,0.299694,1.102407
0.170000,-12.341430,-4.258187,1.458707,-0.004412,-3.580062,0.301617,1.096783
0.172000,-12.276580,-4.350975,1.187141,-0.003300,-3.614259,0.303257,1.091183
0.174000,-12.204945,-4.459472,0.842987,-0.001162,-3.647892,0.304640,1.085608
0.176000,-12.135523,-4.546926,0.620207,0.002865,-3.680795,0.305529,1.080059
0.178000,-12.099218,-4.194919,-0.041988,0.007888,-3.713091,0.306225,1.074536
0.180000,-12.016380,-4.236629,-0.146318,0.009727,-3.743746,0.308235,1.069039
0.182000,-11.931053,-4.270923,-0.237684,0.012099,-3.773957,0.310068,1.063569
0.184000,-11.782022,-4.773624,0.325998,0.014935,-3.803729,0.311735,1.058127
0.186000,-11.693386,-4.762436,0.202811,0.022600,-3.834619,0.311230,1.052717
0.188000,-11.742368,-5.580087,-1.191812,0.030312,-3.865003,0.310660,1.047338
0.190000,-11.835409,-5.507591,-2.509486,0.046438,-3.891976,0.308896,1.041990
0.192000,-11.733971,-5.478668,-2.487126,0.061757,-3.915831,0.308114,1.036670
0.194000,-11.399421,-5.295936,-0.465502,0.076975,-3.939247,0.307309,1.031378
0.196000,-11.302772,-5.266800,-0.571378,0.088761,-3.967680,0.306258,1.026120
0.198000,-11.203776,-5.237011,-0.668288,0.100543,-3.995479,0.305220,1.020896
0.200000,-11.102590,-5.206794,-0.756452,0.112305,-4.022667,0.304186,1.015709
0.202000,-11.059589,-4.827321,-1.410637,0.124037,-4.049266,0.303146,1.010557
0.204000,-11.081006,-5.320534,-2.416222,0.132609,-4.073834,0.303845,1.005441
0.206000,-10.971757,-5.289298,-2.386458,0.147455,-4.094850,0.302775,1.000358
0.208000,-10.701643,-4.659614,-1.166023,0.162203,-4.115387,0.301674,0.995309
0.210000,-10.509822,-5.096002,-0.463733,0.169435,-4.139319,0.302652,0.990298
0.212000,-10.070958,-3.521154,1.431529,0.180740,-4.164613,0.301098,0.985327
0.214000,-10.006153,-3.657228,1.072749,0.179561,-4.193049,0.300630,0.980403
0.216000,-10.137183,-4.856889,-0.782240,0.179733,-4.220340,0.299904,0.975525
0.218000,-10.095160,-4.567573,-1.378310,0.191975,-4.241644,0.297892,0.970689
0.220000,-9.758025,-3.435953,0.416691,0.201833,-4.260853,0.297608,0.965894
0.222000,-9.906404,-4.566818,-1.164797,0.200067,-4.285476,0.298226,0.961145
0.224000,-9.795532,-4.575072,-1.203169,0.207440,-4.305929,0.298228,0.956437
0.226000,-9.810050,-5.023267,-2.126916,0.215240,-4.325747,0.298124,0.951770
0.228000,-9.691627,-4.988949,-2.085992,0.229418,-4.341517,0.296370,0.947143
0.230000,-9.329808,-4.755890,-0.419392,0.243503,-4.356786,0.294585,0.942556
0.232000,-9.222537,-4.720287,-0.537993,0.252944,-4.377528,0.292143,0.938014
0.234000,-9.112470,-4.685265,-0.640882,0.262487,-4.397404,0.289769,0.933516
0.236000,-9.190670,-4.858437,-1.963337,0.272114,-4.416457,0.287440,0.929063
0.238000,-9.068685,-4.822962,-1.917027,0.285931,-4.429969,0.285354,0.924651
0.240000,-8.792430,-4.305376,-0.925535,0.299660,-4.442964,0.283238,0.920279
0.242000,-8.677939,-4.315315,-0.959645,0.306637,-4.459776,0.282868,0.915950
0.244000,-8.561607,-4.320954,-0.986456,0.314077,-4.475835,0.282348,0.911664
0.246000,-8.569265,-4.708548,-1.758602,0.321926,-4.491175,0.281687,0.907421
0.248000,-8.444833,-4.670499,-1.708692,0.335528,-4.502218,0.279442,0.903218
0.250000,-8.320064,-4.632192,-1.658486,0.349038,-4.512744,0.277157,0.899055
0.252000,-8.033233,-4.125309,-0.705912,0.362458,-4.522754,0.274834,0.894932
0.254000,-7.825002,-4.362470,-0.233490,0.369069,-4.536992,0.274247,0.890852
0.256000,-7.794884,-4.133357,-0.769193,0.377521,-4.551849,0.270926,0.886817
0.258000,-7.676029,-4.134712,-0.787467,0.385058,-4.564526,0.269918,0.882823
0.260000,-7.674000,-4.468434,-1.439900,0.392995,-4.576452,0.268756,0.878871
0.262000,-7.547236,-4.428202,-1.384981,0.406164,-4.584111,0.266174,0.874958
0.264000,-7.420370,-4.387716,-1.329883,0.419241,-4.591255,0.263562,0.871084
0.266000,-7.293431,-4.346972,-1.274600,0.432226,-4.597888,0.260919,0.867248
0.268000,-7.005134,-3.880708,-0.425710,0.445120,-4.604011,0.258246,0.863449
0.270000,-6.889763,-3.887858,-0.452379,0.451522,-4.614550,0.257126,0.859690
0.272000,-6.772430,-3.890242,-0.471735,0.458461,-4.624188,0.255823,0.855972
0.274000,-6.775443,-4.207924,-1.075425,0.465871,-4.632980,0.254350,0.852292
0.276000,-6.648149,-4.165467,-1.017611,0.478550,-4.637195,0.251546,0.848648
0.278000,-6.520978,-4.122798,-0.959738,0.491132,-4.640912,0.248716,0.845040
0.280000,-6.242960,-3.707656,-0.227892,0.503618,-4.644135,0.245861,0.841466
0.282000,-6.127465,-3.710066,-0.246339,0.510217,-4.651555,0.244311,0.837930
0.284000,-6.133290,-4.009218,-0.799291,0.517328,-4.658071,0.242586,0.834430
0.286000,-6.006526,-3.965503,-0.740196,0.529606,-4.659893,0.239640,0.830963
0.288000,-5.880011,-3.921634,-0.681149,0.541786,-4.661234,0.236673,0.827528
0.290000,-5.753765,-3.877594,-0.622150,0.553867,-4.662099,0.233686,0.824124
0.292000,-5.473000,-3.475557,0.063759,0.565848,-4.662491,0.230679,0.820752
