t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.450381,7.083540,-0.856676,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.411797,7.068163,-0.852879,-0.017558,-0.034627,0.002073,1.456384
0.008000,-11.373524,7.052948,-0.849723,-0.035035,-0.069049,0.003976,1.455997
0.010000,-11.335553,7.037913,-0.847185,-0.052434,-0.103264,0.005713,1.455444
0.012000,-11.297870,7.023051,-0.845242,-0.069754,-0.137275,0.007289,1.454727
0.014000,-11.260461,7.008354,-0.843874,-0.086999,-0.171082,0.008709,1.453847
0.016000,-11.223314,6.993814,-0.843059,-0.104168,-0.204686,0.009978,1.452806
0.018000,-11.186415,6.979423,-0.842777,-0.121264,-0.238088,0.011099,1.451603
0.020000,-11.032685,3.519972,4.874410,-0.138287,-0.271289,0.012079,1.450241
0.022000,-10.025336,-0.324110,17.454977,-0.125537,-0.305001,0.008959,1.448753
0.024000,-9.605721,4.712349,21.586291,-0.080214,-0.333512,0.004034,1.447226
0.026000,-9.645937,4.631935,19.927590,-0.079292,-0.359160,0.003481,1.445692
0.028000,-9.631999,3.979501,19.689498,-0.076434,-0.384697,0.002730,1.444142
0.030000,-9.680338,4.112597,18.369401,-0.068458,-0.410133,0.001907,1.442575
0.032000,-9.724183,4.203088,17.121035,-0.061553,-0.435829,0.001138,1.440983
0.034000,-9.742911,2.777822,17.188157,-0.055365,-0.461760,0.000383,1.439360
0.036000,-9.891873,5.569235,13.709024,-0.038052,-0.488062,-0.001784,1.437706
0.038000,-9.892242,6.200594,13.563163,-0.046754,-0.515046,-0.001533,1.435998
0.040000,-9.912882,6.154479,12.671125,-0.061709,-0.542300,-0.001176,1.434236
0.042000,-10.296793,7.162157,7.978617,-0.076188,-0.569705,-0.000900,1.432414
0.044000,-9.958221,4.370369,10.478724,-0.098426,-0.599691,-0.000120,1.430500
0.046000,-9.962755,4.482366,9.945014,-0.097970,-0.627294,-0.000754,1.428516
0.048000,-10.110490,3.615085,8.238042,-0.098524,-0.654981,-0.001281,1.426460
0.050000,-9.928182,4.889093,9.386128,-0.090501,-0.683808,-0.002770,1.424320
0.052000,-9.798586,3.234820,11.127851,-0.094780,-0.711421,-0.002843,1.422107
0.054000,-9.705597,4.882262,11.980769,-0.079628,-0.738544,-0.005186,1.419833
0.056000,-9.786789,4.416729,10.334185,-0.078318,-0.765328,-0.005981,1.417505
0.058000,-9.798890,4.593325,9.697996,-0.072079,-0.792451,-0.007447,1.415114
0.060000,-9.805112,4.752667,9.153922,-0.067448,-0.819648,-0.008783,1.412657
0.062000,-10.068103,7.519807,5.958593,-0.064263,-0.846895,-0.010004,1.410131
0.064000,-9.733633,4.819343,9.058416,-0.086459,-0.875653,-0.009042,1.407516
0.066000,-9.461944,2.874222,12.526593,-0.083872,-0.902644,-0.010292,1.404834
0.068000,-9.446178,2.175960,13.363515,-0.065683,-0.928189,-0.013635,1.402112
0.070000,-9.502801,2.099657,12.020900,-0.043452,-0.954340,-0.017428,1.399353
0.072000,-9.520977,2.439830,11.248510,-0.020731,-0.980718,-0.021303,1.396550
0.074000,-9.533404,2.740619,10.579068,-0.001047,-1.007231,-0.024809,1.393700
0.076000,-9.540764,3.006255,9.999684,0.015955,-1.033851,-0.027991,1.390799
0.078000,-9.543665,3.240559,9.498955,0.030590,-1.060552,-0.030888,1.387846
0.080000,-9.542646,3.446977,9.066799,0.043139,-1.087312,-0.033537,1.384838
0.082000,-9.634215,2.828312,7.865175,0.053853,-1.114113,-0.035970,1.381775
0.084000,-9.514191,3.923582,8.530418,0.070421,-1.141439,-0.039191,1.378649
0.086000,-9.505766,4.048850,8.233821,0.076884,-1.168229,-0.041093,1.375467
0.088000,-9.495230,4.157843,7.977003,0.082244,-1.195028,-0.042874,1.372229
0.090000,-9.492052,4.770495,7.238098,0.086647,-1.221828,-0.044553,1.368935
0.092000,-9.582997,4.001463,6.254708,0.086127,-1.248379,-0.045581,1.365582
0.094000,-9.421603,4.377236,7.824401,0.093032,-1.275486,-0.047656,1.362165
0.096000,-9.342484,5.278226,8.376004,0.095519,-1.302188,-0.049138,1.358696
0.098000,-9.346321,5.095721,7.913450,0.090843,-1.328751,-0.049649,1.355178
0.100000,-9.332620,5.108096,7.703298,0.088014,-1.355292,-0.050474,1.351610
0.102000,-9.318235,5.113014,7.515221,0.085119,-1.381798,-0.051328,1.347994
0.104000,-9.302193,5.115930,7.350879,0.082226,-1.408285,-0.052212,1.344329
0.106000,-9.239322,5.777724,7.924967,0.079355,-1.434749,-0.053130,1.340616
0.108000,-9.278994,5.020701,7.055164,0.070024,-1.461329,-0.053071,1.336859
0.110000,-9.379872,4.041668,5.929984,0.067063,-1.487892,-0.053971,1.333054
0.112000,-9.220232,5.132884,6.998254,0.073086,-1.514850,-0.056162,1.329199
0.114000,-9.140127,6.294743,7.349135,0.069186,-1.541335,-0.056945,1.325298
0.116000,-9.124624,6.143253,7.194435,0.055816,-1.567571,-0.056332,1.321358
0.118000,-9.106537,5.553542,7.396169,0.043854,-1.593778,-0.055938,1.317377
0.120000,-9.108157,5.211036,6.894535,0.036796,-1.620266,-0.056290,1.313359
0.122000,-9.087283,5.194034,6.773560,0.033144,-1.646604,-0.057207,1.309302
0.124000,-9.048378,5.488884,7.019353,0.029673,-1.672884,-0.058174,1.305208
0.126000,-9.031393,5.419927,6.853267,0.023226,-1.699312,-0.058642,1.301078
0.128000,-9.053274,4.874174,6.227484,0.017405,-1.725712,-0.059213,1.296914
0.130000,-9.035655,5.186718,5.791906,0.016115,-1.752011,-0.060508,1.292713
0.132000,-8.957977,5.297394,6.662103,0.012368,-1.777957,-0.061438,1.288477
0.134000,-9.079774,4.023690,5.230322,0.007754,-1.804279,-0.062194,1.284210
0.136000,-8.896281,5.397521,6.581734,0.014250,-1.830765,-0.064761,1.279906
0.138000,-8.881007,5.732231,6.125915,0.008791,-1.856998,-0.065360,1.275574
0.140000,-8.855887,5.252540,6.342282,0.000671,-1.882894,-0.065595,1.271213
0.142000,-8.836456,5.239283,6.182967,-0.003483,-1.909077,-0.066402,1.266826
0.144000,-8.837444,4.935314,5.692065,-0.007534,-1.935215,-0.067224,1.262413
0.146000,-8.789741,5.297237,5.969211,-0.008621,-1.961128,-0.068576,1.257973
0.148000,-8.768590,5.292622,5.826941,-0.013195,-1.987185,-0.069353,1.253510
0.150000,-8.751184,5.661030,5.391931,-0.017741,-2.013190,-0.070154,1.249024
0.152000,-8.725442,5.622630,5.319505,-0.025296,-2.038799,-0.070595,1.244514
0.154000,-8.870500,7.454133,3.503905,-0.032469,-2.064357,-0.071105,1.239982
0.156000,-8.643662,5.276607,5.507518,-0.057275,-2.089916,-0.068982,1.235420
0.158000,-8.618264,5.257696,5.415817,-0.061196,-2.115480,-0.070021,1.230840
0.160000,-8.592451,5.240626,5.327081,-0.064922,-2.140984,-0.071079,1.226243
0.162000,-8.558314,4.672533,5.708540,-0.068473,-2.166430,-0.072153,1.221629
0.164000,-8.536254,4.732816,5.529215,-0.067295,-2.192391,-0.073820,1.217001
0.166000,-8.513345,4.792493,5.357950,-0.066725,-2.218267,-0.075386,1.212360
0.168000,-8.489591,4.850331,5.194809,-0.066754,-2.244055,-0.076852,1.207707
0.170000,-8.465016,4.905518,5.039515,-0.067365,-2.269753,-0.078223,1.203041
0.172000,-8.439649,4.957522,4.891599,-0.068533,-2.295357,-0.079500,1.198364
0.174000,-8.430749,4.818422,4.554641,-0.070226,-2.320866,-0.080689,1.193677
0.176000,-8.420778,4.220435,4.448761,-0.070959,-2.346156,-0.081972,1.188978
0.178000,-8.350711,4.305898,4.343422,-0.069840,-2.371378,-0.109290,1.184270
0.180000,-8.312931,4.426608,4.239871,-0.069191,-2.396455,-0.138167,1.179554
0.182000,-8.366140,4.001005,3.457077,-0.069221,-2.421459,-0.164735,1.174830
