t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-3.653938,11.242946,5.756257,-0.004073,-0.327426,-0.113388,1.428052
0.086000,-3.435630,8.156258,7.684742,-0.030390,-0.337915,-0.114643,1.426996
0.088000,-3.361350,8.952858,8.276907,-0.030091,-0.346509,-0.118562,1.425905
0.090000,-3.369665,9.071449,8.039866,-0.037119,-0.354377,-0.121611,1.424785
0.092000,-3.647348,11.182294,5.716538,-0.045212,-0.362325,-0.124694,1.423633
0.094000,-3.337757,8.800514,8.213152,-0.070665,-0.372735,-0.126410,1.422431
0.096000,-3.231210,5.863272,11.502542,-0.076297,-0.380568,-0.129969,1.421200
0.098000,-3.257421,7.078303,10.085786,-0.052450,-0.387925,-0.136639,1.419959
0.100000,-3.332913,8.231169,8.712530,-0.038657,-0.395115,-0.141992,1.418703
0.102000,-3.350996,8.472450,8.377109,-0.034918,-0.402790,-0.146114,1.417421
0.104000,-3.362819,8.685367,8.088177,-0.033394,-0.410551,-0.150006,1.416111
0.106000,-3.370497,8.872237,7.838195,-0.033792,-0.418378,-0.153818,1.414773
0.108000,-3.309481,7.852142,8.936185,-0.035857,-0.426259,-0.157634,1.413404
0.110000,-3.284752,7.334070,9.458145,-0.028692,-0.433534,-0.162409,1.412013
0.112000,-3.294520,6.497269,10.248461,-0.017072,-0.440599,-0.167807,1.410604
0.114000,-3.328514,6.855824,9.736831,0.001069,-0.448222,-0.173983,1.409178
0.116000,-3.403520,8.659079,7.489943,0.015885,-0.456171,-0.179761,1.407734
0.118000,-3.406605,8.836787,7.264618,0.012353,-0.464314,-0.183205,1.406257
0.120000,-3.732752,7.549898,7.088473,0.007219,-0.472526,-0.186679,1.404747
0.122000,-3.979645,9.563387,4.758393,0.004123,-0.481493,-0.211201,1.403200
0.124000,-3.703554,7.559074,7.265296,-0.016972,-0.492770,-0.233783,1.401599
0.126000,-3.707298,7.773314,7.077794,-0.019436,-0.501690,-0.256383,1.399962
0.128000,-3.704831,7.982099,6.917940,-0.023478,-0.510693,-0.277675,1.398291
0.130000,-3.695841,8.188648,6.780032,-0.028929,-0.519750,-0.297492,1.396583
0.132000,-3.902692,9.973176,4.824075,-0.035650,-0.528841,-0.315681,1.394838
0.134000,-3.567477,7.355353,8.278198,-0.057149,-0.540068,-0.332103,1.393040
0.136000,-3.597196,7.655926,7.912633,-0.050173,-0.548548,-0.348365,1.391216
0.138000,-3.584403,7.978338,7.621649,-0.045889,-0.557154,-0.363156,1.389364
0.140000,-3.573862,8.276070,7.344107,-0.043842,-0.565780,-0.376513,1.387481
0.142000,-3.564848,8.536222,7.099677,-0.043937,-0.574430,-0.388572,1.385568
0.144000,-3.481708,7.696303,8.190536,-0.045900,-0.583105,-0.399482,1.383622
0.146000,-3.443928,7.282539,8.715484,-0.039018,-0.591060,-0.410092,1.381652
0.148000,-3.462033,6.668383,9.347029,-0.027787,-0.598752,-0.420156,1.379661
0.150000,-3.475100,7.057009,8.815539,-0.011344,-0.607400,-0.429551,1.377651
0.152000,-3.561595,8.129948,6.513796,0.001576,-0.616161,-0.438046,1.375618
0.154000,-3.569704,8.332850,6.229129,0.002419,-0.625563,-0.445361,1.373549
0.156000,-3.576579,8.508249,5.980753,0.001494,-0.635065,-0.452083,1.371442
0.158000,-3.539628,9.158311,6.447279,-0.000958,-0.644643,-0.458283,1.369297
0.160000,-3.546115,9.283618,6.237586,-0.009120,-0.653856,-0.463357,1.367117
0.162000,-3.767892,10.952795,4.124714,-0.018350,-0.663140,-0.468040,1.364901
0.164000,-3.536511,9.167947,6.304683,-0.043631,-0.674258,-0.471346,1.362635
0.166000,-3.548314,9.282542,6.097586,-0.051486,-0.683549,-0.475522,1.360334
0.168000,-3.559046,9.379874,5.913682,-0.060377,-0.692912,-0.479376,1.357998
0.170000,-3.568885,9.462038,5.749798,-0.070148,-0.702343,-0.482945,1.355626
0.172000,-3.779583,10.906335,3.934370,-0.080665,-0.711838,-0.486259,1.353217
0.174000,-3.483355,7.668885,7.388011,-0.104702,-0.723189,-0.488547,1.350758
0.176000,-3.563720,8.469086,6.101762,-0.093118,-0.732278,-0.493982,1.348272
0.178000,-3.586012,8.656335,5.777154,-0.089855,-0.741875,-0.498493,1.345751
0.180000,-3.615450,8.463096,5.037143,-0.088571,-0.751562,-0.502688,1.343194
0.182000,-3.512835,8.089729,6.314552,-0.085847,-0.760958,-0.507055,1.340598
0.184000,-3.533834,8.251533,6.019658,-0.079032,-0.769186,-0.511376,1.337973
0.186000,-3.519208,7.972168,6.470225,-0.073944,-0.777533,-0.515448,1.335318
0.188000,-3.606094,8.677450,5.963631,-0.065747,-0.785723,-0.519802,1.332634
0.190000,-3.627540,8.826770,5.617887,-0.066546,-0.795811,-0.522868,1.329916
0.192000,-3.646824,8.954549,5.312310,-0.069091,-0.805995,-0.525691,1.327163
0.194000,-3.822252,11.135046,3.708046,-0.073147,-0.816263,-0.528301,1.324372
0.196000,-3.585566,9.333477,5.803584,-0.099092,-0.827464,-0.528752,1.321536
0.198000,-3.608901,9.422614,5.486063,-0.106406,-0.836923,-0.530513,1.318669
0.200000,-3.677150,9.132218,4.675304,-0.114847,-0.846506,-0.532130,1.315769
0.202000,-3.701092,8.846313,3.998193,-0.121183,-0.856889,-0.534286,1.312831
0.204000,-3.715620,8.924192,3.827901,-0.125802,-0.867083,-0.536788,1.309851
0.206000,-3.949745,10.072490,1.634503,-0.131370,-0.877333,-0.539154,1.306830
0.208000,-3.702262,8.829917,3.944822,-0.149867,-0.889377,-0.540568,1.303753
0.210000,-3.609849,8.346734,6.234981,-0.154327,-0.899543,-0.542974,1.300636
0.212000,-3.646384,8.709654,5.531896,-0.148603,-0.909412,-0.546089,1.297491
0.214000,-3.682897,9.010786,4.909962,-0.146846,-0.919161,-0.548868,1.294315
0.216000,-3.704299,9.110200,4.619251,-0.148631,-0.929053,-0.551236,1.291106
0.218000,-3.723596,9.195745,4.357558,-0.151798,-0.939013,-0.553435,1.287863
0.220000,-3.725300,8.707432,4.217587,-0.156177,-0.949035,-0.555480,1.284584
0.222000,-3.774429,9.027768,3.435718,-0.156437,-0.958706,-0.558263,1.281270
0.224000,-4.015031,10.164693,1.230052,-0.163025,-0.969348,-0.559970,1.277916
0.226000,-3.765455,8.976965,3.450301,-0.183325,-0.981502,-0.560866,1.274508
0.228000,-3.782844,9.060406,3.259379,-0.189470,-0.992117,-0.562527,1.271062
0.230000,-3.798385,9.131968,3.088740,-0.196734,-1.002785,-0.564034,1.267577
0.232000,-3.434873,5.996396,8.812851,-0.204982,-1.013504,-0.565398,1.264051
0.234000,-3.493366,6.435513,8.040166,-0.177031,-1.021919,-0.570323,1.260516
0.236000,-3.548031,6.841128,7.314299,-0.153910,-1.030674,-0.574627,1.256968
0.238000,-3.598205,7.208065,6.646543,-0.135330,-1.039749,-0.578358,1.253402
0.240000,-3.644236,7.539405,6.033219,-0.120927,-1.049120,-0.581565,1.249815
0.242000,-3.708600,7.937498,5.291992,-0.110361,-1.058765,-0.584293,1.246205
0.244000,-3.746077,8.197115,4.791121,-0.104449,-1.068711,-0.586578,1.242569
0.246000,-3.779863,8.426090,4.340710,-0.101655,-1.078898,-0.588480,1.238904
0.248000,-3.809005,8.621394,3.947581,-0.101658,-1.089300,-0.590038,1.235207
0.250000,-3.834316,8.788482,3.602527,-0.104090,-1.099889,-0.591288,1.231479
0.252000,-3.856470,8.931902,3.297836,-0.108639,-1.110640,-0.592264,1.227717
0.254000,-3.875824,9.053710,3.030535,-0.115046,-1.121533,-0.592991,1.223920
0.256000,-3.892509,9.154356,2.800766,-0.123067,-1.132548,-0.593494,1.220088
0.258000,-3.906970,9.237734,2.601571,-0.132456,-1.143671,-0.593797,1.216220
0.260000,-4.174089,10.409573,0.278585,-0.143010,-1.154885,-0.593919,1.212315
0.262000,-4.179504,10.415489,0.203189,-0.168920,-1.167510,-0.593364,1.208362
0.264000,-4.184456,10.416560,0.136882,-0.195109,-1.180243,-0.592785,1.204362
0.266000,-3.865086,9.044482,2.776191,-0.221517,-1.193079,-0.592180,1.200314
0.268000,-3.887027,9.134914,2.568703,-0.229859,-1.204230,-0.592257,1.196233
0.270000,-3.906588,9.213906,2.379447,-0.239450,-1.215448,-0.592163,1.192118
0.272000,-3.924013,9.284017,2.204869,-0.250171,-1.226736,-0.591902,1.187970
0.274000,-4.092801,10.365666,-0.164234,-0.261933,-1.238076,-0.591489,1.183787
0.276000,-4.196129,10.318967,0.071987,-0.291235,-1.249032,-0.590074,1.179563
0.278000,-4.261497,10.752480,-1.103516,-0.316967,-1.262027,-0.588993,1.175295
0.280000,-4.193897,10.249302,0.092913,-0.352119,-1.274272,-0.587057,1.170980
0.282000,-3.873267,8.990473,2.577541,-0.377013,-1.287523,-0.585973,1.166623
0.284000,-3.896888,9.086976,2.340698,-0.384530,-1.298774,-0.585608,1.162236
0.286000,-3.918149,9.174901,2.116552,-0.393641,-1.310088,-0.585006,1.157819
0.288000,-4.209704,10.248809,-0.128668,-0.404253,-1.321474,-0.584170,1.153372
0.290000,-4.254333,10.598970,-1.151120,-0.430491,-1.334655,-0.582493,1.148885
0.292000,-4.255894,10.563242,-1.163001,-0.465418,-1.346707,-0.580047,1.144355
0.294000,-4.195628,10.134732,-0.063655,-0.500154,-1.358821,-0.577577,1.139784
0.296000,-3.867566,8.944178,2.321285,-0.524732,-1.372409,-0.575836,1.135174
0.298000,-3.871867,9.056708,2.048724,-0.532304,-1.383829,-0.574794,1.130538
0.300000,-4.207479,10.132324,-0.251023,-0.541957,-1.394970,-0.573384,1.125875
0.302000,-4.210850,10.125593,-0.322914,-0.567869,-1.408375,-0.571152,1.121175
0.304000,-4.260636,10.396657,-1.228372,-0.594180,-1.421812,-0.568812,1.116438
0.306000,-4.260886,10.359203,-1.240671,-0.628635,-1.434158,-0.565762,1.111664
0.308000,-3.837063,8.941035,1.985077,-0.662905,-1.446559,-0.562670,1.106852
0.310000,-4.174208,10.029124,-0.354434,-0.671516,-1.457924,-0.560739,1.102017
0.312000,-4.178469,10.019149,-0.429465,-0.697116,-1.471213,-0.557970,1.097148
0.314000,-5.050119,19.410420,7.669654,-0.723195,-1.484508,-0.555076,1.092246
0.316000,-7.459314,25.243481,19.753237,-0.913083,-1.547936,-0.517967,1.087325
0.318000,-7.337044,23.720305,18.452823,-1.151741,-1.622533,-0.487205,1.082432
0.320000,-7.205168,22.290501,17.146154,-1.365891,-1.692215,-0.460364,1.077567
0.322000,-6.967226,20.698473,15.475245,-1.557784,-1.757452,-0.436922,1.072732
0.324000,-6.686089,19.122358,13.690630,-1.726923,-1.817914,-0.416120,1.067924
0.326000,-6.408203,17.684964,11.976619,-1.874406,-1.873593,-0.397745,1.063144
0.328000,-6.205827,16.381455,11.830250,-2.002527,-1.924729,-0.381442,1.058389
0.330000,-5.942391,15.268293,9.852336,-2.111690,-1.973043,-0.366997,1.053663
0.332000,-5.689228,14.271954,7.992857,-2.206897,-2.017034,-0.353966,1.048962
0.334000,-5.445847,13.385064,6.278357,-2.289911,-2.056917,-0.342172,1.044283
0.336000,-5.213066,12.595502,4.734658,-2.362259,-2.092919,-0.331435,1.039625
0.338000,-4.992357,11.894026,3.368484,-2.425223,-2.125282,-0.321594,1.034984
0.340000,-4.785193,11.272569,2.177885,-2.479918,-2.154259,-0.312512,1.030360
0.342000,-4.590216,10.719838,1.143372,-2.527320,-2.180111,-0.304118,1.025749
0.344000,-4.405444,10.225658,0.238875,-2.568262,-2.203081,-0.296347,1.021151
0.346000,-4.223572,9.793613,-0.691691,-2.603474,-2.223384,-0.289117,1.016565
0.348000,-4.101338,9.449820,-2.323484,-2.633983,-2.241046,-0.282229,1.011989
0.350000,-3.993296,9.132307,-2.553800,-2.662283,-2.254513,-0.276400,1.007419
0.352000,-3.901511,8.871808,-2.733436,-2.686537,-2.266413,-0.270896,1.002856
0.354000,-3.867569,8.766307,-2.836838,-2.707517,-2.276990,-0.265643,0.998299
0.356000,-3.837770,8.618219,-3.088537,-2.727170,-2.286893,-0.260450,0.993747
0.358000,-3.824753,8.575902,-3.079325,-2.746399,-2.295790,-0.254989,0.989202
0.360000,-3.810851,8.532477,-3.070460,-2.765516,-2.304615,-0.249412,0.984664
0.362000,-3.791097,8.485375,-3.061220,-2.784521,-2.313362,-0.243716,0.980133
0.364000,-3.751701,8.427416,-3.049648,-2.803424,-2.322022,-0.237752,0.975609
0.366000,-3.727464,8.376851,-3.039987,-2.822252,-2.330557,-0.230979,0.971092
0.368000,-3.711171,8.329914,-3.031481,-2.840987,-2.338988,-0.223859,0.966583
0.370000,-3.694002,8.281988,-3.023066,-2.859616,-2.347326,-0.216647,0.962082
0.372000,-3.675968,8.233097,-3.014699,-2.878139,-2.355567,-0.209338,0.957588
0.374000,-3.445111,8.388302,-2.934514,-2.896555,-2.363709,-0.201930,0.953103
0.376000,-3.445455,8.319400,-2.936976,-2.911621,-2.373836,-0.193225,0.948628
0.378000,-3.441352,8.252742,-2.937689,-2.927151,-2.383467,-0.184482,0.944162
0.380000,-3.434594,8.187778,-2.937717,-2.943050,-2.392670,-0.175692,0.939707
0.382000,-3.424999,8.124231,-2.936859,-2.959260,-2.401473,-0.166840,0.935262
0.384000,-3.412710,8.061865,-2.935152,-2.975721,-2.409911,-0.157913,0.930829
0.386000,-3.495474,7.894025,-2.945037,-2.992382,-2.418017,-0.148900,0.926407
0.388000,-3.471768,7.838706,-2.936672,-3.010737,-2.424604,-0.140576,0.921995
0.390000,-3.447276,7.782546,-2.928150,-3.028970,-2.431087,-0.132146,0.917593
0.392000,-3.422009,7.725686,-2.919719,-3.047080,-2.437462,-0.123607,0.913201
0.394000,-3.395967,7.667962,-2.910937,-3.065066,-2.443727,-0.114960,0.908820
0.396000,-3.369158,7.609403,-2.901799,-3.082926,-2.449877,-0.106200,0.904448
0.398000,-3.341592,7.550033,-2.892300,-3.100657,-2.455908,-0.097327,0.900087
0.400000,-3.313277,7.489876,-2.882432,-3.118256,-2.461814,-0.088338,0.895735
0.402000,-3.284221,7.428914,-2.872098,-3.135721,-2.467592,-0.079233,0.891394
0.404000,-3.254434,7.367204,-2.861366,-3.153049,-2.473236,-0.070011,0.887062
0.406000,-3.223926,7.304781,-2.850265,-3.170238,-2.478743,-0.060669,0.882740
0.408000,-3.192706,7.241662,-2.838780,-3.187284,-2.484108,-0.051209,0.878427
0.410000,-2.970794,7.452602,-2.906318,-3.204186,-2.489327,-0.041629,0.874124
0.412000,-2.962925,7.357084,-2.893278,-3.218526,-2.496562,-0.029804,0.869836
0.414000,-2.950887,7.266010,-2.880973,-3.233266,-2.503197,-0.018001,0.865562
0.416000,-3.055666,6.990203,-2.797818,-3.248326,-2.509295,-0.006198,0.861303
0.418000,-3.021424,6.924005,-2.785005,-3.265060,-2.513577,0.004156,0.857054
0.420000,-2.986518,6.857168,-2.771734,-3.281639,-2.517709,0.014620,0.852815
0.422000,-2.950957,6.789710,-2.757996,-3.298060,-2.521685,0.025192,0.848585
0.424000,-2.914748,6.721647,-2.743781,-3.314322,-2.525501,0.035873,0.844365
0.426000,-2.878393,6.654506,-2.729124,-3.330420,-2.529154,0.046662,0.840153
0.428000,-2.845381,6.599103,-2.714329,-3.346351,-2.532638,0.057488,0.835950
0.430000,-2.808716,6.534153,-2.698981,-3.362097,-2.535943,0.067789,0.831756
0.432000,-2.769707,6.463400,-2.683060,-3.377663,-2.539074,0.077980,0.827571
0.434000,-2.733919,6.391649,-2.671385,-3.393053,-2.542031,0.088302,0.823394
0.436000,-2.696185,6.319522,-2.657472,-3.408304,-2.544810,0.098786,0.819226
0.438000,-2.655440,6.247200,-2.639975,-3.423398,-2.547408,0.109415,0.815065
0.440000,-2.614137,6.174415,-2.621950,-3.438306,-2.549824,0.120167,0.810912
0.442000,-2.572285,6.101182,-2.603394,-3.453026,-2.552053,0.131037,0.806765
0.444000,-2.529896,6.027516,-2.584306,-3.467556,-2.554094,0.142022,0.802626
0.446000,-2.486979,5.953431,-2.564684,-3.481893,-2.555942,0.153120,0.798492
0.448000,-2.443547,5.878942,-2.544527,-3.496037,-2.557594,0.164326,0.794364
0.450000,-2.399609,5.804064,-2.523836,-3.509985,-2.559046,0.175638,0.790241
0.452000,-2.366203,5.725214,-2.508181,-3.523735,-2.560297,0.187053,0.786123
0.454000,-2.329559,5.646804,-2.490701,-3.537256,-2.561507,0.198612,0.782009
0.456000,-2.071545,6.079097,-2.903655,-3.550553,-2.562634,0.210303,0.777898
0.458000,-2.241469,5.497126,-2.462535,-3.563202,-2.564712,0.227082,0.773807
0.460000,-2.195062,5.420414,-2.439718,-3.576388,-2.565235,0.239125,0.769719
0.462000,-2.148216,5.343384,-2.416360,-3.589368,-2.565549,0.251251,0.765634
0.464000,-2.100941,5.266051,-2.392462,-3.602139,-2.565651,0.263455,0.761550
0.466000,-2.053249,5.188429,-2.368029,-3.614700,-2.565539,0.275734,0.757468
0.468000,-2.005153,5.110532,-2.343065,-3.627050,-2.565211,0.288084,0.753386
0.470000,-1.956664,5.032376,-2.317574,-3.639187,-2.564664,0.300501,0.749303
0.472000,-1.907796,4.953974,-2.291562,-3.651109,-2.563896,0.312981,0.745220
0.474000,-1.858559,4.875323,-2.265017,-3.662815,-2.562905,0.325519,0.741134
0.476000,-1.808966,4.796445,-2.237954,-3.674304,-2.561688,0.338113,0.737046
0.478000,-1.759645,4.717308,-2.210407,-3.685574,-2.560246,0.350756,0.732954
0.480000,-1.711320,4.637852,-2.182414,-3.696624,-2.558573,0.363444,0.728857
0.482000,-1.662400,4.558244,-2.153972,-3.707452,-2.556666,0.376168,0.724754
0.484000,-1.612984,4.478476,-2.125062,-3.718058,-2.554524,0.388926,0.720645
0.486000,-1.563197,4.398525,-2.095649,-3.728440,-2.552149,0.401714,0.716527
0.488000,-1.512801,4.318481,-2.065807,-3.738596,-2.549542,0.414529,0.712401
0.490000,-1.461094,4.238421,-2.035511,-3.748525,-2.546701,0.427368,0.708265
0.492000,-1.409110,4.158258,-2.004767,-3.758226,-2.543630,0.440229,0.704117
0.494000,-1.356871,4.078002,-1.973579,-3.767698,-2.540326,0.453107,0.699957
0.496000,-1.304395,3.997661,-1.941953,-3.776940,-2.536790,0.465998,0.695783
0.498000,-1.251703,3.917246,-1.909897,-3.785952,-2.533021,0.478898,0.691594
0.500000,-1.198810,3.836768,-1.877418,-3.794732,-2.529018,0.491801,0.687390
0.502000,-1.145735,3.756235,-1.844524,-3.803280,-2.524780,0.504704,0.683167
0.504000,-1.092495,3.675658,-1.811222,-3.811595,-2.520308,0.517601,0.678925
0.506000,-1.039104,3.595049,-1.777522,-3.819677,-2.515601,0.530489,0.674663
0.508000,-0.985580,3.514415,-1.743433,-3.827525,-2.510660,0.543363,0.670379
0.510000,-0.931938,3.433769,-1.708965,-3.835138,-2.505484,0.556219,0.666071
0.512000,-0.878192,3.353120,-1.674126,-3.842516,-2.500075,0.569052,0.661738
0.514000,-0.824359,3.272477,-1.638927,-3.849658,-2.494432,0.581859,0.657378
0.516000,-0.770452,3.191851,-1.603377,-3.856564,-2.488556,0.594634,0.652989
0.518000,-0.716487,3.111252,-1.567489,-3.863233,-2.482448,0.607374,0.648570
0.520000,-0.662520,3.030670,-1.531250,-3.869665,-2.476110,0.620074,0.644119
0.522000,-0.621820,2.946590,-1.500313,-3.875860,-2.469541,0.632730,0.639633
0.524000,-0.574018,2.864362,-1.466212,-3.881740,-2.462988,0.645323,0.635111
0.526000,-0.519602,2.783907,-1.429080,-3.887345,-2.456322,0.657859,0.630550
0.528000,-0.465201,2.703523,-1.391654,-3.892715,-2.449422,0.670343,0.625948
0.530000,-0.410828,2.623217,-1.353948,-3.897849,-2.442292,0.682771,0.621304
0.532000,-0.134503,4.018962,-3.019174,-3.902747,-2.434931,0.695138,0.616614
0.534000,-0.299109,2.473106,-1.327957,-3.910725,-2.429818,0.717318,0.611938
0.536000,-0.245885,2.392872,-1.290589,-3.915940,-2.421287,0.729993,0.607215
0.538000,-0.192708,2.312713,-1.252968,-3.920912,-2.412564,0.742579,0.602441
0.540000,-0.139598,2.232727,-1.215315,-3.925641,-2.403647,0.755074,0.597613
0.542000,-0.089810,2.152040,-1.178957,-3.930126,-2.394539,0.767473,0.592730
0.544000,-0.052980,2.068090,-1.148015,-3.934351,-2.385302,0.779768,0.587787
0.546000,0.000255,1.988337,-1.109681,-3.938238,-2.376175,0.791942,0.582782
0.548000,0.044836,1.909239,-1.073658,-3.941884,-2.366854,0.804014,0.577712
0.550000,0.098692,1.829193,-1.034514,-3.945307,-2.357354,0.816214,0.572573
0.552000,0.152359,1.749332,-0.995165,-3.948487,-2.347660,0.828268,0.567362
0.554000,0.205823,1.669651,-0.955609,-3.951423,-2.337773,0.840175,0.562076
0.556000,0.259075,1.590140,-0.915829,-3.954116,-2.327698,0.851935,0.556710
0.558000,0.312100,1.510831,-0.875910,-3.956566,-2.317434,0.863549,0.551262
0.560000,0.364887,1.431726,-0.835865,-3.958774,-2.306985,0.875016,0.545727
0.562000,0.417426,1.352827,-0.795702,-3.960739,-2.296354,0.886334,0.540101
0.564000,0.469705,1.274135,-0.755432,-3.962463,-2.285542,0.897504,0.534381
0.566000,0.521713,1.195653,-0.715066,-3.963947,-2.274554,0.908525,0.528561
0.568000,0.573440,1.117382,-0.674613,-3.965190,-2.263391,0.919396,0.522637
0.570000,0.624876,1.039325,-0.634085,-3.966194,-2.252057,0.930115,0.516605
0.572000,0.676009,0.961486,-0.593492,-3.966959,-2.240555,0.940682,0.510460
0.574000,0.726830,0.883865,-0.552842,-3.967487,-2.228887,0.951096,0.504196
0.576000,0.777330,0.806466,-0.512146,-3.967777,-2.217056,0.961355,0.497809
0.578000,0.827498,0.729292,-0.471414,-3.967832,-2.205066,0.971459,0.491292
0.580000,0.877327,0.652330,-0.430644,-3.967652,-2.192920,0.981406,0.484641
0.582000,0.925929,0.575270,-0.390032,-3.967237,-2.180621,0.991196,0.477849
0.584000,0.967142,0.495887,-0.350854,-3.966590,-2.168174,1.000842,0.470909
0.586000,1.009377,0.417295,-0.311435,-3.965716,-2.155595,1.010472,0.463817
0.588000,1.055318,0.340459,-0.271230,-3.964615,-2.142885,1.020056,0.456564
0.590000,1.104441,0.264490,-0.230200,-3.963286,-2.130036,1.029514,0.449143
0.592000,1.153213,0.187716,-0.188972,-3.961728,-2.117047,1.038771,0.441548
0.594000,1.201566,0.111289,-0.147784,-3.959938,-2.103920,1.047809,0.433771
0.596000,1.249479,0.035098,-0.106810,-3.957917,-2.090659,1.056629,0.425803
0.598000,1.296943,-0.040857,-0.066046,-3.955667,-2.077279,1.065242,0.417637
0.600000,1.238336,3.425592,-4.904255,-3.953190,-2.063790,1.073654,0.409264
0.602000,1.352041,-0.172574,-0.123546,-3.965590,-2.056228,1.099597,0.400804
0.604000,1.397205,-0.248952,-0.083954,-3.963866,-2.041803,1.108344,0.392118
0.606000,1.442194,-0.325107,-0.044315,-3.961905,-2.027305,1.116854,0.383197
0.608000,1.488665,-0.401945,-0.004013,-3.959708,-2.012736,1.125124,0.374029
0.610000,1.534772,-0.478407,0.036274,-3.957271,-1.998094,1.133098,0.364603
