t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.682479,-41.793397,-0.582252,-0.000000,0.000002,0.000000,1.456606
0.006000,4.680695,-41.702598,-0.579229,0.104537,0.014300,-0.008096,1.456541
0.008000,4.681866,-41.609563,-0.582402,0.208589,0.028532,-0.015111,1.456467
0.010000,4.686616,-41.517038,-0.591676,0.312156,0.042724,-0.021199,1.456382
0.012000,4.695406,-41.426027,-0.606838,0.415243,0.056901,-0.026413,1.456289
0.014000,4.708025,-41.336351,-0.627688,0.517858,0.071086,-0.030765,1.456187
0.016000,5.735045,-31.787342,15.738493,0.620008,0.085303,-0.034266,1.456078
0.018000,5.818330,-31.354236,16.510337,0.647794,0.105307,-0.028738,1.456067
0.020000,5.795829,-31.796006,15.644551,0.671998,0.125731,-0.022421,1.456161
0.022000,6.410252,-26.548150,25.626011,0.700044,0.146131,-0.016051,1.456354
0.024000,6.311514,-27.450520,23.924573,0.675230,0.169639,-0.002696,1.456709
0.026000,6.224146,-28.241154,22.406628,0.658860,0.192584,0.009925,1.457214
0.028000,6.146941,-28.933128,21.051264,0.649960,0.215042,0.021944,1.457861
0.030000,6.078788,-29.537986,19.839782,0.647664,0.237079,0.033476,1.458641
0.032000,6.018667,-30.065936,18.755448,0.651206,0.258755,0.044619,1.459547
0.034000,5.915665,-31.287825,16.315521,0.659907,0.280118,0.055461,1.460573
0.036000,5.884998,-31.510505,15.760648,0.681304,0.301166,0.065070,1.461705
0.038000,5.857138,-31.709523,15.241452,0.705068,0.322089,0.074739,1.462942
0.040000,5.880304,-31.122332,16.224118,0.730993,0.342902,0.084488,1.464280
0.042000,5.841507,-31.455782,15.452853,0.750729,0.363664,0.095354,1.465725
0.044000,5.806958,-31.743631,14.756147,0.773907,0.384238,0.106124,1.467273
0.046000,5.776009,-31.991423,14.124396,0.800122,0.404652,0.116844,1.468921
0.048000,5.719708,-32.675374,12.646403,0.829019,0.424931,0.127552,1.470667
0.050000,5.703745,-32.744180,12.321017,0.865313,0.445059,0.137552,1.472503
0.052000,5.688124,-32.804120,12.006122,0.902643,0.465156,0.147738,1.474429
0.054000,5.672592,-32.856077,11.700027,0.940934,0.485220,0.158112,1.476444
0.056000,5.682798,-32.449117,12.264043,0.980120,0.505252,0.168673,1.478549
