t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.226000,-8.854736,16.150545,-2.402916,-2.089041,-3.024755,-0.566912,1.045626
0.228000,-8.801550,16.024174,-2.408895,-2.130823,-3.045299,-0.552006,1.040544
0.230000,-8.746874,15.897047,-2.413659,-2.172313,-3.065606,-0.536752,1.035482
0.232000,-8.539623,15.610516,-1.922873,-2.213514,-3.085667,-0.521147,1.030441
0.234000,-8.496053,15.535931,-2.039597,-2.248586,-3.109063,-0.505464,1.025419
0.236000,-8.561263,15.526732,-2.421068,-2.284560,-3.131607,-0.489278,1.020419
0.238000,-8.500262,15.396550,-2.420229,-2.325114,-3.150751,-0.472534,1.015444
0.240000,-8.437638,15.265658,-2.418087,-2.365387,-3.169614,-0.455444,1.010495
0.242000,-8.373384,15.134042,-2.414623,-2.405382,-3.188188,-0.438010,1.005572
0.244000,-8.307491,15.001694,-2.409818,-2.445099,-3.206463,-0.420234,1.000677
0.246000,-8.239946,14.868599,-2.403654,-2.484542,-3.224430,-0.402116,0.995812
0.248000,-8.170738,14.734748,-2.396113,-2.523710,-3.242080,-0.383660,0.990976
0.250000,-8.099858,14.600135,-2.387181,-2.562606,-3.259405,-0.364871,0.986172
0.252000,-8.027296,14.464759,-2.376845,-2.601231,-3.276394,-0.345753,0.981400
0.254000,-7.955639,14.334974,-2.365609,-2.639584,-3.293039,-0.326311,0.976661
0.256000,-7.892279,14.193401,-2.359819,-2.677684,-3.309337,-0.306772,0.971955
0.258000,-7.820529,14.053478,-2.348967,-2.715475,-3.325466,-0.286864,0.967284
0.260000,-7.740648,13.915219,-2.333086,-2.752976,-3.341317,-0.266621,0.962649
0.262000,-7.659055,13.776198,-2.315751,-2.790209,-3.356784,-0.246079,0.958050
0.264000,-7.575746,13.636420,-2.296959,-2.827173,-3.371861,-0.225246,0.953488
0.266000,-7.490717,13.495894,-2.276706,-2.863867,-3.386537,-0.204132,0.948964
0.268000,-7.403966,13.354629,-2.254994,-2.900292,-3.400805,-0.182744,0.944480
0.270000,-7.315492,13.212634,-2.231821,-2.936446,-3.414657,-0.161093,0.940035
0.272000,-7.224729,13.069972,-2.207134,-2.972329,-3.428083,-0.139188,0.935631
0.274000,-7.132153,12.926603,-2.180958,-3.007935,-3.441090,-0.117058,0.931269
0.276000,-7.037993,12.782522,-2.153320,-3.043261,-3.453669,-0.094715,0.926948
0.278000,-6.942233,12.637745,-2.124233,-3.078307,-3.465808,-0.072164,0.922671
0.280000,-6.844865,12.492289,-2.093709,-3.113073,-3.477497,-0.049412,0.918436
0.282000,-6.745884,12.346171,-2.061762,-3.147558,-3.488727,-0.026465,0.914247
0.284000,-6.645288,12.199408,-2.028403,-3.181761,-3.499487,-0.003332,0.910102
0.286000,-6.543080,12.052016,-1.993646,-3.215679,-3.509770,0.019979,0.906002
0.288000,-6.439264,11.904011,-1.957505,-3.249313,-3.519568,0.043458,0.901949
0.290000,-6.333848,11.755410,-1.919995,-3.282659,-3.528873,0.067094,0.897943
0.292000,-6.230687,11.605397,-1.881265,-3.315716,-3.537679,0.090879,0.893984
0.294000,-6.128809,11.454281,-1.842913,-3.348482,-3.545966,0.114793,0.890073
0.296000,-6.022449,11.295231,-1.809766,-3.380967,-3.553721,0.138850,0.886211
0.298000,-5.910748,11.144583,-1.767069,-3.412962,-3.560894,0.163000,0.882397
0.300000,-5.797506,10.993423,-1.723076,-3.444659,-3.567554,0.187257,0.878634
0.302000,-5.682745,10.841765,-1.677806,-3.476054,-3.573694,0.211608,0.874920
0.304000,-5.567509,10.696149,-1.630915,-3.507146,-3.579311,0.236043,0.871256
0.306000,-5.451364,10.554585,-1.582591,-3.537918,-3.584395,0.260256,0.867644
0.308000,-5.332070,10.402653,-1.533751,-3.568355,-3.588941,0.284036,0.864084
0.310000,-5.222102,10.269801,-1.492609,-3.598473,-3.592953,0.307832,0.860577
0.312000,-5.098392,10.107689,-1.443404,-3.628372,-3.596432,0.332455,0.857123
0.314000,-4.973370,9.942353,-1.394931,-3.657846,-3.599357,0.356990,0.853722
0.316000,-4.847143,9.784598,-1.340527,-3.686827,-3.601719,0.381428,0.850374
0.318000,-4.719716,9.626762,-1.285050,-3.715470,-3.603529,0.405792,0.847081
0.320000,-4.591130,9.468841,-1.228526,-3.743773,-3.604785,0.430081,0.843841
0.322000,-4.461424,9.310829,-1.170983,-3.771733,-3.605484,0.454294,0.840657
0.324000,-4.330959,9.153675,-1.112792,-3.799348,-3.605627,0.478430,0.837527
0.326000,-4.199074,8.995355,-1.053265,-3.826618,-3.605211,0.502515,0.834452
0.328000,-4.066187,8.836939,-0.992798,-3.853536,-3.604237,0.526515,0.831433
0.330000,-3.932337,8.678423,-0.931417,-3.880099,-3.602704,0.550427,0.828469
0.332000,-3.818617,8.515927,-0.881326,-3.906303,-3.600612,0.574247,0.825561
0.334000,-3.682410,8.357107,-0.818307,-3.932085,-3.598332,0.597973,0.822710
0.336000,-3.545195,8.198176,-0.754415,-3.957502,-3.595488,0.621604,0.819914
0.338000,-3.407177,8.039130,-0.689696,-3.982550,-3.592082,0.645130,0.817175
0.340000,-3.268397,7.879970,-0.624177,-4.007226,-3.588116,0.668549,0.814492
0.342000,-3.128898,7.720694,-0.557883,-4.031525,-3.583591,0.691854,0.811866
0.344000,-2.988726,7.561301,-0.490842,-4.055444,-3.578508,0.715041,0.809297
0.346000,-2.847924,7.401794,-0.423078,-4.078980,-3.572869,0.738105,0.806785
0.348000,-2.706539,7.242171,-0.354619,-4.102128,-3.566676,0.761040,0.804330
0.350000,-2.565260,7.081530,-0.285498,-4.124885,-3.559931,0.783841,0.801931
0.352000,-2.424016,6.920100,-0.215749,-4.147246,-3.552639,0.806499,0.799590
0.354000,-2.282304,6.758700,-0.145400,-4.169204,-3.544803,0.829008,0.797306
0.356000,-2.140185,6.597308,-0.074478,-4.190757,-3.536428,0.851362,0.795080
0.358000,-1.997717,6.435905,-0.003007,-4.211901,-3.527515,0.873559,0.792910
0.360000,-1.854957,6.274480,0.068988,-4.232634,-3.518070,0.895593,0.790798
0.362000,-1.711980,6.113010,0.141477,-4.252951,-3.508096,0.917459,0.788742
0.364000,-1.570363,5.950482,0.214136,-4.272849,-3.497597,0.939153,0.786744
0.366000,-1.428411,5.788087,0.287264,-4.292325,-3.486581,0.960686,0.784804
0.368000,-1.286191,5.625803,0.360839,-4.311374,-3.475053,0.982050,0.782920
0.370000,-1.143768,5.463613,0.434837,-4.329995,-3.463017,1.003239,0.781093
0.372000,-1.001461,5.301049,0.509254,-4.348183,-3.450477,1.024245,0.779323
0.374000,-0.859464,5.137902,0.584074,-4.365936,-3.437440,1.045057,0.777609
0.376000,-0.717383,4.974991,0.659234,-4.383248,-3.423912,1.065664,0.775953
0.378000,-0.575282,4.812297,0.734712,-4.400117,-3.409899,1.086061,0.774353
0.380000,-0.433219,4.649804,0.810487,-4.416541,-3.395406,1.106242,0.772809
0.382000,-0.291255,4.487500,0.886536,-4.432516,-3.380441,1.126202,0.771321
0.384000,-0.149446,4.325372,0.962839,-4.448042,-3.365008,1.145934,0.769889
0.386000,-0.007849,4.163411,1.039375,-4.463114,-3.349115,1.165434,0.768513
0.388000,0.133479,4.001609,1.116123,-4.477732,-3.332769,1.184695,0.767193
0.390000,0.274484,3.839958,1.193064,-4.491893,-3.315976,1.203711,0.765927
0.392000,0.415111,3.678454,1.270178,-4.505595,-3.298745,1.222477,0.764717
0.394000,0.555306,3.517091,1.347444,-4.518836,-3.281081,1.240986,0.763561
0.396000,0.695015,3.355866,1.424844,-4.531614,-3.262994,1.259234,0.762459
0.398000,0.834186,3.194776,1.502359,-4.543927,-3.244491,1.277213,0.761411
0.400000,0.972765,3.033820,1.579969,-4.555774,-3.225581,1.294920,0.760417
0.402000,1.107711,2.871106,1.657042,-4.567152,-3.206270,1.312347,0.759476
0.404000,1.240541,2.707664,1.733856,-4.578059,-3.186575,1.329522,0.758588
0.406000,1.373012,2.544654,1.810753,-4.588494,-3.166506,1.346453,0.757751
0.408000,1.505042,2.382043,1.887711,-4.598455,-3.146071,1.363132,0.756967
0.410000,1.636553,2.219803,1.964710,-4.607942,-3.125277,1.379550,0.756233
0.412000,1.767472,2.057909,2.041730,-4.616954,-3.104132,1.395698,0.755550
0.414000,1.897726,1.896338,2.118753,-4.625492,-3.082644,1.411568,0.754917
0.416000,2.027250,1.735072,2.195760,-4.633554,-3.060821,1.427153,0.754333
0.418000,2.155977,1.574094,2.272732,-4.641140,-3.038671,1.442446,0.753797
0.420000,2.283846,1.413389,2.349652,-4.648251,-3.016203,1.457439,0.753309
0.422000,2.387948,1.252543,2.420161,-4.654886,-2.993426,1.472126,0.752868
0.424000,2.490074,1.099230,2.490407,-4.661023,-2.970397,1.486455,0.752473
0.426000,2.614574,0.931461,2.564748,-4.666607,-2.947138,1.499813,0.752122
0.428000,2.741361,0.764420,2.640262,-4.671710,-2.923614,1.513113,0.751813
0.430000,2.866796,0.602714,2.716657,-4.676343,-2.899821,1.526376,0.751545
0.432000,2.991680,0.440345,2.794105,-4.680503,-2.875760,1.539383,0.751315
0.434000,3.116358,0.277234,2.872094,-4.684180,-2.851437,1.552005,0.751123
0.436000,3.244976,0.111990,2.952473,-4.687370,-2.826861,1.564201,0.750967
0.438000,3.372293,-0.052521,3.032774,-4.690059,-2.802034,1.575818,0.750846
0.440000,3.498261,-0.216306,3.112973,-4.692249,-2.776967,1.586868,0.750757
0.442000,3.622834,-0.379376,3.193046,-4.693942,-2.751674,1.597362,0.750699
0.444000,3.745966,-0.541740,3.272968,-4.695139,-2.726165,1.607308,0.750670
0.446000,3.867610,-0.703412,3.352715,-4.695842,-2.700451,1.616717,0.750667
0.448000,3.987723,-0.864403,3.432263,-4.696054,-2.674544,1.625599,0.750688
0.450000,4.113345,-1.015964,3.512025,-4.695776,-2.648455,1.633963,0.750730
0.452000,4.228984,-1.176834,3.590887,-4.695027,-2.622177,1.641822,0.750791
0.454000,4.341915,-1.331748,3.672101,-4.693792,-2.595741,1.649187,0.750867
0.456000,4.453004,-1.485135,3.753259,-4.692187,-2.569184,1.656069,0.750956
0.458000,4.563761,-1.643857,3.830911,-4.690230,-2.542518,1.662477,0.751054
0.460000,4.670847,-1.804500,3.908147,-4.687793,-2.515725,1.668416,0.751157
0.462000,4.773941,-1.967419,3.984936,-4.684875,-2.488817,1.673893,0.751262
0.464000,4.875155,-2.130119,4.061446,-4.681472,-2.461812,1.678914,0.751363
0.466000,4.974706,-2.292181,4.137648,-4.677587,-2.434717,1.683482,0.751455
0.468000,5.072587,-2.453594,4.213525,-4.673222,-2.407542,1.687604,0.751534
0.470000,5.199021,-2.589161,4.293879,-4.668383,-2.380297,1.691286,0.751593
0.472000,5.291042,-2.751243,4.368608,-4.663104,-2.352919,1.694350,0.751626
0.474000,5.381197,-2.912786,4.442933,-4.657354,-2.325495,1.697006,0.751626
0.476000,5.469487,-3.073778,4.516839,-4.651134,-2.298032,1.699258,0.751585
0.478000,5.552071,-3.234851,4.591368,-4.644449,-2.270539,1.701116,0.751494
0.480000,5.633219,-3.395301,4.665357,-4.637300,-2.243047,1.702621,0.751345
0.482000,5.713212,-3.555066,4.738709,-4.629690,-2.215560,1.703777,0.751127
0.484000,5.791928,-3.714147,4.811441,-4.621623,-2.188080,1.704582,0.750829
0.486000,5.869269,-3.872544,4.883561,-4.613105,-2.160611,1.705037,0.750440
0.488000,5.945156,-4.030250,4.955076,-4.604138,-2.133157,1.705143,0.749944
0.490000,6.019523,-4.187257,5.025986,-4.594729,-2.105720,1.704902,0.749329
0.492000,6.093381,-4.343377,5.095992,-4.584881,-2.078305,1.704317,0.748576
0.494000,6.165858,-4.498735,5.165317,-4.574599,-2.050910,1.703382,0.747667
0.496000,6.236468,-4.653392,5.234082,-4.563887,-2.023536,1.702097,0.746583
0.498000,173.579175,-448.852047,-309.966668,-4.552751,-1.996191,1.700471,0.745299
0.500000,146.629863,-393.009875,-270.214180,-3.617006,-1.051327,0.339636,0.741801
0.502000,124.883032,-343.250708,-234.208928,-2.799828,-0.265401,-0.771855,0.736369
0.504000,107.081900,-298.978766,-201.754452,-2.092058,0.393170,-1.662506,0.729324
0.506000,94.665258,-260.513734,-172.900865,-1.483840,0.948029,-2.358787,0.721005
0.508000,81.843036,-225.352261,-146.858496,-0.950868,1.426097,-2.874259,0.711681
0.510000,70.874478,-194.168803,-123.748173,-0.500675,1.830199,-3.244423,0.701675
0.512000,61.367038,-166.539922,-103.334453,-0.124017,2.170765,-3.490139,0.691275
