t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-3.248735,-12.577850,17.906772,0.277851,-0.217551,0.104142,1.443114
0.048000,-3.474325,-15.015237,13.190762,0.247502,-0.224167,0.115448,1.442351
0.050000,-3.518489,-15.433081,12.349075,0.242742,-0.231727,0.124224,1.441584
0.052000,-3.556505,-15.800143,11.600529,0.241736,-0.239537,0.132627,1.440809
0.054000,-3.588795,-16.123127,10.938414,0.244049,-0.247562,0.140716,1.440021
0.056000,-3.614834,-16.394023,10.366567,0.249303,-0.255770,0.148541,1.439217
0.058000,-3.571825,-16.192247,10.679754,0.257037,-0.264125,0.156164,1.438391
0.060000,-3.596301,-16.426878,10.139795,0.262609,-0.272179,0.164163,1.437549
0.062000,-3.471232,-15.274338,12.056028,0.270074,-0.280719,0.172201,1.436684
0.064000,-3.420530,-14.789685,12.964772,0.264950,-0.287844,0.181176,1.435811
0.066000,-3.383934,-14.100398,14.308622,0.254555,-0.294710,0.190746,1.434935
0.068000,-3.655713,-16.889157,9.197094,0.235912,-0.301896,0.201503,1.434062
0.070000,-3.676642,-17.217836,8.547571,0.241602,-0.310560,0.209364,1.433161
0.072000,-3.697880,-17.495342,7.977173,0.250407,-0.319312,0.217213,1.432230
0.074000,-4.125359,-19.524923,3.933471,0.261877,-0.328146,0.224986,1.431264
0.076000,-3.656865,-17.424609,7.955598,0.295101,-0.340195,0.230552,1.430236
0.078000,-3.683992,-17.662888,7.446414,0.305980,-0.348823,0.238664,1.429175
0.080000,-3.706510,-17.864627,7.000402,0.319209,-0.357536,0.246581,1.428079
0.082000,-3.864001,-16.785446,4.012635,0.334452,-0.366324,0.254341,1.426946
0.084000,-3.247055,-12.647794,11.672178,0.359401,-0.379231,0.295020,1.425747
0.086000,-3.378710,-13.378918,10.238178,0.346858,-0.387422,0.337824,1.424536
0.088000,-3.464167,-13.821501,9.518479,0.341754,-0.396310,0.379045,1.423302
0.090000,-3.666725,-14.060528,8.865830,0.340389,-0.405539,0.418083,1.422043
0.092000,-3.656547,-14.313419,8.926741,0.342107,-0.415309,0.453941,1.420752
0.094000,-3.686163,-14.828748,8.398247,0.343899,-0.424887,0.486578,1.419432
0.096000,-3.713729,-15.276120,7.925892,0.348884,-0.434567,0.516124,1.418079
0.098000,-3.739733,-15.663806,7.503329,0.356662,-0.444342,0.542968,1.416692
0.100000,-3.663525,-15.116509,8.903396,0.366883,-0.454206,0.567443,1.415269
0.102000,-3.698399,-15.487289,8.421465,0.369559,-0.463397,0.590405,1.413819
0.104000,-3.682185,-15.301208,9.026038,0.374884,-0.472723,0.611466,1.412338
0.106000,-3.721796,-15.651461,8.507739,0.376701,-0.481876,0.631222,1.410831
0.108000,-3.721886,-15.265747,9.449651,0.381264,-0.491205,0.649453,1.409294
0.110000,-3.909118,-17.245038,5.727145,0.379942,-0.500837,0.666795,1.407732
0.112000,-3.943349,-17.511569,5.267265,0.397238,-0.511515,0.682017,1.406125
0.114000,-3.975033,-17.734100,4.867827,0.416825,-0.522289,0.696256,1.404471
0.116000,-4.264700,-18.998779,2.268452,0.438345,-0.533160,0.709626,1.402768
0.118000,-3.978786,-17.744523,4.841327,0.474500,-0.546458,0.721835,1.401000
0.120000,-4.011598,-17.901379,4.527354,0.495579,-0.557299,0.733948,1.399185
0.122000,-4.310439,-18.992916,2.233565,0.518056,-0.568239,0.745422,1.397321
0.124000,-3.798914,-15.499450,9.149651,0.553661,-0.581678,0.756164,1.395394
0.126000,-3.883423,-16.366987,7.324314,0.552282,-0.591747,0.767875,1.393441
0.128000,-3.936703,-16.621856,6.777491,0.561672,-0.601726,0.778392,1.391457
0.130000,-3.986285,-16.843187,6.284989,0.573727,-0.611942,0.788297,1.389438
0.132000,-4.032665,-17.034990,5.840402,0.588140,-0.622384,0.797657,1.387383
0.134000,-4.076249,-17.200600,5.438417,0.604642,-0.633041,0.806525,1.385289
0.136000,-4.117394,-17.343016,5.074240,0.622991,-0.643903,0.814951,1.383155
0.138000,-4.156411,-17.464917,4.743558,0.642974,-0.654963,0.822972,1.380980
0.140000,-4.193631,-17.568777,4.442486,0.664404,-0.666212,0.830624,1.378762
0.142000,-4.229563,-17.657098,4.167501,0.687114,-0.677642,0.837931,1.376500
0.144000,-4.264385,-17.731486,3.915877,0.710957,-0.689249,0.844905,1.374193
0.146000,-4.298285,-17.793866,3.683972,0.735805,-0.701026,0.851553,1.371841
0.148000,-4.375214,-17.835698,3.466596,0.761547,-0.712968,0.857884,1.369443
0.150000,-4.346136,-17.493127,4.122536,0.788113,-0.725126,0.863029,1.366999
0.152000,-4.357419,-17.366976,4.310080,0.810345,-0.736981,0.868460,1.364512
0.154000,-4.397359,-17.465740,3.994182,0.830898,-0.748893,0.873892,1.361984
0.156000,-4.415553,-17.333038,4.176639,0.852853,-0.761048,0.879015,1.359412
0.158000,-4.592002,-18.482889,1.652264,0.873142,-0.773420,0.884103,1.356799
0.160000,-4.626294,-18.541508,1.391136,0.906556,-0.786680,0.887899,1.354133
0.162000,-4.834075,-19.021334,0.262611,0.941006,-0.800092,0.891491,1.351415
0.164000,-4.652908,-18.455045,1.250304,0.981801,-0.815002,0.895125,1.348637
0.166000,-4.688205,-18.500422,1.010714,1.016167,-0.828644,0.898401,1.345809
0.168000,-4.495977,-17.005094,4.018840,1.051450,-0.842431,0.901461,1.342929
0.170000,-4.549301,-17.169376,3.543290,1.070915,-0.855244,0.905698,1.340011
0.172000,-4.599031,-17.308460,3.114207,1.092738,-0.868304,0.909500,1.337054
0.174000,-4.645944,-17.428069,2.720263,1.116645,-0.881602,0.912898,1.334057
0.176000,-4.134973,-13.657545,10.045632,1.142428,-0.895128,0.915918,1.331018
0.178000,-4.263266,-14.310021,8.702419,1.129410,-0.905723,0.922413,1.327966
0.180000,-4.383945,-14.904521,7.449699,1.123463,-0.916999,0.927943,1.324897
0.182000,-4.495412,-15.432137,6.308323,1.124078,-0.928916,0.932592,1.321805
0.184000,-4.596515,-15.885865,5.296595,1.130635,-0.941427,0.936447,1.318686
0.186000,-4.684698,-16.252565,4.445410,1.142417,-0.954479,0.939602,1.315536
0.188000,-4.759986,-16.538907,3.744049,1.158537,-0.968007,0.942158,1.312353
0.190000,-4.825307,-16.763798,3.156470,1.178172,-0.981949,0.944198,1.309133
0.192000,-4.882893,-16.941440,2.655530,1.200697,-0.996256,0.945781,1.305877
0.194000,-5.175684,-18.804239,-1.515421,1.225635,-1.010892,0.946954,1.302582
0.196000,-5.343072,-19.231251,-2.493617,1.273714,-1.026365,0.945846,1.299238
0.198000,-5.356846,-19.141478,-2.524410,1.326330,-1.042404,0.944666,1.295842
0.200000,-5.370501,-19.051091,-2.555040,1.378591,-1.058590,0.943448,1.292396
0.202000,-5.383994,-18.960081,-2.585470,1.430503,-1.074921,0.942172,1.288900
0.204000,-5.397290,-18.868434,-2.615667,1.482069,-1.091393,0.940821,1.285355
0.206000,-5.299902,-17.872147,-0.555524,1.533292,-1.108003,0.939378,1.281763
0.208000,-5.329440,-17.873549,-0.762954,1.571705,-1.125484,0.939427,1.278127
0.210000,-5.354889,-17.869032,-0.959779,1.610923,-1.143162,0.939196,1.274446
0.212000,-5.378868,-17.858284,-1.146847,1.650892,-1.160995,0.938682,1.270722
0.214000,-5.472753,-18.448403,-2.761606,1.691551,-1.178985,0.937881,1.266956
0.216000,-5.483912,-18.352177,-2.789081,1.741597,-1.196455,0.935675,1.263148
0.218000,-5.494694,-18.255199,-2.816179,1.791313,-1.214036,0.933310,1.259299
0.220000,-5.505073,-18.157439,-2.842865,1.840702,-1.231724,0.930777,1.255412
0.222000,-5.515020,-18.058871,-2.869105,1.889767,-1.249514,0.928063,1.251487
0.224000,-5.406981,-17.344247,-1.314988,1.938511,-1.267404,0.925157,1.247526
0.226000,-5.291600,-17.142976,-1.377716,1.977027,-1.285998,0.923188,1.243530
0.228000,-5.434204,-17.210499,-1.435551,2.016994,-1.302681,0.920285,1.239508
0.230000,-5.457788,-17.196116,-1.649219,2.055453,-1.321357,0.917695,1.235453
0.232000,-5.565945,-17.590108,-2.974684,2.094895,-1.340104,0.914721,1.231368
0.234000,-5.572528,-17.486147,-2.997492,2.142450,-1.358457,0.910601,1.227254
0.236000,-5.578497,-17.381214,-3.019669,2.189691,-1.376884,0.906254,1.223112
0.238000,-5.583821,-17.275286,-3.041183,2.236621,-1.395380,0.901672,1.218944
0.240000,-5.588470,-17.168343,-3.062004,2.283240,-1.413941,0.896851,1.214752
0.242000,-5.594528,-17.059856,-3.082837,2.329550,-1.432562,0.891782,1.210536
0.244000,-5.606056,-16.948800,-3.105076,2.375547,-1.451267,0.886453,1.206299
0.246000,-5.615220,-16.836988,-3.126005,2.421220,-1.470134,0.880828,1.202042
0.248000,-5.619719,-16.724970,-3.144807,2.466573,-1.489137,0.874911,1.197766
0.250000,-5.620073,-16.612634,-3.161634,2.511612,-1.508218,0.868711,1.193473
0.252000,-5.619577,-16.499176,-3.177597,2.556347,-1.527325,0.862240,1.189165
0.254000,-5.618199,-16.384584,-3.192671,2.600776,-1.546455,0.855495,1.184843
0.256000,-5.615912,-16.268844,-3.206831,2.644900,-1.565601,0.848472,1.180508
0.258000,-5.612683,-16.151945,-3.220053,2.688720,-1.584757,0.841169,1.176163
0.260000,-5.607132,-16.034482,-3.232573,2.732235,-1.603917,0.833585,1.171809
0.262000,-5.600687,-15.915765,-3.244042,2.775442,-1.623092,0.825743,1.167448
0.264000,-5.593595,-15.795738,-3.254456,2.818339,-1.642273,0.817638,1.163080
0.266000,-5.585464,-15.674416,-3.263745,2.860929,-1.661449,0.809262,1.158708
0.268000,-5.576408,-15.551817,-3.271937,2.903211,-1.680610,0.800613,1.154333
0.270000,-5.566539,-15.427878,-3.278996,2.945185,-1.699748,0.791685,1.149956
0.272000,-5.555937,-15.302557,-3.284899,2.986851,-1.718851,0.782473,1.145579
0.274000,-5.544183,-15.176027,-3.289703,3.028209,-1.737908,0.772968,1.141205
0.276000,-5.531254,-15.048284,-3.293391,3.069258,-1.756913,0.763172,1.136833
0.278000,-5.517123,-14.919326,-3.295946,3.109999,-1.775859,0.753085,1.132467
0.280000,-5.501769,-14.789151,-3.297351,3.150428,-1.794739,0.742707,1.128106
0.282000,-5.485167,-14.657760,-3.297590,3.190547,-1.813545,0.732040,1.123754
0.284000,-5.467296,-14.525153,-3.296650,3.230352,-1.832272,0.721084,1.119412
0.286000,-5.448135,-14.391329,-3.294514,3.269844,-1.850911,0.709842,1.115081
0.288000,-5.427661,-14.256291,-3.291170,3.309021,-1.869456,0.698314,1.110763
0.290000,-5.405856,-14.120041,-3.286606,3.347881,-1.887899,0.686503,1.106459
0.292000,-5.382699,-13.982581,-3.280808,3.386423,-1.906233,0.674409,1.102171
0.294000,-5.358173,-13.843916,-3.273765,3.424646,-1.924449,0.662037,1.097901
0.296000,-5.332260,-13.704048,-3.265467,3.462548,-1.942542,0.649387,1.093649
0.298000,-5.304943,-13.562983,-3.255903,3.500128,-1.960501,0.636462,1.089418
0.300000,-5.276205,-13.420725,-3.245065,3.537383,-1.978321,0.623264,1.085209
0.302000,-5.246033,-13.277281,-3.232943,3.574312,-1.995993,0.609797,1.081023
0.304000,-5.214410,-13.132657,-3.219530,3.610913,-2.013510,0.596064,1.076862
0.306000,-5.181325,-12.986859,-3.204817,3.647185,-2.030862,0.582066,1.072728
0.308000,-5.146999,-12.839849,-3.188793,3.683126,-2.048043,0.567808,1.068622
0.310000,-5.115261,-12.690745,-3.172385,3.718733,-2.065044,0.553293,1.064545
0.312000,-5.081309,-12.540642,-3.154551,3.754012,-2.081848,0.538505,1.060499
0.314000,-5.044083,-12.389802,-3.134965,3.788961,-2.098453,0.523450,1.056485
0.316000,-5.004086,-12.238120,-3.113748,3.823571,-2.114853,0.508144,1.052505
0.318000,-4.962481,-12.085331,-3.091215,3.857839,-2.131044,0.492597,1.048561
0.320000,-4.916837,-11.922826,-3.069955,3.891761,-2.147018,0.476814,1.044653
0.322000,-4.871984,-11.768446,-3.044649,3.925129,-2.162711,0.460825,1.040783
0.324000,-4.823996,-11.616939,-3.018450,3.958152,-2.178173,0.444624,1.036952
0.326000,-4.776119,-11.460185,-2.990568,3.990828,-2.193399,0.428389,1.033160
0.328000,-4.726666,-11.302365,-2.961359,4.023154,-2.208381,0.411933,1.029408
0.330000,-4.675641,-11.143492,-2.930822,4.055126,-2.223110,0.395260,1.025698
0.332000,-4.623048,-10.983578,-2.898958,4.086743,-2.237578,0.378376,1.022031
0.334000,-4.568893,-10.822637,-2.865769,4.118001,-2.251778,0.361283,1.018408
0.336000,-4.513181,-10.660684,-2.831258,4.148899,-2.265701,0.343989,1.014830
0.338000,-4.455920,-10.497733,-2.795427,4.179434,-2.279339,0.326497,1.011300
0.340000,-4.397115,-10.333799,-2.758281,4.209603,-2.292685,0.308813,1.007817
0.342000,-4.336565,-10.168947,-2.719834,4.239404,-2.305731,0.290942,1.004384
0.344000,-4.274462,-10.003151,-2.680079,4.268835,-2.318470,0.272889,1.001001
0.346000,-4.210845,-9.836421,-2.639020,4.297891,-2.330894,0.254660,0.997669
0.348000,-4.145715,-9.668767,-2.596661,4.326572,-2.342996,0.236261,0.994391
0.350000,-4.079085,-9.500210,-2.553009,4.354873,-2.354768,0.217699,0.991167
0.352000,-4.007417,-9.318500,-2.511138,4.382794,-2.366202,0.198978,0.987999
0.354000,-3.937869,-9.148324,-2.464622,4.410087,-2.377235,0.180135,0.984886
0.356000,-3.866869,-8.977309,-2.416844,4.436996,-2.387916,0.161146,0.981832
0.358000,-3.794436,-8.805476,-2.367814,4.463518,-2.398238,0.142019,0.978835
0.360000,-3.720589,-8.632844,-2.317544,4.489650,-2.408196,0.122760,0.975899
0.362000,-3.645350,-8.459437,-2.266046,4.515389,-2.417781,0.103376,0.973024
0.364000,-3.568741,-8.285276,-2.213334,4.540734,-2.426987,0.083873,0.970211
0.366000,-3.490785,-8.110383,-2.159421,4.565680,-2.435809,0.064259,0.967461
0.368000,-3.411506,-7.934781,-2.104323,4.590225,-2.444240,0.044540,0.964776
0.370000,-3.330932,-7.758491,-2.048053,4.614367,-2.452273,0.024723,0.962156
0.372000,-3.249088,-7.581537,-1.990627,4.638103,-2.459903,0.004815,0.959603
0.374000,-3.166003,-7.403941,-1.932063,4.661430,-2.467125,-0.015177,0.957118
0.376000,-3.081706,-7.225728,-1.872376,4.684346,-2.473933,-0.035245,0.954703
0.378000,-2.996229,-7.046921,-1.811584,4.706847,-2.480321,-0.055383,0.952358
0.380000,-2.909702,-6.867506,-1.749696,4.728930,-2.486286,-0.075582,0.950084
0.382000,-2.822235,-6.687480,-1.686721,4.750595,-2.491820,-0.095838,0.947883
0.384000,-2.733648,-6.506947,-1.622704,4.771838,-2.496918,-0.116145,0.945755
0.386000,-2.643983,-6.325928,-1.557662,4.792656,-2.501577,-0.136495,0.943703
0.388000,-2.553281,-6.144448,-1.491615,4.813047,-2.505791,-0.156881,0.941728
0.390000,-2.461585,-5.962529,-1.424583,4.833009,-2.509558,-0.177294,0.939830
0.392000,-2.368934,-5.780195,-1.356588,4.852537,-2.512874,-0.197726,0.938011
0.394000,-2.275371,-5.597472,-1.287650,4.871631,-2.515737,-0.218170,0.936271
0.396000,-2.187748,-5.413056,-1.220543,4.890286,-2.518142,-0.238616,0.934614
0.398000,-2.105279,-5.227073,-1.155014,4.908478,-2.520206,-0.259064,0.933039
0.400000,-2.010603,-5.042882,-1.084107,4.926183,-2.522031,-0.279512,0.931547
0.402000,-1.913375,-4.858739,-1.011628,4.943437,-2.523415,-0.299944,0.930140
0.404000,-1.815445,-4.674332,-0.938317,4.960244,-2.524326,-0.320353,0.928820
0.406000,-1.716860,-4.489690,-0.864197,4.976602,-2.524762,-0.340730,0.927587
0.408000,-1.617665,-4.304837,-0.789293,4.992508,-2.524721,-0.361068,0.926443
0.410000,-1.517907,-4.119802,-0.713631,5.007960,-2.524202,-0.381358,0.925390
0.412000,-1.417633,-3.934611,-0.637238,5.022955,-2.523205,-0.401593,0.924429
0.414000,-1.316891,-3.749291,-0.560138,5.037492,-2.521729,-0.421764,0.923561
0.416000,-1.215728,-3.563870,-0.482360,5.051567,-2.519774,-0.441865,0.922788
0.418000,-1.111332,-3.381515,-0.403575,5.065180,-2.517339,-0.461886,0.922112
0.420000,-1.000317,-3.205994,-0.323412,5.078323,-2.514421,-0.481689,0.921535
0.422000,-0.894203,-3.024808,-0.243404,5.090989,-2.511013,-0.500978,0.921060
0.424000,-0.792168,-2.838957,-0.163416,5.103180,-2.507127,-0.519992,0.920688
0.426000,-0.689946,-2.653150,-0.082885,5.114897,-2.502769,-0.538921,0.920424
0.428000,-0.587586,-2.467415,-0.001840,5.126139,-2.497943,-0.557758,0.920267
0.430000,-0.485140,-2.281781,0.079691,5.136904,-2.492648,-0.576494,0.920220
0.432000,-0.382660,-2.096274,0.161678,5.147190,-2.486888,-0.595120,0.920286
0.434000,-0.280196,-1.910921,0.244091,5.156995,-2.480664,-0.613628,0.920466
0.436000,-0.177799,-1.725751,0.326902,5.166318,-2.473978,-0.632010,0.920764
0.438000,-0.075521,-1.540790,0.410079,5.175158,-2.466834,-0.650259,0.921180
0.440000,0.026589,-1.356066,0.493595,5.183513,-2.459235,-0.668366,0.921718
0.442000,0.128530,-1.171395,0.577472,5.191381,-2.451183,-0.686323,0.922381
0.444000,0.224204,-0.982995,0.661181,5.198762,-2.442683,-0.704122,0.923171
0.446000,0.304830,-0.798324,0.742200,5.205647,-2.433751,-0.721785,0.924092
0.448000,0.405852,-0.615069,0.827167,5.212019,-2.424440,-0.739107,0.925146
0.450000,0.507920,-0.431929,0.912519,5.217877,-2.414711,-0.755969,0.926336
0.452000,0.609841,-0.248725,0.998078,5.223222,-2.404566,-0.772414,0.927666
0.454000,0.713034,-0.064920,1.084269,5.228054,-2.394009,-0.788482,0.929139
0.456000,0.821992,0.121381,1.172444,5.232374,-2.383040,-0.804188,0.930760
0.458000,0.930880,0.307807,1.260947,5.236172,-2.371655,-0.819483,0.932532
0.460000,1.039373,0.493927,1.349698,5.239452,-2.359857,-0.834425,0.934460
0.462000,1.147037,0.679179,1.438580,5.242215,-2.347651,-0.849047,0.936549
0.464000,1.251334,0.866414,1.527560,5.244462,-2.335044,-0.863349,0.938803
0.466000,1.353651,1.053976,1.616642,5.246187,-2.322051,-0.877336,0.941229
0.468000,1.454954,1.240722,1.705796,5.247388,-2.308682,-0.891013,0.943831
0.470000,1.555216,1.426623,1.794988,5.248067,-2.294947,-0.904377,0.946617
0.472000,1.654410,1.611650,1.884184,5.248222,-2.280853,-0.917430,0.949593
0.474000,1.752512,1.795776,1.973353,5.247855,-2.266407,-0.930169,0.952766
0.476000,1.849496,1.978972,2.062460,5.246967,-2.251619,-0.942595,0.956144
0.478000,1.945341,2.161212,2.151474,5.245558,-2.236496,-0.954706,0.959737
0.480000,2.040027,2.342467,2.240363,5.243630,-2.221047,-0.966502,0.963553
0.482000,2.133334,2.522874,2.329083,5.241182,-2.205280,-0.977983,0.967602
0.484000,2.223756,2.703598,2.417523,5.238218,-2.189205,-0.989148,0.971897
0.486000,2.312836,2.883334,2.505740,5.234735,-2.172833,-1.000008,0.976449
0.488000,2.400552,3.062058,2.593702,5.230736,-2.156174,-1.010562,0.981273
0.490000,2.486884,3.239748,2.681380,5.226223,-2.139235,-1.020810,0.986382
0.492000,2.571812,3.416381,2.768742,5.221197,-2.122027,-1.030754,0.991794
0.494000,2.655317,3.591937,2.855760,5.215659,-2.104557,-1.040393,0.997527
0.496000,2.737385,3.766393,2.942404,5.209614,-2.086834,-1.049727,1.003602
0.498000,2.817997,3.939730,3.028646,5.203062,-2.068868,-1.058759,1.010042
0.500000,2.897142,4.111927,3.114456,5.196006,-2.050667,-1.067487,1.016871
0.502000,2.974804,4.282963,3.199809,5.188448,-2.032240,-1.075912,1.024120
0.504000,3.050973,4.452820,3.284677,5.180392,-2.013596,-1.084036,1.031821
0.506000,3.125638,4.621477,3.369033,5.171840,-1.994744,-1.091860,1.040010
0.508000,3.198788,4.788918,3.452851,5.162796,-1.975692,-1.099383,1.048729
0.510000,3.270416,4.955122,3.536106,5.153262,-1.956449,-1.106608,1.058027
0.512000,3.340514,5.120074,3.618774,5.143241,-1.937024,-1.113535,1.067959
0.514000,3.409077,5.283755,3.700829,5.132738,-1.917426,-1.120165,1.078588
0.516000,3.476097,5.446150,3.782250,5.121755,-1.897663,-1.126500,1.089989
0.518000,3.541572,5.607241,3.863012,5.110296,-1.877743,-1.132542,1.102247
0.520000,146.728270,489.362785,-288.926775,5.098365,-1.857675,-1.138290,1.115463
