t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,7.359220,-13.161833,13.591659,0.228765,0.854618,0.159329,1.501616
0.076000,7.291821,-13.638683,12.662134,0.213363,0.879639,0.168430,1.504658
0.078000,7.057845,-16.093184,8.123477,0.202582,0.904270,0.177012,1.507814
0.080000,7.014129,-16.320713,7.637289,0.213531,0.926888,0.182895,1.511055
0.082000,6.974308,-16.514276,7.211568,0.226689,0.949294,0.188709,1.514379
0.084000,6.936123,-16.676130,6.838454,0.241732,0.971497,0.194516,1.517785
0.086000,6.188022,-15.166591,4.181431,0.258384,0.993515,0.200248,1.521271
0.088000,5.214308,-12.596732,6.787006,0.283506,1.010478,0.219074,1.524808
0.090000,5.064788,-12.871249,6.438939,0.291499,1.028656,0.222823,1.528413
0.092000,5.316539,-10.792248,10.859136,0.301480,1.046457,0.223468,1.532087
0.094000,5.453491,-11.652270,10.031172,0.293056,1.066821,0.224376,1.535861
0.096000,5.564512,-12.714524,8.702208,0.289572,1.087136,0.225922,1.539735
0.098000,5.674788,-13.284879,8.200031,0.293314,1.107195,0.228107,1.543700
0.100000,5.773464,-13.783477,7.751019,0.300071,1.127257,0.230986,1.547758
0.102000,5.851734,-14.214326,7.348426,0.309473,1.147318,0.234572,1.551907
0.104000,5.917224,-14.588280,6.987382,0.321190,1.167359,0.238686,1.556147
0.106000,5.971508,-14.912476,6.663059,0.334934,1.187370,0.243267,1.560477
0.108000,6.048904,-14.913937,6.943154,0.350447,1.207342,0.248264,1.564899
0.110000,6.190901,-13.919429,9.217632,0.364440,1.227868,0.253818,1.569416
0.112000,6.223089,-13.588765,10.120094,0.365770,1.250106,0.260319,1.574051
0.114000,6.119462,-15.686544,6.204923,0.361556,1.272553,0.267346,1.578810
0.116000,6.124064,-15.982381,5.738486,0.376875,1.292493,0.273677,1.583666
0.118000,6.125359,-16.234109,5.330120,0.394544,1.312242,0.280227,1.588617
0.120000,5.932323,-17.347982,2.961259,0.414219,1.331805,0.286985,1.593664
0.122000,6.159761,-16.326236,5.266549,0.447524,1.347668,0.292816,1.598784
0.124000,6.297214,-14.264501,9.356940,0.467030,1.367518,0.300225,1.604004
0.126000,6.262186,-14.941870,8.006906,0.466102,1.390281,0.308620,1.609360
0.128000,6.206863,-15.582169,6.680521,0.472766,1.412412,0.316748,1.614847
0.130000,6.181604,-15.793550,6.249078,0.486777,1.433628,0.324641,1.620457
0.132000,6.139775,-16.125868,5.537511,0.502835,1.454489,0.332555,1.626188
0.134000,6.114164,-16.282219,5.192190,0.522556,1.474643,0.340357,1.632039
0.136000,6.087890,-16.417858,4.879187,0.543824,1.494490,0.348227,1.638009
0.138000,6.060960,-16.535324,4.594653,0.566459,1.514044,0.356177,1.644099
0.140000,6.050339,-16.489424,4.658626,0.590302,1.533315,0.364216,1.650309
0.142000,6.020805,-16.585796,4.404965,0.613366,1.552732,0.372510,1.656644
0.144000,6.031081,-16.269002,5.047665,0.637473,1.571863,0.380888,1.663105
0.146000,6.013334,-16.162934,5.237544,0.657453,1.591612,0.389628,1.669701
0.148000,5.989507,-15.975505,5.590282,0.675833,1.611350,0.398487,1.676437
0.150000,5.863861,-17.338026,2.724320,0.691655,1.631209,0.407605,1.683320
0.152000,5.828029,-17.435627,2.437659,0.722055,1.648248,0.416021,1.690326
0.154000,5.684336,-17.904715,1.226545,0.753677,1.664951,0.424463,1.697457
0.156000,5.783917,-17.421385,2.309980,0.792545,1.678542,0.432272,1.704697
0.158000,5.864436,-16.109498,4.976586,0.824082,1.695187,0.441268,1.712070
0.160000,5.793873,-16.528916,3.947046,0.841852,1.714557,0.451178,1.719605
0.162000,5.749897,-16.653924,3.599421,0.865541,1.732851,0.460731,1.727298
0.164000,5.706426,-16.760990,3.286007,0.890822,1.750662,0.470337,1.735149
0.166000,5.663046,-16.853952,2.998486,0.917499,1.768016,0.480020,1.743161
0.168000,5.619626,-16.934360,2.733879,0.945424,1.784929,0.489791,1.751334
0.170000,5.575810,-17.008862,2.478800,0.974468,1.801415,0.499664,1.759672
0.172000,5.531225,-17.084138,2.219594,1.004573,1.817471,0.509644,1.768176
0.174000,5.485562,-17.161686,1.952652,1.035754,1.833079,0.519729,1.776849
0.176000,5.438993,-17.239200,1.682744,1.068047,1.848207,0.529910,1.785692
0.178000,5.391788,-17.313316,1.416988,1.101460,1.862829,0.540183,1.794709
0.180000,4.518693,-16.808489,2.307839,1.135968,1.876930,0.550546,1.803901
0.182000,4.715621,-14.031722,7.695185,1.166247,1.897331,0.556925,1.813326
0.184000,4.744472,-13.590787,8.570681,1.168623,1.924188,0.563956,1.823053
0.186000,4.742390,-14.039906,7.643871,1.166103,1.951456,0.571881,1.833095
0.188000,4.734304,-14.422886,6.834718,1.168153,1.976587,0.580142,1.843447
0.190000,4.634631,-18.019019,-0.527113,1.174167,1.999830,0.588721,1.854102
0.192000,4.747141,-18.709004,-2.195250,1.218609,2.010984,0.595484,1.864970
0.194000,4.732585,-18.661103,-2.236943,1.271151,2.015695,0.604211,1.876010
0.196000,4.660583,-14.734414,5.854525,1.323472,2.020033,0.613365,1.887225
0.198000,4.644679,-14.360175,6.567459,1.332827,2.041193,0.623265,1.898763
0.200000,4.608890,-14.754140,5.702721,1.338135,2.063065,0.633823,1.910640
0.202000,4.560142,-15.619618,3.845255,1.347812,2.082959,0.644512,1.922851
0.204000,4.520564,-15.824658,3.328775,1.367159,2.099122,0.655017,1.935378
0.206000,4.479054,-16.015991,2.838434,1.389005,2.113950,0.665742,1.948220
0.208000,4.388784,-17.984948,-1.347947,1.413205,2.127471,0.676652,1.961379
0.210000,4.351564,-17.966771,-1.462987,1.459525,2.132826,0.686561,1.974799
0.212000,4.382413,-18.301873,-2.488612,1.506125,2.137567,0.696797,1.988487
0.214000,4.341748,-18.242212,-2.514026,1.558023,2.137864,0.707915,2.002417
0.216000,4.299529,-18.182451,-2.538814,1.609679,2.137899,0.719303,2.016596
0.218000,4.255758,-18.121441,-2.563024,1.661096,2.137674,0.730944,2.031034
0.220000,4.101588,-17.637756,-1.442447,1.712276,2.137187,0.742795,2.045741
0.222000,4.060799,-17.623577,-1.573413,1.756735,2.141681,0.754246,2.060773
0.224000,4.016956,-17.604368,-1.695167,1.801613,2.145378,0.765976,2.076138
0.226000,3.969990,-17.579269,-1.809283,1.846860,2.148330,0.777930,2.091843
0.228000,3.999601,-17.829046,-2.688878,1.892446,2.150587,0.789941,2.107901
0.230000,3.949676,-17.764453,-2.710428,1.942775,2.148467,0.802628,2.124286
0.232000,3.898788,-17.698951,-2.731553,1.992868,2.146066,0.815509,2.141009
0.234000,3.846971,-17.632498,-2.752266,2.042724,2.143378,0.828579,2.158086
0.236000,3.794256,-17.565055,-2.772578,2.092342,2.140399,0.841832,2.175528
0.238000,3.740682,-17.496338,-2.792447,2.141721,2.137124,0.855261,2.193351
0.240000,3.546733,-17.121606,-1.865558,2.190861,2.133548,0.868863,2.211570
0.242000,3.500729,-17.095625,-2.000046,2.233945,2.134950,0.882236,2.230253
0.244000,3.451406,-17.065191,-2.125310,2.277536,2.135348,0.895844,2.249412
0.246000,3.501787,-17.228637,-2.880385,2.321571,2.134811,0.909672,2.269061
0.248000,3.444349,-17.153999,-2.898140,2.370000,2.129663,0.923961,2.289175
0.250000,3.386107,-17.078240,-2.915450,2.418186,2.124188,0.938393,2.309774
0.252000,3.327071,-17.001321,-2.932310,2.466125,2.118379,0.952962,2.330878
0.254000,3.267252,-16.923202,-2.948713,2.513817,2.112233,0.967661,2.352508
0.256000,3.206659,-16.843846,-2.964652,2.561260,2.105744,0.982485,2.374685
0.258000,3.145298,-16.763216,-2.980118,2.608453,2.098906,0.997427,2.397435
0.260000,3.083179,-16.681279,-2.995100,2.655392,2.091716,1.012479,2.420780
0.262000,2.827015,-16.453665,-2.379801,2.702076,2.084168,1.027635,2.444748
0.264000,2.780329,-16.408076,-2.513341,2.743875,2.081189,1.042945,2.469419
0.266000,2.730028,-16.357900,-2.635623,2.786255,2.076933,1.058417,2.494815
0.268000,2.809771,-16.360077,-3.070145,2.829125,2.071499,1.074042,2.520959
0.270000,2.744188,-16.270834,-3.082338,2.875021,2.062020,1.089671,2.547844
0.272000,2.677900,-16.180108,-3.093964,2.920650,2.052166,1.105361,2.575503
0.274000,2.610917,-16.087870,-3.105014,2.966008,2.041933,1.121103,2.603974
0.276000,2.543253,-15.994094,-3.115481,3.011093,2.031317,1.136891,2.633295
0.278000,2.474920,-15.898754,-3.125356,3.055900,2.020315,1.152718,2.663505
0.280000,2.405930,-15.801827,-3.134630,3.100426,2.008924,1.168576,2.694650
0.282000,2.336299,-15.703290,-3.143295,3.144666,1.997139,1.184458,2.726774
0.284000,1.837035,-15.085959,-3.144645,3.188617,1.984959,1.200356,2.759926
0.286000,1.848223,-15.071121,-3.142817,3.231760,1.971996,1.215176,2.794154
0.288000,1.844178,-15.040374,-3.142302,3.274679,1.958752,1.230553,2.829512
0.290000,1.829122,-14.997534,-3.142550,3.317358,1.945202,1.246352,2.866061
0.292000,1.807620,-14.945688,-3.143467,3.359786,1.931326,1.262469,2.903866
0.294000,1.779505,-14.886305,-3.144550,3.401950,1.917099,1.278812,2.942994
0.296000,1.743798,-14.819324,-3.145295,3.443843,1.902512,1.295302,2.983519
0.298000,1.698654,-14.744584,-3.145933,3.485458,1.887570,1.311881,3.025520
0.300000,1.646550,-14.662193,-3.145977,3.526784,1.872266,1.328494,3.069081
0.302000,1.589925,-14.573278,-3.146292,3.567812,1.856580,1.345082,3.114293
0.304000,1.529446,-14.478400,-3.146689,3.608531,1.840506,1.361610,3.161252
0.306000,1.465683,-14.378092,-3.146992,3.648934,1.824039,1.378047,3.210065
0.308000,1.399136,-14.272845,-3.147062,3.689012,1.807176,1.394371,3.260845
0.310000,1.330115,-14.163094,-3.146775,3.728757,1.789913,1.410562,3.313716
0.312000,1.258427,-14.049214,-3.146015,3.768162,1.772249,1.426605,3.368811
0.314000,1.185068,-13.931548,-3.144735,3.807220,1.754184,1.442482,3.426276
0.316000,1.110307,-13.810385,-3.142868,3.845924,1.735719,1.458183,3.486270
0.318000,1.034374,-13.686006,-3.140476,3.884265,1.716853,1.473697,3.548964
0.320000,0.956994,-13.558481,-3.137241,3.922237,1.697584,1.489017,3.614550
0.322000,0.878644,-13.428030,-3.133098,3.959833,1.677911,1.504132,3.683232
0.324000,0.799697,-13.294888,-3.128169,3.997045,1.657833,1.519033,3.755240
0.326000,0.720282,-13.159195,-3.122440,4.033866,1.637354,1.533715,3.830821
0.328000,0.640379,-13.020962,-3.116044,4.070290,1.616478,1.548171,3.910253
0.330000,0.560159,-12.880324,-3.108794,4.106308,1.595201,1.562393,3.993840
0.332000,0.479773,-12.737441,-3.100694,4.141914,1.573528,1.576373,4.081921
0.334000,0.399311,-12.592357,-3.091753,4.177102,1.551462,1.590106,4.174871
0.336000,0.318848,-12.445152,-3.081960,4.211865,1.529008,1.603588,4.273110
0.338000,0.238454,-12.295903,-3.071303,4.246197,1.506172,1.616813,4.377107
0.340000,0.182889,-12.137635,-3.060810,4.280092,1.482960,1.629777,4.487389
0.342000,0.102633,-11.984687,-3.048420,4.313388,1.459753,1.642461,4.604566
0.344000,0.028200,-11.817230,-3.037324,4.346239,1.436179,1.654878,4.729311
0.346000,-0.052993,-11.659742,-3.023193,4.378402,1.412324,1.667029,4.862387
0.348000,-0.135082,-11.499646,-3.008358,4.410109,1.388109,1.678862,5.000000
0.350000,-0.217102,-11.337542,-2.992064,4.441350,1.363539,1.690337,5.000000
0.352000,-0.298627,-11.173789,-2.974516,4.472120,1.338621,1.701461,5.000000
0.354000,-0.379167,-11.008780,-2.955948,4.502413,1.313362,1.712242,5.000000
0.356000,-0.458762,-10.842463,-2.936376,4.532225,1.287771,1.722689,5.000000
0.358000,-0.537436,-10.674800,-2.915814,4.561552,1.261859,1.732805,5.000000
0.360000,-0.614688,-10.506112,-2.894167,4.590388,1.235636,1.742594,5.000000
0.362000,-0.691108,-10.335963,-2.871573,4.618730,1.209112,1.752071,5.000000
0.364000,-0.766767,-10.164294,-2.848049,4.646574,1.182297,1.761236,5.000000
0.366000,-0.841631,-9.991119,-2.823591,4.673914,1.155202,1.770080,5.000000
0.368000,-0.915669,-9.816452,-2.798194,4.700748,1.127837,1.778600,5.000000
0.370000,-0.988848,-9.640311,-2.771856,4.727069,1.100212,1.786789,5.000000
0.372000,-1.061135,-9.462715,-2.744571,4.752874,1.072338,1.794641,5.000000
0.374000,-1.132496,-9.283684,-2.716338,4.778158,1.044226,1.802153,5.000000
0.376000,-1.202898,-9.103239,-2.687152,4.802918,1.015887,1.809317,5.000000
0.378000,-1.275297,-8.917051,-2.655771,4.827149,0.987332,1.816130,5.000000
0.380000,-1.347489,-8.728916,-2.623175,4.850838,0.958562,1.822583,5.000000
0.382000,-1.418558,-8.539931,-2.589591,4.873981,0.929586,1.828664,5.000000
0.384000,-1.488457,-8.350097,-2.555020,4.896575,0.900416,1.834366,5.000000
0.386000,-1.557142,-8.159419,-2.519464,4.918617,0.871065,1.839683,5.000000
0.388000,-1.624570,-7.967903,-2.482925,4.940105,0.841545,1.844607,5.000000
0.390000,-1.690695,-7.775556,-2.445405,4.961036,0.811870,1.849133,5.000000
0.392000,-1.755478,-7.582389,-2.406904,4.981409,0.782054,1.853256,5.000000
0.394000,-1.779023,-7.402548,-2.358615,5.001221,0.752109,1.856971,5.000000
0.396000,-1.845134,-7.206139,-2.319543,5.020445,0.722083,1.860789,5.000000
0.398000,-1.909761,-7.008912,-2.279426,5.039110,0.691949,1.864126,5.000000
0.400000,-1.972881,-6.810918,-2.238272,5.057212,0.661722,1.866983,5.000000
0.402000,-2.034465,-6.612208,-2.196089,5.074751,0.631416,1.869358,5.000000
0.404000,-2.119165,-6.455501,-2.162407,5.091725,0.601046,1.871253,5.000000
0.406000,-2.171691,-6.247569,-2.117023,5.108235,0.570583,1.871955,-1.000000
0.408000,-2.222814,-6.038934,-2.070520,5.124159,0.540106,1.872342,-1.000000
0.410000,-2.272511,-5.829641,-2.022902,5.139497,0.509627,1.872410,-1.000000
0.412000,-2.320760,-5.619739,-1.974170,5.154248,0.479159,1.872154,-1.000000
0.414000,-2.367540,-5.409275,-1.924329,5.168411,0.448714,1.871569,-1.000000
0.416000,-2.412831,-5.198300,-1.873383,5.181987,0.418305,1.870649,-1.000000
0.418000,-2.456613,-4.986861,-1.821337,5.194976,0.387945,1.869392,-1.000000
0.420000,-2.498868,-4.775011,-1.768197,5.207377,0.357647,1.867793,-1.000000
0.422000,-2.539579,-4.562799,-1.713971,5.219191,0.327424,1.865849,-1.000000
0.424000,-2.578728,-4.350278,-1.658664,5.230420,0.297288,1.863557,-1.000000
0.426000,-2.616301,-4.137498,-1.602287,5.241063,0.267253,1.860914,-1.000000
0.428000,-2.652283,-3.924511,-1.544847,5.251123,0.237330,1.857918,-1.000000
0.430000,-2.686662,-3.711370,-1.486355,5.260600,0.207533,1.854568,-1.000000
0.432000,-2.715042,-3.482437,-1.428862,5.269496,0.177875,1.850861,-1.000000
0.434000,-2.740649,-3.249247,-1.370574,5.277786,0.148402,1.846255,-1.000000
0.436000,-2.770627,-3.037400,-1.308108,5.285466,0.119144,1.840605,-1.000000
0.438000,-2.798946,-2.825570,-1.244667,5.292572,0.090071,1.834654,-1.000000
0.440000,-2.825600,-2.613810,-1.180264,5.299108,0.061196,1.828398,-1.000000
0.442000,-2.850586,-2.402174,-1.114914,5.305076,0.032530,1.821838,-1.000000
0.444000,-2.873899,-2.190716,-1.048631,5.310478,0.004085,1.814971,-1.000000
0.446000,-2.895540,-1.979489,-0.981430,5.315319,-0.024128,1.807798,-1.000000
0.448000,-2.915506,-1.768545,-0.913328,5.319600,-0.052097,1.800318,-1.000000
0.450000,-2.933799,-1.557937,-0.844341,5.323326,-0.079811,1.792533,-1.000000
0.452000,-2.950420,-1.347715,-0.774488,5.326500,-0.107260,1.784442,-1.000000
0.454000,-2.965374,-1.137932,-0.703786,5.329125,-0.134432,1.776047,-1.000000
0.456000,-2.978664,-0.928636,-0.632256,5.331206,-0.161318,1.767350,-1.000000
0.458000,-2.990297,-0.719878,-0.559916,5.332746,-0.187907,1.758352,-1.000000
0.460000,-3.000279,-0.511706,-0.486787,5.333751,-0.214189,1.749056,-1.000000
0.462000,-3.008619,-0.304168,-0.412891,5.334222,-0.240154,1.739465,-1.000000
0.464000,-3.015327,-0.097311,-0.338250,5.334167,-0.265793,1.729582,-1.000000
0.466000,-3.020413,0.108819,-0.262885,5.333587,-0.291096,1.719409,-1.000000
0.468000,-3.023889,0.314176,-0.186821,5.332489,-0.316056,1.708952,-1.000000
0.470000,-3.018527,0.511101,-0.110204,5.330877,-0.340661,1.698213,-1.000000
0.472000,-3.009117,0.704947,-0.033125,5.328754,-0.364896,1.687543,-1.000000
0.474000,-3.007952,0.908523,0.044565,5.326122,-0.388752,1.677053,-1.000000
0.476000,-3.005237,1.111137,0.122877,5.322989,-0.412238,1.666270,-1.000000
0.478000,-3.000990,1.312749,0.201784,5.319359,-0.435345,1.655202,-1.000000
0.480000,-2.995229,1.513320,0.281260,5.315238,-0.458068,1.643853,-1.000000
0.482000,-2.987975,1.712810,0.361276,5.310630,-0.480399,1.632232,-1.000000
0.484000,-2.979247,1.911182,0.441804,5.305541,-0.502331,1.620345,-1.000000
0.486000,-2.969068,2.108401,0.522817,5.299976,-0.523858,1.608199,-1.000000
0.488000,-2.957461,2.304429,0.604284,5.293939,-0.544974,1.595802,-1.000000
0.490000,-2.944449,2.499233,0.686176,5.287436,-0.565674,1.583162,-1.000000
0.492000,-2.930059,2.692779,0.768464,5.280473,-0.585953,1.570287,-1.000000
0.494000,-2.914315,2.885035,0.851117,5.273054,-0.605805,1.557185,-1.000000
0.496000,-2.897246,3.075968,0.934105,5.265184,-0.625226,1.543864,-1.000000
0.498000,-2.878877,3.265550,1.017398,5.256869,-0.644213,1.530333,-1.000000
0.500000,-2.859238,3.453750,1.100963,5.248114,-0.662761,1.516601,-1.000000
0.502000,-2.838358,3.640540,1.184769,5.238925,-0.680867,1.502676,-1.000000
0.504000,-2.816267,3.825892,1.268785,5.229306,-0.698529,1.488567,-1.000000
0.506000,-2.792996,4.009781,1.352979,5.219263,-0.715743,1.474284,-1.000000
0.508000,-2.768576,4.192181,1.437319,5.208800,-0.732508,1.459835,-1.000000
0.510000,-2.743038,4.373067,1.521772,5.197924,-0.748822,1.445231,-1.000000
0.512000,-2.716415,4.552416,1.606306,5.186639,-0.764684,1.430481,-1.000000
0.514000,-2.688740,4.730206,1.690888,5.174950,-0.780091,1.415593,-1.000000
0.516000,-2.660046,4.906415,1.775486,5.162862,-0.795045,1.400578,-1.000000
0.518000,-38.634041,678.375771,-302.182889,5.150381,-0.809545,1.385446,-1.000000
