t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.319105,15.660054,1.981941,-0.000000,0.000002,0.000000,1.456606
0.006000,17.258552,15.619382,1.974959,-0.038809,0.052393,-0.000205,1.456664
0.008000,17.201183,15.579222,1.965763,-0.077443,0.104477,-0.000461,1.456834
0.010000,17.145960,15.541428,1.954417,-0.115906,0.156268,-0.000741,1.457115
0.012000,17.090873,15.509862,1.940956,-0.154200,0.207776,-0.001106,1.457507
0.014000,17.038427,15.479190,1.925520,-0.192326,0.259011,-0.001800,1.458010
0.016000,16.988511,15.449378,1.908178,-0.230284,0.309985,-0.002819,1.458623
0.018000,17.200577,13.919082,4.208483,-0.268080,0.360707,-0.004156,1.459347
0.020000,17.023175,11.215190,8.646886,-0.294664,0.413228,-0.005895,1.460201
0.022000,17.868599,4.901031,19.476096,-0.297467,0.464705,-0.012690,1.461210
0.024000,17.866216,5.271928,19.845618,-0.242410,0.523119,-0.025595,1.462461
0.026000,17.773950,5.889804,18.768881,-0.194403,0.583695,-0.036769,1.463962
0.028000,17.815486,6.523311,21.083942,-0.151656,0.643502,-0.047505,1.465708
0.030000,17.720973,7.748673,20.309142,-0.116955,0.702220,-0.057497,1.467710
0.032000,17.452151,11.805871,15.690512,-0.093355,0.760111,-0.066470,1.469963
0.034000,17.322763,11.270885,14.074157,-0.107579,0.816157,-0.071031,1.472436
0.036000,17.247892,11.411724,13.385151,-0.117111,0.871399,-0.076249,1.475121
0.038000,16.855363,14.045076,10.139924,-0.127685,0.926174,-0.081479,1.478015
0.040000,17.227134,10.336368,13.990150,-0.159005,0.977239,-0.084779,1.481089
0.042000,17.115776,9.642606,13.123961,-0.154125,1.031969,-0.092031,1.484383
0.044000,17.041008,9.937187,12.428323,-0.142453,1.085398,-0.100577,1.487890
0.046000,17.159663,9.246803,14.368542,-0.133471,1.138479,-0.108831,1.491609
0.048000,17.081442,9.526639,13.626571,-0.119880,1.193893,-0.116961,1.495564
0.050000,17.060755,8.745337,14.043069,-0.108797,1.248850,-0.124834,1.499752
0.052000,17.009863,7.534643,14.968475,-0.091381,1.303956,-0.133348,1.504182
0.054000,16.821818,10.259142,11.404634,-0.064975,1.358764,-0.142831,1.508863
0.056000,16.759775,10.544805,10.842512,-0.064574,1.412007,-0.149814,1.513773
0.058000,16.700438,10.771286,10.315601,-0.066751,1.464831,-0.156537,1.518913
0.060000,16.406641,13.690915,7.551144,-0.071001,1.517248,-0.163071,1.524284
0.062000,16.638843,10.648550,10.061423,-0.099737,1.565957,-0.166947,1.529862
0.064000,16.582158,10.868125,9.608179,-0.102950,1.618201,-0.173724,1.535681
0.066000,16.528405,11.059157,9.202466,-0.108195,1.670078,-0.180305,1.541742
0.068000,16.234372,13.352953,6.658575,-0.115219,1.721615,-0.186726,1.548049
0.070000,16.614978,8.919451,12.051341,-0.140884,1.769471,-0.191321,1.554579
0.072000,16.476891,10.184913,9.961104,-0.124610,1.822885,-0.199913,1.561394
0.074000,16.414393,10.484328,9.397083,-0.119343,1.874814,-0.207476,1.568483
0.076000,16.355875,10.760327,8.904187,-0.116924,1.926356,-0.214748,1.575848
0.078000,16.384811,9.943511,10.100525,-0.117125,1.977539,-0.221755,1.583495
0.080000,16.324466,10.217521,9.576205,-0.110307,2.029842,-0.229282,1.591443
0.082000,16.310461,9.782400,10.183380,-0.106103,2.081756,-0.236542,1.599698
0.084000,16.264343,9.005076,11.263152,-0.098366,2.134123,-0.244168,1.608275
0.086000,16.198370,9.438699,10.473381,-0.085125,2.186698,-0.252054,1.617193
0.088000,16.068654,11.051811,7.709820,-0.075979,2.238691,-0.259498,1.626455
0.090000,16.014698,11.253721,7.286252,-0.083099,2.288618,-0.265595,1.636048
0.092000,15.966918,11.391379,6.820358,-0.092169,2.338109,-0.271474,1.645980
