t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,22.560619,16.560567,3.289218,-0.773998,4.515004,-0.033536,2.124427
0.120000,22.556633,16.840312,2.792034,-0.796920,4.582299,-0.038775,2.160465
0.122000,22.539716,17.078030,2.333340,-0.821724,4.647687,-0.046232,2.198436
0.124000,22.508032,17.256990,1.909865,-0.848182,4.711281,-0.055944,2.238467
0.126000,22.461797,17.415641,1.508714,-0.876049,4.773172,-0.067971,2.280699
0.128000,22.400248,17.564870,1.110618,-0.905218,4.833402,-0.082154,2.325287
0.130000,22.319053,17.651978,0.790103,-0.935687,4.891919,-0.098220,2.372403
0.132000,22.229357,17.837929,0.302870,-0.967012,4.948822,-0.115844,2.422237
0.134000,22.152974,17.972945,-0.023703,-1.000193,5.003579,-0.134658,2.474994
0.136000,22.025790,17.990348,-0.264652,-1.034419,5.056738,-0.155460,2.530908
0.138000,21.885866,17.976881,-0.460485,-1.069155,5.108381,-0.177183,2.590241
0.140000,21.980263,19.016657,-2.341275,-1.104178,5.158634,-0.199778,2.653290
0.142000,21.389435,18.990816,-2.307534,-1.148508,5.199644,-0.223797,2.720260
0.144000,21.262135,18.885738,-2.365669,-1.192535,5.240809,-0.250692,2.791523
0.146000,21.135242,18.777773,-2.424124,-1.236265,5.280693,-0.278151,2.867484
0.148000,21.488602,19.867969,-2.521457,-1.279698,5.319278,-0.306127,2.948597
0.150000,21.325374,19.729189,-2.590410,-1.324977,5.357811,-0.346097,3.035400
0.152000,20.816102,18.944815,-1.503531,-1.370043,5.395004,-0.386117,3.128484
0.154000,20.644941,18.871680,-1.675414,-1.409036,5.438887,-0.422732,3.228714
0.156000,20.483401,18.957695,-2.070352,-1.448425,5.480673,-0.459618,3.336893
0.158000,19.673429,17.161072,-2.129277,-1.488958,5.519741,-0.497324,3.453925
0.160000,19.478634,17.020612,-2.008701,-1.526629,5.555283,-0.520983,3.580852
0.162000,19.524221,17.421237,-2.834629,-1.563873,5.589791,-0.545466,3.718953
0.164000,19.324521,17.376554,-2.856885,-1.604941,5.617080,-0.573420,3.869529
0.166000,19.115973,17.325585,-2.876261,-1.645835,5.643125,-0.602558,4.034308
0.168000,18.899207,17.268077,-2.893729,-1.686555,5.667911,-0.632834,4.215355
0.170000,18.373128,16.873697,-2.247917,-1.727101,5.691396,-0.664187,4.415152
0.172000,18.154309,16.847172,-2.342750,-1.763615,5.720361,-0.693882,4.637043
0.174000,18.182323,17.070677,-2.939573,-1.800440,5.747207,-0.724703,4.884793
0.176000,17.936063,16.993376,-2.943162,-1.840542,5.766356,-0.758859,5.000000
0.178000,17.732741,17.035413,-2.950839,-1.880474,5.784150,-0.793955,5.000000
0.180000,17.526441,17.750286,-2.410354,-1.920462,5.800693,-0.831265,5.000000
0.182000,17.555019,17.931471,-3.037213,-1.958707,5.823797,-0.876411,5.000000
0.184000,17.265306,17.780870,-3.047279,-2.000536,5.838239,-0.924597,5.000000
0.186000,16.533753,16.250540,-2.962199,-2.042236,5.851131,-0.972893,5.000000
0.188000,15.912715,15.841649,-2.322224,-2.081238,5.861352,-1.009335,5.000000
0.190000,15.951387,16.080564,-2.929939,-2.116137,5.877701,-1.043593,5.000000
0.192000,15.659757,15.987574,-2.907682,-2.154860,5.884856,-1.081531,5.000000
0.194000,15.363757,15.891462,-2.882937,-2.193426,5.890513,-1.120190,5.000000
0.196000,15.063583,15.792312,-2.855750,-2.231839,5.894658,-1.159531,5.000000
0.198000,14.759415,15.690170,-2.826170,-2.270099,5.897278,-1.199515,5.000000
0.200000,14.451432,15.585061,-2.794248,-2.308208,5.898358,-1.240104,5.000000
0.202000,14.156541,15.497065,-2.761080,-2.346169,5.897887,-1.281256,5.000000
0.204000,14.171699,16.517942,-2.815551,-2.384012,5.895894,-1.323394,5.000000
0.206000,13.838919,16.350879,-2.794712,-2.423831,5.893155,-1.376219,5.000000
0.208000,13.502822,16.183262,-2.771521,-2.463536,5.888718,-1.428853,5.000000
0.210000,13.163654,16.014983,-2.746011,-2.503122,5.882573,-1.481279,-1.000000
0.212000,12.452790,14.476246,-2.600290,-2.542583,5.874714,-1.533477,-1.000000
0.214000,12.122931,14.401609,-2.551827,-2.579337,5.864209,-1.573232,-1.000000
0.216000,11.794931,14.303037,-2.499989,-2.615981,5.852122,-1.613482,-1.000000
0.218000,11.464766,14.199978,-2.446679,-2.652469,5.838457,-1.654233,-1.000000
0.220000,11.132653,14.092627,-2.391969,-2.688797,5.823213,-1.695424,-1.000000
0.222000,10.798796,13.981107,-2.335930,-2.724961,5.806387,-1.736999,-1.000000
0.224000,10.487946,13.861637,-2.280910,-2.760954,5.787980,-1.778902,-1.000000
0.226000,10.447572,14.852558,-2.329306,-2.796730,5.768302,-1.821155,-1.000000
0.228000,10.093155,14.668459,-2.286747,-2.834413,5.747777,-1.874306,-1.000000
0.230000,9.736728,14.483428,-2.242500,-2.871919,5.725552,-1.926931,-1.000000
0.232000,9.064688,13.055828,-2.072226,-2.909236,5.701639,-1.979013,-1.000000
0.234000,8.723818,12.943102,-2.006523,-2.944009,5.675278,-2.018629,-1.000000
0.236000,7.179095,10.123619,-2.090084,-2.978565,5.647402,-2.058504,-1.000000
0.238000,7.078117,10.558159,-1.940366,-3.012425,5.617465,-2.066391,-1.000000
0.240000,6.971752,11.127688,-1.818970,-3.045812,5.586471,-2.081319,-1.000000
0.242000,6.699682,11.087699,-1.605134,-3.079256,5.554412,-2.104240,-1.000000
0.244000,7.328948,13.423799,-1.570404,-3.111432,5.520661,-2.128707,-1.000000
0.246000,6.979641,13.227249,-1.518129,-3.145089,5.486717,-2.181838,-1.000000
0.248000,6.631195,13.029419,-1.465195,-3.178541,5.451213,-2.234170,-1.000000
0.250000,6.283811,12.830247,-1.411669,-3.211769,5.414170,-2.285685,-1.000000
0.252000,5.942537,12.624067,-1.365937,-3.244757,5.375610,-2.336361,-1.000000
0.254000,5.597920,12.422287,-1.311334,-3.277317,5.335502,-2.386135,-1.000000
0.256000,5.254981,12.219008,-1.256342,-3.309603,5.293928,-2.435033,-1.000000
0.258000,4.913857,12.014166,-1.200963,-3.341595,5.250914,-2.483037,-1.000000
0.260000,4.598065,11.810043,-1.147706,-3.373275,5.206489,-2.530129,-1.000000
0.262000,4.260752,11.601866,-1.092185,-3.404666,5.161027,-2.576289,-1.000000
0.264000,3.925815,11.392054,-1.036451,-3.435705,5.114213,-2.621504,-1.000000
0.266000,3.593431,11.180590,-0.980551,-3.466373,5.066080,-2.665760,-1.000000
0.268000,3.263773,10.967461,-0.924527,-3.496649,5.016663,-2.709041,-1.000000
0.270000,2.934781,10.753050,-0.869212,-3.526514,4.965998,-2.751334,-1.000000
0.272000,2.607875,10.537080,-0.814101,-3.555959,4.914123,-2.792615,-1.000000
0.274000,2.289543,10.307642,-0.761559,-3.584966,4.861078,-2.832866,-1.000000
0.276000,0.336129,6.254921,-0.359754,-3.613292,4.806997,-2.872047,-1.000000
0.278000,0.237358,6.692928,-0.248609,-3.636821,4.749306,-2.856025,-1.000000
0.280000,0.116795,7.045937,-0.151469,-3.659903,4.691419,-2.847726,-1.000000
0.282000,-0.003483,7.278679,-0.075302,-3.682576,4.633271,-2.846080,-1.000000
0.284000,0.654605,8.960731,-0.141413,-3.704866,4.574887,-2.850182,-1.000000
0.286000,0.363218,8.765171,-0.083059,-3.728227,4.517397,-2.883821,-1.000000
0.288000,0.075543,8.567188,-0.025343,-3.751138,4.459084,-2.916711,-1.000000
0.290000,-0.208361,8.366900,0.031751,-3.773583,4.399987,-2.948836,-1.000000
0.292000,-0.488438,8.164417,0.088243,-3.795550,4.340146,-2.980182,-1.000000
0.294000,-0.764639,7.959851,0.144159,-3.817026,4.279601,-3.010733,-1.000000
0.296000,-1.036916,7.753309,0.199530,-3.837999,4.218393,-3.040480,-1.000000
0.298000,-1.305226,7.544896,0.254392,-3.858460,4.156562,-3.069411,-1.000000
0.300000,-1.569532,7.334716,0.308787,-3.878396,4.094150,-3.097517,-1.000000
0.302000,-1.882113,6.956224,0.387290,-3.897799,4.031199,-3.124790,-1.000000
0.304000,-2.132994,6.771281,0.440782,-3.916347,3.967649,-3.149028,-1.000000
0.306000,-2.380097,6.581717,0.493776,-3.934383,3.903679,-3.172768,-1.000000
0.308000,-2.623384,6.387946,0.546354,-3.951898,3.839326,-3.195972,-1.000000
0.310000,-2.862654,6.189250,0.598696,-3.968883,3.774628,-3.218607,-1.000000
0.312000,-2.969738,6.372640,0.591196,-3.985330,3.709623,-3.240637,-1.000000
0.314000,-3.210787,6.123236,0.640786,-4.001958,3.644586,-3.267321,-1.000000
0.316000,-3.447632,5.873441,0.690887,-4.017990,3.579237,-3.292748,-1.000000
0.318000,-3.679645,5.619739,0.741884,-4.033421,3.513622,-3.316935,-1.000000
0.320000,-3.905719,5.355813,0.794448,-4.048242,3.447786,-3.339884,-1.000000
0.322000,-4.128457,5.096977,0.847435,-4.062434,3.381775,-3.361568,-1.000000
0.324000,-4.347983,4.844062,0.900788,-4.076006,3.315632,-3.382028,-1.000000
0.326000,-4.563703,4.593725,0.954800,-4.088968,3.249397,-3.401311,-1.000000
0.328000,-4.775134,4.343281,1.009743,-4.101326,3.183111,-3.419446,-1.000000
0.330000,-4.982764,4.095583,1.065440,-4.113083,3.116813,-3.436451,-1.000000
0.332000,-5.186749,3.851577,1.121845,-4.124247,3.050543,-3.452357,-1.000000
0.334000,-5.386709,3.609165,1.179155,-4.134829,2.984337,-3.467200,-1.000000
0.336000,-5.582595,3.368097,1.237435,-4.144836,2.918231,-3.481006,-1.000000
0.338000,-5.772549,3.117946,1.297615,-4.154278,2.852261,-3.493797,-1.000000
0.340000,-5.958067,2.867107,1.359152,-4.163148,2.786464,-3.505550,-1.000000
0.342000,-6.139300,2.616438,1.422033,-4.171452,2.720873,-3.516278,-1.000000
0.344000,-6.316316,2.366106,1.486328,-4.179200,2.655521,-3.526000,-1.000000
0.346000,-6.489114,2.116122,1.552079,-4.186401,2.590438,-3.534734,-1.000000
0.348000,-6.657576,1.866236,1.619268,-4.193068,2.525653,-3.542498,-1.000000
0.350000,-6.821720,1.616476,1.687933,-4.199210,2.461196,-3.549308,-1.000000
0.352000,-6.981554,1.366865,1.758103,-4.204837,2.397093,-3.555181,-1.000000
0.354000,-7.137077,1.117419,1.829794,-4.209959,2.333368,-3.560131,-1.000000
0.356000,-7.288292,0.868147,1.903022,-4.214588,2.270047,-3.564173,-1.000000
0.358000,-7.435201,0.619046,1.977799,-4.218735,2.207152,-3.567323,-1.000000
0.360000,-7.577802,0.370111,2.054131,-4.222410,2.144703,-3.569594,-1.000000
0.362000,-7.716161,0.121984,2.134187,-4.225624,2.082722,-3.570999,-1.000000
0.364000,-7.850031,-0.126074,2.215856,-4.228402,2.021313,-3.571617,-1.000000
0.366000,-7.979351,-0.374852,2.296335,-4.230753,1.960506,-3.571470,-1.000000
0.368000,-8.085622,-0.606173,2.372635,-4.232672,1.900213,-3.570493,-1.000000
0.370000,-8.206489,-0.855554,2.455870,-4.234206,1.840477,-3.569169,-1.000000
0.372000,-8.323058,-1.104750,2.540673,-4.235329,1.781278,-3.567018,-1.000000
0.374000,-8.442989,-1.342744,2.630270,-4.236051,1.722631,-3.564054,-1.000000
0.376000,-8.548540,-1.596806,2.716225,-4.236621,1.664445,-3.560276,-1.000000
0.378000,-8.635336,-1.883198,2.793143,-4.236784,1.606832,-3.555594,-1.000000
0.380000,-8.735307,-2.131665,2.884390,-4.236414,1.549793,-3.549293,-1.000000
0.382000,-8.830811,-2.380245,2.977028,-4.235673,1.493357,-3.542251,-1.000000
0.384000,-8.921841,-2.628965,3.071022,-4.234568,1.437534,-3.534474,-1.000000
0.386000,-9.008389,-2.877848,3.166337,-4.233104,1.382330,-3.525970,-1.000000
0.388000,-9.090695,-3.124801,3.262658,-4.231287,1.327751,-3.516746,-1.000000
0.390000,-9.170361,-3.355603,3.358007,-4.229122,1.273807,-3.506901,-1.000000
0.392000,-9.242951,-3.606118,3.456763,-4.226628,1.220509,-3.497153,-1.000000
0.394000,-9.311056,-3.856852,3.556704,-4.223788,1.167847,-3.486679,-1.000000
0.396000,-9.374679,-4.107808,3.657791,-4.220603,1.115825,-3.475487,-1.000000
0.398000,-9.433824,-4.358981,3.759984,-4.217075,1.064445,-3.463584,-1.000000
0.400000,-9.488502,-4.610361,3.863241,-4.213202,1.013713,-3.450976,-1.000000
0.402000,-9.538723,-4.861933,3.967522,-4.208986,0.963630,-3.437672,-1.000000
0.404000,-9.584504,-5.113673,4.072785,-4.204423,0.914198,-3.423677,-1.000000
0.406000,-9.625865,-5.365551,4.178988,-4.199513,0.865420,-3.409000,-1.000000
0.408000,-9.662828,-5.617528,4.286088,-4.194254,0.817297,-3.393649,-1.000000
0.410000,-9.695422,-5.869560,4.394045,-4.188641,0.769831,-3.377632,-1.000000
0.412000,-9.723684,-6.121590,4.502817,-4.182672,0.723022,-3.360956,-1.000000
0.414000,-9.747639,-6.373565,4.612355,-4.176343,0.676871,-3.343632,-1.000000
0.416000,-9.767326,-6.625417,4.722613,-4.169649,0.631378,-3.325667,-1.000000
0.418000,-9.782788,-6.877074,4.833547,-4.162587,0.586543,-3.307072,-1.000000
0.420000,-9.794071,-7.128449,4.945107,-4.155150,0.542365,-3.287858,-1.000000
0.422000,-9.801226,-7.379455,5.057244,-4.147335,0.498845,-3.268034,-1.000000
0.424000,-9.804307,-7.629995,5.169907,-4.139136,0.455982,-3.247614,-1.000000
0.426000,-126.061088,-440.002577,-433.432115,-4.130547,0.413774,-3.226608,-1.000000
0.428000,-118.079789,-442.304164,-408.265260,-3.715785,-0.175478,-2.506012,-1.000000
0.430000,-100.509125,-370.739969,-341.072327,-3.231431,-0.750543,-1.615296,-1.000000
0.432000,-85.937472,-308.940235,-283.158576,-2.831204,-1.231144,-0.879537,-1.000000
0.434000,-96.573255,-292.353369,-248.988536,-2.505385,-1.633133,-0.284391,-1.000000
0.436000,-79.105899,-249.896956,-201.196919,-1.791874,-1.999923,0.335687,-1.000000
0.438000,-63.743563,-192.253243,-158.197723,-1.190468,-2.277209,0.999069,-1.000000
0.440000,-49.370710,-132.668034,-117.049469,-0.758765,-2.486700,1.429798,-1.000000
0.442000,-42.413246,-105.362968,-90.226547,-0.657494,-2.688564,1.627659,-1.000000
0.444000,-36.743464,-81.988828,-67.584685,-0.585071,-2.851421,1.758434,-1.000000
0.446000,-31.312032,-62.749481,-48.337057,-0.536097,-2.981426,1.833355,-1.000000
0.448000,-28.182131,-41.888913,-28.799472,-0.507115,-3.080590,1.865938,-1.000000
0.450000,-12.572874,-3.051910,16.004244,-0.512770,-3.162235,1.897886,-1.000000
0.452000,-11.990366,-3.048851,16.326251,-0.532217,-3.154894,1.814817,-1.000000
0.454000,-11.432262,-3.059258,16.627211,-0.552013,-3.145276,1.740999,-1.000000
0.456000,-10.897899,-3.082266,16.907992,-0.572011,-3.133553,1.675933,-1.000000
0.458000,-10.386737,-3.116821,17.169539,-0.592067,-3.119884,1.619112,-1.000000
0.460000,-9.898189,-3.163432,17.412381,-0.612044,-3.104426,1.570018,-1.000000
0.462000,-9.432249,-3.217567,17.637837,-0.631800,-3.087133,1.527984,-1.000000
0.464000,-8.988201,-3.279638,17.846781,-0.651223,-3.068343,1.492641,-1.000000
0.466000,-8.565652,-3.348409,18.040057,-0.670206,-3.048190,1.463472,-1.000000
0.468000,-8.164191,-3.422677,18.218512,-0.688648,-3.026799,1.439964,-1.000000
0.470000,-7.783381,-3.501283,18.382989,-0.706458,-3.004293,1.421616,-1.000000
0.472000,-7.422746,-3.583129,18.534323,-0.723557,-2.980787,1.407936,-1.000000
0.474000,-7.081762,-3.667191,18.673338,-0.739875,-2.956391,1.398446,-1.000000
0.476000,-6.759854,-3.752529,18.800840,-0.755351,-2.931209,1.392688,-1.000000
0.478000,-6.456397,-3.838295,18.917613,-0.769936,-2.905343,1.390221,-1.000000
0.480000,-6.170716,-3.923744,19.024418,-0.783586,-2.878885,1.390627,-1.000000
0.482000,-5.902093,-4.008234,19.121981,-0.796270,-2.851926,1.393511,-1.000000
0.484000,-3.815745,6.914586,26.549638,-0.807962,-2.824551,1.398501,-1.000000
0.486000,-3.710889,4.410958,25.129383,-0.900969,-2.768189,1.351317,-1.000000
0.488000,-3.738538,2.357812,23.925389,-0.975391,-2.716754,1.324353,-1.000000
0.490000,-3.832612,0.670955,22.912870,-1.034066,-2.669977,1.311008,-1.000000
0.492000,-3.951306,-0.718086,22.066978,-1.079430,-2.627451,1.306717,-1.000000
0.494000,-4.069245,-1.864499,21.364461,-1.113559,-2.588709,1.308342,-1.000000
0.496000,-4.171976,-2.812605,20.784375,-1.138213,-2.553277,1.313731,-1.000000
0.498000,-4.252183,-3.597973,20.308250,-1.154880,-2.520705,1.321421,-1.000000
0.500000,-4.307097,-4.249202,19.920004,-1.164819,-2.490578,1.330420,-1.000000
0.502000,-4.336657,-4.789539,19.605923,-1.169091,-2.462529,1.340064,-1.000000
0.504000,-4.342460,-5.237788,19.354163,-1.168592,-2.436237,1.349906,-1.000000
0.506000,-4.329990,-5.612533,19.153576,-1.164083,-2.411426,1.359649,-1.000000
0.508000,-4.295867,-5.920094,18.997570,-1.156335,-2.387788,1.369118,-1.000000
0.510000,-4.246111,-6.173935,18.877796,-1.145754,-2.365201,1.378172,-1.000000
0.512000,-4.183452,-6.382698,18.788002,-1.132801,-2.343501,1.386729,-1.000000
0.514000,-4.110392,-6.553584,18.722877,-1.117863,-2.322555,1.394740,-1.000000
0.516000,-4.045009,-6.685216,18.668093,-1.101272,-2.302254,1.402174,-1.000000
0.518000,-3.956996,-6.797740,18.639952,-1.083386,-2.282600,1.409275,-1.000000
0.520000,-3.847973,-6.808457,18.680928,-1.064358,-2.263429,1.415765,-1.000000
0.522000,-3.738466,-6.804313,18.729004,-1.045011,-2.244486,1.421423,-1.000000
0.524000,-3.631949,-6.801080,18.772963,-1.025475,-2.225750,1.426244,-1.000000
0.526000,-3.528280,-6.798591,18.812945,-1.005758,-2.207239,1.430270,-1.000000
0.528000,-3.427326,-6.796694,18.849086,-0.985866,-2.188970,1.433538,-1.000000
0.530000,-3.328959,-6.795249,18.881519,-0.965808,-2.170960,1.436088,-1.000000
0.532000,-3.233058,-6.794130,18.910375,-0.945593,-2.153222,1.437956,-1.000000
0.534000,-3.139505,-6.793221,18.935783,-0.925231,-2.135770,1.439180,-1.000000
0.536000,-3.048193,-6.792425,18.957862,-0.904730,-2.118613,1.439796,-1.000000
0.538000,-2.959038,-6.791700,18.976705,-0.884103,-2.101763,1.439841,-1.000000
0.540000,-2.871901,-6.790888,18.992477,-0.863359,-2.085229,1.439348,-1.000000
0.542000,-2.786682,-6.789912,19.005295,-0.842508,-2.069018,1.438352,-1.000000
0.544000,-2.703285,-6.788703,19.015276,-0.821564,-2.053138,1.436887,-1.000000
0.546000,-2.621615,-6.787196,19.022534,-0.800537,-2.037593,1.434983,-1.000000
0.548000,-2.541581,-6.785335,19.027182,-0.779438,-2.022388,1.432673,-1.000000
0.550000,-2.463094,-6.783070,19.029330,-0.758279,-2.007527,1.429985,-1.000000
0.552000,-2.386066,-6.780356,19.029084,-0.737073,-1.993012,1.426949,-1.000000
0.554000,-2.311626,-6.788935,19.017230,-0.715829,-1.978845,1.423594,-1.000000
0.556000,-2.237212,-6.785094,19.012632,-0.694441,-1.965061,1.420037,-1.000000
0.558000,-2.163984,-6.780659,19.005965,-0.673043,-1.951625,1.416210,-1.000000
0.560000,-2.091867,-6.775606,18.997325,-0.651643,-1.938536,1.412139,-1.000000
0.562000,-2.021015,-6.742137,18.968070,-0.630255,-1.925793,1.407846,-1.000000
0.564000,-1.950490,-6.736808,18.956077,-0.609027,-1.913449,1.402848,-1.000000
0.566000,-1.880836,-6.730790,18.942411,-0.587825,-1.901441,1.397688,-1.000000
0.568000,-1.812010,-6.724135,18.927078,-0.566659,-1.889766,1.392387,-1.000000
0.570000,-1.743980,-6.716902,18.910077,-0.545537,-1.878419,1.386959,-1.000000
0.572000,-1.676641,-6.708901,18.891708,-0.524467,-1.867396,1.381414,-1.000000
0.574000,-1.609788,-6.693187,18.871814,-0.503459,-1.856692,1.375771,-1.000000
0.576000,-1.543578,-6.683776,18.850886,-0.482535,-1.846320,1.369888,-1.000000
0.578000,-1.477879,-6.673630,18.828808,-0.461690,-1.836253,1.363937,-1.000000
0.580000,-1.412639,-6.662755,18.805651,-0.440934,-1.826485,1.357930,-1.000000
0.582000,-1.347805,-6.651162,18.781482,-0.420274,-1.817009,1.351880,-1.000000
0.584000,-1.283329,-6.638859,18.756367,-0.399718,-1.807815,1.345797,-1.000000
0.586000,-1.219135,-6.625823,18.730368,-0.379274,-1.798898,1.339693,-1.000000
0.588000,-1.154899,-6.611736,18.703536,-0.358947,-1.790244,1.333576,-1.000000
0.590000,-1.090909,-6.597023,18.675994,-0.338740,-1.781810,1.327477,-1.000000
0.592000,-1.027122,-6.581688,18.647791,-0.318660,-1.773593,1.321398,-1.000000
0.594000,-0.976768,-6.556998,18.605950,-0.298714,-1.765587,1.315342,-1.000000
0.596000,-0.912932,-6.540750,18.576720,-0.279029,-1.758050,1.309241,-1.000000
0.598000,-0.849186,-6.523910,18.546993,-0.259486,-1.750708,1.303171,-1.000000
0.600000,-0.785499,-6.506489,18.516816,-0.240093,-1.743554,1.297134,-1.000000
0.602000,-0.721844,-6.488501,18.486237,-0.220853,-1.736580,1.291134,-1.000000
0.604000,-0.658321,-6.470072,18.455328,-0.201769,-1.729777,1.285171,-1.000000
0.606000,-0.599241,-6.447479,18.422785,-0.182850,-1.723149,1.279240,-1.000000
0.608000,-0.541229,-6.415958,18.390946,-0.164090,-1.716664,1.273351,-1.000000
0.610000,-0.477529,-6.396187,18.359021,-0.145660,-1.710310,1.267499,-1.000000
0.612000,-0.413761,-6.375942,18.326900,-0.127403,-1.704107,1.261678,-1.000000
0.614000,-0.349910,-6.355245,18.294620,-0.109321,-1.698046,1.255889,-1.000000
0.616000,-0.285966,-6.334116,18.262217,-0.091416,-1.692115,1.250130,-1.000000
0.618000,-0.221920,-6.312574,18.229724,-0.073689,-1.686304,1.244401,-1.000000
0.620000,-0.157765,-6.290641,18.197173,-0.056143,-1.680602,1.238699,-1.000000
0.622000,-0.093497,-6.268337,18.164595,-0.038779,-1.674999,1.233024,-1.000000
0.624000,-0.029112,-6.245684,18.132017,-0.021597,-1.669483,1.227372,-1.000000
0.626000,0.035390,-6.222702,18.099465,-0.004598,-1.664044,1.221742,-1.000000
0.628000,0.100008,-6.199412,18.066963,0.012216,-1.658672,1.216131,-1.000000
0.630000,0.164739,-6.175835,18.034534,0.028847,-1.653356,1.210536,-1.000000
0.632000,0.211041,-6.142587,17.997977,0.045294,-1.648086,1.204954,-1.000000
0.634000,0.244589,-6.103008,17.958405,0.061571,-1.642931,1.198980,-1.000000
