t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.754027,28.472492,2.609045,-0.000000,0.000002,0.000000,1.456606
0.006000,20.677827,28.405597,2.598819,-0.070885,0.062772,0.001328,1.456697
0.008000,20.607616,28.339477,2.583913,-0.141439,0.125179,0.002186,1.456934
0.010000,20.542109,28.275442,2.564392,-0.211672,0.187245,0.002653,1.457315
0.012000,20.481104,28.213391,2.540417,-0.281591,0.248993,0.002728,1.457841
0.014000,20.424454,28.152564,2.512080,-0.351200,0.310441,0.002411,1.458512
0.016000,20.370290,28.096419,2.479494,-0.420502,0.371607,0.001724,1.459327
0.018000,21.206415,18.722211,17.799290,-0.489497,0.432510,0.000528,1.460288
0.020000,21.363932,15.901513,22.408376,-0.478578,0.500691,-0.010277,1.461509
0.022000,21.316872,15.913112,22.408729,-0.444812,0.570017,-0.024014,1.463022
0.024000,21.210126,16.583987,21.268938,-0.410756,0.639063,-0.037930,1.464828
0.026000,21.104086,17.253433,20.118622,-0.382637,0.707423,-0.051292,1.466920
0.028000,21.007207,17.847783,19.081603,-0.360541,0.775123,-0.064093,1.469294
0.030000,20.923689,18.377709,18.145964,-0.343826,0.842245,-0.076445,1.471943
0.032000,20.792846,19.706193,15.905341,-0.331923,0.908893,-0.088520,1.474864
0.034000,20.729448,19.985265,15.366196,-0.330643,0.974810,-0.099270,1.478046
0.036000,20.668539,20.237422,14.863481,-0.331978,1.040459,-0.110020,1.481488
0.038000,20.425190,21.951726,11.714080,-0.335707,1.105858,-0.120778,1.485192
0.040000,19.980887,24.564915,7.245484,-0.358634,1.169466,-0.129436,1.489137
0.042000,20.614280,18.856061,16.762638,-0.402758,1.228649,-0.136301,1.493289
0.044000,20.464245,20.761431,13.573382,-0.396074,1.294291,-0.148870,1.497728
0.046000,20.397128,20.992969,13.072210,-0.404464,1.358888,-0.159831,1.502439
0.048000,20.385254,20.496086,13.752709,-0.415141,1.423212,-0.170667,1.507424
0.050000,20.320776,20.710457,13.271858,-0.422343,1.487836,-0.181954,1.512694
0.052000,20.284579,19.816229,14.561018,-0.431721,1.552197,-0.193096,1.518253
0.054000,20.079118,22.138560,10.479736,-0.435046,1.616601,-0.205121,1.524116
0.056000,20.021228,22.291818,10.067851,-0.461112,1.679020,-0.215027,1.530259
0.058000,19.651848,24.631705,5.993894,-0.488806,1.741118,-0.224903,1.536688
0.060000,19.964599,22.054291,10.143781,-0.536075,1.798585,-0.232782,1.543370
