t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,1.744463,-2.981970,11.393141,0.024348,0.333521,0.038216,1.477232
0.100000,1.708120,-3.022853,10.608575,0.027695,0.341127,0.039025,1.478354
0.102000,1.668119,-2.508935,9.988900,0.032176,0.348603,0.039800,1.479508
0.104000,1.648099,-2.446458,9.802085,0.032553,0.355799,0.041038,1.480688
0.106000,1.651523,-2.038365,10.103015,0.032419,0.362911,0.042325,1.481893
0.108000,1.647314,-1.532497,10.578461,0.028225,0.370084,0.044013,1.483126
0.110000,1.524378,-3.341565,8.257490,0.018760,0.377166,0.046252,1.484388
0.112000,1.544299,-3.938869,8.773925,0.024972,0.383404,0.046715,1.485665
0.114000,1.371105,-5.035303,7.295363,0.036098,0.389965,0.046702,1.486961
0.116000,1.658521,-2.329140,10.945880,0.058650,0.394842,0.045489,1.488263
0.118000,1.592780,-3.586014,10.451485,0.056541,0.402548,0.047061,1.489599
0.120000,1.528456,-2.412998,8.984920,0.065599,0.409784,0.047390,1.490967
0.122000,1.565881,-1.646321,9.738971,0.063917,0.416471,0.048801,1.492355
0.124000,1.571152,-1.242243,10.078689,0.054847,0.423513,0.050978,1.493769
0.126000,1.472116,-0.446674,9.215051,0.041727,0.430628,0.053554,1.495211
0.128000,1.351732,-1.653524,7.410352,0.022626,0.436702,0.056734,1.496672
0.130000,1.528249,-4.630460,10.386656,0.012775,0.441619,0.058753,1.498139
0.132000,1.344647,-5.540523,8.312695,0.028704,0.448704,0.058270,1.499638
0.134000,1.509876,-3.716029,9.655306,0.054823,0.453946,0.056777,1.501151
0.136000,1.605879,-1.287235,12.044296,0.063127,0.460944,0.057210,1.502692
0.138000,1.562413,-2.019294,10.885909,0.050372,0.468917,0.059862,1.504276
0.140000,1.497964,-2.717596,9.846389,0.045253,0.476684,0.061807,1.505897
0.142000,1.476794,-2.772384,9.619130,0.047139,0.483945,0.063033,1.507548
0.144000,1.457530,-2.820588,9.424330,0.049569,0.491095,0.064186,1.509227
0.146000,1.492806,-2.080365,10.172637,0.052477,0.498150,0.065278,1.510933
0.148000,1.512426,-1.336911,11.479777,0.048102,0.505662,0.067120,1.512671
0.150000,1.403055,-3.457158,9.147002,0.035339,0.513426,0.069665,1.514451
0.152000,1.385293,-3.997310,9.416033,0.041104,0.520133,0.070245,1.516256
0.154000,1.214841,-5.284971,7.815670,0.051081,0.526832,0.070422,1.518088
0.156000,1.342151,-2.532480,8.049215,0.074313,0.531633,0.069241,1.519933
0.158000,1.391868,-1.381335,9.176435,0.070685,0.537807,0.070679,1.521795
0.160000,1.370648,-1.511720,8.933353,0.059345,0.544755,0.073041,1.523682
0.162000,1.275453,-0.997983,8.128032,0.049205,0.551568,0.075254,1.525594
0.164000,1.323441,-0.327886,9.079523,0.035826,0.557326,0.077554,1.527522
0.166000,1.448217,-1.798459,11.171584,0.015628,0.563696,0.080624,1.529473
0.168000,1.432693,-1.251527,11.598741,0.007841,0.571852,0.082665,1.531467
0.170000,1.318068,-3.221494,8.955472,-0.005799,0.579942,0.085230,1.533506
0.172000,1.130718,-4.595111,6.947459,-0.001906,0.586684,0.085848,1.535573
0.174000,1.408093,-0.921602,11.446980,0.016378,0.591181,0.085102,1.537647
0.176000,1.389737,-2.064882,10.920494,-0.000310,0.599377,0.087915,1.539766
0.178000,1.367535,-2.146167,10.611724,-0.006406,0.607567,0.089708,1.541930
0.180000,1.346168,-2.216973,10.344790,-0.011707,0.615642,0.091405,1.544135
0.182000,1.321233,-2.963220,10.034635,-0.016326,0.623596,0.093015,1.546380
0.184000,1.315196,-2.645552,10.215923,-0.014151,0.631486,0.094038,1.548665
0.186000,1.290251,-3.229106,10.462913,-0.015292,0.639420,0.095310,1.550990
0.188000,1.272430,-3.179851,10.183564,-0.011973,0.647353,0.096150,1.553358
0.190000,1.242409,-1.489368,9.467835,-0.009031,0.655146,0.097019,1.555766
0.192000,1.225295,-1.585673,9.217289,-0.021899,0.662355,0.099137,1.558209
0.194000,1.139104,-3.353214,7.037097,-0.033882,0.669430,0.101137,1.560683
0.196000,1.042178,-2.513222,6.131285,-0.030355,0.675226,0.101588,1.563173
0.198000,1.003088,-4.478116,5.991319,-0.032851,0.679767,0.102245,1.565668
0.200000,1.228765,-1.454384,9.617550,-0.017766,0.683727,0.101537,1.568168
0.202000,1.215016,-3.932259,10.122355,-0.031212,0.691377,0.103640,1.570705
0.204000,1.181587,-3.315567,9.231879,-0.020918,0.699480,0.103966,1.573287
0.206000,1.163481,-3.252125,8.960951,-0.015089,0.706979,0.104585,1.575906
0.208000,1.145900,-3.405333,8.935019,-0.009725,0.714318,0.105226,1.578561
0.210000,1.171528,-2.693724,9.535099,-0.002981,0.721640,0.105721,1.581252
0.212000,1.173448,-2.086597,9.638676,-0.003397,0.729555,0.106763,1.583985
0.214000,1.161643,-1.554519,10.181537,-0.009768,0.737542,0.108217,1.586759
0.216000,1.082279,-3.226288,7.919083,-0.021962,0.745620,0.110070,1.589580
0.218000,1.102449,-4.539857,9.063387,-0.018898,0.752173,0.110592,1.592429
0.220000,0.961401,-6.199022,8.413579,-0.005675,0.759742,0.110422,1.595319
0.222000,1.068143,-3.498308,8.022057,0.023107,0.765623,0.108964,1.598241
0.224000,1.126273,-1.653942,9.882717,0.026039,0.772577,0.109595,1.601195
0.226000,1.103006,-1.970743,9.244498,0.013109,0.780953,0.111458,1.604196
0.228000,0.981784,-1.685921,7.478748,0.003672,0.789039,0.113072,1.607242
0.230000,1.055565,-2.803303,8.342091,-0.005431,0.795225,0.114101,1.610312
0.232000,1.062961,-4.172328,9.645336,-0.006697,0.802636,0.115099,1.613420
0.234000,1.082886,-2.518378,9.991791,0.004504,0.811020,0.115405,1.616579
0.236000,1.015367,-3.533415,8.420150,0.000527,0.819728,0.116626,1.619791
0.238000,0.861894,-4.656288,6.583017,0.005015,0.827002,0.117201,1.623043
0.240000,1.075860,-1.673654,10.748248,0.022164,0.831610,0.116502,1.626314
0.242000,1.052177,-2.202635,9.783804,0.009088,0.841003,0.118325,1.629647
0.244000,1.036180,-3.110145,9.642022,0.001839,0.849860,0.119703,1.633035
0.246000,1.007296,-4.112380,10.270190,0.002650,0.858790,0.120668,1.636480
0.248000,1.001454,-2.327466,8.953509,0.010797,0.868150,0.121211,1.639988
0.250000,0.986755,-2.303989,8.710365,0.003401,0.876549,0.122456,1.643546
0.252000,0.260021,-0.350896,7.785760,-0.004102,0.884775,0.123665,1.647153
0.254000,0.369951,-2.826737,10.657023,-0.018589,0.890640,0.117550,1.650793
0.256000,0.373414,-3.976024,8.485530,-0.015499,0.899143,0.111640,1.654498
0.258000,0.416845,-3.741292,8.017857,-0.001718,0.905999,0.105790,1.658249
0.260000,0.346321,-4.549962,6.873554,0.009733,0.912634,0.100706,1.662043
0.262000,0.496134,-3.640648,8.004678,0.029971,0.917197,0.095203,1.665865
0.264000,0.564544,-2.679921,8.903942,0.038829,0.924237,0.091312,1.669732
0.266000,0.572313,-3.262447,8.736435,0.039689,0.932415,0.088368,1.673655
0.268000,0.579571,-3.818997,8.972307,0.045157,0.940434,0.085616,1.677634
0.270000,0.608448,-2.516107,7.211347,0.054306,0.948701,0.083130,1.681672
0.272000,0.586737,-1.678959,6.613853,0.052607,0.955570,0.081347,1.685751
0.274000,0.696675,-3.191626,10.075146,0.044571,0.961726,0.079844,1.689864
0.276000,0.726527,-2.178564,10.006776,0.044804,0.971543,0.079012,1.694052
0.278000,0.734260,-1.966112,9.321651,0.035520,0.981242,0.078824,1.698314
0.280000,0.691772,-3.444200,7.269582,0.024992,0.990388,0.078865,1.702644
0.282000,0.699676,-3.484253,7.150154,0.028701,0.997563,0.078409,1.707022
0.284000,0.707202,-4.019176,7.503370,0.032498,1.004719,0.078202,1.711447
0.286000,0.604521,-5.090918,6.783738,0.040060,1.012347,0.078187,1.715927
0.288000,0.757139,-3.371142,8.569517,0.058881,1.017928,0.077317,1.720448
0.290000,0.753046,-2.748753,7.470589,0.060911,1.027111,0.078100,1.725038
0.292000,0.763954,-2.610906,7.484015,0.057547,1.035287,0.078997,1.729686
0.294000,0.711296,-2.037564,6.653751,0.052600,1.043642,0.080127,1.734394
0.296000,0.709897,-2.073490,6.484442,0.044450,1.050832,0.080977,1.739150
0.298000,0.795568,-3.589227,9.234544,0.036706,1.057854,0.081820,1.743954
0.300000,0.803315,-3.228246,9.372894,0.038409,1.068283,0.083400,1.748843
0.302000,0.802881,-2.276174,9.469396,0.036242,1.078937,0.085142,1.753821
0.304000,0.752166,-3.603610,7.489620,0.024991,1.089491,0.087076,1.758888
0.306000,0.743342,-4.131049,7.722282,0.027119,1.097839,0.088439,1.764023
0.308000,0.736811,-4.145245,7.527165,0.033148,1.106568,0.089880,1.769230
0.310000,0.627133,-4.913882,6.347546,0.039331,1.115175,0.091387,1.774510
0.312000,0.741750,-3.977721,7.457625,0.055168,1.121037,0.091888,1.779843
0.314000,0.728787,-4.349055,7.587393,0.059555,1.129920,0.093695,1.785251
0.316000,0.757595,-3.287200,8.465240,0.066653,1.139012,0.095562,1.790739
0.318000,0.728544,-3.914608,8.683842,0.065326,1.149395,0.097692,1.796320
0.320000,0.739711,-2.638204,7.326824,0.068586,1.160067,0.099765,1.801999
0.322000,0.726703,-2.933694,6.781611,0.062175,1.169229,0.101752,1.807760
0.324000,-0.055850,-1.823248,6.872955,0.058834,1.177783,0.103605,1.813596
0.326000,0.062481,-2.533094,7.239875,0.047811,1.190683,0.101278,1.819534
0.328000,0.121356,-2.592062,6.995025,0.041010,1.203017,0.100312,1.825578
0.330000,0.131623,-1.013453,8.513321,0.034838,1.214371,0.099785,1.831720
0.332000,0.208917,-1.924503,10.367159,0.012389,1.227929,0.099031,1.837985
0.334000,0.264468,-3.317610,8.054253,-0.005628,1.242865,0.099654,1.844396
0.336000,0.291752,-3.374583,7.660813,-0.008888,1.253887,0.100339,1.850920
0.338000,0.314563,-3.422090,7.322543,-0.011204,1.264128,0.101237,1.857551
0.340000,0.333258,-3.445816,7.058898,-0.012743,1.273700,0.102311,1.864285
0.342000,0.337900,-4.402512,5.392206,-0.013875,1.282748,0.103536,1.871119
0.344000,0.346845,-2.445854,7.992068,-0.002380,1.286753,0.104173,1.878016
0.346000,0.359488,-2.663059,7.746859,-0.011807,1.297853,0.105659,1.885034
0.348000,0.367456,-2.758198,7.432384,-0.019171,1.308387,0.107241,1.892173
0.350000,0.373275,-2.841538,7.155882,-0.025318,1.318313,0.108832,1.899427
0.352000,0.381060,-3.254688,7.251154,-0.030407,1.327716,0.110429,1.906795
0.354000,0.379395,-2.763915,7.721177,-0.032483,1.337135,0.112242,1.914280
0.356000,-0.179125,-4.080628,8.520879,-0.040294,1.347558,0.114013,1.921894
0.358000,-0.144358,-4.414172,9.085663,-0.038930,1.362940,0.118680,1.929681
0.360000,-0.047150,-2.583388,8.071549,-0.036680,1.378563,0.123279,1.937650
0.362000,-0.007685,-3.819523,6.309307,-0.049452,1.391797,0.126653,1.945780
0.364000,0.031483,-2.962441,5.240863,-0.049181,1.401402,0.129622,1.954040
0.366000,0.049332,-4.042760,6.036588,-0.053784,1.407526,0.131676,1.962398
0.368000,0.005232,-5.914090,6.299410,-0.051326,1.416037,0.134371,1.970883
0.370000,0.051523,-5.274106,5.372250,-0.031016,1.423024,0.137782,1.979491
0.372000,0.085030,-3.205622,8.082853,-0.013909,1.427850,0.140520,1.988203
0.374000,0.091595,-3.578820,7.176473,-0.020248,1.439964,0.143146,1.997089
0.376000,0.100939,-3.596269,6.870098,-0.021109,1.450235,0.145566,2.006133
0.378000,0.108000,-3.608685,6.599571,-0.021334,1.459802,0.147791,2.015332
0.380000,0.112995,-3.620650,6.365077,-0.021034,1.468758,0.149843,2.024684
0.382000,0.112377,-3.775005,6.300050,-0.020283,1.477193,0.151744,2.034186
0.384000,0.091783,-4.123613,7.332100,-0.018325,1.485498,0.153685,2.043841
0.386000,0.066125,-4.678976,7.570057,-0.016804,1.495904,0.156280,2.053676
0.388000,0.122150,-3.399529,6.091688,-0.011624,1.506744,0.159209,2.063703
0.390000,0.121774,-3.350477,5.870336,-0.014678,1.514839,0.160670,2.073890
0.392000,0.133568,-2.472537,5.477836,-0.017799,1.522477,0.161953,2.084237
0.394000,0.064839,-3.564404,8.275562,-0.027113,1.528887,0.161958,2.094733
0.396000,-0.026771,-5.468533,9.827412,-0.031503,1.540069,0.163269,2.105443
0.398000,-0.041649,-5.729826,9.689385,-0.020178,1.554810,0.166341,2.116420
0.400000,-0.044171,-5.199380,9.645753,-0.006534,1.569277,0.169906,2.127669
0.402000,-0.084635,-4.942774,10.471760,0.002114,1.584403,0.173170,2.139200
0.404000,-0.075227,-4.817859,9.743318,0.007142,1.602189,0.176572,2.151051
0.406000,-0.066925,-4.277390,9.461425,0.011962,1.618534,0.179693,2.163212
0.408000,-0.060774,-4.185620,8.828384,0.012565,1.634680,0.182484,2.175686
0.410000,-0.056062,-4.110212,8.252105,0.013182,1.649535,0.185010,2.188465
0.412000,-0.052731,-4.039759,7.738247,0.013886,1.663200,0.187292,2.201545
0.414000,-0.050688,-3.974703,7.280877,0.014646,1.675796,0.189343,2.214918
0.416000,-0.057231,-3.488285,7.293947,0.015437,1.687437,0.191175,2.228582
0.418000,-0.055995,-3.495189,6.851931,0.011892,1.699207,0.192509,2.242544
0.420000,-0.055984,-3.500899,6.462339,0.009010,1.710029,0.193673,2.256801
0.422000,-0.057142,-3.507290,6.120503,0.006708,1.720014,0.194681,2.271351
0.424000,-0.059405,-3.516481,5.821511,0.004923,1.729267,0.195548,2.286191
0.426000,-0.062660,-3.531150,5.559629,0.003614,1.737881,0.196290,2.301322
0.428000,-0.066822,-3.551068,5.331575,0.002770,1.745937,0.196925,2.316745
0.430000,-0.071780,-3.573507,5.134231,0.002382,1.753512,0.197471,2.332462
0.432000,-0.077421,-3.596711,4.964191,0.002420,1.760675,0.197942,2.348475
0.434000,-0.083649,-3.619059,4.818583,0.002842,1.767489,0.198351,2.364788
0.436000,-0.090353,-3.640275,4.693678,0.003600,1.774014,0.198707,2.381407
0.438000,-0.097441,-3.660160,4.586231,0.004646,1.780299,0.199018,2.398336
0.440000,-0.104832,-3.678553,4.493448,0.005935,1.786387,0.199293,2.415582
0.442000,-0.112458,-3.695323,4.412934,0.007429,1.792315,0.199535,2.433151
0.444000,-0.120299,-3.709021,4.344047,0.009088,1.798115,0.199751,2.451053
0.446000,-0.110269,-3.474621,4.060562,0.010865,1.803819,0.199943,2.469294
0.448000,-0.120415,-3.504708,4.039038,0.011219,1.808939,0.199719,2.487876
0.450000,-0.130449,-3.531634,4.020612,0.011726,1.814083,0.199500,2.506809
0.452000,-0.140336,-3.555763,4.003716,0.012354,1.819263,0.199288,2.526105
0.454000,-0.150048,-3.577404,3.987146,0.013073,1.824485,0.199082,2.545774
0.456000,-0.090958,-2.745455,3.179747,0.013862,1.829753,0.198882,2.565830
0.458000,-0.082114,-2.998532,2.751619,0.009943,1.833025,0.196829,2.586249
0.460000,-0.076208,-2.669281,2.528692,0.009019,1.835057,0.194885,2.607021
0.462000,-0.085531,-2.634740,2.568742,0.005504,1.836678,0.193241,2.628150
0.464000,-0.223512,-4.245326,4.217292,0.001514,1.838510,0.191477,2.649648
0.466000,-0.230717,-4.221827,4.173946,0.006265,1.844785,0.192289,2.671611
0.468000,-0.236679,-4.195865,4.127677,0.010811,1.851075,0.192953,2.694057
0.470000,-0.242510,-4.170063,4.078615,0.015117,1.857361,0.193575,2.716999
0.472000,-0.248201,-4.144390,4.026918,0.019191,1.863627,0.194154,2.740456
0.474000,-0.253747,-4.118858,3.972778,0.023042,1.869861,0.194690,2.764445
0.476000,-0.259147,-4.093511,3.916411,0.026677,1.876048,0.195180,2.788982
0.478000,-0.175506,-3.107253,2.908705,0.030108,1.882176,0.195623,2.814087
0.480000,-0.277286,-4.128213,3.929242,0.028548,1.885383,0.193744,2.839719
0.482000,-0.277667,-4.093252,3.854311,0.031881,1.891728,0.194158,2.865961
0.484000,-0.278826,-4.060149,3.779010,0.035031,1.897959,0.194294,2.892836
0.486000,-0.198639,-3.099097,2.773636,0.038007,1.904069,0.194205,2.920363
0.488000,-0.293211,-4.084091,3.755845,0.036331,1.907223,0.192244,2.948501
0.490000,-0.294657,-4.050366,3.667229,0.039232,1.913415,0.192036,2.977341
0.492000,-0.243317,-4.983299,2.441804,0.041994,1.919431,0.191667,3.006908
0.494000,-0.307972,-3.909781,3.684483,0.056414,1.919742,0.192915,3.037119
0.496000,-0.310007,-3.884238,3.578272,0.057555,1.926285,0.192300,3.068121
0.498000,-1.844813,-10.648547,13.430660,0.058682,1.932548,0.191647,3.099937
0.500000,-1.559266,-9.917761,12.976107,0.157774,1.978988,0.180031,3.133622
0.502000,-1.233116,-8.586858,5.306809,0.248652,2.025109,0.166312,3.169259
0.504000,-1.085962,-7.978593,4.986200,0.323238,2.039836,0.166783,3.206198
0.506000,-1.168800,-8.468859,13.673355,0.388107,2.052576,0.167477,3.244448
0.508000,-1.060313,-8.099711,13.328646,0.451247,2.101080,0.151585,3.284976
0.510000,-0.742148,-6.693916,4.264576,0.507393,2.148776,0.135980,3.327897
0.512000,-0.629350,-6.223831,3.901774,0.551332,2.158324,0.136935,3.372342
0.514000,-0.526785,-5.804332,3.528382,0.589099,2.166152,0.138048,3.418340
0.516000,-0.642568,-5.590388,3.057779,0.621606,2.172253,0.139318,3.465920
0.518000,-0.551916,-5.247264,2.741371,0.644862,2.172996,0.144035,3.515010
0.520000,-0.585321,-6.067417,12.202741,0.664944,2.172722,0.148529,3.565650
0.522000,-0.495115,-5.789196,10.930617,0.684376,2.216686,0.135767,3.619260
0.524000,-0.232279,-4.611339,1.992054,0.701846,2.256271,0.124425,3.675909
0.526000,-0.194893,-4.410828,1.749869,0.720417,2.256218,0.126262,3.734524
0.528000,-0.163740,-4.242291,1.527256,0.737006,2.255001,0.128088,3.795173
0.530000,-0.137433,-4.101923,1.321257,0.752014,2.252729,0.129902,3.857928
0.532000,-0.115010,-3.986198,1.130315,0.765786,2.249499,0.131710,3.922870
0.534000,-0.095765,-3.891827,0.954367,0.778615,2.245403,0.133520,3.990084
0.536000,-0.079609,-3.815428,0.799191,0.790745,2.240531,0.135338,4.059668
0.538000,0.045632,-4.411141,9.059488,0.802357,2.235001,0.137164,4.131726
0.540000,0.042209,-4.282561,6.966775,0.810179,2.274790,0.123161,4.208255
0.542000,-0.207421,-4.357774,6.172155,0.818891,2.304134,0.112949,4.289177
0.544000,-0.276369,-3.934760,0.478676,0.820803,2.326672,0.108102,4.374533
0.546000,-0.258947,-3.861697,0.428781,0.827003,2.318390,0.113424,4.463255
0.548000,-0.244607,-3.801453,0.385223,0.833404,2.310258,0.118364,4.555559
0.550000,-0.071816,-3.700256,0.448976,0.840003,2.302264,0.122987,4.651679
0.552000,-0.070036,-3.667208,0.410648,0.850716,2.296567,0.124710,4.751996
0.554000,-0.068247,-3.640179,0.381518,0.861216,2.290786,0.126395,4.856796
0.556000,-0.066434,-3.618023,0.360838,0.871540,2.284977,0.128050,4.966393
0.558000,-0.010913,-3.198499,0.623160,0.881713,2.279188,0.129680,5.000000
0.560000,-0.178412,-4.013776,5.635814,0.891256,2.278939,0.127787,5.000000
0.562000,-0.164892,-4.009350,5.156306,0.888031,2.303410,0.123402,5.000000
0.564000,-0.154860,-4.000890,4.709736,0.886075,2.325879,0.119504,5.000000
0.566000,-0.250038,-3.792346,0.484524,0.885240,2.346421,0.116079,5.000000
0.568000,-0.078592,-3.739728,0.549686,0.891257,2.341166,0.120261,5.000000
0.570000,-0.081385,-3.719166,0.491708,0.901461,2.338031,0.121980,5.000000
0.572000,-0.084221,-3.703925,0.436746,0.911622,2.334663,0.123986,5.000000
0.574000,-0.085484,-3.690618,0.385458,0.921766,2.331078,0.126340,5.000000
0.576000,-0.084074,-3.676773,0.338630,0.931915,2.327304,0.128986,5.000000
0.578000,0.014340,-3.778211,4.594461,0.942080,2.323376,0.131782,5.000000
0.580000,-0.221577,-3.824255,3.982140,0.943487,2.347959,0.125547,5.000000
0.582000,-0.200175,-3.837637,3.592078,0.939458,2.366719,0.123529,5.000000
0.584000,-0.188214,-3.837595,3.236849,0.937074,2.383612,0.121881,5.000000
0.586000,-0.083406,-3.760517,0.137220,0.935992,2.398763,0.120596,5.000000
0.588000,-0.082350,-3.738210,0.088546,0.947314,2.394861,0.123780,5.000000
0.590000,-0.080635,-3.718441,0.045102,0.958617,2.390749,0.126973,5.000000
0.592000,-0.078422,-3.700789,0.006981,0.969904,2.386462,0.130184,5.000000
0.594000,-0.226707,-3.522000,-1.783010,0.981175,2.382035,0.133417,5.000000
0.596000,-0.208935,-3.502419,-1.749122,0.991761,2.365044,0.141452,5.000000
0.598000,-0.300356,-3.682111,0.105816,1.002840,2.348560,0.149142,5.000000
0.600000,-0.089061,-3.709586,3.665855,1.007784,2.343556,0.154486,5.000000
0.602000,-0.077111,-3.729822,3.296675,1.007382,2.365458,0.150498,5.000000
0.604000,-0.068236,-3.744464,2.947425,1.008182,2.385124,0.147259,5.000000
0.606000,-0.061693,-3.754408,2.620097,1.010085,2.402667,0.144728,5.000000
0.608000,-0.262305,-3.699150,2.093950,1.012998,2.418213,0.142861,5.000000
0.610000,-0.282550,-3.673072,-0.300921,1.010183,2.428290,0.144062,5.000000
0.612000,-0.266291,-3.654354,-0.337865,1.015770,2.421333,0.150460,5.000000
0.614000,-0.089222,-3.691292,-0.178862,1.022074,2.414358,0.156670,5.000000
0.616000,-0.085286,-3.672463,-0.229100,1.033716,2.410126,0.160583,5.000000
0.618000,-0.081130,-3.654883,-0.273484,1.045422,2.405642,0.164562,5.000000
0.620000,-0.006951,-3.445980,-1.569432,1.057178,2.400945,0.168609,5.000000
0.622000,-0.004279,-3.425530,-1.559980,1.073943,2.387816,0.173918,5.000000
0.624000,-0.257970,-3.307646,-1.847566,1.090498,2.374844,0.179200,5.000000
0.626000,-0.293791,-3.617803,-0.230579,1.099935,2.357980,0.187376,5.000000
0.628000,-0.321594,-3.559043,2.369947,1.103807,2.352403,0.193682,5.000000
0.630000,-0.289606,-3.564785,2.084928,1.096965,2.366632,0.194856,5.000000
0.632000,-0.134328,-3.645595,2.001864,1.092033,2.379061,0.196308,5.000000
0.634000,-0.121641,-3.642746,1.714804,1.093542,2.392541,0.196501,-1.000000
0.636000,-0.110669,-3.638737,1.447285,1.096215,2.404077,0.197201,-1.000000
0.638000,-0.062190,-3.639293,-0.373487,1.099967,2.413807,0.198385,-1.000000
0.640000,-0.058201,-3.615818,-0.441033,1.111862,2.409632,0.202856,-1.000000
0.642000,-0.267125,-3.458433,-0.837045,1.123917,2.405065,0.207430,-1.000000
0.644000,-0.245477,-3.448342,-0.853239,1.129116,2.395666,0.214782,-1.000000
0.646000,-0.199937,-3.192819,-1.839264,1.135263,2.386398,0.221953,-1.000000
0.648000,-0.030976,-3.282706,-1.559554,1.146412,2.370210,0.229998,-1.000000
0.650000,-0.032429,-3.259428,-1.552981,1.162899,2.357693,0.235984,-1.000000
0.652000,-0.032254,-3.237133,-1.546369,1.179191,2.345307,0.241856,-1.000000
0.654000,-0.032570,-3.664910,-0.296585,1.195293,2.333057,0.247650,-1.000000
0.656000,-0.338294,-3.396985,1.105004,1.206037,2.330581,0.252530,-1.000000
0.658000,-0.302555,-3.393437,0.896671,1.199548,2.337298,0.256356,-1.000000
0.660000,1.560839,-6.293588,3.579650,1.195177,2.342634,0.260406,-1.000000
0.662000,1.374345,-5.958044,3.196937,1.221889,2.391786,0.311180,-1.000000
0.664000,1.207224,-5.658356,2.830758,1.245794,2.435827,0.358725,-1.000000
0.666000,1.079141,-5.422553,2.475526,1.267345,2.475130,0.403370,-1.000000
