t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.942346,-10.189489,-1.411099,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.896368,-10.162448,-1.404977,0.025157,-0.039098,0.000225,1.456370
0.008000,-12.850717,-10.135559,-1.399867,0.050202,-0.077962,0.000457,1.455953
0.010000,-12.803826,-10.111918,-1.395698,0.075136,-0.116592,0.000692,1.455358
0.012000,-12.756544,-10.089775,-1.392454,0.099959,-0.154989,0.001067,1.454584
0.014000,-12.709511,-10.067787,-1.390116,0.124671,-0.193152,0.001639,1.453634
0.016000,-12.662715,-10.045943,-1.388649,0.149274,-0.231083,0.002400,1.452508
0.018000,-12.616142,-10.024229,-1.388019,0.173769,-0.268782,0.003345,1.451207
0.020000,-12.361721,-6.984750,3.977357,0.198157,-0.306249,0.004467,1.449735
0.022000,-11.500667,-3.346444,14.852340,0.198231,-0.343419,0.009831,1.448120
0.024000,-10.994766,-3.398123,20.316807,0.171423,-0.377463,0.017204,1.446433
0.026000,-11.016372,-4.441299,19.559690,0.144073,-0.407528,0.024621,1.444717
0.028000,-10.972127,-3.465798,19.465276,0.125941,-0.437792,0.031020,1.442969
0.030000,-10.881375,-3.619432,20.908261,0.097617,-0.467777,0.038727,1.441188
0.032000,-10.928398,-4.618272,19.554593,0.067904,-0.497597,0.046735,1.439384
0.034000,-10.987156,-4.996333,17.964120,0.046701,-0.527611,0.053688,1.437549
0.036000,-11.027356,-5.980105,17.057612,0.028844,-0.557929,0.060208,1.435675
0.038000,-11.068995,-6.128093,15.711758,0.019132,-0.588639,0.065755,1.433756
0.040000,-11.144008,-5.233364,13.664144,0.010790,-0.619571,0.071127,1.431786
0.042000,-11.164760,-5.431050,12.744606,-0.006122,-0.650810,0.077541,1.429753
0.044000,-11.177507,-5.604855,11.946059,-0.021194,-0.682208,0.083755,1.427651
0.046000,-11.184185,-5.756207,11.251879,-0.034642,-0.713700,0.089803,1.425478
0.048000,-11.185770,-5.887523,10.648588,-0.046665,-0.745255,0.095711,1.423230
0.050000,-11.255767,-5.403379,9.693910,-0.057446,-0.776846,0.101501,1.420906
0.052000,-11.161262,-6.262540,9.818607,-0.071495,-0.809062,0.107603,1.418498
0.054000,-11.153578,-6.328389,9.396335,-0.078832,-0.840601,0.113035,1.416012
0.056000,-11.157172,-6.700733,8.620445,-0.085480,-0.872132,0.118416,1.413447
0.058000,-11.057777,-8.232913,9.862775,-0.088232,-0.903527,0.123312,1.410800
0.060000,-11.046882,-8.040045,9.461221,-0.075662,-0.934532,0.126253,1.408081
0.062000,-11.033023,-7.869080,9.113722,-0.064832,-0.965539,0.129457,1.405290
0.064000,-11.016606,-7.717806,8.812852,-0.055542,-0.996533,0.132897,1.402426
0.066000,-10.997660,-7.584623,8.553806,-0.047609,-1.027503,0.136550,1.399489
0.068000,-10.977154,-7.467014,8.327247,-0.040870,-1.058439,0.140391,1.396478
0.070000,-10.955033,-7.363717,8.130092,-0.035182,-1.089332,0.144403,1.393395
0.072000,-10.931540,-7.273295,7.957951,-0.030417,-1.120177,0.148567,1.390239
0.074000,-10.910484,-7.090234,7.713003,-0.026460,-1.150970,0.152866,1.387012
0.076000,-10.883953,-7.043824,7.602952,-0.024178,-1.181682,0.157411,1.383713
0.078000,-11.004891,-8.657323,5.520912,-0.022306,-1.212335,0.162036,1.380344
0.080000,-11.182890,-9.822250,3.850966,-0.007059,-1.243352,0.164807,1.376896
0.082000,-10.818906,-7.512289,6.886377,0.020344,-1.275364,0.166330,1.373358
0.084000,-10.729122,-7.814246,7.621723,0.027807,-1.305896,0.170262,1.369752
0.086000,-10.705182,-8.064423,7.646016,0.037260,-1.336166,0.173931,1.366085
0.088000,-10.610262,-7.088660,8.296977,0.048648,-1.366496,0.177349,1.362358
0.090000,-10.561802,-6.564879,8.514788,0.050633,-1.396539,0.182137,1.358576
0.092000,-10.582400,-5.888630,7.627867,0.047402,-1.426505,0.187719,1.354742
0.094000,-10.535299,-5.363784,8.109398,0.037994,-1.456432,0.194179,1.350853
0.096000,-10.695352,-7.490466,5.403314,0.022960,-1.486605,0.201485,1.346911
0.098000,-10.675197,-7.551527,5.221989,0.026511,-1.516858,0.205982,1.342906
0.100000,-10.652983,-7.602203,5.065134,0.030580,-1.547026,0.210424,1.338838
0.102000,-10.940249,-8.661402,2.850790,0.035069,-1.577108,0.214820,1.334708
0.104000,-10.450884,-8.576925,6.767771,0.051955,-1.608755,0.217671,1.330505
0.106000,-10.305132,-6.824534,8.074844,0.065873,-1.638612,0.220629,1.326255
0.108000,-10.306662,-6.932683,7.612773,0.066612,-1.668234,0.225635,1.321965
0.110000,-10.304068,-7.025722,7.202390,0.068450,-1.697855,0.230446,1.317635
0.112000,-10.297797,-7.105340,6.837302,0.071245,-1.727461,0.235081,1.313265
0.114000,-10.287215,-7.165193,6.522041,0.074870,-1.757041,0.239557,1.308855
0.116000,-10.232775,-6.904045,6.656290,0.079134,-1.786583,0.243900,1.304405
0.118000,-10.113824,-6.088007,7.567677,0.080799,-1.815996,0.248603,1.299917
0.120000,-10.057274,-5.716388,7.894438,0.074013,-1.845183,0.254673,1.295398
0.122000,-10.012430,-5.281641,8.325744,0.063077,-1.874337,0.261440,1.290851
