t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,9.454154,3.200652,5.698654,-0.013350,2.217089,-0.118905,1.749192
0.138000,9.475405,1.094211,6.172823,-0.025732,2.245390,-0.119505,1.760327
0.140000,9.523268,2.018648,7.082484,-0.019528,2.275112,-0.121387,1.771764
0.142000,9.490588,2.058902,6.836532,-0.022124,2.306272,-0.122859,1.783527
0.144000,9.351269,3.126374,5.526956,-0.025114,2.337170,-0.124301,1.795625
0.146000,9.479935,0.047968,8.859250,-0.036649,2.365306,-0.125083,1.808046
0.148000,9.454738,1.653088,8.404278,-0.020339,2.398589,-0.127445,1.820853
0.150000,9.395855,2.419282,7.684201,-0.015891,2.431535,-0.129065,1.834056
0.152000,9.359999,2.416976,7.249117,-0.017778,2.463426,-0.130505,1.847657
0.154000,9.325320,2.416491,6.869825,-0.019695,2.494871,-0.131927,1.861667
0.156000,9.316061,1.802089,7.158256,-0.021647,2.525911,-0.133334,1.876096
0.158000,9.287203,1.695262,6.665868,-0.018499,2.557587,-0.134809,1.890966
0.160000,9.277486,2.374985,7.985388,-0.014527,2.588831,-0.136225,1.906288
0.162000,8.169997,0.450524,9.142520,-0.016991,2.621578,-0.137592,1.922099
0.164000,8.192745,-0.281215,9.473211,-0.004732,2.662258,-0.133770,1.938482
0.166000,8.273119,1.189968,7.394726,0.013166,2.702257,-0.130579,1.955458
0.168000,8.315557,1.277881,6.988755,0.017209,2.738202,-0.128057,1.973011
0.170000,7.408051,2.333005,7.714447,0.020567,2.772638,-0.125979,1.991151
0.172000,7.550205,2.611498,3.975941,0.015722,2.811873,-0.128962,2.009945
0.174000,7.618141,2.306630,7.701357,0.009719,2.839419,-0.131407,2.029310
0.176000,7.631512,3.700426,8.877182,0.005025,2.876252,-0.133873,2.049369
0.178000,7.694427,1.474600,9.638491,-0.010516,2.913408,-0.136319,2.070165
0.180000,7.773978,1.703387,8.515659,-0.005302,2.951171,-0.138113,2.091742
0.182000,7.819939,2.018378,7.794521,-0.001660,2.986472,-0.139645,2.114111
0.184000,7.859606,2.595579,6.898531,-0.000559,3.019951,-0.141190,2.137288
0.186000,7.879953,2.623298,6.548026,-0.004252,3.051066,-0.142615,2.161286
0.188000,7.875895,2.905309,6.572392,-0.008243,3.081033,-0.143984,2.186133
0.190000,7.873445,2.259973,6.839329,-0.014859,3.110375,-0.145530,2.211865
0.192000,7.828822,2.364763,7.391846,-0.016126,3.140157,-0.146659,2.238534
0.194000,7.875728,2.058860,5.815371,-0.018926,3.170306,-0.147674,2.266194
0.196000,7.870265,2.089975,5.517247,-0.021199,3.197219,-0.148559,2.294853
0.198000,7.876553,3.452020,3.810673,-0.023803,3.223336,-0.149394,2.324554
0.200000,7.886191,1.002890,4.227795,-0.038027,3.244020,-0.150762,2.355281
0.202000,7.713235,1.560419,7.436539,-0.031136,3.267105,-0.150787,2.387115
0.204000,7.717849,2.017467,6.652617,-0.027266,3.296776,-0.151297,2.420216
0.206000,7.697962,2.022558,6.289559,-0.027082,3.324825,-0.152012,2.454630
0.208000,7.675189,2.026301,5.964217,-0.027040,3.352102,-0.152676,2.490419
0.210000,7.676514,1.782268,5.388255,-0.027115,3.378677,-0.153294,2.527653
0.212000,7.645284,1.825438,5.167526,-0.025057,3.404224,-0.153641,2.566399
0.214000,7.586710,1.424747,5.370640,-0.023417,3.429252,-0.153971,2.606737
0.216000,7.556107,1.522315,5.110826,-0.018806,3.454637,-0.153906,2.648772
0.218000,7.523437,1.614330,4.876414,-0.015084,3.479394,-0.153861,2.692597
0.220000,7.488905,1.701938,4.663947,-0.012196,3.503571,-0.153842,2.738316
0.222000,7.452664,1.785154,4.471133,-0.010096,3.527207,-0.153856,2.786040
0.224000,7.373278,2.210535,4.674916,-0.008741,3.550339,-0.153909,2.835892
0.226000,7.338781,2.238932,4.462636,-0.011144,3.573587,-0.154419,2.888020
0.228000,7.302531,2.265795,4.271422,-0.013835,3.596301,-0.154942,2.942567
0.230000,7.264605,2.290307,4.099759,-0.016795,3.618520,-0.155483,2.999692
0.232000,7.247415,2.639173,3.666958,-0.019997,3.640279,-0.156043,3.059571
0.234000,7.204148,2.625582,3.577763,-0.025972,3.660868,-0.156860,3.122376
0.236000,7.208155,2.191237,3.059278,-0.031863,3.681201,-0.157562,3.188321
0.238000,7.125303,1.819302,3.432696,-0.034487,3.700312,-0.157941,3.257612
0.240000,7.078567,1.843701,3.350933,-0.034177,3.720385,-0.157836,3.330532
0.242000,7.030663,1.862451,3.279313,-0.034075,3.740187,-0.157734,3.407365
0.244000,6.981726,1.876685,3.215604,-0.034131,3.759743,-0.157632,3.488424
0.246000,7.210263,1.210092,1.525018,-0.034307,3.779070,-0.157526,3.574059
0.248000,6.986493,1.605731,2.126304,-0.029144,3.793622,-0.154632,3.664516
0.250000,6.933219,1.586505,2.141267,-0.026967,3.810534,-0.153999,3.760290
0.252000,6.829387,1.222920,2.670367,-0.024600,3.827405,-0.153251,3.861863
0.254000,6.779935,1.251458,2.610382,-0.019332,3.845754,-0.151834,3.969827
0.256000,6.895963,0.882306,2.061659,-0.014306,3.863834,-0.150371,4.084792
0.258000,6.656250,1.354567,2.580939,-0.006681,3.879565,-0.146437,4.207367
0.260000,6.438623,2.376788,3.714413,-0.002448,3.897476,-0.145187,4.338424
0.262000,6.535110,3.777735,1.891262,-0.006458,3.917441,-0.146088,4.478979
0.264000,6.388304,2.679158,2.984218,-0.022898,3.931357,-0.149152,4.629825
0.266000,6.439045,2.033651,2.035239,-0.030118,3.948918,-0.150731,4.792309
0.268000,6.218786,3.105416,3.394394,-0.032199,3.963328,-0.150310,4.967651
0.270000,6.251582,3.789527,2.283888,-0.041906,3.981970,-0.152538,5.000000
0.272000,6.154159,2.725963,3.156687,-0.057407,3.995196,-0.155823,5.000000
0.274000,6.113145,2.683912,2.964578,-0.062535,4.013510,-0.157241,5.000000
0.276000,6.071047,2.641876,2.785774,-0.067425,4.031123,-0.158605,5.000000
0.278000,6.319677,2.820589,0.170607,-0.072069,4.048064,-0.159917,5.000000
0.280000,5.892480,2.246459,3.327235,-0.080692,4.056347,-0.161450,5.000000
0.282000,5.838213,2.050656,3.323451,-0.082681,4.074897,-0.162150,5.000000
0.284000,5.796701,2.017542,3.116575,-0.083230,4.093341,-0.162276,5.000000
0.286000,5.693936,1.511126,3.461483,-0.083575,4.111039,-0.162445,5.000000
0.288000,5.660936,1.555501,3.180117,-0.080021,4.129963,-0.161541,5.000000
0.290000,5.748504,1.061578,2.269948,-0.076966,4.147807,-0.160722,5.000000
0.292000,5.762565,1.529792,1.495473,-0.070568,4.162304,-0.157704,5.000000
0.294000,5.651981,1.789448,1.721158,-0.068773,4.173527,-0.155817,5.000000
0.296000,5.599666,1.814213,1.622900,-0.068593,4.186036,-0.155487,5.000000
0.298000,5.546746,1.834691,1.529459,-0.068687,4.197984,-0.155206,5.000000
0.300000,5.491705,1.856302,1.449751,-0.069011,4.209389,-0.154967,5.000000
0.302000,5.435383,1.875921,1.378580,-0.069569,4.220289,-0.154780,5.000000
0.304000,5.377043,1.896260,1.319831,-0.070338,4.230711,-0.154648,5.000000
0.306000,5.463862,2.732094,0.101843,-0.071322,4.240694,-0.154580,5.000000
0.308000,5.438055,1.490331,0.912927,-0.080259,4.243255,-0.156460,5.000000
0.310000,5.537932,2.360425,-0.297539,-0.078875,4.250817,-0.153364,5.000000
0.312000,5.223711,2.817668,0.263846,-0.084617,4.252528,-0.151789,5.000000
0.314000,5.169005,2.802501,0.237235,-0.092727,4.257339,-0.154136,5.000000
0.316000,5.130982,2.838803,0.200292,-0.100828,4.261731,-0.156419,5.000000
0.318000,4.868720,1.717191,1.770070,-0.108959,4.265373,-0.158705,5.000000
0.320000,4.770954,1.567291,1.899657,-0.106820,4.275888,-0.158254,-1.000000
0.322000,4.859474,2.451855,0.650672,-0.103469,4.287052,-0.157506,-1.000000
0.324000,4.610364,1.339137,2.158071,-0.110006,4.289909,-0.158583,-1.000000
0.326000,4.784830,1.187110,1.393919,-0.104941,4.302563,-0.157097,-1.000000
0.328000,4.929763,2.303920,-0.114223,-0.099903,4.311109,-0.153340,-1.000000
0.330000,4.582145,2.646304,0.549694,-0.105137,4.311497,-0.151582,-1.000000
0.332000,4.528153,2.640975,0.515637,-0.111631,4.315530,-0.153554,-1.000000
0.334000,4.244191,1.435097,2.013450,-0.118259,4.319059,-0.155380,-1.000000
0.336000,4.203136,1.526120,1.835340,-0.115069,4.329908,-0.154792,-1.000000
0.338000,4.160111,1.611612,1.670015,-0.112691,4.339608,-0.154380,-1.000000
0.340000,4.115008,1.691080,1.518026,-0.111086,4.348210,-0.154152,-1.000000
0.342000,4.282810,1.475722,0.959800,-0.110208,4.355769,-0.154111,-1.000000
0.344000,4.232742,1.546483,0.859309,-0.109185,4.359640,-0.151169,-1.000000
0.346000,3.911664,1.954197,1.287520,-0.108799,4.362697,-0.148393,-1.000000
0.348000,4.043217,2.769450,0.206503,-0.109768,4.368348,-0.149608,-1.000000
0.350000,4.104730,3.004487,-0.206343,-0.118590,4.365657,-0.152968,-1.000000
0.352000,3.841906,2.524843,0.572254,-0.129431,4.360052,-0.158002,-1.000000
0.354000,3.805794,2.597541,0.392831,-0.134923,4.361306,-0.159560,-1.000000
0.356000,3.978480,2.349798,-0.115888,-0.140963,4.361420,-0.161689,-1.000000
0.358000,3.917579,2.357392,-0.112345,-0.146774,4.357738,-0.160966,-1.000000
0.360000,3.569923,2.658133,0.476930,-0.152791,4.353647,-0.160262,-1.000000
0.362000,3.553051,2.569724,0.307346,-0.159289,4.353134,-0.163182,-1.000000
0.364000,3.494527,2.562273,0.296167,-0.165063,4.351399,-0.165698,-1.000000
0.366000,3.434444,2.553852,0.288191,-0.170986,4.349229,-0.168162,-1.000000
0.368000,3.521671,2.813626,-0.199375,-0.177022,4.346651,-0.170584,-1.000000
0.370000,3.459322,2.795183,-0.182835,-0.186494,4.338451,-0.175534,-1.000000
0.372000,3.402535,2.247308,0.103161,-0.195920,4.330008,-0.180497,-1.000000
0.374000,3.344315,2.256864,0.098459,-0.201353,4.325373,-0.179542,-1.000000
0.376000,3.046886,2.460196,0.497708,-0.206983,4.320238,-0.178663,-1.000000
0.378000,2.847799,1.458095,0.593670,-0.211924,4.317796,-0.181207,-1.000000
0.380000,2.800399,1.554882,0.569515,-0.215230,4.314425,-0.169351,-1.000000
0.382000,2.750199,1.643089,0.549728,-0.218761,4.310574,-0.159424,-1.000000
0.384000,2.703818,1.710421,0.533445,-0.222490,4.306274,-0.151322,-1.000000
0.386000,2.985205,1.879693,-0.269283,-0.226371,4.301551,-0.144344,-1.000000
0.388000,2.931688,1.932376,-0.242338,-0.234718,4.288487,-0.138009,-1.000000
0.390000,2.471053,1.832210,0.752391,-0.243088,4.275274,-0.132643,-1.000000
0.392000,2.432354,1.884346,0.714349,-0.245775,4.271745,-0.128642,-1.000000
0.394000,2.391377,1.930579,0.681481,-0.248778,4.267552,-0.125454,-1.000000
0.396000,2.348082,1.971724,0.653471,-0.252054,4.262747,-0.123030,-1.000000
0.398000,2.302751,2.008116,0.629880,-0.255567,4.257373,-0.121316,-1.000000
0.400000,2.431870,1.888058,0.331819,-0.259286,4.251468,-0.120259,-1.000000
0.402000,2.508693,2.200026,-0.129436,-0.264163,4.242864,-0.116407,-1.000000
0.404000,2.452799,2.219169,-0.103728,-0.272855,4.228509,-0.116306,-1.000000
0.406000,2.013705,2.078138,0.842706,-0.281557,4.213993,-0.116710,-1.000000
0.408000,2.037755,2.541506,0.739184,-0.283995,4.208682,-0.118135,-1.000000
0.410000,1.994519,2.528082,0.703049,-0.287653,4.202776,-0.126556,-1.000000
0.412000,1.949417,2.513276,0.671614,-0.291639,4.196179,-0.134806,-1.000000
0.414000,2.033012,2.773422,0.192481,-0.295909,4.188937,-0.142893,-1.000000
0.416000,1.836519,2.435751,0.697953,-0.304165,4.175889,-0.153315,-1.000000
0.418000,1.935638,2.297784,0.438819,-0.308262,4.168277,-0.160804,-1.000000
0.420000,2.004631,2.594936,-0.038742,-0.313839,4.158318,-0.164946,-1.000000
0.422000,1.810109,2.243894,0.502384,-0.323555,4.142462,-0.172608,-1.000000
0.424000,1.758408,2.244669,0.487061,-0.328864,4.132365,-0.176402,-1.000000
0.426000,1.645970,2.653296,0.319017,-0.334432,4.121716,-0.180213,-1.000000
0.428000,1.470745,2.323367,0.801482,-0.341827,4.107419,-0.190358,-1.000000
0.430000,1.551562,2.590823,0.298050,-0.345216,4.098297,-0.197649,-1.000000
0.432000,1.376703,2.253346,0.795423,-0.352965,4.083324,-0.207208,-1.000000
0.434000,1.340947,2.230040,0.749644,-0.356474,4.073610,-0.213948,-1.000000
0.436000,1.409346,2.129135,0.529850,-0.360366,4.063166,-0.220498,-1.000000
0.438000,1.455359,2.390366,0.087891,-0.366153,4.050997,-0.224097,-1.000000
0.440000,1.297122,2.070331,0.572131,-0.375912,4.033605,-0.230784,-1.000000
0.442000,1.344651,2.338075,0.115863,-0.381501,4.021131,-0.234100,-1.000000
0.444000,1.185346,2.029481,0.604909,-0.391243,4.003376,-0.239906,-1.000000
0.446000,1.115072,2.366665,0.357710,-0.396702,3.990526,-0.243104,-1.000000
0.448000,1.005785,2.058132,0.798035,-0.403518,3.973264,-0.251660,-1.000000
0.450000,1.001486,2.045919,0.732239,-0.406465,3.960801,-0.257848,-1.000000
0.452000,1.034902,2.274658,0.289752,-0.409940,3.947928,-0.263976,-1.000000
0.454000,0.975224,1.946070,0.587326,-0.417462,3.930436,-0.271722,-1.000000
0.456000,0.982776,2.209281,0.161013,-0.423174,3.916767,-0.275136,-1.000000
0.458000,0.926128,2.186150,0.174838,-0.432900,3.898606,-0.281293,-1.000000
0.460000,0.819254,1.873635,0.636121,-0.442598,3.880289,-0.287288,-1.000000
0.462000,0.775150,1.883750,0.594298,-0.447967,3.866080,-0.290596,-1.000000
0.464000,0.730625,1.890807,0.557003,-0.453763,3.851244,-0.294033,-1.000000
0.466000,0.717351,2.094757,0.190914,-0.459941,3.835827,-0.297590,-1.000000
0.468000,0.660421,2.074754,0.202254,-0.469662,3.816881,-0.302348,-1.000000
0.470000,0.579163,2.017499,0.268080,-0.479346,3.797804,-0.307094,-1.000000
0.472000,0.517312,1.759270,0.634322,-0.485166,3.777267,-0.314094,-1.000000
0.474000,0.486931,1.802934,0.553776,-0.487659,3.759789,-0.319900,-1.000000
0.476000,0.396233,1.457195,0.297497,-0.493875,3.743164,-0.323797,-1.000000
0.478000,0.339389,1.488256,0.300384,-0.502567,3.723713,-0.321121,-1.000000
0.480000,0.283125,1.514799,0.303346,-0.511271,3.704171,-0.319109,-1.000000
0.482000,0.227422,1.537227,0.306350,-0.519981,3.684540,-0.317706,-1.000000
0.484000,0.175637,1.354529,0.626442,-0.528693,3.664823,-0.316858,-1.000000
0.486000,0.130503,1.401586,0.566130,-0.533750,3.647191,-0.316050,-1.000000
0.488000,0.086376,1.440331,0.506968,-0.539338,3.629014,-0.315815,-1.000000
0.490000,0.032898,1.596835,0.265830,-0.545320,3.610300,-0.316109,-1.000000
0.492000,0.009351,1.969903,0.207324,-0.554068,3.589938,-0.316986,-1.000000
0.494000,-0.044645,1.943353,0.212874,-0.563517,3.569487,-0.323840,-1.000000
0.496000,-0.098354,1.916982,0.218101,-0.572915,3.548973,-0.330559,-1.000000
0.498000,-0.151832,1.890914,0.223034,-0.582261,3.528400,-0.337143,-1.000000
0.500000,-0.205054,1.865090,0.227670,-0.591555,3.507771,-0.343595,-1.000000
0.502000,-0.255413,1.832552,0.231787,-0.600796,3.487090,-0.349916,-1.000000
0.504000,-0.304181,1.793251,0.236178,-0.609967,3.466357,-0.355819,-1.000000
0.506000,-0.352131,1.750800,0.240603,-0.619058,3.445582,-0.361295,-1.000000
0.508000,-0.401356,1.715287,0.244314,-0.628063,3.424769,-0.366365,-1.000000
0.510000,-0.452034,1.687659,0.247239,-0.636987,3.403920,-0.371107,-1.000000
0.512000,-0.502689,1.660940,0.249902,-0.645839,3.383037,-0.375595,-1.000000
0.514000,-0.502674,1.578826,0.375619,-0.654618,3.362122,-0.379866,-1.000000
0.516000,-0.544865,1.577980,0.339635,-0.661088,3.340794,-0.386087,-1.000000
0.518000,-0.640104,1.613599,0.225138,-0.668001,3.319319,-0.392238,-1.000000
0.520000,-0.688652,1.585756,0.225731,-0.676821,3.298207,-0.396947,-1.000000
0.522000,-0.760938,1.145803,0.298255,-0.685565,3.277083,-0.401390,-1.000000
0.524000,-0.810269,1.161048,0.295100,-0.693469,3.256044,-0.400011,-1.000000
0.526000,-0.859138,1.173386,0.292157,-0.701344,3.235012,-0.399097,-1.000000
0.528000,-0.907506,1.182961,0.289243,-0.709186,3.213993,-0.398611,-1.000000
0.530000,-0.939886,1.541752,0.225982,-0.716989,3.192991,-0.398513,-1.000000
0.532000,-0.985281,1.510294,0.225564,-0.725405,3.171919,-0.403565,-1.000000
0.534000,-1.030808,1.480105,0.224952,-0.733724,3.150864,-0.408271,-1.000000
0.536000,-1.074366,1.441076,0.224972,-0.741947,3.129829,-0.412673,-1.000000
0.538000,-1.118044,1.403161,0.224863,-0.750063,3.108824,-0.416785,-1.000000
0.540000,-1.163471,1.374093,0.224033,-0.758075,3.087854,-0.420665,-1.000000
0.542000,-1.209709,1.349854,0.222736,-0.765991,3.066919,-0.424398,-1.000000
0.544000,-1.255645,1.325726,0.221267,-0.773816,3.046022,-0.428028,-1.000000
0.546000,-1.301280,1.301701,0.219635,-0.781548,3.025166,-0.431558,-1.000000
0.548000,-1.346447,1.270016,0.217771,-0.789186,3.004355,-0.434987,-1.000000
0.550000,-1.391261,1.246301,0.215149,-0.796544,2.983664,-0.438258,-1.000000
0.552000,-1.435799,1.222610,0.212521,-0.803808,2.963020,-0.441430,-1.000000
0.554000,-1.480084,1.198916,0.210006,-0.810977,2.942426,-0.444505,-1.000000
0.556000,-1.524119,1.175229,0.207610,-0.818047,2.921890,-0.447481,-1.000000
0.558000,-1.567870,1.151642,0.205126,-0.825015,2.901417,-0.450359,-1.000000
0.560000,-1.611341,1.128156,0.202567,-0.831880,2.881012,-0.453140,-1.000000
0.562000,-1.654536,1.104772,0.199946,-0.838641,2.860677,-0.455824,-1.000000
0.564000,-1.697460,1.081493,0.197275,-0.845294,2.840418,-0.458414,-1.000000
0.566000,-1.735116,0.703096,0.250244,-0.851840,2.820238,-0.460909,-1.000000
0.568000,-1.779014,0.713375,0.244421,-0.857624,2.800264,-0.458177,-1.000000
0.570000,-1.822449,0.721342,0.238768,-0.863336,2.780381,-0.455836,-1.000000
0.572000,-1.865445,0.727171,0.233290,-0.868973,2.760593,-0.453856,-1.000000
0.574000,-1.909345,1.001649,0.184070,-0.874532,2.740904,-0.452204,-1.000000
0.576000,-1.950341,0.977586,0.181380,-0.880521,2.721218,-0.454827,-1.000000
0.578000,-1.991173,0.953814,0.178748,-0.886390,2.701634,-0.457348,-1.000000
0.580000,-2.031833,0.930308,0.176186,-0.892139,2.682157,-0.459769,-1.000000
0.582000,-2.072319,0.907050,0.173706,-0.897766,2.662789,-0.462090,-1.000000
0.584000,-2.112628,0.884023,0.171321,-0.903272,2.643533,-0.464313,-1.000000
0.586000,-2.152759,0.861217,0.169044,-0.908655,2.624393,-0.466440,-1.000000
0.588000,-2.192714,0.838622,0.166889,-0.913916,2.605372,-0.468470,-1.000000
0.590000,-2.232493,0.816232,0.164871,-0.919054,2.586472,-0.470406,-1.000000
0.592000,-2.272100,0.794041,0.163003,-0.924067,2.567697,-0.472250,-1.000000
0.594000,-2.311538,0.772046,0.161299,-0.928955,2.549051,-0.474001,-1.000000
0.596000,-2.350809,0.750244,0.159774,-0.933718,2.530534,-0.475662,-1.000000
0.598000,-442.008712,4.497623,-284.482429,-0.938355,2.512151,-0.477234,-1.000000
0.600000,-365.486496,5.616777,-232.868520,-1.041584,0.187802,0.404592,-1.000000
0.602000,-299.801981,7.286665,-188.717113,-1.148492,-1.734113,1.157977,-1.000000
0.604000,-242.725423,8.048600,-151.299501,-1.260963,-3.310588,1.791241,-1.000000
0.606000,-193.133099,7.981139,-119.830399,-1.377237,-4.587276,2.318870,-1.000000
0.608000,-150.195669,7.207917,-93.601868,-1.493933,-5.602576,2.751090,-1.000000
0.610000,-113.275246,5.916949,-71.963004,-1.607160,-6.389903,3.096293,-1.000000
0.612000,-81.843465,4.327342,-54.309344,-1.713299,-6.979218,3.361791,-1.000000
0.614000,-53.327182,1.499032,-38.605498,-1.809422,-7.397914,3.554231,-1.000000
0.616000,5.277245,-0.866239,-9.142714,-1.885426,-7.659965,3.665991,-1.000000
0.618000,5.385966,-0.676566,-9.231222,-1.927660,-7.594523,3.630439,-1.000000
