t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-14.140355,-14.768175,-3.817536,2.043877,-4.894273,0.598646,0.972262
0.194000,-14.669148,-15.477190,-4.087563,2.078358,-4.919960,0.580222,0.967225
0.196000,-14.431216,-15.273849,-4.047801,2.117394,-4.944477,0.529844,0.962264
0.198000,-14.189402,-15.070556,-4.004923,2.156248,-4.967889,0.480202,0.957379
0.200000,-13.108817,-13.740317,-3.561565,2.194919,-4.990185,0.431294,0.952572
0.202000,-12.979302,-13.595838,-3.514543,2.227367,-5.011888,0.421222,0.947842
0.204000,-12.812396,-13.456476,-3.458788,2.259724,-5.032799,0.408222,0.943191
0.206000,-13.349939,-14.305995,-3.751757,2.291963,-5.052860,0.392977,0.938619
0.208000,-13.092006,-14.106375,-3.695746,2.329382,-5.071517,0.342467,0.934126
0.210000,-12.833306,-13.899957,-3.636101,2.366655,-5.089011,0.293008,0.929715
0.212000,-12.571624,-13.693590,-3.573417,2.403746,-5.105336,0.244375,0.925385
0.214000,-12.327465,-13.478139,-3.519881,2.440649,-5.120485,0.196566,0.921136
0.216000,-11.453242,-11.921361,-3.059850,2.477277,-5.134757,0.149498,0.916969
0.218000,-11.276491,-11.819860,-2.991865,2.507176,-5.148941,0.141223,0.912884
0.220000,-11.091948,-11.709011,-2.921683,2.537080,-5.162230,0.129909,0.908880
0.222000,-11.394492,-12.721301,-3.181906,2.566969,-5.174604,0.115874,0.904958
0.224000,-11.107999,-12.526891,-3.102295,2.602314,-5.185056,0.067589,0.901119
0.226000,-10.830144,-12.319717,-3.021130,2.637402,-5.194292,0.021006,0.897365
0.228000,-10.552593,-12.110133,-2.937543,2.672259,-5.202329,-0.024555,0.893695
0.230000,-10.273611,-11.893951,-2.851250,2.706887,-5.209172,-0.069233,0.890109
0.232000,-9.414219,-10.209779,-2.327898,2.741092,-5.214766,-0.112983,0.886608
0.234000,-9.235519,-10.126587,-2.245204,2.767998,-5.220626,-0.115991,0.883190
0.236000,-9.047819,-10.032847,-2.160890,2.794942,-5.225628,-0.122561,0.879854
0.238000,-9.309433,-11.136026,-2.435412,2.821901,-5.229751,-0.132307,0.876600
0.240000,-9.026231,-10.924756,-2.339898,2.854605,-5.231709,-0.177363,0.873431
0.242000,-8.742144,-10.713810,-2.242274,2.887054,-5.232497,-0.221437,0.870347
0.244000,-8.457350,-10.503170,-2.142618,2.919235,-5.232123,-0.264535,0.867347
0.246000,-8.175783,-10.280424,-2.041522,2.951138,-5.230596,-0.306664,0.864432
0.248000,-7.892591,-10.069869,-1.938464,2.982503,-5.227901,-0.347765,0.861601
0.250000,-7.174966,-8.366836,-1.404999,3.013568,-5.224071,-0.387907,0.858853
0.252000,-7.022779,-8.316872,-1.331053,3.037315,-5.220965,-0.388417,0.856187
0.254000,-7.147969,-9.500006,-1.594476,3.061275,-5.217016,-0.393702,0.853601
0.256000,-6.862721,-9.289577,-1.486567,3.091128,-5.210601,-0.434317,0.851098
0.258000,-6.577688,-9.079573,-1.377244,3.120654,-5.203105,-0.473927,0.848679
0.260000,-6.292999,-8.870001,-1.266565,3.149840,-5.194545,-0.512545,0.846342
0.262000,-6.027073,-8.658326,-1.167646,3.178675,-5.184935,-0.550180,0.844088
0.264000,-5.742575,-8.449780,-1.054354,3.207107,-5.174605,-0.586790,0.841916
0.266000,-5.073103,-6.758470,-0.489995,3.235167,-5.163221,-0.622422,0.839825
0.268000,-4.833919,-6.687823,-0.371290,3.255691,-5.152949,-0.617201,0.837814
0.270000,-4.625964,-6.617881,-0.268091,3.276109,-5.141967,-0.615018,0.835882
0.272000,-4.785260,-7.707643,-0.557082,3.296538,-5.130276,-0.616677,0.834028
0.274000,-4.505130,-7.499268,-0.442811,3.322686,-5.116025,-0.653651,0.832255
0.276000,-4.226148,-7.291522,-0.327893,3.348441,-5.100835,-0.689594,0.830562
0.278000,-3.948393,-7.084422,-0.212362,3.373789,-5.084730,-0.724525,0.828948
0.280000,-3.255214,-5.541366,0.369635,3.398719,-5.067732,-0.758461,0.827414
0.282000,-3.066233,-5.456434,0.471871,3.416542,-5.052090,-0.753946,0.825957
0.284000,-3.236615,-6.522160,0.159643,3.434248,-5.035901,-0.752693,0.824576
0.286000,-2.963484,-6.316660,0.274831,3.457644,-5.017165,-0.787088,0.823273
0.288000,-2.691921,-6.111947,0.390312,3.480605,-4.997607,-0.820465,0.822049
0.290000,-2.021663,-4.662690,0.968991,3.503122,-4.977252,-0.852842,0.820902
0.292000,-1.837814,-4.572201,1.068390,3.518841,-4.958389,-0.848453,0.819831
0.294000,-1.640969,-4.484727,1.168112,3.534414,-4.939075,-0.847190,0.818835
0.296000,-1.780986,-5.375191,0.879656,3.549855,-4.919280,-0.848849,0.817914
0.298000,-1.516043,-5.173088,0.992768,3.570242,-4.897133,-0.882056,0.817070
0.300000,-1.252958,-4.971896,1.105880,3.590172,-4.874295,-0.914240,0.816303
0.302000,-0.991803,-4.771610,1.218952,3.609638,-4.850792,-0.945426,0.815614
0.304000,-0.732643,-4.572225,1.331947,3.628630,-4.826651,-0.975638,0.815001
0.306000,-0.105862,-3.256725,1.899599,3.647140,-4.801900,-1.004901,0.814465
0.308000,0.068985,-3.160253,1.993922,3.659337,-4.778826,-1.000065,0.814004
0.310000,0.249136,-3.056700,2.088089,3.671349,-4.755445,-0.998146,0.813617
0.312000,0.437958,-2.953208,2.182442,3.683159,-4.731746,-0.998837,0.813304
0.314000,0.330220,-3.659903,1.915899,3.694774,-4.707713,-1.001940,0.813067
0.316000,0.581303,-3.465143,2.025276,3.710601,-4.681623,-1.033065,0.812906
0.318000,0.830214,-3.271431,2.134539,3.725958,-4.655005,-1.063174,0.812821
0.320000,1.385762,-2.204461,2.634373,3.740841,-4.627884,-1.092292,0.812814
0.322000,1.565699,-2.091699,2.726059,3.750509,-4.602204,-1.092739,0.812881
0.324000,1.480255,-2.735317,2.471750,3.759941,-4.576291,-1.095353,0.813025
0.326000,1.722231,-2.545234,2.579186,3.773266,-4.548429,-1.124162,0.813246
0.328000,2.226141,-1.552994,3.047962,3.786118,-4.520144,-1.152006,0.813545
0.330000,2.363926,-1.405903,3.125522,3.794155,-4.493311,-1.153542,0.813921
0.332000,2.555493,-1.294205,3.216921,3.801892,-4.466355,-1.156991,0.814374
0.334000,2.748165,-1.176391,3.308530,3.809398,-4.439191,-1.162214,0.814905
0.336000,2.946377,-1.060308,3.400735,3.816658,-4.411825,-1.168991,0.815515
0.338000,3.140505,-0.931461,3.493070,3.823682,-4.384248,-1.177224,0.816205
0.340000,3.177912,-1.339568,3.342233,3.830428,-4.356481,-1.186615,0.816974
0.342000,3.406455,-1.156412,3.446267,3.839786,-4.327211,-1.213959,0.817827
0.344000,3.632591,-0.974238,3.550268,3.848694,-4.297651,-1.240353,0.818762
0.346000,3.856298,-0.793016,3.654239,3.857153,-4.267822,-1.265827,0.819782
0.348000,4.183785,0.071233,4.024617,3.865163,-4.237745,-1.290404,0.820887
0.350000,4.371828,0.181382,4.113686,3.869245,-4.209140,-1.294199,0.822076
0.352000,4.560264,0.297098,4.203295,3.873116,-4.180421,-1.299503,0.823352
0.354000,4.754069,0.410374,4.294010,3.876762,-4.151593,-1.306121,0.824714
0.356000,4.942462,0.536177,4.384839,3.880194,-4.122644,-1.313976,0.826166
0.358000,5.130706,0.665696,4.476167,3.883374,-4.093595,-1.322793,0.827708
0.360000,5.243093,0.370568,4.389588,3.886293,-4.064450,-1.332433,0.829341
0.362000,5.450365,0.534881,4.490337,3.891145,-4.034099,-1.355549,0.831070
0.364000,5.656234,0.709939,4.592478,3.895827,-4.003646,-1.377818,0.832895
0.366000,5.859565,0.884341,4.694663,3.900093,-3.973064,-1.399253,0.834819
0.368000,6.102031,1.581179,4.991382,3.903943,-3.942365,-1.419877,0.836844
0.370000,6.281588,1.698655,5.080704,3.904798,-3.912942,-1.424915,0.838969
0.372000,6.460704,1.820512,5.170673,3.905444,-3.883473,-1.431022,0.841198
0.374000,6.639211,1.946250,5.261246,3.905871,-3.853958,-1.438047,0.843533
0.376000,6.817541,2.074698,5.352473,3.906070,-3.824399,-1.445855,0.845975
0.378000,6.996985,2.203703,5.444560,3.906033,-3.794796,-1.454335,0.848529
0.380000,7.149765,2.273539,5.501128,3.905763,-3.765146,-1.463413,0.851196
0.382000,7.325464,2.426380,5.599383,3.905601,-3.735267,-1.475132,0.853980
0.384000,7.490485,2.581086,5.698250,3.905117,-3.705383,-1.486760,0.856883
0.386000,7.656790,2.735721,5.796887,3.904309,-3.675546,-1.498342,0.859909
0.388000,7.832408,2.888887,5.894727,3.903182,-3.645739,-1.509840,0.863062
0.390000,8.005978,3.042341,5.992544,3.901738,-3.615906,-1.521162,0.866345
0.392000,8.177476,3.196084,6.090330,3.899980,-3.586047,-1.532299,0.869761
0.394000,8.346875,3.350116,6.188074,3.897908,-3.556166,-1.543244,0.873314
0.396000,8.514151,3.504440,6.285763,3.895526,-3.526262,-1.553986,0.877009
0.398000,8.679277,3.659057,6.383386,3.892833,-3.496336,-1.564520,0.880849
0.400000,8.840025,3.815825,6.480241,3.889832,-3.466390,-1.574838,0.884840
0.402000,8.993636,3.977040,6.575416,3.886519,-3.436426,-1.584922,0.888986
0.404000,9.145713,4.137848,6.670533,3.882887,-3.406452,-1.594742,0.893291
0.406000,9.294681,4.298840,6.764842,3.878937,-3.376465,-1.604300,0.897762
0.408000,9.439020,4.460578,6.857571,3.874674,-3.346463,-1.613608,0.902405
0.410000,9.574914,4.622591,6.946111,3.870102,-3.316444,-1.622694,0.907224
0.412000,9.707268,4.784496,7.033120,3.865233,-3.286400,-1.631662,0.912227
0.414000,9.848582,4.945169,7.125888,3.860074,-3.256323,-1.640541,0.917420
0.416000,9.988144,5.105616,7.218526,3.854611,-3.226214,-1.649167,0.922811
0.418000,10.125891,5.265873,7.311017,3.848844,-3.196067,-1.657539,0.928407
0.420000,10.264426,5.432886,7.407545,3.842775,-3.165880,-1.665655,0.934218
0.422000,10.403580,5.591150,7.502600,3.836367,-3.135669,-1.673280,0.940251
0.424000,10.538851,5.759196,7.600070,3.829653,-3.105413,-1.680600,0.946517
0.426000,10.672081,5.926673,7.697482,3.822592,-3.075135,-1.687379,0.953026
0.428000,10.803307,6.093162,7.794696,3.815185,-3.044833,-1.693629,0.959789
0.430000,10.932481,6.258698,7.891680,3.807434,-3.014505,-1.699373,0.966819
0.432000,11.059556,6.423317,7.988402,3.799342,-2.984148,-1.704631,0.974129
0.434000,11.184489,6.587049,8.084830,3.790910,-2.953759,-1.709423,0.981733
0.436000,11.307234,6.749922,8.180930,3.782140,-2.923335,-1.713768,0.989648
0.438000,11.427749,6.911960,8.276670,3.773034,-2.892873,-1.717683,0.997891
0.440000,11.545990,7.073185,8.372016,3.763593,-2.862369,-1.721183,1.006482
0.442000,11.661823,7.233656,8.466834,3.753819,-2.831821,-1.724286,1.015441
0.444000,11.767570,7.396728,8.553104,3.743709,-2.801226,-1.726996,1.024792
0.446000,11.873677,7.564221,8.646304,3.733093,-2.770625,-1.728645,1.034562
0.448000,11.977974,7.731657,8.740219,3.722103,-2.739995,-1.729773,1.044779
0.450000,235.647994,279.406786,-337.755192,3.710756,-2.709329,-1.730462,1.055476
0.452000,202.556820,248.060070,-293.761185,3.631437,-1.604561,-0.016523,1.061213
0.454000,172.369056,218.429385,-253.168180,3.538739,-0.670058,1.378557,1.062193
0.456000,146.702939,191.249032,-216.875919,3.455163,0.109421,2.515569,1.058908
0.458000,212.357129,246.867675,-188.146882,3.384535,0.755861,3.426371,1.051977
0.460000,174.757716,199.881694,-153.021284,2.487777,1.864326,4.161072,1.034820
0.462000,142.814517,161.480949,-122.824397,1.809049,2.749171,4.730864,1.010371
0.464000,115.917121,129.953127,-96.643598,1.303562,3.445473,5.143339,0.981328
0.466000,65.211420,76.249829,-73.024243,0.934165,3.983170,5.425962,0.949901
0.468000,54.149894,64.564343,-55.592057,0.959351,4.205516,5.573031,0.919632
0.470000,44.276596,54.162232,-40.444037,0.981144,4.368087,5.637034,0.890804
0.472000,17.426718,7.312756,10.632154,0.999982,4.477189,5.631865,0.863588
0.474000,16.843247,6.811779,11.239557,1.044387,4.440227,5.506173,0.838303
0.476000,16.240044,6.374580,11.818913,1.087070,4.400464,5.395414,0.814761
0.478000,15.621718,5.998101,12.370046,1.127870,4.357954,5.298571,0.792798
0.480000,14.992698,5.679564,12.892967,1.166636,4.312774,5.214675,0.772268
0.482000,14.357197,5.416391,13.387866,1.203225,4.265018,5.142786,0.753042
0.484000,13.717691,5.206107,13.853012,1.237501,4.214801,5.081999,0.735005
0.486000,13.080700,5.046662,14.293172,1.269304,4.162223,5.031616,0.718052
0.488000,12.448278,4.935275,14.706863,1.298554,4.107452,4.990583,0.702093
0.490000,11.823536,4.869453,15.094915,1.325145,4.050642,4.958055,0.687043
0.492000,11.209300,4.846536,15.458207,1.348985,3.991957,4.933202,0.672828
0.494000,10.608142,4.863861,15.797969,1.369993,3.931569,4.915213,0.659380
0.496000,10.021992,4.918487,16.115340,1.388103,3.869656,4.903292,0.646637
0.498000,9.452634,5.007323,16.411568,1.403263,3.806399,4.896664,0.634544
0.500000,8.901507,5.127122,16.687959,1.415438,3.741983,4.894575,0.623049
0.502000,8.369716,5.274500,16.945849,1.424609,3.676593,4.896295,0.612108
0.504000,7.858047,5.445961,17.186568,1.430775,3.610412,4.901127,0.601677
0.506000,7.366987,5.637941,17.411430,1.433951,3.543619,4.908402,0.591718
0.508000,6.100163,6.406217,17.084108,1.434170,3.476390,4.917492,0.582196
0.510000,5.735324,6.546039,17.364146,1.432241,3.411329,4.929627,0.573037
0.512000,5.379637,6.707094,17.619955,1.427307,3.345411,4.942219,0.564225
0.514000,5.065130,6.877066,17.861604,1.419447,3.278888,4.954772,0.555739
0.516000,4.728503,7.065425,18.079487,1.408771,3.212143,4.967076,0.547563
0.518000,4.402870,7.260688,18.282267,1.395389,3.145240,4.978483,0.539678
0.520000,4.088495,7.459199,18.471561,1.379431,3.078381,4.988651,0.532069
0.522000,3.785540,7.657715,18.648620,1.361038,3.011751,4.997287,0.524718
0.524000,3.494076,7.853380,18.814423,1.340357,2.945515,5.004145,0.517611
0.526000,2.423178,8.564217,18.647983,1.317541,2.879821,5.009023,0.510732
0.528000,2.273371,8.692533,18.875045,1.295148,2.816521,5.009628,0.504084
0.530000,2.117651,8.814408,19.076563,1.270336,2.753536,5.008317,0.497648
0.532000,1.958817,8.929185,19.257557,1.243353,2.691031,5.004963,0.491408
0.534000,1.798761,9.036190,19.421672,1.214429,2.629152,4.999475,0.485350
0.536000,1.638161,9.141045,19.576884,1.183784,2.568040,4.991797,0.479458
0.538000,1.480082,9.230736,19.714286,1.151655,2.507930,4.981822,0.473722
0.540000,1.325044,9.308098,19.838234,1.118212,2.448829,4.969622,0.468129
0.542000,1.175389,9.411883,19.952212,1.083633,2.390791,4.955252,0.462669
0.544000,1.028015,9.465326,20.055090,1.047877,2.333911,4.938641,0.457331
0.546000,0.885599,9.507158,20.148284,1.011334,2.278228,4.919982,0.452107
0.548000,0.748605,9.537279,20.232268,0.974155,2.223792,4.899362,0.446987
0.550000,0.617393,9.555716,20.307459,0.936485,2.170638,4.876878,0.441964
0.552000,0.492233,9.562610,20.374240,0.898457,2.118797,4.852638,0.437029
0.554000,0.373318,9.558166,20.432978,0.860197,2.068288,4.826757,0.432176
0.556000,0.260770,9.542726,20.484025,0.821818,2.019124,4.799355,0.427399
0.558000,0.154648,9.516696,20.527731,0.783427,1.971312,4.770558,0.422690
0.560000,0.054959,9.480516,20.564437,0.745121,1.924853,4.740489,0.418045
0.562000,-0.038341,9.434667,20.594483,0.706989,1.879743,4.709275,0.413457
0.564000,-0.125338,9.379660,20.618204,0.669112,1.835973,4.677041,0.408922
0.566000,-0.206156,9.316023,20.635930,0.631565,1.793533,4.643909,0.404435
0.568000,-0.280951,9.244298,20.647984,0.594415,1.752407,4.609999,0.399991
0.570000,-0.349908,9.165027,20.654684,0.557721,1.712577,4.575428,0.395585
0.572000,-0.413239,9.078751,20.656338,0.521538,1.674024,4.540309,0.391214
0.574000,-0.471173,8.986000,20.653248,0.485914,1.636726,4.504747,0.386874
0.576000,-0.523960,8.887294,20.645702,0.450894,1.600658,4.468847,0.382561
0.578000,-0.571861,8.783136,20.633982,0.416515,1.565796,4.432705,0.378272
0.580000,-0.615148,8.674010,20.618357,0.382811,1.532112,4.396414,0.374004
0.582000,39.998575,40.873374,-24.040630,0.349811,1.499580,4.360059,0.369752
0.584000,35.438914,30.434117,-17.199557,-0.003162,1.808698,2.755868,0.365534
0.586000,29.953146,23.707286,-10.366070,-0.276210,2.077732,1.368483,0.361351
0.588000,24.993310,18.557852,-4.378656,-0.491788,2.299912,0.219850,0.357205
0.590000,20.594858,14.396435,0.749219,-0.661538,2.478686,-0.714794,0.353092
0.592000,15.180394,13.594675,5.835256,-0.793550,2.618761,-1.462547,0.349012
0.594000,1.065876,2.367030,20.145967,-0.908121,2.715294,-2.002898,0.344959
0.596000,0.916772,2.330435,20.085354,-0.917992,2.695881,-2.021168,0.340929
0.598000,0.772689,2.296889,20.024826,-0.927749,2.676521,-2.039468,0.336920
0.600000,0.633430,2.265376,19.964431,-0.937412,2.657227,-2.057766,0.332930
0.602000,0.497397,2.230401,19.903277,-0.946997,2.638009,-2.076029,0.328956
0.604000,0.366476,2.199292,19.842868,-0.956573,2.618837,-2.094299,0.324997
0.606000,0.240073,2.170339,19.783035,-0.966109,2.599746,-2.112499,0.321052
0.608000,0.103559,2.147690,19.718082,-0.975589,2.580760,-2.130567,0.317118
0.610000,-0.024877,2.122450,19.655251,-0.985029,2.561815,-2.148563,0.313194
0.612000,-0.139709,2.091444,19.596745,-0.994428,2.542937,-2.166425,0.309279
0.614000,-0.251487,2.059200,19.538465,-1.003775,2.524175,-2.184055,0.305370
0.616000,-0.333053,2.000453,19.463468,-1.013070,2.505532,-2.201427,0.301466
