t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,8.362841,5.249865,10.661052,-0.072338,1.378877,-0.187665,1.569353
0.102000,8.305219,6.745088,8.929049,-0.054702,1.407459,-0.193888,1.574714
0.104000,8.270693,6.897540,8.671782,-0.049524,1.435246,-0.198954,1.580225
0.106000,8.260681,6.477153,9.054525,-0.045731,1.462864,-0.203858,1.585885
0.108000,8.226514,5.770301,9.694433,-0.038499,1.490769,-0.208973,1.591702
0.110000,8.190093,6.034435,9.292232,-0.025833,1.518750,-0.214460,1.597684
0.112000,8.097857,7.793844,7.110899,-0.015622,1.546461,-0.219661,1.603832
0.114000,8.069396,7.890269,6.956422,-0.022879,1.572597,-0.223419,1.610129
0.116000,8.041620,7.974019,6.821361,-0.031051,1.598573,-0.227095,1.616578
0.118000,7.866598,9.625496,5.203271,-0.040019,1.624406,-0.230704,1.623181
0.120000,8.014093,7.801372,7.012395,-0.063158,1.647235,-0.232906,1.629920
0.122000,8.052893,6.709115,8.411537,-0.070466,1.673334,-0.236742,1.636823
0.124000,7.980074,7.643504,7.267184,-0.064799,1.700840,-0.241503,1.643911
0.126000,7.947176,7.797847,7.052724,-0.067474,1.727197,-0.245602,1.651175
0.128000,6.625655,4.296142,7.723595,-0.071575,1.753370,-0.249588,1.658618
0.130000,6.691503,4.185797,8.133158,-0.065944,1.777204,-0.235952,1.666240
0.132000,6.642086,5.021800,7.157628,-0.057533,1.801616,-0.223249,1.674052
0.134000,6.644013,5.380040,6.920709,-0.057819,1.824800,-0.209748,1.682046
0.136000,6.530448,7.270571,4.851430,-0.060008,1.847807,-0.195754,1.690225
0.138000,6.767072,5.831733,6.951258,-0.077971,1.867038,-0.180964,1.698565
0.140000,6.828822,6.206049,6.730429,-0.080525,1.890643,-0.168976,1.707104
0.142000,6.890015,6.542426,6.534122,-0.084772,1.914214,-0.158374,1.715845
0.144000,6.946009,6.839120,6.359289,-0.090497,1.937774,-0.149215,1.724793
0.146000,7.071387,5.658674,8.113179,-0.097499,1.961334,-0.141468,1.733954
0.148000,7.045258,7.197224,6.318489,-0.089140,1.987101,-0.136007,1.743356
0.150000,7.051102,7.003130,5.437990,-0.093925,2.010860,-0.131101,1.752984
0.152000,6.943386,8.660297,3.002945,-0.096353,2.033803,-0.127259,1.762836
0.154000,7.166705,7.502924,6.714354,-0.115741,2.052149,-0.122907,1.772878
0.156000,7.257965,6.388834,8.066085,-0.120098,2.077242,-0.121725,1.783177
0.158000,7.261702,6.665935,7.655375,-0.113386,2.104472,-0.122211,1.793761
0.160000,7.262921,6.122898,8.208586,-0.108838,2.131345,-0.123324,1.804634
0.162000,7.218527,7.431985,6.441125,-0.099571,2.158466,-0.125261,1.815811
0.164000,7.216045,7.637747,6.131974,-0.103737,2.183516,-0.127042,1.827279
0.166000,7.238047,7.260915,5.088864,-0.109527,2.208235,-0.129303,1.839044
0.168000,6.255903,6.530153,6.310928,-0.111901,2.232635,-0.131672,1.851106
0.170000,6.344500,6.728518,5.973970,-0.107603,2.265497,-0.129420,1.863537
0.172000,6.438399,8.105590,2.843465,-0.104922,2.296590,-0.128170,1.876338
0.174000,6.438969,6.938085,6.351762,-0.116607,2.317778,-0.125798,1.889440
0.176000,6.495049,5.830197,9.001133,-0.116039,2.347142,-0.126656,1.902928
0.178000,6.546262,6.489326,7.890732,-0.100481,2.378755,-0.129440,1.916849
0.180000,6.611175,6.588932,6.452433,-0.090957,2.408154,-0.132534,1.931197
0.182000,6.647001,6.583038,5.879532,-0.082180,2.436627,-0.135191,1.945972
0.184000,6.661229,6.757171,5.547686,-0.074184,2.463793,-0.137521,1.961176
0.186000,6.646505,6.839624,6.002000,-0.068004,2.489966,-0.140108,1.976817
0.188000,6.648405,6.983114,5.683376,-0.061898,2.516362,-0.143703,1.992916
0.190000,6.630692,6.668326,6.116729,-0.057393,2.541930,-0.147445,2.009485
0.192000,6.631814,7.610427,4.381779,-0.050433,2.567606,-0.151300,2.026545
0.194000,6.649011,7.514505,3.944162,-0.054654,2.589884,-0.155161,2.044079
0.196000,6.671396,8.737037,1.574411,-0.058913,2.611274,-0.158381,2.062096
0.198000,6.638138,7.448971,3.988877,-0.076653,2.625128,-0.161147,2.080542
0.200000,6.587738,7.796691,4.070402,-0.080087,2.646703,-0.164935,2.099511
0.202000,6.561062,6.982326,5.501540,-0.085883,2.667985,-0.169895,2.119022
0.204000,6.556215,7.425986,4.671929,-0.081497,2.692042,-0.174808,2.139131
0.206000,5.904942,7.879863,4.825590,-0.081579,2.714573,-0.179676,2.159846
0.208000,5.942817,7.934561,4.517015,-0.085759,2.739173,-0.188132,2.181213
0.210000,6.233345,7.626136,3.783518,-0.090805,2.762617,-0.196179,2.203248
0.212000,5.947906,7.795647,4.623185,-0.094202,2.783318,-0.201193,2.225952
0.214000,5.973888,8.346722,3.455046,-0.098441,2.805944,-0.208793,2.249379
0.216000,6.232910,8.015044,2.795036,-0.109800,2.825553,-0.216133,2.273526
0.218000,5.965011,8.460522,3.160816,-0.119510,2.842842,-0.220678,2.298399
0.220000,5.966502,8.043435,3.807885,-0.132181,2.861247,-0.227914,2.324045
0.222000,6.001671,9.437035,1.165923,-0.139537,2.880886,-0.234796,2.350518
0.224000,5.963784,7.997172,3.678712,-0.164013,2.891894,-0.241365,2.377749
0.226000,6.152953,7.774873,3.095999,-0.170979,2.911108,-0.247939,2.405879
0.228000,6.155956,8.175576,2.320675,-0.177487,2.928549,-0.252236,2.434927
0.230000,5.898256,8.571808,2.646481,-0.188311,2.944198,-0.256572,2.464912
0.232000,5.887270,8.570859,2.533962,-0.201291,2.960654,-0.263523,2.495894
0.234000,5.873286,8.564886,2.437663,-0.214461,2.976651,-0.270339,2.527919
0.236000,6.028247,7.878590,2.752567,-0.227755,2.992246,-0.277093,2.561034
0.238000,5.810081,8.519395,2.447407,-0.235825,3.008197,-0.281302,2.595302
0.240000,5.988348,8.234732,1.996423,-0.249362,3.023080,-0.288018,2.630769
0.242000,5.748349,8.569227,2.289743,-0.262271,3.036777,-0.292422,2.667480
0.244000,5.729844,8.568454,2.190889,-0.276432,3.051015,-0.299418,2.705515
0.246000,5.895499,8.293039,1.793079,-0.290808,3.064877,-0.306357,2.744939
0.248000,5.660610,8.602092,2.068833,-0.304695,3.077764,-0.311091,2.785813
0.250000,5.898707,8.370870,1.444496,-0.319453,3.091074,-0.318277,2.828230
0.252000,5.579727,6.710038,5.339379,-0.336998,3.099579,-0.322409,2.872200
0.254000,5.658347,9.314201,0.785903,-0.330933,3.122641,-0.327544,2.918075
0.256000,5.689083,6.505275,5.033009,-0.354125,3.132380,-0.333681,2.965725
0.258000,5.656827,6.679360,4.698956,-0.348265,3.155133,-0.336715,3.015509
0.260000,5.623820,6.846024,4.378281,-0.344314,3.176936,-0.339863,3.067550
0.262000,5.371266,7.243540,4.249495,-0.342207,3.197791,-0.343087,3.121981
0.264000,5.351460,7.372496,3.927967,-0.341473,3.217612,-0.348965,3.178943
0.266000,5.512424,7.303583,3.483513,-0.342447,3.236403,-0.354736,3.238590
0.268000,5.480928,7.440137,3.212312,-0.345510,3.254302,-0.358296,3.301093
0.270000,5.449027,7.568610,2.952709,-0.350169,3.271265,-0.361952,3.366636
0.272000,5.416631,7.688546,2.705969,-0.356362,3.287308,-0.365718,3.435422
0.274000,5.383638,7.799404,2.473441,-0.364016,3.302457,-0.369611,3.507674
0.276000,5.174998,9.536498,-0.031016,-0.373048,3.316742,-0.373644,3.583637
0.278000,5.269112,9.800022,-0.816498,-0.398396,3.321303,-0.381641,3.663335
0.280000,5.251264,9.753666,-0.829057,-0.429623,3.320510,-0.390635,3.746905
0.282000,5.288282,9.186091,-0.114010,-0.460785,3.319633,-0.399606,3.834642
0.284000,5.259542,9.189065,-0.153257,-0.486011,3.325176,-0.404855,3.927080
0.286000,5.229249,9.189974,-0.187681,-0.511533,3.330289,-0.410284,4.024602
0.288000,5.197641,9.188984,-0.217825,-0.537308,3.335011,-0.415893,4.127633
0.290000,5.298630,9.474836,-0.988475,-0.563299,3.339380,-0.421684,4.236651
0.292000,4.821341,9.362161,0.037407,-0.595532,3.337864,-0.428805,4.351981
0.294000,4.680739,7.537376,3.191715,-0.618832,3.342130,-0.438155,4.474423
0.296000,4.823028,8.786903,0.705863,-0.620751,3.358340,-0.446020,4.605172
0.298000,4.825135,7.527080,2.672902,-0.641698,3.361720,-0.454399,4.744529
0.300000,4.932227,9.105508,-0.182813,-0.647313,3.377080,-0.460165,4.893956
0.302000,4.899908,9.103970,-0.219814,-0.672421,3.380699,-0.467035,5.000000
0.304000,4.866234,9.100697,-0.252669,-0.697869,3.383867,-0.474074,5.000000
0.306000,4.831380,9.095687,-0.281565,-0.723609,3.386621,-0.481286,5.000000
0.308000,4.932601,9.322480,-0.946960,-0.749598,3.388993,-0.488675,5.000000
0.310000,4.897706,9.298090,-0.933078,-0.781679,3.385737,-0.496966,5.000000
0.312000,4.685722,8.999388,-0.160117,-0.813627,3.382416,-0.505447,5.000000
0.314000,4.657047,8.996299,-0.200684,-0.838209,3.385545,-0.513246,5.000000
0.316000,4.305799,9.207009,-0.122789,-0.863184,3.388136,-0.521154,5.000000
0.318000,4.428085,9.408363,-0.804268,-0.885137,3.389099,-0.532862,5.000000
0.320000,4.676288,9.186554,-0.895113,-0.913627,3.384129,-0.545520,5.000000
0.322000,4.458304,8.890889,-0.133823,-0.945228,3.380045,-0.555035,5.000000
0.324000,4.428766,8.889154,-0.178681,-0.969273,3.382659,-0.563679,5.000000
0.326000,4.396906,8.885174,-0.219201,-0.993751,3.384644,-0.572562,5.000000
0.328000,4.363128,8.879034,-0.255660,-1.018607,3.386053,-0.581678,5.000000
0.330000,4.470658,9.077465,-0.867236,-1.043792,3.386933,-0.591020,5.000000
0.332000,4.432321,9.048995,-0.855717,-1.075174,3.381931,-0.601401,5.000000
0.334000,3.903859,8.967626,-0.148023,-1.106421,3.376837,-0.611948,5.000000
0.336000,4.169074,8.775346,-0.217297,-1.126093,3.376271,-0.625337,5.000000
0.338000,4.135590,8.767678,-0.257154,-1.150484,3.376893,-0.635456,5.000000
0.340000,4.248034,8.946834,-0.835401,-1.175260,3.376910,-0.645797,5.000000
0.342000,4.207942,8.916038,-0.825060,-1.206301,3.371038,-0.657111,5.000000
0.344000,4.167355,8.884812,-0.815226,-1.237205,3.365061,-0.668569,5.000000
0.346000,3.923350,8.630349,-0.151415,-1.267973,3.358977,-0.680170,5.000000
0.348000,3.893628,8.623779,-0.203330,-1.290869,3.359567,-0.691093,5.000000
0.350000,3.861169,8.614823,-0.251171,-1.314341,3.359359,-0.702246,5.000000
0.352000,3.826315,8.603544,-0.295058,-1.338321,3.358416,-0.713624,5.000000
0.354000,3.789322,8.589927,-0.334896,-1.362745,3.356796,-0.725219,5.000000
0.356000,3.889391,8.720547,-0.799098,-1.387555,3.354551,-0.737023,5.000000
0.358000,3.845630,8.685829,-0.790991,-1.418035,3.347134,-0.749525,5.000000
0.360000,3.091670,10.021028,1.316433,-1.448370,3.339600,-0.762136,-1.000000
0.362000,2.895117,9.559773,2.097022,-1.509097,3.343151,-0.779840,-1.000000
0.364000,2.661979,9.363512,1.367522,-1.556277,3.354337,-0.796594,-1.000000
0.366000,2.752768,9.173261,1.038830,-1.591206,3.356539,-0.817717,-1.000000
0.368000,2.824239,9.006578,0.750923,-1.623868,3.356960,-0.838198,-1.000000
0.370000,3.045055,8.879051,0.718102,-1.654655,3.355798,-0.858134,-1.000000
0.372000,3.268683,8.863117,-0.198236,-1.688892,3.357106,-0.875204,-1.000000
0.374000,3.270521,8.732657,-0.334634,-1.727037,3.350014,-0.892315,-1.000000
0.376000,3.263853,8.615303,-0.449445,-1.762990,3.341958,-0.909236,-1.000000
0.378000,2.964240,8.404651,0.160947,-1.797081,3.333064,-0.925987,-1.000000
0.380000,2.960094,8.334250,-0.004330,-1.821880,3.330838,-0.942725,-1.000000
0.382000,2.948956,8.268907,-0.150518,-1.846231,3.327018,-0.959467,-1.000000
0.384000,3.151417,8.271874,-0.759433,-1.870242,3.321759,-0.976220,-1.000000
0.386000,3.118317,8.192635,-0.806264,-1.899934,3.309800,-0.992607,-1.000000
0.388000,3.081757,8.117985,-0.844911,-1.928754,3.297405,-1.008875,-1.000000
0.390000,2.767077,7.987917,-0.413736,-1.956821,3.284622,-1.025032,-1.000000
0.392000,2.747007,7.942852,-0.506643,-1.976798,3.277288,-1.041941,-1.000000
0.394000,2.722168,7.898145,-0.591890,-1.997219,3.268730,-1.058853,-1.000000
0.396000,2.914567,7.877393,-0.949090,-2.018047,3.259050,-1.075770,-1.000000
0.398000,2.867507,7.814268,-0.964037,-2.044540,3.244873,-1.091980,-1.000000
0.400000,2.818911,7.752556,-0.976123,-2.070614,3.230454,-1.108088,-1.000000
0.402000,2.767656,7.695039,-0.980575,-2.096311,3.215812,-1.124097,-1.000000
0.404000,2.711505,7.644778,-0.972612,-2.121731,3.200998,-1.140021,-1.000000
0.406000,2.401469,7.567906,-0.837752,-2.147032,3.186111,-1.155893,-1.000000
0.408000,2.373775,7.533141,-0.872832,-2.164692,3.174195,-1.173377,-1.000000
0.410000,2.342071,7.495973,-0.904221,-2.183404,3.161406,-1.190806,-1.000000
0.412000,2.469448,7.460057,-0.971386,-2.203025,3.147837,-1.208182,-1.000000
0.414000,2.410573,7.407354,-0.965795,-2.228249,3.132004,-1.224147,-1.000000
0.416000,2.351411,7.354062,-0.960696,-2.253342,3.116083,-1.240027,-1.000000
0.418000,2.291960,7.300176,-0.956071,-2.278297,3.100069,-1.255822,-1.000000
0.420000,2.232223,7.245689,-0.951900,-2.303108,3.083955,-1.271530,-1.000000
0.422000,2.177445,7.178750,-0.953265,-2.327770,3.067735,-1.287147,-1.000000
0.424000,2.117172,7.123065,-0.949899,-2.352068,3.051496,-1.302642,-1.000000
0.426000,2.056619,7.066768,-0.946926,-2.376210,3.035138,-1.318042,-1.000000
0.428000,1.995793,7.009859,-0.944329,-2.400190,3.018657,-1.333343,-1.000000
0.430000,1.934701,6.952337,-0.942091,-2.424005,3.002046,-1.348543,-1.000000
0.432000,1.641607,6.970630,-1.101135,-2.447648,2.985302,-1.363639,-1.000000
0.434000,1.612947,6.915466,-1.104083,-2.464798,2.968468,-1.381793,-1.000000
0.436000,1.768054,6.787546,-0.963201,-2.482992,2.951056,-1.399615,-1.000000
0.438000,1.706075,6.727350,-0.962194,-2.506425,2.933777,-1.414700,-1.000000
0.440000,1.643880,6.666551,-0.961492,-2.529673,2.916358,-1.429660,-1.000000
0.442000,1.581481,6.605152,-0.961080,-2.552732,2.898798,-1.444492,-1.000000
0.444000,1.518886,6.543156,-0.960942,-2.575596,2.881091,-1.459194,-1.000000
0.446000,1.456107,6.480565,-0.961063,-2.598263,2.863237,-1.473763,-1.000000
0.448000,1.393156,6.417383,-0.961427,-2.620727,2.845232,-1.488195,-1.000000
0.450000,1.330045,6.353615,-0.962019,-2.642984,2.827074,-1.502488,-1.000000
0.452000,1.266786,6.289263,-0.962824,-2.665030,2.808762,-1.516638,-1.000000
0.454000,1.203398,6.224316,-0.963807,-2.686861,2.790293,-1.530642,-1.000000
0.456000,1.139888,6.158799,-0.964977,-2.708474,2.771667,-1.544497,-1.000000
0.458000,1.076270,6.092718,-0.966319,-2.729864,2.752882,-1.558199,-1.000000
0.460000,1.012557,6.026077,-0.967819,-2.751027,2.733938,-1.571746,-1.000000
0.462000,0.948765,5.958883,-0.969460,-2.771960,2.714834,-1.585134,-1.000000
0.464000,0.884910,5.891141,-0.971227,-2.792659,2.695570,-1.598360,-1.000000
0.466000,0.821004,5.822857,-0.973106,-2.813119,2.676146,-1.611422,-1.000000
0.468000,0.757073,5.754101,-0.975368,-2.833338,2.656561,-1.624315,-1.000000
0.470000,0.693124,5.684800,-0.977653,-2.853314,2.636815,-1.637038,-1.000000
0.472000,0.629174,5.614966,-0.979953,-2.873043,2.616906,-1.649589,-1.000000
0.474000,0.565239,5.544607,-0.982253,-2.892520,2.596839,-1.661963,-1.000000
0.476000,0.501330,5.473707,-0.984432,-2.911743,2.576613,-1.674158,-1.000000
0.478000,0.437468,5.402311,-0.986635,-2.930705,2.556232,-1.686171,-1.000000
0.480000,0.373668,5.330428,-0.988849,-2.949404,2.535698,-1.697998,-1.000000
0.482000,0.309946,5.258067,-0.991056,-2.967837,2.515013,-1.709637,-1.000000
0.484000,0.246319,5.185236,-0.993244,-2.986000,2.494179,-1.721085,-1.000000
0.486000,0.182803,5.111945,-0.995395,-3.003890,2.473198,-1.732341,-1.000000
0.488000,0.119415,5.038203,-0.997495,-3.021504,2.452072,-1.743400,-1.000000
0.490000,0.056170,4.964020,-0.999529,-3.038839,2.430805,-1.754262,-1.000000
0.492000,-0.006914,4.889406,-1.001481,-3.055891,2.409400,-1.764924,-1.000000
0.494000,-0.069822,4.814371,-1.003335,-3.072659,2.387859,-1.775383,-1.000000
0.496000,-0.132537,4.738925,-1.005077,-3.089139,2.366186,-1.785638,-1.000000
0.498000,-0.195044,4.663080,-1.006690,-3.105328,2.344385,-1.795687,-1.000000
0.500000,-0.257326,4.586846,-1.008158,-3.121224,2.322459,-1.805527,-1.000000
0.502000,-0.319049,4.510542,-1.009624,-3.136823,2.300412,-1.815158,-1.000000
0.504000,-0.379899,4.434522,-1.011226,-3.152123,2.278249,-1.824569,-1.000000
0.506000,-0.440432,4.358133,-1.012546,-3.167119,2.255974,-1.833740,-1.000000
0.508000,-0.500440,4.281331,-1.013546,-3.181810,2.233591,-1.842682,-1.000000
0.510000,-0.560283,4.202865,-1.014064,-3.196193,2.211108,-1.851408,-1.000000
0.512000,-0.619918,4.124186,-1.014332,-3.210264,2.188528,-1.859927,-1.000000
0.514000,-0.679317,4.045286,-1.014339,-3.224022,2.165856,-1.868240,-1.000000
0.516000,-0.738456,3.966159,-1.014071,-3.237465,2.143097,-1.876344,-1.000000
0.518000,-0.794913,3.888340,-1.013243,-3.250594,2.120256,-1.884241,-1.000000
0.520000,-0.847716,3.812263,-1.011968,-3.263407,2.097343,-1.892001,-1.000000
0.522000,-0.901090,3.734551,-1.010416,-3.275905,2.074372,-1.899705,-1.000000
0.524000,-0.958142,3.653389,-1.008724,-3.288085,2.051343,-1.907324,-1.000000
0.526000,-1.019168,3.567304,-1.006610,-3.299944,2.028252,-1.914760,-1.000000
0.528000,-1.079763,3.481175,-1.004058,-3.311476,2.005096,-1.921912,-1.000000
0.530000,-1.139917,3.395014,-1.001052,-3.322679,1.981881,-1.928782,-1.000000
0.532000,-1.199619,3.308832,-0.997578,-3.333552,1.958612,-1.935371,-1.000000
0.534000,-1.258860,3.222639,-0.993623,-3.344096,1.935297,-1.941680,-1.000000
0.536000,-1.317632,3.136448,-0.989173,-3.354308,1.911942,-1.947711,-1.000000
0.538000,-2.017668,3.623137,-2.076730,-3.364188,1.888553,-1.953464,-1.000000
0.540000,-1.420777,2.997927,-1.037682,-3.364135,1.859281,-1.970650,-1.000000
0.542000,-1.476973,2.910158,-1.031813,-3.374011,1.835166,-1.976474,-1.000000
0.544000,-1.532650,2.822423,-1.025415,-3.383552,1.811068,-1.982012,-1.000000
0.546000,-1.587797,2.734730,-1.018471,-3.392756,1.786992,-1.987264,-1.000000
0.548000,-1.642406,2.647088,-1.010967,-3.401625,1.762944,-1.992235,-1.000000
0.550000,-1.696469,2.559506,-1.002888,-3.410158,1.738930,-1.996927,-1.000000
0.552000,-1.749977,2.471993,-0.994219,-3.418356,1.714955,-2.001342,-1.000000
0.554000,-1.802922,2.384556,-0.984947,-3.426219,1.691026,-2.005484,-1.000000
0.556000,-1.855296,2.297205,-0.975058,-3.433747,1.667147,-2.009354,-1.000000
0.558000,-1.907093,2.209948,-0.964540,-3.440941,1.643325,-2.012956,-1.000000
0.560000,-1.958305,2.122793,-0.953382,-3.447802,1.619565,-2.016292,-1.000000
0.562000,-2.008925,2.035749,-0.941572,-3.454331,1.595873,-2.019366,-1.000000
0.564000,-2.058947,1.948825,-0.929101,-3.460529,1.572255,-2.022180,-1.000000
0.566000,-2.108366,1.862027,-0.915957,-3.466398,1.548716,-2.024737,-1.000000
0.568000,-2.157175,1.775365,-0.902134,-3.471939,1.525261,-2.027039,-1.000000
0.570000,-2.205368,1.688845,-0.887622,-3.477153,1.501897,-2.029091,-1.000000
0.572000,-2.252942,1.602476,-0.872414,-3.482043,1.478627,-2.030893,-1.000000
0.574000,-2.079224,1.686873,-1.147008,-3.486609,1.455459,-2.032451,-1.000000
