t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.105303,-3.421786,-2.262374,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.017430,-3.414013,-2.253855,0.008104,-0.073058,0.002641,1.456261
0.008000,-23.929617,-3.406197,-2.247737,0.016173,-0.145675,0.005313,1.455627
0.010000,-23.841839,-3.398337,-2.243922,0.024205,-0.217851,0.008017,1.454708
0.012000,-23.754066,-3.390432,-2.242313,0.032200,-0.289586,0.010749,1.453504
0.014000,-23.666270,-3.382477,-2.242816,0.040157,-0.360878,0.013509,1.452020
0.016000,-23.578418,-3.374468,-2.245339,0.048078,-0.431730,0.016294,1.450257
0.018000,-23.490471,-3.366403,-2.249790,0.055961,-0.502139,0.019103,1.448220
0.020000,-23.134319,-2.822282,5.148371,0.063805,-0.572106,0.021935,1.445912
0.022000,-22.390812,-8.672210,13.760977,0.070215,-0.643348,0.025332,1.443373
0.024000,-21.600728,-0.128958,20.534962,0.127808,-0.710435,0.024485,1.440670
0.026000,-21.587842,-0.706426,19.482418,0.110658,-0.773473,0.030562,1.437851
0.028000,-21.567465,-1.611162,18.638467,0.098671,-0.836300,0.035989,1.434913
0.030000,-21.571956,-1.677191,17.205405,0.094161,-0.898847,0.040429,1.431855
0.032000,-21.484080,-1.707233,17.667703,0.090184,-0.961346,0.044792,1.428673
0.034000,-21.482796,-1.665281,16.250931,0.084670,-1.023684,0.049427,1.425373
0.036000,-21.547761,-0.012322,13.482402,0.078784,-1.086012,0.054086,1.421948
0.038000,-21.459766,1.001984,14.057538,0.057240,-1.148521,0.060712,1.418386
0.040000,-21.445250,0.618687,12.882816,0.024992,-1.211150,0.068777,1.414693
0.042000,-21.577185,-1.710460,9.516953,-0.003740,-1.273720,0.076291,1.410865
0.044000,-21.700004,-0.632720,7.573089,-0.012671,-1.336652,0.080926,1.406888
0.046000,-21.453806,-2.334837,8.549412,-0.029732,-1.400370,0.086217,1.402752
0.048000,-21.273282,-4.376303,10.172528,-0.033149,-1.462820,0.090165,1.398473
0.050000,-21.268041,-3.507473,8.655153,-0.016508,-1.524605,0.091554,1.394065
0.052000,-21.475166,-4.579760,5.998232,-0.006716,-1.586301,0.093845,1.389524
0.054000,-21.409316,-4.522416,5.534054,0.014487,-1.649176,0.094851,1.384838
0.056000,-21.011380,-2.404759,7.844952,0.035227,-1.711841,0.095927,1.380010
0.058000,-20.687237,0.171554,10.982882,0.035192,-1.772696,0.099463,1.375060
0.060000,-20.628827,-0.977012,10.383548,0.013119,-1.832895,0.106194,1.370009
0.062000,-20.579336,-1.696105,9.722753,0.001507,-1.892686,0.111419,1.364861
0.064000,-20.535877,-1.797602,9.048508,-0.003331,-1.952176,0.115550,1.359618
0.066000,-20.477560,-2.390480,8.871429,-0.007256,-2.011504,0.119520,1.354281
0.068000,-20.545132,-1.990466,6.534862,-0.006445,-2.070901,0.122767,1.348854
0.070000,-20.483430,-2.023037,6.077989,-0.009226,-2.130114,0.126470,1.343329
0.072000,-20.417126,-2.051368,5.673032,-0.011691,-2.189085,0.130104,1.337709
0.074000,-20.464474,-1.097237,4.402547,-0.013877,-2.247797,0.133674,1.331997
0.076000,-20.281519,-0.441914,5.205391,-0.023362,-2.306589,0.138041,1.326191
0.078000,-19.994526,-3.127131,7.256557,-0.039284,-2.364923,0.143446,1.320300
0.080000,-19.897957,-2.394718,7.029711,-0.031711,-2.422870,0.145451,1.314343
0.082000,-19.833344,-2.375342,6.558108,-0.030759,-2.480363,0.148504,1.308322
0.084000,-19.735408,-1.691407,6.612830,-0.029947,-2.537592,0.151544,1.302241
0.086000,-19.784471,-3.001479,4.796892,-0.035897,-2.594857,0.155707,1.296103
0.088000,-19.709203,-3.043503,4.428860,-0.030463,-2.651648,0.157934,1.289907
0.090000,-19.629855,-3.075063,4.097196,-0.024602,-2.708095,0.160058,1.283655
0.092000,-19.720350,-4.198345,2.544822,-0.018409,-2.764189,0.162093,1.277350
0.094000,-19.626073,-4.184439,2.326156,-0.001171,-2.820150,0.162761,1.270991
0.096000,-19.281267,-2.825316,4.069140,0.016055,-2.875776,0.163381,1.264581
0.098000,-19.032287,-1.137471,5.527151,0.019946,-2.930905,0.165646,1.258134
0.100000,-18.978073,-1.455149,4.820415,0.009241,-2.986084,0.170490,1.251660
0.102000,-18.895458,-1.761642,4.581966,0.001839,-3.040697,0.174736,1.245160
0.104000,-18.825504,-1.927895,3.995825,-0.003038,-3.095100,0.178510,1.238639
0.106000,-18.777989,-1.416072,3.082399,-0.006011,-3.148972,0.181835,1.232098
0.108000,-18.688326,-1.472236,2.783133,-0.013891,-3.202090,0.186033,1.225537
0.110000,-18.595626,-1.520945,2.502390,-0.021234,-3.254748,0.190102,1.218961
0.112000,-18.549305,-1.202557,1.959337,-0.028104,-3.306933,0.194048,1.212371
0.114000,-18.447487,-1.260431,1.739672,-0.037023,-3.358551,0.198111,1.205771
0.116000,-18.236890,-2.443366,2.566770,-0.045399,-3.409687,0.202021,1.199162
0.118000,-18.126804,-2.189422,2.388118,-0.043575,-3.460965,0.204167,1.192554
0.120000,-18.025589,-2.172314,2.072707,-0.044166,-3.511662,0.206764,1.185949
0.122000,-17.910619,-1.934378,1.966754,-0.044730,-3.561807,0.209329,1.179350
0.124000,-17.813261,-2.018675,1.632132,-0.047593,-3.611582,0.212255,1.172760
0.126000,-17.807236,-2.789366,0.431034,-0.049592,-3.660763,0.214958,1.166181
0.128000,-17.693142,-2.812310,0.239280,-0.044790,-3.708759,0.216252,1.159613
0.130000,-17.684260,-3.337343,-0.581177,-0.039703,-3.756151,0.217443,1.153059
0.132000,-17.562046,-3.280342,-0.749264,-0.029450,-3.802587,0.217957,1.146519
0.134000,-17.197340,-1.943145,0.843526,-0.019477,-3.848405,0.218531,1.139995
0.136000,-17.130503,-1.457055,-0.064769,-0.021295,-3.894711,0.220921,1.133497
0.138000,-17.079351,-1.509208,-0.675739,-0.027422,-3.938897,0.223909,1.127025
0.140000,-16.953893,-1.572538,-0.796527,-0.032923,-3.982191,0.227142,1.120580
0.142000,-16.825105,-1.627660,-0.903114,-0.037822,-4.024829,0.230224,1.114163
0.144000,-16.693259,-1.676111,-0.998116,-0.042184,-4.066815,0.233164,1.107778
0.146000,-16.463083,-2.087666,-0.188184,-0.046061,-4.108149,0.235970,1.101426
0.148000,-16.329656,-2.103617,-0.341509,-0.045500,-4.150857,0.236964,1.095112
0.150000,-16.388603,-3.171643,-2.049806,-0.044802,-4.192811,0.237898,1.088838
0.152000,-16.078523,-2.277299,-0.762291,-0.034512,-4.230942,0.237456,1.082602
0.154000,-16.166447,-3.261401,-2.457093,-0.033147,-4.271220,0.238321,1.076409
0.156000,-16.082292,-2.865217,-3.154914,-0.021692,-4.307711,0.237160,1.070257
0.158000,-15.790951,-2.409970,-2.131513,-0.014471,-4.341672,0.237682,1.064147
0.160000,-15.601267,-2.181292,-1.866430,-0.013241,-4.377378,0.240247,1.058082
0.162000,-15.367803,-2.643196,-1.257667,-0.013100,-4.413395,0.242624,1.052063
0.164000,-15.354385,-3.197551,-2.322263,-0.007723,-4.450715,0.242765,1.046095
0.166000,-15.193253,-3.141623,-2.348766,0.003683,-4.484241,0.241154,1.040177
0.168000,-14.941871,-2.222550,-1.987297,0.014643,-4.516959,0.239613,1.034310
0.170000,-14.782408,-2.253630,-2.024644,0.015703,-4.550271,0.241867,1.028495
0.172000,-14.621304,-2.285673,-2.058417,0.017170,-4.582700,0.243826,1.022734
0.174000,-14.367590,-2.639744,-1.439152,0.019024,-4.614253,0.245464,1.017029
0.176000,-14.328946,-3.034724,-2.240876,0.025134,-4.647229,0.245021,1.011381
0.178000,-14.159447,-2.980337,-2.259825,0.035627,-4.676597,0.243185,1.005791
0.180000,-14.062293,-2.675570,-2.811001,0.045678,-4.705077,0.241305,1.000259
0.182000,-13.887494,-2.655910,-2.759930,0.052369,-4.730717,0.240949,0.994785
0.184000,-13.528346,-2.111735,-1.730454,0.059007,-4.755583,0.240580,0.989369
0.186000,-13.361331,-2.145779,-1.766971,0.059831,-4.783722,0.242211,0.984014
0.188000,-13.191873,-2.175698,-1.796370,0.061128,-4.810815,0.243687,0.978721
0.190000,-12.923531,-2.489825,-1.236415,0.062858,-4.836894,0.245016,0.973490
0.192000,-12.880217,-2.822054,-1.956570,0.068434,-4.864467,0.243853,0.968323
0.194000,-12.786540,-2.550954,-2.460781,0.077732,-4.888023,0.241377,0.963219
0.196000,-12.604140,-2.529606,-2.395786,0.084155,-4.908405,0.240875,0.958178
0.198000,-12.421010,-2.508046,-2.329500,0.090525,-4.927992,0.240354,0.953199
0.200000,-12.058481,-2.041729,-1.455317,0.096841,-4.946783,0.239814,0.948282
0.202000,-11.885358,-2.073417,-1.476442,0.098044,-4.968974,0.241080,0.943429
0.204000,-11.857136,-2.458805,-2.136946,0.099730,-4.990028,0.242168,0.938642
0.206000,-11.561794,-2.629048,-1.546747,0.105976,-5.006491,0.241606,0.933917
0.208000,-11.475657,-2.394960,-1.990598,0.114530,-5.024905,0.238675,0.929257
0.210000,-11.115204,-1.978969,-1.197155,0.120375,-5.039862,0.238067,0.924660
0.212000,-11.096223,-2.357611,-1.844011,0.121682,-5.058263,0.239093,0.920127
0.214000,-10.909096,-2.334578,-1.765043,0.127463,-5.071660,0.238464,0.915658
0.216000,-10.548720,-1.940191,-1.019578,0.133192,-5.084265,0.237811,0.911251
0.218000,-10.528009,-2.294831,-1.609657,0.134569,-5.100376,0.238718,0.906908
0.220000,-10.340542,-2.271007,-1.526962,0.140223,-5.111436,0.238041,0.902626
0.222000,-10.153149,-2.247024,-1.443401,0.145823,-5.121713,0.237342,0.898407
0.224000,-9.965892,-2.222887,-1.359013,0.151371,-5.131214,0.236619,0.894248
0.226000,-9.778835,-2.198599,-1.273838,0.156865,-5.139941,0.235873,0.890150
0.228000,-9.405089,-1.801730,-0.539830,0.162305,-5.147900,0.235103,0.886111
0.230000,-9.397540,-2.155843,-1.105299,0.163268,-5.159825,0.235851,0.882134
0.232000,-9.211247,-2.130869,-1.017163,0.168621,-5.166301,0.235062,0.878217
0.234000,-9.025397,-2.105775,-0.928463,0.173918,-5.172024,0.234250,0.874357
0.236000,-8.840049,-2.080564,-0.839250,0.179160,-5.176999,0.233414,0.870555
0.238000,-8.655257,-2.055241,-0.749576,0.184347,-5.181233,0.232556,0.866809
0.240000,-8.471076,-2.029813,-0.659496,0.189478,-5.184733,0.231674,0.863119
0.242000,-8.287560,-2.004283,-0.569068,0.194554,-5.187505,0.230769,0.859484
0.244000,-8.104759,-1.978659,-0.478347,0.199575,-5.189558,0.229842,0.855904
0.246000,-7.922726,-1.952965,-0.387394,0.204541,-5.190898,0.228893,0.852376
0.248000,-7.741506,-1.927186,-0.296267,0.209451,-5.191533,0.227922,0.848900
0.250000,-7.561146,-1.901328,-0.205028,0.214305,-5.191471,0.226930,0.845476
0.252000,-7.381690,-1.875396,-0.113737,0.219103,-5.190720,0.225916,0.842101
0.254000,-7.203181,-1.849400,-0.022457,0.223845,-5.189290,0.224882,0.838776
0.256000,-7.025659,-1.823346,0.068751,0.228531,-5.187187,0.223828,0.835499
0.258000,-6.849164,-1.797248,0.159823,0.233161,-5.184423,0.222754,0.832268
0.260000,-6.673731,-1.771126,0.250695,0.237734,-5.181005,0.221661,0.829084
0.262000,-6.499397,-1.744965,0.341309,0.242250,-5.176943,0.220549,0.825944
0.264000,-6.326484,-1.718869,0.431517,0.246708,-5.172246,0.219419,0.822847
0.266000,-6.155722,-1.693081,0.521045,0.251111,-5.166918,0.218263,0.819792
0.268000,-5.986002,-1.667220,0.610144,0.255465,-5.160942,0.217053,0.816779
0.270000,-5.817373,-1.641302,0.698754,0.259769,-5.154334,0.215795,0.813805
0.272000,-5.649706,-1.615285,0.786867,0.264023,-5.147109,0.214494,0.810869
0.274000,-5.482786,-1.588590,0.874630,0.268225,-5.139285,0.213158,0.807970
0.276000,-5.335095,-1.554949,0.946433,0.272364,-5.130852,0.211847,0.805106
0.278000,-5.170207,-1.528373,1.032598,0.276378,-5.122127,0.210519,0.802277
0.280000,-5.006377,-1.502314,1.117973,0.280328,-5.112810,0.209216,0.799480
0.282000,-4.844949,-1.467975,1.203519,0.284218,-5.102956,0.207899,0.796715
0.284000,-4.683824,-1.442365,1.287204,0.287824,-5.092527,0.206621,0.793979
0.286000,-4.540518,-1.419228,1.354272,0.291373,-5.081585,0.205329,0.791271
0.288000,-4.381473,-1.393749,1.435842,0.294875,-5.070476,0.204069,0.788591
0.290000,-4.227273,-1.367478,1.514751,0.298318,-5.058869,0.202797,0.785936
0.292000,-4.074946,-1.341161,1.592293,0.301697,-5.046761,0.201528,0.783304
0.294000,-3.928430,-1.316753,1.665216,0.305009,-5.034162,0.200266,0.780695
0.296000,-3.774787,-1.291568,1.742283,0.308285,-5.021069,0.198947,0.778107
0.298000,-3.622503,-1.266490,1.818197,0.311499,-5.007533,0.197617,0.775537
0.300000,-3.471602,-1.241522,1.892914,0.314650,-4.993566,0.196277,0.772985
0.302000,-3.322063,-1.216676,1.966400,0.317738,-4.979181,0.194928,0.770449
0.304000,-3.173866,-1.191960,2.038623,0.320762,-4.964388,0.193569,0.767926
