t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.718202,-16.995992,-2.742056,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.621817,-16.954719,-2.731679,0.042128,-0.077886,0.000450,1.456245
0.008000,-25.523955,-16.915227,-2.725034,0.084059,-0.155300,0.001132,1.455581
0.010000,-25.425275,-16.876654,-2.722042,0.125793,-0.232236,0.002112,1.454615
0.012000,-25.325892,-16.838247,-2.722508,0.167335,-0.308690,0.003411,1.453351
0.014000,-25.225835,-16.799706,-2.726271,0.208689,-0.384660,0.005024,1.451791
0.016000,-25.125078,-16.761001,-2.733182,0.249856,-0.460141,0.006938,1.449939
0.018000,-24.805457,-13.678914,2.554970,0.290837,-0.535130,0.009139,1.447800
0.020000,-23.874987,-7.984826,12.801263,0.307733,-0.609632,0.015806,1.445404
0.022000,-23.723518,-7.909350,12.996966,0.277141,-0.680259,0.026354,1.442822
0.024000,-23.380268,-7.161832,16.575680,0.245399,-0.749731,0.037129,1.440061
0.026000,-23.229263,-6.602505,17.372787,0.210209,-0.819499,0.048924,1.437141
0.028000,-23.106283,-5.832210,18.600102,0.168376,-0.888378,0.061687,1.434072
0.030000,-22.978399,-8.108317,18.295667,0.116889,-0.957090,0.075840,1.430864
0.032000,-22.970420,-8.831609,16.875818,0.086196,-1.024651,0.087454,1.427524
0.034000,-22.960673,-9.273603,15.451387,0.061843,-1.092264,0.098333,1.424045
0.036000,-22.944811,-9.565648,14.117369,0.041214,-1.159770,0.108811,1.420425
0.038000,-22.915529,-9.924533,13.021922,0.022905,-1.227059,0.119011,1.416661
0.040000,-22.878915,-10.238823,12.045970,0.007717,-1.294200,0.128895,1.412752
0.042000,-22.835256,-10.512693,11.179955,-0.004673,-1.361171,0.138498,1.408695
0.044000,-22.784866,-10.752478,10.414393,-0.014602,-1.427946,0.147860,1.404493
0.046000,-22.729094,-10.959312,9.729975,-0.022380,-1.494503,0.157019,1.400145
0.048000,-22.664696,-11.191417,9.155959,-0.028280,-1.560823,0.166002,1.395653
0.050000,-22.600401,-11.337606,8.596860,-0.032114,-1.626906,0.174808,1.391020
0.052000,-22.551315,-11.819149,7.620846,-0.034583,-1.692719,0.183492,1.386248
0.054000,-22.472470,-11.840029,7.278616,-0.032062,-1.758088,0.191535,1.381337
0.056000,-22.391317,-11.857647,6.958194,-0.029325,-1.823150,0.199597,1.376293
0.058000,-22.308047,-11.872686,6.656471,-0.026397,-1.887900,0.207678,1.371119
0.060000,-22.222904,-11.875006,6.369488,-0.023295,-1.952332,0.215773,1.365819
0.062000,-22.135916,-11.889118,6.098468,-0.020125,-2.016440,0.223889,1.360398
0.064000,-22.047168,-11.906608,5.842708,-0.016781,-2.080216,0.232005,1.354861
0.066000,-21.956860,-11.922864,5.595815,-0.013232,-2.143645,0.240104,1.349211
0.068000,-21.865084,-11.937992,5.355896,-0.009483,-2.206723,0.248182,1.343455
0.070000,-21.766554,-12.003683,5.172033,-0.005539,-2.269446,0.256234,1.337596
0.072000,-21.671562,-12.028823,4.950620,-0.000901,-2.331764,0.264162,1.331640
0.074000,-21.575279,-12.055479,4.733985,0.004033,-2.393716,0.272035,1.325592
0.076000,-21.476658,-12.095333,4.529350,0.009281,-2.455299,0.279844,1.319456
0.078000,-21.575960,-13.859897,1.853269,0.014955,-2.516526,0.287583,1.313238
0.080000,-21.692676,-15.245535,0.072084,0.035893,-2.577462,0.292901,1.306931
0.082000,-21.179441,-12.390030,3.515240,0.070979,-2.637826,0.297490,1.300534
0.084000,-21.083383,-12.478191,3.226584,0.081454,-2.698087,0.304304,1.294066
0.086000,-20.982676,-12.550505,2.970420,0.092848,-2.757904,0.310937,1.287534
0.088000,-20.844368,-12.332753,3.049789,0.105020,-2.817277,0.317399,1.280942
0.090000,-20.765540,-12.313897,2.684957,0.114207,-2.875617,0.324247,1.274296
0.092000,-20.546763,-11.761322,3.675575,0.123242,-2.933604,0.331336,1.267601
0.094000,-20.399418,-11.566815,3.989953,0.126326,-2.991187,0.339476,1.260867
0.096000,-20.307402,-11.716801,3.605326,0.127030,-3.048426,0.348094,1.254099
0.098000,-20.169096,-11.516018,3.918328,0.129359,-3.105254,0.356376,1.247301
0.100000,-20.283615,-12.965745,1.093118,0.129065,-3.162121,0.365027,1.240479
0.102000,-20.179661,-13.075184,0.764105,0.142636,-3.217749,0.371054,1.233626
0.104000,-20.067996,-13.151560,0.498509,0.157529,-3.272809,0.376765,1.226747
0.106000,-20.200963,-14.150176,-1.397833,0.173393,-3.327303,0.382209,1.219846
0.108000,-18.493644,-11.499743,0.480618,0.199932,-3.380743,0.386772,1.212919
0.110000,-17.815564,-10.100915,3.127458,0.208059,-3.434176,0.454188,1.205979
0.112000,-17.707479,-10.672721,2.193638,0.201979,-3.488252,0.531709,1.199041
0.114000,-17.699513,-11.103436,1.563127,0.201386,-3.541400,0.606646,1.192104
0.116000,-17.707142,-11.405852,1.192194,0.204203,-3.593939,0.676696,1.185172
0.118000,-17.791129,-11.661431,0.845577,0.209022,-3.646042,0.740424,1.178247
0.120000,-17.847319,-11.886219,0.527413,0.215770,-3.697776,0.796102,1.171331
0.122000,-17.903766,-12.075261,0.223974,0.224250,-3.749098,0.844583,1.164427
0.124000,-17.959973,-12.222609,-0.072107,0.234340,-3.799993,0.886218,1.157537
0.126000,-18.016290,-12.329937,-0.364161,0.245917,-3.850447,0.921621,1.150663
0.128000,-18.065262,-12.435230,-0.655427,0.258870,-3.900447,0.951448,1.143809
0.130000,-18.101980,-12.526198,-0.920224,0.273201,-3.949969,0.975979,1.136976
0.132000,-18.106914,-12.475735,-0.920830,0.288795,-3.998923,0.995480,1.130167
0.134000,-18.120775,-12.538707,-1.147119,0.304170,-4.047629,1.010271,1.123384
0.136000,-18.118982,-12.574737,-1.334068,0.320631,-4.095742,1.020548,1.116631
0.138000,-18.115009,-12.708844,-1.724083,0.337967,-4.143282,1.026635,1.109909
0.140000,-18.337872,-13.887611,-3.815045,0.357363,-4.189874,1.029145,1.103220
0.142000,-18.261450,-13.788347,-3.823686,0.388504,-4.231920,1.028554,1.096564
0.144000,-18.180292,-13.686252,-3.831392,0.419441,-4.273490,1.026033,1.089942
0.146000,-18.088837,-13.578880,-3.836273,0.450180,-4.314565,1.021681,1.083358
0.148000,-17.986519,-13.468448,-3.838172,0.480703,-4.355127,1.015778,1.076812
0.150000,-18.438007,-13.759292,-4.038293,0.510997,-4.395154,1.008580,1.070308
0.152000,-18.269535,-13.619155,-4.034341,0.544070,-4.434670,0.978672,1.063847
0.154000,-17.858481,-12.777011,-2.549718,0.576860,-4.473519,0.949574,1.057430
0.156000,-17.695132,-12.729375,-2.662342,0.599891,-4.516369,0.923524,1.051060
0.158000,-17.527124,-12.679861,-2.771213,0.623519,-4.558163,0.897737,1.044741
0.160000,-17.354659,-12.628251,-2.875866,0.647718,-4.598931,0.872201,1.038473
0.162000,-17.175464,-12.564011,-2.957576,0.672467,-4.638692,0.846904,1.032259
0.164000,-16.994169,-12.505862,-3.048026,0.697656,-4.677478,0.821868,1.026100
0.166000,-16.808292,-12.442427,-3.127495,0.723319,-4.715286,0.797057,1.019998
0.168000,-16.762375,-12.765096,-4.001264,0.749398,-4.752125,0.772468,1.013954
0.170000,-16.562099,-12.643983,-3.975734,0.781311,-4.785011,0.746573,1.007969
0.172000,-16.358809,-12.522551,-3.947907,0.813034,-4.817058,0.721014,1.002045
0.174000,-16.151627,-12.400665,-3.917585,0.844570,-4.848254,0.695785,0.996183
0.176000,-15.938988,-12.278067,-3.884375,0.875914,-4.878607,0.670906,0.990383
0.178000,-15.726944,-12.155267,-3.848981,0.907050,-4.908162,0.646443,0.984646
0.180000,-15.289700,-11.537764,-2.797750,0.937999,-4.936829,0.622296,0.978975
0.182000,-15.090435,-11.484161,-2.879790,0.961178,-4.969471,0.600400,0.973369
0.184000,-14.886285,-11.423314,-2.948085,0.985041,-5.000735,0.578587,0.967831
0.186000,-14.839155,-11.695820,-3.700333,1.009501,-5.030675,0.556870,0.962362
0.188000,-14.615066,-11.569742,-3.649772,1.039906,-5.055704,0.533937,0.956960
0.190000,-14.389176,-11.443134,-3.596737,1.070114,-5.079797,0.511300,0.951627
0.192000,-14.161345,-11.315943,-3.541175,1.100124,-5.102943,0.488947,0.946364
0.194000,-13.931690,-11.188155,-3.483081,1.129935,-5.125134,0.466877,0.941170
0.196000,-13.700330,-11.059759,-3.422458,1.159545,-5.146365,0.445088,0.936047
0.198000,-13.467386,-10.930745,-3.359317,1.188952,-5.166631,0.423578,0.930994
0.200000,-13.232978,-10.801109,-3.293673,1.218153,-5.185930,0.402345,0.926011
0.202000,-12.761024,-10.302855,-2.492546,1.247145,-5.204257,0.381389,0.921099
0.204000,-12.546660,-10.230031,-2.523501,1.268935,-5.227228,0.362156,0.916260
0.206000,-12.506725,-10.427676,-3.085545,1.291476,-5.248492,0.342992,0.911492
0.208000,-12.267609,-10.295225,-3.008467,1.319895,-5.263868,0.322834,0.906796
0.210000,-12.027645,-10.162179,-2.929124,1.348088,-5.278266,0.302948,0.902171
