t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,-17.117095,-18.353436,-1.378509,0.815386,-3.605970,1.184019,1.155843
0.136000,-17.090382,-18.309438,-1.575333,0.847330,-3.652379,1.181096,1.149428
0.138000,-17.054772,-18.235689,-1.723899,0.879775,-3.698338,1.176622,1.143026
0.140000,-17.142714,-18.867184,-3.115302,0.912466,-3.743888,1.170639,1.136639
0.142000,-17.229671,-19.207425,-3.910686,0.952878,-3.786283,1.163458,1.130268
0.144000,-17.169665,-19.051526,-3.933404,0.996691,-3.827631,1.154783,1.123915
0.146000,-17.104603,-18.894631,-3.954982,1.040103,-3.868643,1.144832,1.117581
0.148000,-17.033870,-18.736780,-3.975383,1.083122,-3.909299,1.133658,1.111271
0.150000,-16.955013,-18.577018,-3.993318,1.125757,-3.949578,1.121331,1.104985
0.152000,-16.868636,-18.415373,-4.008783,1.168007,-3.989457,1.107984,1.098728
0.154000,-16.800251,-18.258663,-4.028516,1.209870,-4.028915,1.093737,1.092500
0.156000,-16.697800,-18.091364,-4.038449,1.251422,-4.067945,1.078014,1.086306
0.158000,-16.372473,-17.194071,-2.506685,1.292577,-4.106508,1.061682,1.080145
0.160000,-16.277252,-17.111834,-2.659970,1.323670,-4.148882,1.046675,1.074022
0.162000,-16.191613,-17.029753,-2.812201,1.355354,-4.190390,1.030985,1.067936
0.164000,-16.083283,-16.938482,-2.954954,1.387643,-4.231073,1.014222,1.061892
0.166000,-15.969721,-16.841592,-3.088671,1.420455,-4.270937,0.996892,1.055890
0.168000,-15.969525,-16.797852,-3.241240,1.453743,-4.309996,0.979014,1.049933
0.170000,-15.833306,-16.678421,-3.348506,1.487888,-4.348320,0.956905,1.044023
0.172000,-15.809609,-16.866011,-4.112982,1.522350,-4.385839,0.934724,1.038162
0.174000,-15.658714,-16.681983,-4.098512,1.561588,-4.420151,0.911461,1.032352
0.176000,-15.505395,-16.498245,-4.081891,1.600438,-4.453809,0.888195,1.026595
0.178000,-15.349708,-16.314692,-4.063077,1.638909,-4.486799,0.864892,1.020892
0.180000,-15.743886,-16.767198,-4.267167,1.677010,-4.519110,0.841521,1.015246
0.182000,-15.552569,-16.582768,-4.256366,1.718217,-4.550629,0.795234,1.009657
0.184000,-15.360000,-16.398375,-4.243216,1.759179,-4.581352,0.749624,1.004128
0.186000,-14.463665,-15.331356,-3.926242,1.799923,-4.611190,0.704597,0.998659
0.188000,-14.310962,-15.175650,-3.895738,1.835759,-4.640356,0.690398,0.993252
0.190000,-14.156161,-15.017265,-3.863185,1.871320,-4.668812,0.675139,0.987908
0.192000,-13.999270,-14.856424,-3.828592,1.906608,-4.696545,0.658851,0.982628
0.194000,-13.840217,-14.693269,-3.791943,1.941627,-4.723546,0.641563,0.977413
0.196000,-14.336772,-15.342207,-4.043650,1.976383,-4.749801,0.623307,0.972265
0.198000,-14.122522,-15.151464,-4.013150,2.015269,-4.775035,0.575807,0.967184
0.200000,-13.904518,-14.960693,-3.979856,2.053968,-4.799273,0.528975,0.962172
0.202000,-12.869498,-13.700114,-3.567327,2.092479,-4.822504,0.482807,0.957230
0.204000,-12.718380,-13.562043,-3.519274,2.125109,-4.845149,0.473509,0.952358
0.206000,-12.565147,-13.419564,-3.469833,2.157552,-4.867054,0.462292,0.947557
0.208000,-12.433357,-13.295248,-3.428860,2.189812,-4.888205,0.449240,0.942827
0.210000,-12.270919,-13.142033,-3.375772,2.222024,-4.908586,0.433538,0.938169
0.212000,-12.780708,-13.880957,-3.645704,2.254047,-4.928180,0.416319,0.933584
0.214000,-12.544844,-13.684360,-3.595166,2.290677,-4.946544,0.367283,0.929073
0.216000,-12.303531,-13.495118,-3.542605,2.327132,-4.963834,0.319048,0.924637
0.218000,-12.061727,-13.299082,-3.486709,2.363437,-4.980042,0.271835,0.920275
0.220000,-11.287771,-11.922220,-3.099045,2.399558,-4.995161,0.225416,0.915989
0.222000,-11.634505,-12.919695,-3.364176,2.429779,-5.010376,0.212683,0.911777
0.224000,-11.385388,-12.722605,-3.300843,2.465297,-5.023885,0.166370,0.907641
0.226000,-10.572106,-11.279892,-2.869254,2.500620,-5.036287,0.120872,0.903581
0.228000,-10.925046,-12.355869,-3.150166,2.529756,-5.048595,0.111054,0.899596
0.230000,-10.658909,-12.171566,-3.078156,2.564510,-5.059079,0.065896,0.895689
0.232000,-9.849682,-10.651674,-2.619605,2.599006,-5.068435,0.022287,0.891859
0.234000,-9.681414,-10.558854,-2.549699,2.627063,-5.077845,0.014969,0.888105
0.236000,-9.982896,-11.624701,-2.820960,2.655123,-5.086429,0.004696,0.884426
0.238000,-9.723045,-11.422040,-2.741947,2.688653,-5.093094,-0.039436,0.880826
0.240000,-9.461896,-11.217119,-2.660687,2.721881,-5.098628,-0.082679,0.877304
0.242000,-8.664475,-9.671225,-2.175000,2.754729,-5.103013,-0.125018,0.873860
0.244000,-8.493045,-9.585376,-2.097514,2.780960,-5.107622,-0.130293,0.870491
0.246000,-8.772601,-10.669597,-2.373861,2.807201,-5.111428,-0.138689,0.867198
0.248000,-8.507967,-10.468945,-2.285578,2.839011,-5.113205,-0.181493,0.863983
0.250000,-8.241347,-10.257567,-2.195253,2.870564,-5.113895,-0.223374,0.860846
0.252000,-7.979524,-10.056448,-2.103663,2.901601,-5.113496,-0.264286,0.857786
0.254000,-7.187817,-8.462838,-1.578241,2.932362,-5.112010,-0.304279,0.854803
0.256000,-7.017011,-8.388436,-1.494186,2.956169,-5.111000,-0.305560,0.851894
0.258000,-7.296326,-9.509597,-1.791754,2.979990,-5.109244,-0.310273,0.849060
0.260000,-7.031362,-9.308837,-1.696106,3.009603,-5.105316,-0.350838,0.846303
0.262000,-6.764216,-9.108704,-1.597914,3.038921,-5.100349,-0.390458,0.843621
0.264000,-6.497072,-8.908955,-1.498312,3.067927,-5.094360,-0.429130,0.841016
0.266000,-6.229820,-8.709722,-1.397099,3.096609,-5.087364,-0.466864,0.838486
0.268000,-5.967480,-8.510240,-1.297823,3.124958,-5.079354,-0.503657,0.836031
0.270000,-5.714579,-8.309647,-1.203997,3.152953,-5.070419,-0.539501,0.833651
0.272000,-5.055115,-6.683002,-0.668148,3.180560,-5.060754,-0.574402,0.831346
0.274000,-4.870680,-6.632341,-0.577330,3.200996,-5.052060,-0.570293,0.829112
0.276000,-4.671618,-6.578933,-0.484984,3.221452,-5.042674,-0.569866,0.826951
0.278000,-4.806280,-7.602377,-0.746122,3.241920,-5.032568,-0.572773,0.824861
0.280000,-4.543139,-7.404171,-0.641053,3.267707,-5.020147,-0.608830,0.822844
0.282000,-4.280711,-7.206432,-0.535257,3.293124,-5.006804,-0.643932,0.820900
0.284000,-4.018598,-7.009111,-0.428547,3.318158,-4.992571,-0.678094,0.819027
0.286000,-3.757558,-6.812379,-0.321198,3.342793,-4.977478,-0.711317,0.817226
0.288000,-3.077893,-5.309533,0.239822,3.367019,-4.961546,-0.743617,0.815496
0.290000,-2.908286,-5.225784,0.333214,3.384345,-4.946886,-0.738382,0.813834
0.292000,-2.720107,-5.151039,0.428106,3.401575,-4.931736,-0.736691,0.812241
0.294000,-2.881394,-6.107876,0.143871,3.418708,-4.916044,-0.737988,0.810715
0.296000,-2.625225,-5.912733,0.250637,3.440922,-4.898057,-0.771350,0.809259
0.298000,-2.370516,-5.718320,0.357634,3.462713,-4.879310,-0.803741,0.807871
0.300000,-2.117308,-5.524662,0.464865,3.484071,-4.859831,-0.835186,0.806553
0.302000,-1.865680,-5.331760,0.572282,3.504986,-4.839643,-0.865705,0.805302
0.304000,-1.220209,-3.945470,1.132975,3.525450,-4.818770,-0.895318,0.804120
0.306000,-1.053823,-3.862385,1.223722,3.539410,-4.799407,-0.889767,0.803003
0.308000,-0.881895,-3.771419,1.314268,3.553218,-4.779678,-0.887289,0.801951
0.310000,-0.697598,-3.685126,1.405202,3.566855,-4.759573,-0.887569,0.800964
0.312000,-0.516316,-3.578957,1.496193,3.580342,-4.739061,-0.890453,0.800041
0.314000,-0.619922,-4.299496,1.251848,3.593618,-4.718166,-0.895502,0.799183
0.316000,-0.378606,-4.107836,1.355175,3.610931,-4.695270,-0.926728,0.798391
0.318000,-0.140181,-3.915763,1.458170,3.627797,-4.671811,-0.957113,0.797665
0.320000,0.096260,-3.724376,1.561283,3.644214,-4.647815,-0.986743,0.797005
0.322000,0.330706,-3.533736,1.664485,3.660179,-4.623289,-1.015646,0.796410
0.324000,0.565780,-3.347131,1.768277,3.675692,-4.598246,-1.043849,0.795880
0.326000,0.800181,-3.163096,1.872354,3.690739,-4.572705,-1.071224,0.795413
0.328000,1.371077,-2.033316,2.389972,3.705313,-4.546689,-1.097716,0.795011
0.330000,1.534083,-1.940796,2.476069,3.714375,-4.522190,-1.093847,0.794671
0.332000,1.698784,-1.838579,2.562003,3.723237,-4.497488,-1.092522,0.794393
0.334000,1.867295,-1.731507,2.647986,3.731876,-4.472584,-1.093432,0.794178
0.336000,2.039105,-1.620040,2.734082,3.740280,-4.447472,-1.096347,0.794024
0.338000,2.213812,-1.504459,2.820404,3.748440,-4.422148,-1.101058,0.793933
0.340000,2.391059,-1.384989,2.907067,3.756347,-4.396611,-1.107367,0.793904
0.342000,2.577661,-1.273258,2.994554,3.763991,-4.370862,-1.115090,0.793938
0.344000,2.553586,-1.680128,2.827325,3.771399,-4.344879,-1.124205,0.794035
0.346000,2.774265,-1.504016,2.926690,3.781422,-4.317471,-1.151611,0.794195
0.348000,2.992752,-1.328880,3.026058,3.791003,-4.289734,-1.178093,0.794419
0.350000,3.209022,-1.154696,3.125427,3.800141,-4.261690,-1.203678,0.794707
0.352000,3.423052,-0.981439,3.224795,3.808835,-4.233360,-1.228391,0.795060
0.354000,3.756674,-0.095985,3.597098,3.817084,-4.204763,-1.252256,0.795476
0.356000,3.934300,0.002615,3.681731,3.821322,-4.177593,-1.254875,0.795956
0.358000,4.112537,0.107309,3.766928,3.825362,-4.150294,-1.259119,0.796499
0.360000,4.291124,0.217298,3.852634,3.829187,-4.122868,-1.264780,0.797106
0.362000,4.472645,0.327946,3.939106,3.832785,-4.095320,-1.271674,0.797777
0.364000,4.653625,0.443864,4.026138,3.836156,-4.067645,-1.279689,0.798512
0.366000,4.832070,0.567101,4.113502,3.839287,-4.039850,-1.288658,0.799313
0.368000,5.010278,0.693456,4.201340,3.842156,-4.011947,-1.298397,0.800180
0.370000,5.111245,0.438788,4.129379,3.844756,-3.983940,-1.308787,0.801113
0.372000,5.307869,0.605228,4.226957,3.849029,-3.954878,-1.331080,0.802113
0.374000,5.501979,0.769395,4.324355,3.852899,-3.925665,-1.352558,0.803182
0.376000,5.692893,0.924928,4.420535,3.856403,-3.896325,-1.373243,0.804320
0.378000,5.882409,1.089614,4.517985,3.859717,-3.866905,-1.393161,0.805527
0.380000,6.109039,1.745642,4.793831,3.862631,-3.837376,-1.412325,0.806804
0.382000,6.277064,1.856060,4.879302,3.862775,-3.808996,-1.417173,0.808151
0.384000,6.444607,1.970694,4.965392,3.862717,-3.780566,-1.423016,0.809568
0.386000,6.611515,2.089055,5.052050,3.862445,-3.752087,-1.429711,0.811056
0.388000,6.776097,2.211047,5.139376,3.861950,-3.723560,-1.437134,0.812617
0.390000,6.927828,2.338431,5.228260,3.861224,-3.694995,-1.445179,0.814249
0.392000,7.081841,2.467952,5.317326,3.860255,-3.666457,-1.453820,0.815956
0.394000,7.244944,2.597912,5.405929,3.859038,-3.637931,-1.462941,0.817737
0.396000,7.408391,2.729682,5.494788,3.857572,-3.609362,-1.472397,0.819593
0.398000,7.570499,2.863345,5.584010,3.855852,-3.580743,-1.482103,0.821526
0.400000,7.731197,2.998710,5.673558,3.853874,-3.552077,-1.491996,0.823535
0.402000,7.890413,3.135603,5.763398,3.851634,-3.523364,-1.502018,0.825623
0.404000,8.048081,3.273871,5.853496,3.849130,-3.494606,-1.512118,0.827790
0.406000,8.204139,3.413377,5.943816,3.846358,-3.465804,-1.522249,0.830036
0.408000,8.358528,3.554000,6.034326,3.843316,-3.436958,-1.532369,0.832362
0.410000,8.511191,3.695633,6.124992,3.840002,-3.408069,-1.542442,0.834770
0.412000,8.662075,3.838178,6.215783,3.836413,-3.379139,-1.552435,0.837260
0.414000,8.805428,3.984920,6.304455,3.832548,-3.350166,-1.562319,0.839833
0.416000,8.933972,4.139609,6.387882,3.828401,-3.321156,-1.572079,0.842489
0.418000,9.049137,4.295547,6.464331,3.823966,-3.292121,-1.581734,0.845229
0.420000,9.171759,4.450305,6.544950,3.819262,-3.263050,-1.591454,0.848054
0.422000,9.298932,4.604517,6.628549,3.814281,-3.233940,-1.601099,0.850964
0.424000,9.428717,4.761419,6.715326,3.809014,-3.204786,-1.610568,0.853961
0.426000,9.561648,4.922841,6.806471,3.803442,-3.175595,-1.619706,0.857043
0.428000,9.692901,5.078745,6.895895,3.797536,-3.146379,-1.628303,0.860212
0.430000,9.823971,5.240379,6.988306,3.791319,-3.117125,-1.636499,0.863468
0.432000,9.953886,5.400494,7.080786,3.784762,-3.087848,-1.644110,0.866811
0.434000,10.082499,5.559205,7.173281,3.777868,-3.058547,-1.651161,0.870241
0.436000,10.209678,5.716614,7.265740,3.770643,-3.029218,-1.657674,0.873758
0.438000,10.335299,5.872815,7.358112,3.763088,-2.999860,-1.663672,0.877361
0.440000,10.459247,6.027890,7.450348,3.755207,-2.970469,-1.669175,0.881051
0.442000,10.581416,6.181915,7.542399,3.747003,-2.941045,-1.674204,0.884825
0.444000,10.852151,6.222421,7.685123,3.738478,-2.911584,-1.678777,0.888684
0.446000,10.964383,6.380647,7.777395,3.729831,-2.881879,-1.683187,0.892627
0.448000,11.074200,6.538534,7.869257,3.720844,-2.852156,-1.687108,0.896652
0.450000,11.181613,6.696056,7.960688,3.711520,-2.822415,-1.690546,0.900756
0.452000,11.282320,6.855094,8.047543,3.701857,-2.792654,-1.693511,0.904939
0.454000,11.379896,7.014388,8.133105,3.691767,-2.762896,-1.695645,0.909197
0.456000,250.208367,289.816759,-323.648498,3.681230,-2.733145,-1.696893,0.913526
0.458000,213.399572,256.572552,-280.377419,3.496366,-1.571018,0.170751,0.913563
0.460000,183.512113,225.994724,-241.805245,3.320730,-0.594958,1.708516,0.909669
0.462000,158.362451,198.184643,-206.211036,3.158044,0.228765,2.962713,0.902296
0.464000,205.320161,236.780099,-175.266834,3.012405,0.924223,4.003243,0.891946
0.466000,169.384894,193.213508,-142.728881,2.207058,1.969040,4.819589,0.874768
0.468000,138.362216,155.967305,-115.362969,1.595989,2.807692,5.450235,0.852835
0.470000,82.282712,97.873200,-90.773632,1.149697,3.463981,5.916053,0.828057
0.472000,68.389930,83.165166,-71.579248,1.127744,3.773391,6.227291,0.803553
0.474000,57.335167,70.075592,-55.414291,1.113097,4.009789,6.418200,0.779708
0.476000,46.652776,58.501049,-40.922313,1.103521,4.187184,6.512182,0.756769
0.478000,38.216208,48.211243,-28.571550,1.098913,4.308000,6.524522,0.734917
0.480000,15.934474,6.780660,9.757691,1.097933,4.383865,6.481680,0.714233
0.482000,15.407590,6.332156,10.325385,1.142567,4.340915,6.347699,0.694883
0.484000,14.866481,5.946916,10.868957,1.184980,4.295614,6.228157,0.676747
0.486000,14.314862,5.621011,11.388423,1.225047,4.248039,6.121979,0.659720
0.488000,13.756283,5.350794,11.883935,1.262655,4.198281,6.028140,0.643705
0.490000,13.194042,5.132846,12.355764,1.297702,4.146450,5.945666,0.628618
0.492000,12.629835,4.964105,12.802216,1.330098,4.092663,5.873623,0.614381
0.494000,12.069190,4.841432,13.228013,1.359728,4.037025,5.811305,0.600927
0.496000,11.513392,4.761600,13.631565,1.386561,3.979701,5.757657,0.588191
0.498000,10.964779,4.721598,14.013480,1.410543,3.920839,5.711852,0.576117
0.500000,10.425417,4.718496,14.374513,1.431630,3.860590,5.673093,0.564654
0.502000,9.897267,4.749367,14.715549,1.449790,3.799111,5.640616,0.553754
0.504000,9.381638,4.811258,15.037364,1.465002,3.736564,5.613685,0.543376
0.506000,8.879810,4.901217,15.340821,1.477261,3.673109,5.591597,0.533480
0.508000,8.392814,5.016281,15.626804,1.486572,3.608906,5.573676,0.524029
0.510000,7.921437,5.153488,15.896204,1.492951,3.544116,5.559282,0.514992
0.512000,7.466242,5.309893,16.149911,1.496429,3.478894,5.547807,0.506338
0.514000,7.027568,5.482591,16.388810,1.497048,3.413394,5.538676,0.498040
0.516000,6.605592,5.668721,16.613740,1.494861,3.347762,5.531354,0.490073
0.518000,5.461168,6.492074,16.246297,1.489934,3.282141,5.525341,0.482411
0.520000,5.185152,6.596632,16.543254,1.482903,3.219108,5.522002,0.475003
0.522000,4.881347,6.728145,16.809055,1.473159,3.155780,5.519100,0.467835
0.524000,4.583849,6.872677,17.053681,1.460776,3.092211,5.515996,0.460896
0.526000,4.293176,7.026401,17.279879,1.445864,3.028605,5.512358,0.454176
0.528000,4.009813,7.185968,17.489694,1.428540,2.965145,5.507894,0.447662
0.530000,3.734189,7.348425,17.684676,1.408935,2.902003,5.502352,0.441344
0.532000,3.466660,7.511163,17.866031,1.387182,2.839332,5.495517,0.435211
0.534000,3.206921,7.676137,18.038598,1.363421,2.777267,5.487209,0.429252
0.536000,2.955817,7.837659,18.199444,1.337817,2.716008,5.477231,0.423457
0.538000,1.992955,8.534610,18.028394,1.310512,2.655665,5.465462,0.417817
0.540000,1.871828,8.619326,18.245652,1.283966,2.597727,5.449925,0.412332
0.542000,1.742969,8.698813,18.436482,1.255380,2.540389,5.432828,0.406989
0.544000,1.609244,8.772463,18.605770,1.224986,2.483769,5.414098,0.401778
0.546000,1.477172,8.875356,18.758735,1.192998,2.427980,5.393685,0.396689
0.548000,1.338968,8.934416,18.894105,1.159416,2.373155,5.371458,0.391711
0.550000,1.200937,8.985819,19.015580,1.124638,2.319342,5.347526,0.386838
0.552000,1.064191,9.028980,19.124527,1.088843,2.266613,5.321907,0.382060
0.554000,0.929635,9.063392,19.222009,1.052196,2.215027,5.294640,0.377369
0.556000,0.798003,9.088594,19.308875,1.014856,2.164633,5.265775,0.372760
0.558000,0.669888,9.104365,19.385839,0.976970,2.115466,5.235378,0.368226
0.560000,0.545757,9.110523,19.453512,0.938675,2.067555,5.203526,0.363759
0.562000,0.425971,9.106990,19.512440,0.900100,2.020918,5.170302,0.359356
0.564000,0.310803,9.093786,19.563121,0.861365,1.975566,5.135799,0.355010
0.566000,0.200445,9.071020,19.606020,0.822581,1.931504,5.100112,0.350717
0.568000,0.095024,9.038878,19.641578,0.783850,1.888729,5.063343,0.346471
0.570000,-0.005394,8.997613,19.670215,0.745268,1.847235,5.025594,0.342269
0.572000,-0.100792,8.947533,19.692335,0.706921,1.807011,4.986968,0.338105
0.574000,-0.191199,8.888995,19.708327,0.668891,1.768041,4.947570,0.333977
0.576000,-0.276681,8.822391,19.718567,0.631249,1.730307,4.907503,0.329880
0.578000,-0.357339,8.748140,19.723414,0.594063,1.693789,4.866866,0.325812
0.580000,-0.433301,8.666684,19.723218,0.557394,1.658462,4.825759,0.321767
0.582000,-0.504721,8.578479,19.718312,0.521295,1.624302,4.784277,0.317745
