t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,-15.099591,18.899596,-3.540852,-3.065176,-5.393366,0.098263,0.976947
0.182000,-14.775132,17.256502,-3.106756,-3.113402,-5.410863,0.167866,0.972630
0.184000,-14.465584,17.040216,-2.996263,-3.154413,-5.427660,0.193056,0.968432
0.186000,-14.321291,16.820601,-2.961784,-3.195191,-5.443085,0.220376,0.964356
0.188000,-13.840695,17.799096,-3.087658,-3.236271,-5.457517,0.255470,0.960402
0.190000,-13.496647,17.507374,-2.967299,-3.282828,-5.469325,0.325197,0.956575
0.192000,-13.148591,17.216376,-2.842677,-3.329136,-5.479295,0.393514,0.952874
0.194000,-12.796878,16.925997,-2.713904,-3.375183,-5.487425,0.460415,0.949301
0.196000,-12.443656,16.628013,-2.584894,-3.420954,-5.493715,0.525891,0.945858
0.198000,-12.369836,14.630048,-2.102366,-3.466213,-5.498116,0.589881,0.942545
0.200000,-12.019990,14.474324,-1.964579,-3.503140,-5.502621,0.606072,0.939361
0.202000,-11.677469,14.298178,-1.824974,-3.539977,-5.505751,0.625450,0.936305
0.204000,-11.333482,14.114444,-1.682823,-3.576681,-5.507505,0.647609,0.933379
0.206000,-10.988147,13.923026,-1.537950,-3.613237,-5.507868,0.672254,0.930584
0.208000,-10.641699,13.723400,-1.390124,-3.649630,-5.506828,0.699090,0.927922
0.210000,-10.064390,14.754547,-1.506977,-3.685834,-5.504375,0.727808,0.925392
0.212000,-9.703730,14.460812,-1.349956,-3.727689,-5.498956,0.792049,0.922998
0.214000,-9.341579,14.167814,-1.190582,-3.769195,-5.491769,0.854598,0.920742
0.216000,-8.986095,13.873552,-1.030023,-3.810334,-5.482835,0.915461,0.918624
0.218000,-8.621892,13.581700,-0.866778,-3.851084,-5.472147,0.974621,0.916645
0.220000,-8.257124,13.290326,-0.701676,-3.891422,-5.459759,1.032108,0.914805
0.222000,-8.254894,11.298935,-0.144745,-3.931327,-5.445695,1.087930,0.913106
0.224000,-7.971401,11.179879,-0.033853,-3.962697,-5.432344,1.095192,0.911545
0.226000,-7.592358,11.031375,0.130429,-3.994298,-5.417865,1.109164,0.910124
0.228000,-6.884693,12.212352,-0.007068,-4.025722,-5.402153,1.125748,0.908842
0.230000,-6.544656,11.918565,0.148520,-4.063234,-5.383208,1.180766,0.907705
0.232000,-6.184612,11.626429,0.319134,-4.100239,-5.363069,1.234010,0.906713
0.234000,-5.825317,11.334731,0.490388,-4.136731,-5.341407,1.285524,0.905868
0.236000,-5.914309,9.482555,1.013725,-4.172689,-5.318257,1.335329,0.905171
0.238000,-5.547590,9.335896,1.175467,-4.200872,-5.296069,1.342139,0.904620
0.240000,-4.803649,10.519069,1.019793,-4.228833,-5.272857,1.351967,0.904215
0.242000,-4.451612,10.227807,1.191710,-4.262829,-5.246406,1.400570,0.903963
0.244000,-4.486660,8.494906,1.731419,-4.296252,-5.218547,1.447447,0.903864
0.246000,-4.137447,8.323172,1.893300,-4.322192,-5.191870,1.452623,0.903917
0.248000,-3.792167,8.140718,2.054408,-4.347789,-5.164333,1.460342,0.904122
0.250000,-3.133725,9.138593,1.891970,-4.373017,-5.135940,1.470277,0.904484
0.252000,-2.792247,8.847072,2.060402,-4.403594,-5.104512,1.515764,0.905005
0.254000,-2.452798,8.556036,2.228084,-4.433542,-5.071905,1.559514,0.905689
0.256000,-2.115556,8.265442,2.394937,-4.462843,-5.038168,1.601563,0.906537
0.258000,-2.136545,6.637061,2.954801,-4.491479,-5.003350,1.641946,0.907552
0.260000,-1.808006,6.460118,3.106554,-4.512898,-4.970077,1.641970,0.908733
0.262000,-1.481735,6.275152,3.257084,-4.533924,-4.936211,1.644661,0.910082
0.264000,-1.157783,6.083039,3.406424,-4.554540,-4.901752,1.649717,0.911603
0.266000,-0.836313,5.884088,3.554742,-4.574731,-4.866707,1.656865,0.913299
0.268000,-0.517516,5.678431,3.702241,-4.594481,-4.831084,1.665849,0.915173
0.270000,0.036274,6.364913,3.555131,-4.613772,-4.794895,1.676421,0.917230
0.272000,0.351859,6.076149,3.712059,-4.637025,-4.756324,1.715144,0.919475
0.274000,0.664677,5.788033,3.867848,-4.659588,-4.716942,1.752199,0.921913
0.276000,0.974601,5.500535,4.022491,-4.681449,-4.676795,1.787626,0.924549
0.278000,1.281514,5.213625,4.175988,-4.702597,-4.635928,1.821464,0.927386
0.280000,1.301325,3.907526,4.679287,-4.723024,-4.594388,1.853753,0.930430
0.282000,1.605311,3.715161,4.815459,-4.737694,-4.554432,1.853938,0.933682
0.284000,1.906539,3.496267,4.947412,-4.751918,-4.514189,1.856219,0.937149
0.286000,2.201650,3.288922,5.081950,-4.765707,-4.473679,1.861064,0.940834
0.288000,2.492721,3.075463,5.215547,-4.779020,-4.432897,1.867470,0.944744
0.290000,2.779966,2.856561,5.348313,-4.791845,-4.391854,1.875225,0.948886
0.292000,3.063581,2.632802,5.480370,-4.804169,-4.350565,1.884137,0.953268
0.294000,3.343737,2.404713,5.611825,-4.815982,-4.309044,1.894030,0.957897
0.296000,3.778046,2.755179,5.517723,-4.827273,-4.267306,1.904741,0.962781
0.298000,4.054067,2.472594,5.659735,-4.840916,-4.224004,1.934071,0.967933
0.300000,4.326612,2.190535,5.800904,-4.853859,-4.180344,1.961929,0.973362
0.302000,4.338825,1.207037,6.172899,-4.866102,-4.136364,1.988356,0.979077
0.304000,4.616038,0.993910,6.299231,-4.874366,-4.093779,1.993462,0.985086
0.306000,4.888602,0.775481,6.425253,-4.882162,-4.051098,1.999678,0.991401
0.308000,5.156692,0.552356,6.551000,-4.889478,-4.008331,2.006828,0.998034
0.310000,5.420459,0.325048,6.676517,-4.896304,-3.965491,2.014757,1.004997
0.312000,5.851136,0.564545,6.638068,-4.902633,-3.922591,2.023322,1.012306
0.314000,6.099443,0.284823,6.774074,-4.910636,-3.878485,2.045845,1.019978
0.316000,6.131449,-0.512320,7.074790,-4.917961,-3.834251,2.067070,1.028028
0.318000,6.373462,-0.746833,7.194930,-4.922290,-3.791198,2.072866,1.036472
0.320000,6.625040,-0.974495,7.318658,-4.926122,-3.748175,2.079275,1.045327
0.322000,6.871990,-1.205793,7.442337,-4.929472,-3.705166,2.086218,1.054613
0.324000,7.104215,-1.442296,7.567198,-4.932333,-3.662180,2.093581,1.064352
0.326000,7.329278,-1.682376,7.692364,-4.934696,-3.619289,2.101328,1.074566
0.328000,7.564020,-1.922642,7.815829,-4.936556,-3.576519,2.109383,1.085281
0.330000,7.794380,-2.165323,7.939247,-4.937911,-3.533791,2.117573,1.096523
0.332000,8.142778,-2.165387,7.983441,-4.938758,-3.491114,2.125827,1.108321
0.334000,8.344058,-2.444729,8.115783,-4.940136,-3.447778,2.140394,1.120707
0.336000,8.543609,-2.724042,8.247597,-4.940879,-3.404564,2.153965,1.133715
0.338000,8.633550,-3.246732,8.451012,-4.940986,-3.361472,2.166545,1.147381
0.340000,8.846756,-3.488926,8.572620,-4.939446,-3.319081,2.171846,1.161742
0.342000,9.055243,-3.733634,8.694212,-4.937414,-3.276789,2.177269,1.176840
0.344000,9.259066,-3.980640,8.815764,-4.934886,-3.234599,2.182749,1.192723
0.346000,9.458268,-4.229750,8.937250,-4.931857,-3.192515,2.188225,1.209441
0.348000,9.639520,-4.488326,9.053251,-4.928323,-3.150540,2.193645,1.227049
0.350000,9.804647,-4.754423,9.163670,-4.924272,-3.108693,2.199011,1.245608
0.352000,9.958475,-5.021226,9.267525,-4.919700,-3.066986,2.204354,1.265184
0.354000,10.122320,-5.289238,9.381498,-4.914626,-3.025412,2.209836,1.285851
0.356000,10.285060,-5.567399,9.503465,-4.909016,-2.983970,2.215089,1.307690
0.358000,10.443008,-5.852137,9.628625,-4.902815,-2.942681,2.219694,1.330788
0.360000,10.573241,-6.133993,9.743178,-4.895995,-2.901566,2.223460,1.355246
0.362000,10.726691,-6.415680,9.867621,-4.888402,-2.860692,2.225643,1.381170
0.364000,10.881197,-6.695798,9.993363,-4.880186,-2.820001,2.227037,1.408682
0.366000,11.033368,-6.974257,10.119072,-4.871368,-2.779483,2.227771,1.437919
0.368000,11.183006,-7.251159,10.244661,-4.861954,-2.739136,2.227879,1.469033
0.370000,11.329928,-7.526596,10.370043,-4.851948,-2.698958,2.227393,1.502196
0.372000,11.473942,-7.800662,10.495126,-4.841352,-2.658947,2.226344,1.537601
0.374000,11.731532,-8.004107,10.665119,-4.830171,-2.619099,2.224763,1.575469
0.376000,11.858095,-8.285582,10.789038,-4.818480,-2.579266,2.222373,1.616049
0.378000,11.980715,-8.566659,10.912366,-4.806179,-2.539625,2.219401,1.659628
0.380000,12.099431,-8.847267,11.035064,-4.793269,-2.500173,2.215865,1.706535
0.382000,12.214283,-9.127336,11.157092,-4.779749,-2.460909,2.211782,1.757150
0.384000,12.325313,-9.406787,11.278408,-4.765620,-2.421829,2.207168,1.811915
0.386000,12.432564,-9.685541,11.398966,-4.750883,-2.382929,2.202040,1.871346
0.388000,12.536081,-9.963513,11.518721,-4.735537,-2.344205,2.196412,1.936049
0.390000,12.635908,-10.240617,11.637624,-4.719583,-2.305654,2.190301,2.006745
0.392000,12.732092,-10.516761,11.755626,-4.703021,-2.267271,2.183720,2.084291
0.394000,12.824680,-10.791854,11.872675,-4.685851,-2.229050,2.176684,2.169719
0.396000,12.913720,-11.065802,11.988720,-4.668073,-2.190987,2.169208,2.264282
0.398000,12.999260,-11.338508,12.103705,-4.649689,-2.153077,2.161303,2.369519
0.400000,13.081350,-11.609874,12.217576,-4.630699,-2.115313,2.152983,2.487335
0.402000,13.160039,-11.879802,12.330277,-4.611102,-2.077691,2.144261,2.620123
0.404000,13.235379,-12.148191,12.441749,-4.590901,-2.040204,2.135148,2.770931
0.406000,13.307421,-12.414942,12.551935,-4.570095,-2.002847,2.125656,2.943697
0.408000,13.376215,-12.679955,12.660776,-4.548686,-1.965613,2.115796,3.143607
0.410000,13.441814,-12.943128,12.768213,-4.526675,-1.928498,2.105578,3.377625
0.412000,13.500159,-13.193889,12.875742,-4.504063,-1.891494,2.095014,3.655335
0.414000,13.559449,-13.453417,12.979957,-4.481091,-1.854642,2.084071,3.990302
0.416000,13.615712,-13.710817,13.082592,-4.457517,-1.817889,2.072801,4.402363
0.418000,13.669000,-13.965991,13.183586,-4.433343,-1.781230,2.061210,4.921733
0.420000,98.872810,-235.067239,-444.923130,-4.408571,-1.744659,2.049309,5.000000
0.422000,81.889977,-205.420071,-386.987671,-4.979731,-1.144401,1.657839,5.000000
0.424000,68.890111,-177.491440,-335.469155,-5.475179,-0.653921,1.382393,5.000000
0.426000,92.989099,-225.806930,-353.397782,-5.901405,-0.254947,1.214213,5.000000
0.428000,125.938833,-316.934879,-350.739941,-6.115466,0.335148,0.858140,5.000000
0.430000,111.455822,-258.471435,-282.642948,-4.865813,0.942226,-0.050099,5.000000
0.432000,99.523697,-211.253530,-224.751939,-3.859521,1.459692,-0.736599,5.000000
0.434000,89.039960,-173.045013,-175.867490,-3.050522,1.903701,-1.235892,5.000000
0.436000,79.159495,-141.629299,-135.684140,-2.402531,2.282527,-1.566740,5.000000
0.438000,49.286016,-118.127687,-95.538495,-1.893533,2.603166,-1.775236,5.000000
0.440000,29.207856,-42.717265,-39.337145,-1.466695,2.748789,-1.807606,5.000000
0.442000,26.134822,-37.524071,-24.567406,-1.585493,2.801728,-1.635837,5.000000
0.444000,22.453440,-18.576077,21.358831,-1.674710,2.832343,-1.469585,5.000000
0.446000,21.356446,-17.767839,21.840325,-1.680936,2.827247,-1.363975,5.000000
0.448000,20.220985,-17.028180,22.258524,-1.687814,2.818700,-1.277160,5.000000
0.450000,19.050942,-16.359942,22.611095,-1.694841,2.806536,-1.208972,5.000000
0.452000,17.857118,-15.766896,22.899643,-1.701498,2.790588,-1.159232,5.000000
0.454000,16.652144,-15.251410,23.127204,-1.707285,2.770732,-1.127560,5.000000
0.456000,15.449803,-14.813932,23.298473,-1.711731,2.746883,-1.113353,5.000000
0.458000,14.264312,-14.452798,23.419613,-1.714417,2.719014,-1.115775,5.000000
0.460000,13.109523,-14.164234,23.497938,-1.714984,2.687150,-1.133773,5.000000
0.462000,11.998216,-13.942629,23.541385,-1.713153,2.651376,-1.166100,5.000000
0.464000,10.941374,-13.780888,23.558091,-1.708722,2.611833,-1.211358,5.000000
0.466000,9.947732,-13.670955,23.555886,-1.701575,2.568714,-1.268042,5.000000
0.468000,7.402492,-14.075908,23.288421,-1.691669,2.522256,-1.334602,5.000000
0.470000,6.749526,-13.976807,23.311082,-1.681652,2.478150,-1.409050,5.000000
0.472000,6.145361,-13.911394,23.325578,-1.668646,2.429774,-1.490414,5.000000
0.474000,5.593283,-13.872003,23.339047,-1.652832,2.377648,-1.577230,5.000000
0.476000,5.093687,-13.852102,23.355939,-1.634409,2.322277,-1.668160,5.000000
0.478000,4.645464,-13.846119,23.378782,-1.613592,2.264145,-1.762003,5.000000
0.480000,4.246420,-13.849446,23.408695,-1.590597,2.203714,-1.857701,5.000000
0.482000,3.893647,-13.858366,23.445787,-1.565639,2.141411,-1.954340,5.000000
0.484000,3.583831,-13.869951,23.489492,-1.538925,2.077632,-2.051144,5.000000
0.486000,3.313482,-13.881942,23.538818,-1.510649,2.012740,-2.147463,5.000000
0.488000,3.079115,-13.892630,23.592542,-1.480992,1.947060,-2.242768,5.000000
0.490000,2.877368,-13.900743,23.649354,-1.450119,1.880888,-2.336629,5.000000
0.492000,2.705079,-13.905350,23.707948,-1.418180,1.814487,-2.428712,5.000000
0.494000,2.559330,-13.905778,23.767093,-1.385310,1.748091,-2.518759,5.000000
0.496000,2.437467,-13.901545,23.825671,-1.351627,1.681906,-2.606580,5.000000
0.498000,2.337095,-13.897098,23.886959,-1.317240,1.616117,-2.692042,5.000000
0.500000,2.256060,-13.886545,23.945040,-1.282249,1.550975,-2.775001,5.000000
0.502000,2.192467,-13.866549,23.996392,-1.246737,1.486605,-2.855423,5.000000
0.504000,2.144666,-13.840974,24.044055,-1.210775,1.423049,-2.933345,4.963062
0.506000,2.111146,-13.809731,24.087563,-1.174431,1.360415,-3.008782,4.921945
0.508000,2.073602,-13.784380,24.126834,-1.137768,1.298796,-3.081766,4.883161
0.510000,2.065087,-13.740732,24.160423,-1.100755,1.238179,-3.152470,4.846519
0.512000,2.067870,-13.691205,24.189917,-1.063542,1.178741,-3.220678,4.811906
0.514000,2.080458,-13.635908,24.214322,-1.026172,1.120534,-3.286613,4.779151
0.516000,2.102119,-13.574733,24.233568,-0.988689,1.063612,-3.350355,4.748098
0.518000,2.132109,-13.507665,24.247670,-0.951133,1.008016,-3.411991,4.718602
0.520000,2.169716,-13.434743,24.256704,-0.913543,0.953784,-3.471610,4.690530
0.522000,2.214361,-13.355934,24.260743,-0.875957,0.900947,-3.529302,4.663757
0.524000,2.265518,-13.271215,24.259887,-0.838411,0.849532,-3.585155,4.638170
0.526000,2.322705,-13.180568,24.254255,-0.800940,0.799559,-3.639259,4.613663
0.528000,2.385478,-13.083984,24.243983,-0.763581,0.751047,-3.691698,4.590136
0.530000,2.464759,-12.965352,24.215795,-0.726366,0.704007,-3.742557,4.567498
0.532000,2.537375,-12.856728,24.196920,-0.689506,0.658573,-3.791685,4.545661
0.534000,2.614357,-12.742273,24.173863,-0.652858,0.614625,-3.839401,4.524546
0.536000,2.695371,-12.622014,24.146790,-0.616458,0.572165,-3.885774,4.504079
0.538000,2.780097,-12.495994,24.115868,-0.580338,0.531193,-3.930869,4.484192
0.540000,2.874065,-12.348730,24.073734,-0.544534,0.491708,-3.974746,4.464822
0.542000,2.965473,-12.210338,24.035074,-0.509248,0.453812,-4.017434,4.445917
0.544000,3.059254,-12.067704,23.993698,-0.474359,0.417394,-4.059005,4.427422
0.546000,3.155612,-11.919658,23.949161,-0.439889,0.382436,-4.099505,4.409287
0.548000,3.270217,-11.759675,23.906338,-0.405870,0.348930,-4.138973,4.391464
0.550000,3.378128,-11.597715,23.858065,-0.372350,0.316949,-4.177597,4.373904
0.552000,3.479673,-11.434125,23.804642,-0.339360,0.286430,-4.215313,4.356563
0.554000,74.328547,-32.177586,13.354323,-0.306928,0.257311,-4.252061,4.339407
0.556000,63.640044,-29.349286,15.029682,-0.221948,0.508731,-3.284878,4.311197
0.558000,52.885331,-26.427093,16.821611,-0.144275,0.719478,-2.479278,4.274222
0.560000,42.831611,-23.570908,18.330318,-0.074522,0.888367,-1.833483,4.230768
0.562000,33.529513,-20.821234,19.546047,-0.012057,1.017648,-1.335280,4.182910
0.564000,25.875780,-18.483077,20.310137,0.043730,1.110046,-0.971844,4.132493
0.566000,18.078395,-16.022975,21.020246,0.094531,1.172072,-0.718321,4.080911
0.568000,11.972164,-14.045415,21.393622,0.139703,1.203052,-0.575141,4.029426
0.570000,5.697344,-11.944027,21.684761,0.180722,1.209876,-0.517058,3.978880
0.572000,1.897213,-10.744696,21.633759,0.217165,1.191880,-0.544856,3.930072
0.574000,-0.560629,-9.963229,21.480816,0.251855,1.159773,-0.621077,3.883356
0.576000,-2.849644,-9.023837,21.152656,0.285548,1.118998,-0.727072,3.838872
0.578000,-3.141300,-8.942676,20.982863,0.322958,1.064917,-0.852181,3.798520
0.580000,-3.100439,-8.908066,20.857282,0.359610,1.011888,-0.980805,3.761731
0.582000,-3.051573,-8.857803,20.728741,0.395219,0.960699,-1.106500,3.728017
0.584000,-2.993898,-8.793403,20.597797,0.429816,0.911254,-1.229239,3.696973
0.586000,-2.926607,-8.716316,20.464985,0.463429,0.863473,-1.348986,3.668255
0.588000,-2.873448,-8.621971,20.329084,0.496079,0.817294,-1.465697,3.641576
0.590000,-2.783793,-8.523865,20.193796,0.527779,0.772550,-1.579478,3.616694
0.592000,-2.682303,-8.417012,20.058202,0.558554,0.729329,-1.690109,3.593401
0.594000,-2.568359,-8.302595,19.922823,0.588422,0.687607,-1.797526,3.571516
0.596000,-2.441412,-8.181736,19.788189,0.617395,0.647369,-1.901661,3.550886
0.598000,-2.285066,-8.045863,19.659167,0.645485,0.608610,-2.002439,3.531379
0.600000,-2.130784,-7.915305,19.527654,0.672607,0.571494,-2.099779,3.512872
0.602000,-1.962280,-7.781345,19.398520,0.698870,0.535867,-2.193602,3.495265
0.604000,-1.779304,-7.644887,19.272315,0.724283,0.501742,-2.283825,3.478468
0.606000,-7.780805,22.473884,17.146423,0.748858,0.469139,-2.370364,3.462403
0.608000,-5.273924,17.770878,17.714294,0.691589,0.413700,-2.871677,3.446829
0.610000,-3.245740,13.766429,18.145986,0.646139,0.369101,-3.288363,3.431537
0.612000,-1.588169,10.363324,18.472116,0.610792,0.333165,-3.633442,3.416377
0.614000,-0.218947,7.477480,18.716643,0.584021,0.304249,-3.917818,3.401244
0.616000,0.956917,5.029888,18.885535,0.564482,0.281110,-4.150660,3.386067
0.618000,1.923592,2.966579,19.019627,0.551011,0.263101,-4.339723,3.370776
0.620000,2.750213,1.226531,19.117388,0.542598,0.249191,-4.491500,3.355340
0.622000,3.465351,-0.238242,19.187895,0.538386,0.238819,-4.611501,3.339736
0.624000,4.091121,-1.468949,19.238237,0.537647,0.231545,-4.704393,3.323949
0.626000,4.644810,-2.500860,19.273967,0.539766,0.227023,-4.774130,3.307971
0.628000,5.139944,-3.364158,19.299404,0.544229,0.224977,-4.824066,3.291796
0.630000,5.587096,-4.084675,19.317827,0.550603,0.225186,-4.857046,3.275422
0.632000,5.994923,-4.684353,19.331965,0.558529,0.227467,-4.875489,3.258846
0.634000,6.370264,-5.181943,19.343858,0.567707,0.231673,-4.881451,3.242069
0.636000,6.718635,-5.593413,19.355084,0.577892,0.237678,-4.876680,3.225090
0.638000,7.044522,-5.932341,19.366859,0.588881,0.245380,-4.862662,3.207909
0.640000,7.351587,-6.210260,19.380116,0.600506,0.254691,-4.840663,3.190525
0.642000,7.642832,-6.436947,19.395564,0.612632,0.265536,-4.811759,3.172939
