t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.897754,18.765585,-0.975697,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.845196,18.724053,-0.972283,-0.046909,-0.048218,0.005064,1.456341
0.008000,-15.792115,18.682957,-0.971017,-0.093600,-0.096146,0.009668,1.455866
0.010000,-15.738528,18.642276,-0.971822,-0.140075,-0.143777,0.013829,1.455184
0.012000,-15.684445,18.601981,-0.974622,-0.186339,-0.191108,0.017560,1.454296
0.014000,-15.629847,18.561993,-0.979341,-0.232396,-0.238137,0.020876,1.453203
0.016000,-15.574115,18.521260,-0.985902,-0.278247,-0.284859,0.023792,1.451907
0.018000,-15.387614,14.556501,5.309310,-0.323894,-0.331271,0.026362,1.450411
0.020000,-14.390253,8.450903,15.626358,-0.336981,-0.377761,0.023982,1.448753
0.022000,-14.270227,7.704441,16.945179,-0.295206,-0.417874,0.017541,1.447013
0.024000,-14.205898,8.386745,17.293217,-0.246482,-0.457246,0.010042,1.445201
0.026000,-14.102477,9.692889,17.287641,-0.208458,-0.498165,0.003042,1.443316
0.028000,-14.083321,10.496682,16.666324,-0.182661,-0.537647,-0.002178,1.441362
0.030000,-14.060972,9.028351,17.241376,-0.163474,-0.577307,-0.006897,1.439335
0.032000,-14.074452,9.574633,16.015571,-0.132753,-0.617052,-0.013188,1.437241
0.034000,-14.235465,13.360535,11.680190,-0.106531,-0.656867,-0.019067,1.435072
0.036000,-14.239906,13.307481,10.756105,-0.115868,-0.697516,-0.020841,1.432802
0.038000,-14.219900,13.485272,10.215093,-0.124650,-0.738094,-0.022797,1.430428
0.040000,-14.555363,16.562036,6.698630,-0.134895,-0.778612,-0.024755,1.427949
0.042000,-14.098992,13.106869,10.066144,-0.169720,-0.821516,-0.024734,1.425338
0.044000,-13.835615,9.308445,14.480213,-0.176607,-0.861589,-0.027398,1.422625
0.046000,-13.879893,10.992428,12.004890,-0.146337,-0.900385,-0.034642,1.419842
0.048000,-13.957290,12.583688,9.932218,-0.129552,-0.939314,-0.040292,1.416975
0.050000,-13.939629,12.866852,9.394852,-0.126226,-0.978802,-0.044479,1.414013
0.052000,-13.917939,13.114612,8.918441,-0.125441,-1.018207,-0.048512,1.410954
0.054000,-13.892640,13.330226,8.496043,-0.126894,-1.057517,-0.052417,1.407799
0.056000,-13.666580,11.105149,11.267852,-0.130305,-1.096721,-0.056223,1.404546
0.058000,-13.768623,12.236174,9.185564,-0.114612,-1.134555,-0.062649,1.401218
0.060000,-13.749743,12.530419,8.636294,-0.113002,-1.173129,-0.067286,1.397803
0.062000,-14.097486,15.913251,4.536010,-0.114101,-1.211709,-0.071663,1.394299
0.064000,-13.627440,12.480878,8.550342,-0.143886,-1.252736,-0.073137,1.390679
0.066000,-13.608075,12.745764,8.052072,-0.144706,-1.290986,-0.077776,1.386976
0.068000,-13.359890,10.348315,11.979708,-0.147980,-1.329199,-0.082171,1.383188
0.070000,-13.379811,11.427968,10.242481,-0.126335,-1.366954,-0.090292,1.379342
0.072000,-13.363934,11.750430,9.666863,-0.113763,-1.404445,-0.097207,1.375430
0.074000,-13.344842,12.038586,9.143647,-0.104172,-1.441894,-0.103804,1.371451
0.076000,-13.322809,12.295894,8.667482,-0.097251,-1.479287,-0.110118,1.367404
0.078000,-13.429229,13.684449,6.196326,-0.092722,-1.516610,-0.116181,1.363290
0.080000,-13.746445,15.857881,2.558775,-0.104285,-1.554339,-0.119889,1.359097
0.082000,-13.164596,11.996434,8.627761,-0.134153,-1.593685,-0.121820,1.354802
0.084000,-13.188214,12.751942,7.324080,-0.125811,-1.630399,-0.128737,1.350449
0.086000,-13.116968,12.452346,7.770055,-0.124060,-1.667067,-0.134713,1.346031
0.088000,-13.091981,12.660790,7.366724,-0.120003,-1.703545,-0.141195,1.341555
0.090000,-13.164520,13.567417,5.628343,-0.117977,-1.739925,-0.147456,1.337021
0.092000,-13.132681,13.719541,5.295588,-0.127517,-1.776639,-0.151930,1.332421
0.094000,-13.486606,14.042020,1.824080,-0.138599,-1.813223,-0.156220,1.327756
0.096000,-13.063289,12.073845,5.222314,-0.160653,-1.850571,-0.207267,1.323009
0.098000,-12.793092,10.687045,7.727279,-0.164829,-1.887181,-0.256410,1.318201
0.100000,-12.780838,11.482433,6.466741,-0.152901,-1.923850,-0.311197,1.313348
0.102000,-12.740062,11.798335,6.044197,-0.147415,-1.960014,-0.364622,1.308448
0.104000,-12.700933,12.114700,5.675821,-0.144289,-1.996095,-0.415798,1.303500
0.106000,-12.674465,12.395343,5.354096,-0.143377,-2.032090,-0.463356,1.298505
0.108000,-12.725849,13.169178,4.029212,-0.144445,-2.068021,-0.506605,1.293464
0.110000,-12.987539,15.000417,1.077765,-0.154812,-2.104169,-0.544528,1.288372
0.112000,-12.635274,13.235311,4.057010,-0.181250,-2.140247,-0.578174,1.283217
0.114000,-12.509371,12.302182,5.839683,-0.191400,-2.176426,-0.608086,1.278016
0.116000,-12.524309,12.953492,4.793598,-0.190077,-2.212952,-0.635608,1.272781
0.118000,-12.512594,13.151711,4.472414,-0.194257,-2.248817,-0.659831,1.267509
0.120000,-12.499309,13.323925,4.175755,-0.200183,-2.284570,-0.681217,1.262201
0.122000,-12.462258,13.070405,4.556747,-0.207675,-2.320209,-0.700067,1.256858
0.124000,-12.523931,13.957385,2.903048,-0.213342,-2.356424,-0.716679,1.251484
0.126000,-12.503369,14.041621,2.700547,-0.229238,-2.392112,-0.730452,1.246074
0.128000,-12.742457,15.489207,0.266293,-0.246022,-2.427679,-0.742423,1.240630
0.130000,-12.413306,13.911106,2.740604,-0.276155,-2.462492,-0.753026,1.235143
0.132000,-12.312195,13.227505,3.955982,-0.292002,-2.498083,-0.762009,1.229627
0.134000,-12.303238,13.403136,3.570727,-0.299406,-2.534009,-0.770522,1.224089
0.136000,-12.308234,13.811122,2.804417,-0.308831,-2.569732,-0.777655,1.218529
0.138000,-12.290260,13.895431,2.561677,-0.322132,-2.604675,-0.783525,1.212948
0.140000,-12.252097,13.677003,2.798466,-0.336548,-2.639443,-0.788254,1.207347
0.142000,-12.237212,13.793670,2.480482,-0.349665,-2.674738,-0.791876,1.201729
0.144000,-12.221209,13.898254,2.175915,-0.364386,-2.709822,-0.794416,1.196093
0.146000,-12.240762,14.301292,1.296256,-0.380631,-2.744687,-0.795926,1.190442
0.148000,-12.215803,14.329012,1.115720,-0.402301,-2.779020,-0.796092,1.184775
0.150000,-12.159722,14.094651,1.440045,-0.424669,-2.813145,-0.795422,1.179093
0.152000,-12.140465,14.173906,1.165146,-0.444262,-2.847323,-0.794327,1.173400
0.154000,-12.116673,14.224517,0.939995,-0.465193,-2.881220,-0.792436,1.167696
0.156000,-12.323808,15.350707,-0.990952,-0.487149,-2.914837,-0.789826,1.161984
0.158000,-12.031222,14.074946,0.857064,-0.520610,-2.946729,-0.786815,1.156258
0.160000,-12.028448,14.250144,0.384475,-0.542275,-2.980203,-0.782839,1.150528
0.162000,-11.993352,14.210450,0.303417,-0.566796,-3.013101,-0.778061,1.144792
0.164000,-12.251575,15.679250,-2.251806,-0.591404,-3.045807,-0.772685,1.139055
