t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.400063,-8.354633,-0.952261,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.370712,-8.332903,-0.947635,0.020583,-0.025306,0.000131,1.456414
0.008000,-8.341653,-8.311354,-0.943514,0.041077,-0.050462,0.000278,1.456086
0.010000,-8.313012,-8.289826,-0.939878,0.061482,-0.075468,0.000439,1.455622
0.012000,-8.284625,-8.268529,-0.936713,0.081799,-0.100325,0.000606,1.455023
0.014000,-8.255273,-8.249912,-0.933973,0.102028,-0.125033,0.000778,1.454290
0.016000,-8.225713,-8.232415,-0.931661,0.122168,-0.149593,0.001068,1.453424
0.018000,-8.196398,-8.215088,-0.929773,0.142221,-0.174006,0.001513,1.452425
0.020000,-7.993736,-5.371956,4.121212,0.162188,-0.198273,0.002111,1.451294
0.022000,-7.178833,-2.195288,14.637065,0.159229,-0.222636,0.007052,1.450059
0.024000,-6.669706,-2.406235,20.451125,0.132941,-0.243304,0.013413,1.448788
0.026000,-6.713313,-3.145643,19.466723,0.107843,-0.259876,0.019461,1.447528
0.028000,-6.656085,-2.867205,19.944799,0.089160,-0.276674,0.024789,1.446272
0.030000,-6.660477,-4.162188,19.449126,0.066644,-0.293161,0.030610,1.445025
0.032000,-6.641299,-3.540969,20.232137,0.055062,-0.309514,0.035178,1.443784
0.034000,-6.877985,-7.638872,16.482882,0.035433,-0.326183,0.040785,1.442553
0.036000,-6.931804,-7.609014,15.175937,0.050267,-0.344188,0.042021,1.441309
0.038000,-6.976013,-7.579660,14.041266,0.064818,-0.362465,0.043407,1.440044
0.040000,-7.011788,-7.550912,13.057833,0.079115,-0.380972,0.044929,1.438752
0.042000,-7.322500,-9.583000,10.018672,0.093177,-0.399665,0.046572,1.437426
0.044000,-7.342285,-9.498926,9.387452,0.127261,-0.420620,0.046252,1.436045
0.046000,-6.722127,-2.362581,15.786261,0.160621,-0.441919,0.046170,1.434604
0.048000,-6.794003,-3.263761,14.111040,0.130037,-0.459552,0.053595,1.433147
0.050000,-6.830628,-3.491669,13.277900,0.108421,-0.477348,0.059848,1.431665
0.052000,-6.883981,-4.147964,12.064991,0.088959,-0.495340,0.065821,1.430152
0.054000,-6.906776,-4.314580,11.473398,0.076116,-0.513508,0.070939,1.428602
0.056000,-6.924695,-4.469257,10.958636,0.064840,-0.531806,0.075861,1.427012
0.058000,-6.938318,-4.612410,10.511349,0.055019,-0.550213,0.080603,1.425380
0.060000,-6.948169,-4.744485,10.123249,0.046546,-0.568706,0.085182,1.423703
0.062000,-6.954713,-4.865965,9.786995,0.039315,-0.587268,0.089612,1.421979
0.064000,-6.959224,-4.938912,9.465056,0.033228,-0.605885,0.093910,1.420208
0.066000,-6.916321,-4.462570,9.903029,0.027882,-0.624514,0.098109,1.418387
0.068000,-6.919844,-4.612382,9.630167,0.017726,-0.643031,0.102961,1.416520
0.070000,-6.888466,-3.954878,10.303500,0.008938,-0.661600,0.107650,1.414606
0.072000,-7.031635,-6.297008,7.698559,-0.006851,-0.680402,0.113289,1.412648
0.074000,-7.028665,-6.461794,7.507872,-0.002271,-0.699674,0.116245,1.410632
0.076000,-7.023463,-6.604073,7.349864,0.003794,-0.718928,0.119055,1.408558
0.078000,-7.231607,-8.123882,5.533466,0.011136,-0.738161,0.121743,1.406426
0.080000,-7.240925,-7.951417,5.103031,0.033947,-0.758802,0.122757,1.404224
0.082000,-6.914349,-5.934992,7.742995,0.055572,-0.779604,0.123977,1.401951
0.084000,-6.702108,-3.352206,10.719679,0.056891,-0.798505,0.127581,1.399625
0.086000,-6.732363,-3.886480,9.917384,0.036510,-0.816719,0.134131,1.397263
0.088000,-6.744135,-4.100695,9.573686,0.021655,-0.834942,0.139909,1.394861
0.090000,-6.811402,-5.217879,8.502960,0.008776,-0.853235,0.145415,1.392419
0.092000,-6.812306,-5.476205,8.361752,0.006628,-0.871784,0.149463,1.389932
0.094000,-6.771350,-4.090513,8.512379,0.006676,-0.890380,0.153206,1.387400
0.096000,-6.813160,-3.988401,8.083063,-0.006802,-0.908823,0.158788,1.384823
0.098000,-6.727260,-5.270134,8.968018,-0.020676,-0.927722,0.164424,1.382199
0.100000,-6.699799,-4.625363,9.106720,-0.023308,-0.946105,0.168517,1.379535
0.102000,-6.703945,-4.731585,8.869679,-0.031898,-0.964439,0.173453,1.376833
0.104000,-6.675032,-4.264372,9.438982,-0.039542,-0.982833,0.178254,1.374092
0.106000,-6.831613,-6.417697,6.848744,-0.052464,-1.001508,0.183799,1.371315
0.108000,-6.829666,-6.536275,6.680983,-0.046418,-1.020502,0.186631,1.368489
0.110000,-7.051641,-7.958443,4.734740,-0.039323,-1.039490,0.189336,1.365614
0.112000,-6.741335,-7.028553,7.553683,-0.017445,-1.059740,0.190202,1.362680
0.114000,-6.743228,-7.104564,7.325595,-0.006923,-1.078648,0.192467,1.359704
0.116000,-6.537558,-4.142983,10.079470,0.004271,-1.097569,0.194648,1.356686
0.118000,-6.642189,-5.609318,8.231760,-0.010480,-1.116268,0.200593,1.353640
0.120000,-6.651331,-5.761980,7.917786,-0.009915,-1.134981,0.204299,1.350558
0.122000,-6.657298,-5.792414,7.548008,-0.007916,-1.153757,0.207774,1.347440
0.124000,-6.670753,-5.725430,7.136871,-0.005353,-1.172509,0.211141,1.344284
0.126000,-6.672046,-5.826771,6.937968,-0.002969,-1.191307,0.214503,1.341089
0.128000,-6.628203,-5.745655,7.320360,0.000379,-1.210143,0.217705,1.337854
0.130000,-6.492138,-4.525374,8.881492,0.002707,-1.228917,0.221024,1.334584
0.132000,-6.468469,-4.091869,9.365029,-0.007799,-1.247386,0.226318,1.331285
0.134000,-6.644298,-5.955545,6.565985,-0.023412,-1.266236,0.232345,1.327961
0.136000,-6.627530,-6.601833,6.815856,-0.022041,-1.285182,0.235716,1.324599
0.138000,-6.629788,-6.720516,6.590133,-0.015585,-1.304239,0.238346,1.321201
0.140000,-6.855565,-8.039847,4.618839,-0.008039,-1.323302,0.240805,1.317767
0.142000,-6.584314,-6.269871,6.414230,0.013782,-1.343433,0.241333,1.314288
0.144000,-6.477391,-5.056025,7.666259,0.017657,-1.362317,0.244321,1.310773
0.146000,-6.490864,-5.234333,7.313847,0.013071,-1.381114,0.248631,1.307230
0.148000,-6.569163,-4.734675,6.252505,0.010221,-1.399961,0.252636,1.303659
0.150000,-6.461932,-5.390522,7.269695,0.003026,-1.419317,0.257396,1.300053
0.152000,-6.465340,-5.569768,7.053492,0.001332,-1.438113,0.261117,1.296419
0.154000,-6.383483,-4.952459,7.866463,0.001220,-1.456944,0.264563,1.292759
0.156000,-6.007992,-3.934248,8.169221,-0.005652,-1.475629,0.269089,1.289076
0.158000,-6.021625,-3.716373,8.511886,-0.017516,-1.494430,0.295271,1.285372
0.160000,-6.063417,-4.022574,8.025180,-0.032943,-1.513618,0.320018,1.281649
0.162000,-6.144336,-5.720065,5.656755,-0.045697,-1.532866,0.342944,1.277905
0.164000,-6.161506,-5.864590,5.473636,-0.042546,-1.551948,0.365163,1.274131
0.166000,-6.150375,-6.594618,5.883085,-0.038493,-1.571025,0.385910,1.270327
0.168000,-6.475986,-6.429438,2.591005,-0.028839,-1.590311,0.404659,1.266497
0.170000,-5.984129,-4.326063,8.154012,-0.017883,-1.610542,0.422790,1.262622
0.172000,-6.068114,-5.219449,6.764481,-0.030093,-1.629853,0.441250,1.258732
0.174000,-6.099198,-5.399376,6.474456,-0.032306,-1.648954,0.457230,1.254822
0.176000,-6.128140,-5.557101,6.215540,-0.033044,-1.668084,0.471743,1.250891
0.178000,-6.154641,-5.694694,5.983796,-0.032494,-1.687238,0.484849,1.246940
0.180000,-6.178505,-5.813784,5.776340,-0.030825,-1.706418,0.496628,1.242967
0.182000,-6.199776,-5.916635,5.589562,-0.028186,-1.725619,0.507168,1.238973
0.184000,-6.167942,-5.469456,6.148725,-0.024710,-1.744842,0.516562,1.234958
0.186000,-6.250979,-4.956570,5.258900,-0.026480,-1.764020,0.525548,1.230924
0.188000,-6.180098,-5.634199,6.370120,-0.032820,-1.783594,0.534475,1.226869
0.190000,-6.188611,-5.277678,6.407962,-0.034024,-1.802900,0.541527,1.222798
0.192000,-6.317465,-6.534622,4.538754,-0.039297,-1.822406,0.548273,1.218711
0.194000,-6.332054,-6.626835,4.351403,-0.032059,-1.841673,0.553027,1.214604
0.196000,-6.513990,-7.778019,3.037317,-0.023948,-1.860935,0.557080,1.210475
0.198000,-6.310487,-6.656643,4.526875,-0.003385,-1.880877,0.559510,1.206320
0.200000,-6.180134,-5.239247,6.344789,0.004681,-1.900275,0.562427,1.202147
0.202000,-6.233891,-5.779317,5.364161,-0.001397,-1.920016,0.566374,1.197962
0.204000,-6.271089,-5.879452,4.747541,-0.000591,-1.939515,0.569059,1.193763
0.206000,-6.281012,-5.970392,4.545465,0.001843,-1.958872,0.571268,1.189548
0.208000,-6.337763,-5.568686,3.747118,0.005253,-1.978221,0.572998,1.185319
0.210000,-6.286647,-6.175623,4.291176,0.005324,-1.997857,0.575231,1.181069
0.212000,-6.268238,-6.077325,4.360645,0.010842,-2.017153,0.576022,1.176806
0.214000,-6.225629,-5.769722,4.773376,0.015184,-2.036433,0.576659,1.172529
0.216000,-6.264503,-4.773755,3.829546,0.015649,-2.055654,0.577576,1.168240
0.218000,-6.255422,-4.717286,3.958541,0.006930,-2.074544,0.580509,1.163937
0.220000,-6.259442,-5.430139,4.245352,-0.002904,-2.093651,0.583363,1.159618
0.222000,-6.373573,-6.322774,2.582780,-0.006387,-2.113564,0.584558,1.155287
0.224000,-6.371164,-6.376959,2.445547,-0.000143,-2.132908,0.584508,1.150939
0.226000,-6.538194,-7.058427,1.211889,0.006746,-2.152196,0.584274,1.146574
0.228000,-6.156798,-6.521941,4.701526,0.021626,-2.171729,0.583548,1.142187
0.230000,-6.164810,-6.523417,4.384876,0.029609,-2.191076,0.581824,1.137796
0.232000,-6.182384,-5.551821,2.935955,0.037901,-2.210374,0.580014,1.133400
0.234000,-6.172465,-6.522631,3.854452,0.039244,-2.228859,0.580004,1.128993
0.236000,-6.172314,-6.531330,3.620147,0.048017,-2.247945,0.578022,1.124581
0.238000,-6.155196,-6.452057,3.532947,0.057119,-2.266973,0.576057,1.120162
0.240000,-6.163107,-5.625721,2.330602,0.065455,-2.285963,0.574195,1.115738
0.242000,-6.149303,-6.564566,3.282673,0.068042,-2.304246,0.573737,1.111303
0.244000,-6.143834,-6.677796,3.255256,0.077641,-2.323106,0.571498,1.106864
0.246000,-6.112550,-6.288982,3.292410,0.088289,-2.342033,0.568954,1.102421
0.248000,-6.132471,-5.795448,2.798835,0.094624,-2.360700,0.567158,1.097974
0.250000,-6.129453,-5.336110,2.059317,0.096163,-2.379838,0.566530,1.093521
0.252000,-6.352232,-7.040779,0.615018,0.094989,-2.398111,0.566768,1.089059
0.254000,-6.088325,-5.351913,1.905698,0.110946,-2.416702,0.564686,1.084585
0.256000,-6.065898,-5.962509,2.438207,0.110649,-2.434806,0.564676,1.080104
0.258000,-6.063093,-6.027709,2.163729,0.115009,-2.453705,0.563114,1.075619
0.260000,-6.051222,-6.021814,2.053640,0.120836,-2.472440,0.561314,1.071129
0.262000,-6.038818,-6.014165,1.952336,0.126820,-2.491071,0.559435,1.066635
0.264000,-6.055682,-5.539671,1.281208,0.132934,-2.509593,0.557472,1.062138
