t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.313853,-13.497114,-2.072721,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.244178,-13.460646,-2.064477,0.033402,-0.058442,0.000336,1.456308
0.008000,-19.171735,-13.430209,-2.058343,0.066654,-0.116533,0.000670,1.455768
0.010000,-19.099124,-13.400167,-2.054269,0.099752,-0.174268,0.001262,1.454987
0.012000,-19.026480,-13.370202,-2.052175,0.132701,-0.231649,0.002118,1.453969
0.014000,-18.953786,-13.340298,-2.051981,0.165501,-0.288673,0.003226,1.452714
0.016000,-18.881025,-13.310432,-2.053608,0.198154,-0.345340,0.004579,1.451225
0.018000,-18.610291,-10.472567,2.863756,0.230662,-0.401649,0.006165,1.449505
0.020000,-17.861878,-6.138507,10.682145,0.240761,-0.457580,0.011800,1.447582
0.022000,-17.602334,-6.107342,14.054609,0.214816,-0.509781,0.020192,1.445512
0.024000,-17.338201,-4.502092,16.542154,0.192057,-0.562371,0.028611,1.443314
0.026000,-17.061250,-5.845151,18.963597,0.153382,-0.613378,0.039029,1.441007
0.028000,-16.991721,-5.001757,19.835263,0.126126,-0.662149,0.048183,1.438612
0.030000,-17.021438,-5.670412,18.259223,0.088880,-0.711127,0.058794,1.436137
0.032000,-17.028433,-6.421258,16.995712,0.057472,-0.760242,0.068657,1.433572
0.034000,-17.273922,-10.016166,11.974573,0.032553,-0.809371,0.077726,1.430914
0.036000,-17.212291,-10.870850,11.840538,0.038399,-0.859505,0.082847,1.428135
0.038000,-17.197722,-10.972519,11.034023,0.051498,-0.909215,0.087213,1.425239
0.040000,-17.154773,-11.433050,10.714177,0.065438,-0.958823,0.091582,1.422223
0.042000,-17.130891,-11.463049,10.041280,0.083200,-1.008194,0.095572,1.419089
0.044000,-17.376165,-13.696394,8.040942,0.101209,-1.057466,0.099625,1.415836
0.046000,-17.338805,-13.622935,7.378172,0.141164,-1.108822,0.101546,1.412452
0.048000,-16.694433,-7.510744,12.552940,0.180622,-1.160072,0.103667,1.408936
0.050000,-16.697366,-7.747604,11.587515,0.167549,-1.207866,0.112023,1.405325
0.052000,-16.721181,-7.471354,10.228364,0.156684,-1.255694,0.120103,1.401616
0.054000,-16.707902,-7.691201,9.514911,0.143207,-1.303559,0.128498,1.397804
0.056000,-16.688803,-7.889269,8.882494,0.131779,-1.351394,0.136649,1.393889
0.058000,-16.664403,-8.066451,8.322624,0.122203,-1.399172,0.144584,1.389870
0.060000,-16.483913,-6.792041,9.661241,0.114289,-1.446869,0.152324,1.385747
0.062000,-16.462277,-7.062209,9.103936,0.094129,-1.493848,0.161756,1.381531
0.064000,-16.436323,-7.308031,8.601259,0.076407,-1.540757,0.170897,1.377224
0.066000,-16.316722,-7.042693,9.603381,0.060904,-1.587580,0.179774,1.372824
0.068000,-16.294630,-7.304600,9.026070,0.042490,-1.634313,0.189184,1.368341
0.070000,-16.184267,-6.584242,10.120083,0.026457,-1.680985,0.198279,1.363776
0.072000,-16.292909,-9.579313,7.495972,0.002053,-1.727972,0.208683,1.359134
0.074000,-16.274857,-9.731767,6.801081,0.004370,-1.774834,0.215059,1.354409
0.076000,-16.245890,-9.938397,6.280392,0.008100,-1.821501,0.221255,1.349601
0.078000,-16.211795,-10.111640,5.823231,0.013781,-1.868004,0.227197,1.344709
0.080000,-16.465900,-11.918488,3.178040,0.021113,-1.914328,0.232918,1.339737
0.082000,-16.409457,-11.984924,2.911506,0.046943,-1.961527,0.236384,1.334672
0.084000,-15.953315,-9.624158,5.892398,0.073537,-2.008570,0.239762,1.329518
0.086000,-15.918212,-9.897062,5.517510,0.076488,-2.054239,0.246134,1.324295
0.088000,-15.575654,-6.792837,9.127013,0.082031,-2.099742,0.252142,1.319004
0.090000,-15.575413,-7.289283,8.167811,0.060266,-2.145163,0.262471,1.313666
0.092000,-15.554897,-7.592906,7.559600,0.043461,-2.190322,0.272026,1.308279
0.094000,-15.534374,-7.978803,6.786487,0.029517,-2.235315,0.281114,1.302844
0.096000,-15.563609,-8.734272,5.558867,0.019828,-2.279997,0.289457,1.297361
0.098000,-15.528264,-8.927421,5.142072,0.018082,-2.324430,0.296473,1.291829
0.100000,-15.488541,-9.096487,4.767023,0.018199,-2.368659,0.303138,1.286249
0.102000,-15.444946,-9.244487,4.427348,0.019964,-2.412674,0.309480,1.280623
0.104000,-15.397760,-9.372840,4.119201,0.023191,-2.456466,0.315523,1.274953
0.106000,-15.347304,-9.483362,3.838442,0.027706,-2.500025,0.321290,1.269240
0.108000,-15.293950,-9.578313,3.580551,0.033351,-2.543344,0.326800,1.263488
0.110000,-15.237910,-9.658852,3.342735,0.039990,-2.586413,0.332070,1.257699
0.112000,-15.093880,-9.007884,3.970774,0.047495,-2.629226,0.337115,1.251874
0.114000,-15.064712,-9.036686,3.582351,0.047560,-2.671458,0.343610,1.246021
0.116000,-14.965858,-8.863393,3.892931,0.047897,-2.713526,0.350236,1.240140
0.118000,-14.877039,-8.670742,4.234165,0.046044,-2.755438,0.357296,1.234237
0.120000,-15.009717,-9.960370,1.748292,0.041559,-2.797593,0.364735,1.228314
0.122000,-13.784903,-8.775014,1.510963,0.049469,-2.838747,0.369825,1.222365
0.124000,-13.975604,-9.849727,-0.309207,0.052593,-2.879236,0.428188,1.216393
0.126000,-13.615937,-8.949273,1.436968,0.066169,-2.919144,0.483045,1.210394
0.128000,-13.576364,-9.170500,1.195100,0.069455,-2.959259,0.537834,1.204377
0.130000,-13.752528,-10.109308,-0.305463,0.074018,-2.999047,0.589871,1.198346
0.132000,-13.264750,-8.289590,4.202505,0.087448,-3.038103,0.638890,1.192295
0.134000,-13.335931,-8.782720,3.261716,0.082845,-3.080179,0.683180,1.186245
0.136000,-13.392118,-9.000303,2.852616,0.083557,-3.121431,0.722463,1.180194
0.138000,-13.447582,-9.182970,2.481967,0.085898,-3.162277,0.757213,1.174144
0.140000,-13.499195,-9.333752,2.145995,0.089693,-3.202743,0.787596,1.168096
0.142000,-13.545438,-9.456292,1.840613,0.094775,-3.242849,0.813861,1.162051
0.144000,-13.640017,-9.466170,1.140107,0.100995,-3.282609,0.836289,1.156011
0.146000,-13.675700,-9.543728,0.927248,0.107394,-3.321229,0.855969,1.149976
0.148000,-13.705212,-9.609453,0.726584,0.114807,-3.359602,0.872460,1.143947
0.150000,-13.740173,-9.579078,0.684212,0.123163,-3.397712,0.885960,1.137927
0.152000,-13.755357,-9.652996,0.470533,0.131505,-3.435696,0.896083,1.131917
0.154000,-13.763976,-9.724795,0.258030,0.140886,-3.473338,0.903573,1.125918
0.156000,-13.783293,-9.785547,0.050333,0.151301,-3.510604,0.908646,1.119932
0.158000,-13.771048,-9.838569,-0.135707,0.162725,-3.547482,0.911180,1.113960
0.160000,-13.746780,-9.862757,-0.286426,0.175024,-3.583942,0.911922,1.108004
0.162000,-13.711053,-9.866218,-0.404052,0.187968,-3.620005,0.911300,1.102066
0.164000,-13.666666,-9.856516,-0.501730,0.201363,-3.655706,0.909547,1.096146
0.166000,-13.794258,-10.582192,-1.734661,0.215093,-3.691082,0.906843,1.090247
0.168000,-13.857063,-10.829930,-2.224323,0.235281,-3.724696,0.903736,1.084367
0.170000,-13.846099,-11.015959,-2.875343,0.258163,-3.756867,0.897830,1.078506
0.172000,-13.664900,-11.203919,-2.316006,0.285259,-3.787353,0.890851,1.072666
0.174000,-13.586784,-11.081933,-2.389035,0.314208,-3.818943,0.881537,1.066849
0.176000,-13.991261,-11.064049,-3.000635,0.342536,-3.850023,0.872303,1.061057
0.178000,-13.690333,-10.292853,-1.545870,0.370962,-3.879660,0.849426,1.055289
0.180000,-13.590432,-10.267826,-1.629853,0.389943,-3.912793,0.829310,1.049549
0.182000,-13.487467,-10.240382,-1.709130,0.409363,-3.945327,0.809479,1.043836
0.184000,-13.379411,-10.200722,-1.764853,0.429190,-3.977284,0.789924,1.038153
0.186000,-13.270932,-10.169642,-1.836627,0.449303,-4.008689,0.770669,1.032501
0.188000,-13.157657,-10.125804,-1.882847,0.469773,-4.039546,0.751669,1.026881
0.190000,-12.580226,-8.372206,0.586360,0.490473,-4.069866,0.732956,1.021294
0.192000,-12.766389,-9.544674,-1.467562,0.497033,-4.103542,0.715055,1.015749
0.194000,-12.672477,-9.593699,-1.607620,0.517171,-4.131114,0.696672,1.010242
0.196000,-12.574592,-9.629537,-1.733636,0.537877,-4.158046,0.678519,1.004774
0.198000,-12.157240,-8.400310,0.257842,0.559106,-4.184345,0.660582,0.999346
0.200000,-12.393651,-9.675743,-1.644977,0.566253,-4.216298,0.643547,0.993962
0.202000,-12.275736,-9.651419,-1.738506,0.584482,-4.244232,0.626373,0.988618
