t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,41.760417,-0.668691,3.813142,-0.000000,0.000002,0.000000,1.456606
0.006000,41.614567,-0.667753,3.799218,0.001849,0.126762,-0.005816,1.456903
0.008000,41.477685,-0.667044,3.777327,0.003687,0.252783,-0.011551,1.457549
0.010000,41.349456,-0.666533,3.747788,0.005521,0.378101,-0.017209,1.458546
0.012000,41.229548,-0.666191,3.710895,0.007357,0.502750,-0.022793,1.459892
0.014000,41.117613,-0.665988,3.666915,0.009199,0.626762,-0.028306,1.461589
0.016000,41.013290,-0.665896,3.616092,0.011054,0.750169,-0.033752,1.463638
0.018000,40.916241,-0.664560,3.558881,0.012923,0.872999,-0.039134,1.466043
0.020000,40.959285,-0.045557,4.887315,0.014787,0.995281,-0.044450,1.468807
0.022000,41.555852,-0.228321,18.660587,0.010411,1.120134,-0.049038,1.471952
0.024000,41.634918,-0.013258,20.953970,0.012623,1.252968,-0.053936,1.475590
0.026000,41.660838,1.894981,23.483427,0.011476,1.386406,-0.058518,1.479747
0.028000,41.080800,-3.511389,16.674073,-0.008673,1.519527,-0.060969,1.484445
0.030000,41.322332,-1.836485,19.479010,0.020490,1.647338,-0.069464,1.489645
0.032000,41.344856,-0.063823,21.951646,0.031546,1.778066,-0.075181,1.495383
0.034000,41.178771,-0.679405,19.496647,0.026968,1.908938,-0.079110,1.501691
0.036000,40.988093,1.051598,16.564768,0.028662,2.038606,-0.083768,1.508567
0.038000,40.875972,0.985424,15.434311,0.014411,2.166661,-0.086834,1.516005
0.040000,40.787165,1.475768,15.127078,0.000825,2.293818,-0.090010,1.524016
0.042000,40.578006,2.439723,13.082430,-0.017811,2.420225,-0.092669,1.532617
0.044000,40.488946,2.218336,12.146834,-0.044191,2.543670,-0.094212,1.541807
0.046000,40.532362,0.447452,12.556170,-0.068447,2.666425,-0.096136,1.551602
0.048000,40.498706,-1.568028,13.266641,-0.077546,2.791149,-0.100093,1.562040
0.050000,40.400078,-1.728251,11.870847,-0.067787,2.916067,-0.105756,1.573154
0.052000,40.313120,-1.221222,10.683994,-0.056236,3.040102,-0.111508,1.584965
0.054000,40.226699,-1.125458,9.893377,-0.048841,3.163253,-0.116747,1.597496
0.056000,40.140905,-0.529956,9.305323,-0.042287,3.285674,-0.121835,1.610773
0.058000,40.055473,-0.521612,8.530867,-0.041219,3.407360,-0.126324,1.624829
0.060000,39.941632,-1.491765,6.717172,-0.040249,3.528278,-0.130741,1.639698
0.062000,39.795290,-1.816295,5.569070,-0.031016,3.647668,-0.135700,1.655407
0.064000,39.809545,-0.421707,6.531543,-0.018053,3.764727,-0.141305,1.671986
0.066000,39.714834,-0.670852,5.555227,-0.017563,3.883622,-0.145078,1.689501
0.068000,39.645445,-0.835530,5.168906,-0.014641,4.001441,-0.149025,1.707996
0.070000,39.553000,-0.474216,4.903464,-0.010605,4.118625,-0.152809,1.727528
0.072000,39.443894,-0.431535,4.278195,-0.009963,4.235109,-0.156401,1.748156
0.074000,39.325952,-0.566433,4.106880,-0.009714,4.350557,-0.159917,1.769943
0.076000,39.199658,-0.103220,3.010663,-0.008794,4.465250,-0.163686,1.792962
0.078000,39.070180,0.103145,2.708953,-0.012133,4.578294,-0.167209,1.817281
