t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.947840,-20.789204,-1.853752,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.891261,-20.738749,-1.846047,0.051671,-0.045155,-0.000744,1.456350
0.008000,-14.834276,-20.688553,-1.840762,0.103104,-0.090036,-0.001207,1.455895
0.010000,-14.776840,-20.638691,-1.837806,0.154304,-0.134639,-0.001403,1.455242
0.012000,-14.718960,-20.589139,-1.837090,0.205272,-0.178959,-0.001343,1.454391
0.014000,-14.660646,-20.539833,-1.838525,0.256013,-0.222995,-0.001035,1.453346
0.016000,-14.603273,-20.487240,-1.841979,0.306530,-0.266742,-0.000492,1.452107
0.018000,-14.314275,-17.188882,3.758647,0.356824,-0.310198,0.000122,1.450677
0.020000,-13.452071,-11.797682,13.448375,0.381580,-0.352863,0.006485,1.449089
0.022000,-13.294084,-11.090718,14.801340,0.361747,-0.391272,0.015345,1.447409
0.024000,-13.041018,-9.710976,17.474173,0.335273,-0.428779,0.025136,1.445647
0.026000,-12.895507,-9.479132,19.043288,0.295003,-0.464809,0.036695,1.443823
0.028000,-12.868791,-10.588487,18.440642,0.256361,-0.502121,0.049099,1.441941
0.030000,-12.806852,-9.511206,19.629095,0.228333,-0.537997,0.059643,1.440005
0.032000,-13.128271,-13.840869,13.399850,0.187584,-0.574059,0.071920,1.438020
0.034000,-13.137440,-14.298458,12.450130,0.183525,-0.611906,0.079611,1.435949
0.036000,-13.140564,-14.680561,11.596196,0.183213,-0.649722,0.087050,1.433790
0.038000,-13.600587,-17.905621,6.892580,0.186055,-0.687491,0.094288,1.431538
0.040000,-13.029989,-14.531889,11.166766,0.220760,-0.728151,0.098571,1.429164
0.042000,-13.031396,-14.859009,10.416555,0.221766,-0.765412,0.106414,1.426698
0.044000,-13.026658,-15.140257,9.753480,0.225630,-0.802625,0.114051,1.424141
0.046000,-12.682890,-11.619735,14.114329,0.231981,-0.839777,0.121518,1.421488
0.048000,-12.718124,-12.009744,13.275171,0.212190,-0.875060,0.132437,1.418770
0.050000,-12.741728,-12.579855,12.169469,0.196478,-0.910891,0.142854,1.415981
0.052000,-12.757243,-13.076262,11.196628,0.185878,-0.946854,0.152693,1.413117
0.054000,-12.765543,-13.507446,10.340822,0.179745,-0.982908,0.162033,1.410174
0.056000,-12.799454,-14.258247,8.929094,0.177507,-1.019015,0.170943,1.407150
0.058000,-12.712723,-14.010201,9.305119,0.182012,-1.055058,0.179061,1.404039
0.060000,-12.421013,-12.158715,12.681227,0.183919,-1.090711,0.187607,1.400845
0.062000,-12.355874,-11.618826,13.714476,0.166569,-1.125234,0.199013,1.397591
0.064000,-12.646880,-14.542709,8.485368,0.142294,-1.160153,0.211525,1.394280
0.066000,-12.648288,-14.879156,7.811351,0.143862,-1.195960,0.220214,1.390888
0.068000,-12.643521,-15.167595,7.220271,0.148603,-1.231715,0.228567,1.387413
0.070000,-13.037392,-17.282540,3.185319,0.156088,-1.267407,0.236633,1.383853
0.072000,-12.532634,-15.094216,7.099651,0.186057,-1.305128,0.242092,1.380186
0.074000,-12.154394,-12.097329,12.225986,0.192648,-1.340748,0.250650,1.376439
0.076000,-12.198769,-12.840480,10.771707,0.172247,-1.375046,0.263113,1.372641
0.078000,-12.320644,-14.101187,8.250342,0.159463,-1.409285,0.274504,1.368788
0.080000,-12.318698,-14.362571,7.691201,0.160491,-1.443616,0.283900,1.364868
0.082000,-12.311960,-14.589861,7.191233,0.164062,-1.477948,0.292960,1.360883
0.084000,-12.301092,-14.788057,6.741417,0.169867,-1.512259,0.301725,1.356830
