t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-23.713181,11.622181,6.360556,-0.110583,-2.583159,-0.044816,1.319395
0.074000,-23.612634,11.898157,5.804594,-0.107214,-2.650969,-0.048814,1.312895
0.076000,-23.473540,11.516817,6.243442,-0.106445,-2.718335,-0.052489,1.306319
0.078000,-23.374417,11.860339,5.573187,-0.103179,-2.785800,-0.056603,1.299675
0.080000,-23.296975,12.065322,4.796380,-0.103177,-2.852779,-0.060258,1.292966
0.082000,-23.315281,13.486221,2.234422,-0.104427,-2.918759,-0.063858,1.286196
0.084000,-23.187570,13.579762,1.959315,-0.120488,-2.983692,-0.065030,1.279359
0.086000,-23.055914,13.659127,1.704954,-0.137608,-3.048063,-0.066055,1.272462
0.088000,-23.210856,15.242196,-0.857287,-0.155671,-3.111858,-0.066941,1.265508
0.090000,-22.729926,13.477139,1.716384,-0.186577,-3.174573,-0.067765,1.258493
0.092000,-22.480156,12.728248,2.987744,-0.203591,-3.237434,-0.068726,1.251435
0.094000,-22.430878,13.508370,1.566874,-0.211014,-3.300011,-0.071405,1.244345
0.096000,-22.297156,13.659843,1.191692,-0.225751,-3.361653,-0.072793,1.237225
0.098000,-22.158373,13.789398,0.848746,-0.242198,-3.422573,-0.073876,1.230077
0.100000,-21.875979,12.839981,2.356857,-0.260173,-3.482758,-0.074669,1.222907
0.102000,-21.755620,11.026137,2.403163,-0.269624,-3.542677,-0.077420,1.215727
0.104000,-21.529570,11.816364,0.995560,-0.270580,-3.602932,-0.146676,1.208541
0.106000,-21.369167,12.116798,0.657939,-0.278847,-3.661755,-0.223706,1.201350
0.108000,-21.193103,12.389076,0.353312,-0.288889,-3.720013,-0.295343,1.194157
0.110000,-21.249844,13.860217,-1.718752,-0.300477,-3.777666,-0.362363,1.186966
0.112000,-20.837942,12.681632,0.113175,-0.323522,-3.832927,-0.424191,1.179775
0.114000,-20.711620,12.916046,-0.178773,-0.336414,-3.889806,-0.478281,1.172594
0.116000,-20.593123,13.102078,-0.439307,-0.350956,-3.946073,-0.525100,1.165426
0.118000,-20.481285,13.248021,-0.677512,-0.366943,-4.001709,-0.564807,1.158275
0.120000,-20.385704,13.336893,-0.895053,-0.384212,-4.056708,-0.597772,1.151145
0.122000,-20.289223,13.415648,-1.112500,-0.402535,-4.111080,-0.624696,1.144038
0.124000,-20.189739,13.499145,-1.342230,-0.421924,-4.164791,-0.645849,1.136958
0.126000,-20.068786,13.446353,-1.326733,-0.442487,-4.217768,-0.661464,1.129908
0.128000,-19.964434,13.560296,-1.614533,-0.462586,-4.270242,-0.671986,1.122891
0.130000,-19.872739,13.602089,-1.823483,-0.484294,-4.321800,-0.677626,1.115911
0.132000,-19.898318,14.378802,-2.977130,-0.507140,-4.372526,-0.678152,1.108969
0.134000,-19.764584,14.309527,-3.032823,-0.536763,-4.420322,-0.676695,1.102067
0.136000,-19.681387,14.554676,-3.645930,-0.566541,-4.467464,-0.672378,1.095207
0.138000,-19.522351,14.447848,-3.648757,-0.600193,-4.511798,-0.665746,1.088392
0.140000,-19.460466,14.835704,-3.814961,-0.633598,-4.555428,-0.657893,1.081625
0.142000,-19.282190,14.694530,-3.809575,-0.670408,-4.598173,-0.623254,1.074906
0.144000,-19.091290,14.571466,-3.802053,-0.706958,-4.640071,-0.589451,1.068240
0.146000,-18.895992,14.448653,-3.791983,-0.743320,-4.681083,-0.556154,1.061628
0.148000,-18.696399,14.326003,-3.779264,-0.779499,-4.721188,-0.523352,1.055073
0.150000,-18.492424,14.203412,-3.763913,-0.815499,-4.760366,-0.491035,1.048576
0.152000,-18.283331,14.080555,-3.746193,-0.851322,-4.798614,-0.459212,1.042141
0.154000,-18.071369,13.957720,-3.724753,-0.886951,-4.835997,-0.427969,1.035768
0.156000,-17.674702,13.187454,-2.614041,-0.922408,-4.872390,-0.397180,1.029461
0.158000,-17.465507,13.146891,-2.706932,-0.949563,-4.913263,-0.369193,1.023220
0.160000,-17.251162,13.099225,-2.787952,-0.977436,-4.952598,-0.341430,1.017048
0.162000,-17.031995,13.045176,-2.858049,-1.005956,-4.990446,-0.313897,1.010946
0.164000,-16.808165,12.984526,-2.916550,-1.035056,-5.026846,-0.286598,1.004917
0.166000,-16.584496,12.928132,-2.962416,-1.064672,-5.061834,-0.259542,0.998961
0.168000,-16.454785,13.174523,-3.513959,-1.094694,-5.095435,-0.233312,0.993080
0.170000,-16.215398,13.046794,-3.463174,-1.129250,-5.124565,-0.206612,0.987275
0.172000,-15.973306,12.918508,-3.409247,-1.163604,-5.152585,-0.180286,0.981548
0.174000,-15.728654,12.789623,-3.352162,-1.197755,-5.179484,-0.154333,0.975898
0.176000,-15.481592,12.660105,-3.291914,-1.231701,-5.205254,-0.128749,0.970327
0.178000,-15.232269,12.529921,-3.228506,-1.265439,-5.229886,-0.103534,0.964837
0.180000,-14.980837,12.399044,-3.161946,-1.298966,-5.253373,-0.078686,0.959426
0.182000,-14.727451,12.267450,-3.092256,-1.332278,-5.275709,-0.054203,0.954096
0.184000,-14.472265,12.135120,-3.019460,-1.365372,-5.296889,-0.030086,0.948848
0.186000,-14.215434,12.002038,-2.943595,-1.398242,-5.316907,-0.006331,0.943682
0.188000,-13.957116,11.868191,-2.864701,-1.430885,-5.335762,0.017060,0.938597
0.190000,-13.698850,11.738957,-2.782822,-1.463294,-5.353449,0.040088,0.933595
0.192000,-13.438693,11.606575,-2.698102,-1.495489,-5.369969,0.062604,0.928676
0.194000,-13.176817,11.470833,-2.610569,-1.527453,-5.385320,0.084683,0.923839
0.196000,-12.914080,11.334286,-2.520255,-1.559168,-5.399504,0.106401,0.919084
0.198000,-12.650634,11.196940,-2.427235,-1.590627,-5.412521,0.127758,0.914412
0.200000,-12.386632,11.058801,-2.331593,-1.621824,-5.424374,0.148756,0.909821
0.202000,-12.122223,10.919880,-2.233417,-1.652752,-5.435066,0.169394,0.905313
0.204000,-11.857554,10.780190,-2.132802,-1.683405,-5.444602,0.189673,0.900887
0.206000,-12.491667,8.569496,-1.729475,-1.713775,-5.452985,0.209593,0.896542
0.208000,-12.169157,8.659975,-1.651415,-1.732614,-5.463778,0.168534,0.892276
0.210000,-11.850398,8.728999,-1.571006,-1.751903,-5.473563,0.134952,0.888090
0.212000,-11.535496,8.778394,-1.487864,-1.771596,-5.482320,0.108086,0.883982
0.214000,-11.225977,8.806589,-1.401224,-1.791654,-5.490033,0.087243,0.879952
0.216000,-10.347904,10.108587,-1.521407,-1.812015,-5.496699,0.071695,0.876000
0.218000,-10.091835,9.959497,-1.409060,-1.839844,-5.499895,0.099488,0.872127
0.220000,-9.854035,9.802107,-1.310534,-1.867422,-5.501985,0.126646,0.868331
0.222000,-9.597640,9.652942,-1.195533,-1.894677,-5.503290,0.153241,0.864612
0.224000,-9.341601,9.503768,-1.079260,-1.921667,-5.503504,0.179214,0.860969
0.226000,-9.086046,9.354582,-0.961839,-1.948384,-5.502639,0.204572,0.857402
0.228000,-8.831096,9.205386,-0.843391,-1.974820,-5.500707,0.229320,0.853909
0.230000,-8.576870,9.056182,-0.724041,-2.000968,-5.497721,0.253465,0.850490
0.232000,-8.323480,8.906974,-0.603915,-2.026820,-5.493696,0.277013,0.847143
0.234000,-8.071034,8.757771,-0.483139,-2.052368,-5.488645,0.299971,0.843868
0.236000,-7.819633,8.608580,-0.361841,-2.077605,-5.482585,0.322346,0.840664
0.238000,-7.569374,8.459412,-0.240145,-2.102522,-5.475530,0.344144,0.837530
0.240000,-7.320349,8.310281,-0.118179,-2.127112,-5.467499,0.365373,0.834464
0.242000,-7.072641,8.161235,0.003911,-2.151367,-5.458509,0.386039,0.831465
0.244000,-6.828570,8.001805,0.122464,-2.175281,-5.448578,0.406151,0.828533
0.246000,-7.189274,6.679259,0.493901,-2.198598,-5.437663,0.425595,0.825665
0.248000,-6.926624,6.627841,0.602748,-2.214105,-5.428724,0.405670,0.822860
0.250000,-6.672373,6.565536,0.710788,-2.229521,-5.418970,0.388932,0.820118
0.252000,-6.440112,6.496009,0.800302,-2.244811,-5.408459,0.375007,0.817436
0.254000,-6.179363,6.429283,0.908434,-2.259978,-5.397599,0.363681,0.814813
0.256000,-5.929743,6.349281,1.014778,-2.275031,-5.386061,0.354897,0.812249
0.258000,-5.684198,6.264443,1.119809,-2.289929,-5.373868,0.348310,0.809742
0.260000,-5.446313,6.170930,1.223071,-2.304667,-5.361029,0.343756,0.807290
0.262000,-5.211441,6.074030,1.325024,-2.319220,-5.347564,0.340987,0.804893
0.264000,-4.976872,5.972231,1.425788,-2.333585,-5.333480,0.339866,0.802549
0.266000,-4.743216,5.866772,1.525516,-2.347775,-5.318787,0.340450,0.800257
0.268000,-4.511721,5.761212,1.624415,-2.361796,-5.303493,0.342715,0.798015
0.270000,-4.282359,5.654922,1.722485,-2.375643,-5.287606,0.346465,0.795822
0.272000,-4.055105,5.547450,1.819712,-2.389308,-5.271137,0.351522,0.793677
0.274000,-3.829924,5.438499,1.916073,-2.402782,-5.254097,0.357726,0.791577
0.276000,-3.606906,5.328399,2.011552,-2.416057,-5.236501,0.364936,0.789522
0.278000,-3.385883,5.216691,2.106081,-2.429120,-5.218365,0.373000,0.787510
0.280000,-3.168208,5.101624,2.199503,-2.441961,-5.199704,0.381802,0.785540
0.282000,-2.703568,5.484913,2.133209,-2.454564,-5.180540,0.391201,0.783609
0.284000,-2.488363,5.341235,2.232635,-2.470202,-5.159276,0.417993,0.781718
0.286000,-2.274345,5.198429,2.330541,-2.485521,-5.137440,0.443885,0.779864
0.288000,-2.061540,5.056492,2.426907,-2.500512,-5.115055,0.468898,0.778045
0.290000,-1.849970,4.915421,2.521720,-2.515167,-5.092147,0.493057,0.776260
0.292000,-1.639652,4.775216,2.614971,-2.529480,-5.068738,0.516382,0.774508
0.294000,-1.430602,4.635878,2.706656,-2.543443,-5.044853,0.538897,0.772787
0.296000,-1.222827,4.497409,2.796777,-2.557051,-5.020517,0.560623,0.771095
0.298000,-1.016337,4.359812,2.885341,-2.570298,-4.995754,0.581582,0.769431
0.300000,-0.811133,4.223092,2.972360,-2.583179,-4.970589,0.601795,0.767793
0.302000,-0.607216,4.087255,3.057849,-2.595688,-4.945044,0.621283,0.766179
0.304000,-0.991100,3.081518,3.322381,-2.607822,-4.919146,0.640067,0.764588
0.306000,-0.761387,3.015719,3.390843,-2.614126,-4.895804,0.630871,0.763018
0.308000,-0.535192,2.945560,3.458335,-2.620301,-4.872225,0.623697,0.761467
0.310000,-0.312142,2.871760,3.524817,-2.626334,-4.848421,0.618348,0.759934
0.312000,-0.091993,2.794797,3.590304,-2.632215,-4.824406,0.614656,0.758417
0.314000,0.125425,2.715006,3.654847,-2.637936,-4.800191,0.612468,0.756915
0.316000,0.340247,2.632646,3.718518,-2.643487,-4.775790,0.611642,0.755426
0.318000,0.552587,2.547936,3.781396,-2.648861,-4.751215,0.612048,0.753948
0.320000,0.762557,2.461080,3.843560,-2.654051,-4.726481,0.613563,0.752481
0.322000,0.970267,2.372276,3.905089,-2.659049,-4.701602,0.616070,0.751022
0.324000,1.175832,2.281724,3.966053,-2.663847,-4.676592,0.619460,0.749569
0.326000,1.726312,2.672473,3.905746,-2.668439,-4.651467,0.623633,0.748122
0.328000,1.916067,2.547659,3.975220,-2.676030,-4.624404,0.644775,0.746678
0.330000,2.104956,2.423930,4.043845,-2.683288,-4.597209,0.665150,0.745236
0.332000,2.292976,2.301276,4.111694,-2.690211,-4.569903,0.684783,0.743794
0.334000,2.480126,2.179689,4.178837,-2.696800,-4.542504,0.703698,0.742349
0.336000,2.666404,2.059157,4.245347,-2.703055,-4.515032,0.721920,0.740901
0.338000,2.851811,1.939669,4.311295,-2.708977,-4.487505,0.739472,0.739448
0.340000,2.515681,1.148167,4.521856,-2.714566,-4.459942,0.756375,0.737988
0.342000,2.727692,1.084506,4.574035,-2.715416,-4.434969,0.750515,0.736519
0.344000,2.937127,1.018030,4.626512,-2.716167,-4.410011,0.746203,0.735040
0.346000,3.144462,0.951925,4.675663,-2.716812,-4.385077,0.743292,0.733550
0.348000,3.351065,0.883193,4.727828,-2.717375,-4.360150,0.741799,0.732046
0.350000,3.555366,0.812144,4.780593,-2.717839,-4.335246,0.741528,0.730527
0.352000,3.757445,0.738987,4.833996,-2.718198,-4.310374,0.742352,0.728991
0.354000,3.957376,0.663907,4.888073,-2.718444,-4.285541,0.744152,0.727436
0.356000,4.155234,0.587082,4.942855,-2.718573,-4.260755,0.746816,0.725860
0.358000,4.673003,0.907539,4.908722,-2.718580,-4.236023,0.750244,0.724262
0.360000,4.851203,0.796351,4.971555,-2.721096,-4.209749,0.767533,0.722639
0.362000,5.028049,0.686539,5.035404,-2.723337,-4.183623,0.784232,0.720989
0.364000,5.203471,0.578264,5.100516,-2.725311,-4.157614,0.800336,0.719310
0.366000,5.378074,0.470795,5.165935,-2.727028,-4.131689,0.815839,0.717601
0.368000,5.551842,0.364093,5.231707,-2.728490,-4.105856,0.830758,0.715858
0.370000,5.724758,0.258121,5.297871,-2.729703,-4.080124,0.845113,0.714080
0.372000,5.485471,-0.335308,5.461441,-2.730672,-4.054500,0.858921,0.712265
0.374000,5.682307,-0.400121,5.518911,-2.728202,-4.031035,0.856357,0.710409
0.376000,5.876843,-0.467060,5.577514,-2.725683,-4.007670,0.854848,0.708511
0.378000,6.069189,-0.535909,5.637231,-2.723112,-3.984405,0.854284,0.706568
0.380000,6.259427,-0.606502,5.698047,-2.720483,-3.961241,0.854565,0.704577
0.382000,6.447508,-0.678170,5.758766,-2.717794,-3.938177,0.855600,0.702536
0.384000,6.620788,-0.754341,5.821884,-2.715047,-3.915204,0.857340,0.700440
0.386000,6.793824,-0.831682,5.886010,-2.712230,-3.892412,0.859738,0.698288
0.388000,6.976991,-0.908642,5.951491,-2.709340,-3.869789,0.862708,0.696075
0.390000,7.158306,-0.986693,6.017921,-2.706373,-3.847256,0.866095,0.693798
0.392000,7.334433,-1.060000,6.090804,-2.703326,-3.824813,0.869848,0.691454
0.394000,7.512772,-1.139078,6.158277,-2.700404,-3.802508,0.873686,0.689038
0.396000,7.912087,-0.963006,6.171175,-2.697405,-3.780282,0.877838,0.686546
0.398000,8.073259,-1.063473,6.245405,-2.696024,-3.756977,0.890602,0.683974
0.400000,8.233299,-1.163786,6.320196,-2.694470,-3.733760,0.902814,0.681316
0.402000,8.392184,-1.263983,6.395535,-2.692744,-3.710630,0.914488,0.678568
0.404000,8.290945,-1.655014,6.528599,-2.690848,-3.687584,0.925636,0.675723
0.406000,8.464765,-1.731870,6.599608,-2.686876,-3.665924,0.926908,0.672778
0.408000,8.636569,-1.810060,6.671482,-2.682853,-3.644315,0.928587,0.669725
0.410000,8.806397,-1.889504,6.744177,-2.678776,-3.622751,0.930620,0.666559
0.412000,8.974278,-1.970132,6.817645,-2.674642,-3.601225,0.932957,0.663273
0.414000,9.140239,-2.051883,6.891841,-2.670446,-3.579732,0.935553,0.659858
0.416000,9.304301,-2.134699,6.966719,-2.666186,-3.558263,0.938365,0.656308
0.418000,9.466483,-2.218530,7.042232,-2.661859,-3.536812,0.941356,0.652614
0.420000,9.626800,-2.303325,7.118334,-2.657461,-3.515372,0.944490,0.648768
0.422000,9.778694,-2.394458,7.192418,-2.652988,-3.493935,0.947734,0.644759
0.424000,9.928897,-2.486355,7.266823,-2.648414,-3.472501,0.950936,0.640577
0.426000,10.078031,-2.578475,7.341739,-2.643735,-3.451061,0.954073,0.636212
0.428000,10.226054,-2.670819,7.417125,-2.638951,-3.429606,0.957132,0.631652
0.430000,10.372925,-2.763385,7.492940,-2.634061,-3.408127,0.960105,0.626884
0.432000,10.518605,-2.856172,7.569139,-2.629064,-3.386613,0.962982,0.621896
0.434000,10.661420,-2.950006,7.643863,-2.623960,-3.365055,0.965753,0.616671
0.436000,10.801020,-3.045035,7.716530,-2.618748,-3.343439,0.968414,0.611196
0.438000,10.939872,-3.139970,7.789641,-2.613427,-3.321747,0.970958,0.605453
0.440000,11.075865,-3.232579,7.853247,-2.607997,-3.299968,0.973380,0.599424
0.442000,11.213463,-3.327473,7.927589,-2.602500,-3.278036,0.975878,0.593091
0.444000,11.350009,-3.422328,8.002204,-2.596890,-3.255998,0.978224,0.586431
0.446000,11.485433,-3.517156,8.077045,-2.591167,-3.233844,0.980413,0.579424
0.448000,11.619665,-3.611963,8.152068,-2.585328,-3.211566,0.982442,0.572045
0.450000,11.751494,-3.708202,8.227986,-2.579372,-3.189155,0.984309,0.564267
0.452000,479.678825,-202.753884,-261.902798,-2.573287,-3.166611,0.985958,0.556064
0.454000,392.063961,-164.748949,-212.164485,-1.826133,-0.185844,-0.948713,0.540202
0.456000,395.727787,-165.975160,-282.293696,-1.267387,2.219099,-2.596574,0.518696
0.458000,323.893517,-130.392414,-222.214004,-0.871837,3.952832,-3.778655,0.495568
0.460000,263.092385,-101.119584,-172.573904,-0.588689,5.358298,-4.717610,0.471877
