t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,-12.898771,6.157253,-1.662366,-0.470988,-4.845708,0.029547,0.967897
0.192000,-12.717700,6.158818,-1.680877,-0.484330,-4.870293,0.030831,0.962701
0.194000,-12.635105,6.528780,-2.293098,-0.498083,-4.893752,0.032289,0.957569
0.196000,-12.448075,6.476857,-2.228881,-0.516913,-4.912433,0.035150,0.952501
0.198000,-12.260435,6.424328,-2.163179,-0.535585,-4.930305,0.038042,0.947495
0.200000,-12.072256,6.371194,-2.096010,-0.554099,-4.947370,0.040963,0.942552
0.202000,-11.748296,5.865406,-1.321458,-0.572454,-4.963628,0.043915,0.937672
0.204000,-11.565771,5.869959,-1.339101,-0.584765,-4.984099,0.045355,0.932858
0.206000,-11.381357,5.867533,-1.346288,-0.597590,-5.003297,0.047006,0.928108
0.208000,-11.295530,6.176348,-1.829613,-0.610854,-5.021287,0.048850,0.923423
0.210000,-11.105381,6.119641,-1.753328,-0.628711,-5.034393,0.051905,0.918802
0.212000,-10.915117,6.062414,-1.675833,-0.646399,-5.046696,0.054988,0.914244
0.214000,-10.725025,6.005562,-1.597131,-0.663917,-5.058201,0.058100,0.909748
0.216000,-10.535367,5.949971,-1.517247,-0.681268,-5.068910,0.061217,0.905315
0.218000,-10.345705,5.893697,-1.436303,-0.698460,-5.078829,0.064295,0.900944
0.220000,-10.156122,5.836780,-1.354336,-0.715491,-5.087962,0.067340,0.896635
0.222000,-9.966524,5.778533,-1.271418,-0.732360,-5.096312,0.070360,0.892386
0.224000,-9.776958,5.718825,-1.187597,-0.749062,-5.103885,0.073379,0.888199
0.226000,-9.425258,5.226346,-0.512031,-0.765591,-5.110686,0.076422,0.884071
0.228000,-9.389272,5.604423,-1.020613,-0.775972,-5.122716,0.078328,0.880005
0.230000,-9.200763,5.543204,-0.933406,-0.792180,-5.128009,0.081416,0.875999
0.232000,-9.012778,5.481584,-0.845506,-0.808211,-5.132545,0.084526,0.872050
0.234000,-8.825373,5.419579,-0.756974,-0.824064,-5.136332,0.087656,0.868159
0.236000,-8.638605,5.357207,-0.667870,-0.839740,-5.139375,0.090804,0.864325
0.238000,-8.452524,5.294484,-0.578258,-0.855237,-5.141682,0.093971,0.860547
0.240000,-8.267183,5.231429,-0.488202,-0.870554,-5.143261,0.097154,0.856824
0.242000,-8.082630,5.168061,-0.397768,-0.885690,-5.144119,0.100352,0.853156
0.244000,-7.898912,5.104396,-0.307022,-0.900646,-5.144264,0.103563,0.849540
0.246000,-7.716075,5.040455,-0.216032,-0.915420,-5.143704,0.106788,0.845977
0.248000,-7.534160,4.976257,-0.124867,-0.930012,-5.142448,0.110023,0.842465
0.250000,-7.353210,4.911819,-0.033595,-0.944420,-5.140505,0.113269,0.839004
0.252000,-7.173262,4.847162,0.057715,-0.958645,-5.137884,0.116522,0.835592
0.254000,-6.994604,4.782527,0.148864,-0.972684,-5.134594,0.119782,0.832228
0.256000,-6.817184,4.717847,0.239821,-0.986542,-5.130632,0.123063,0.828911
0.258000,-6.640844,4.652969,0.330613,-1.000219,-5.126000,0.126372,0.825640
0.260000,-6.465618,4.587917,0.421172,-1.013715,-5.120712,0.129704,0.822414
0.262000,-6.309071,4.514921,0.495202,-1.027029,-5.114779,0.133057,0.819232
0.264000,-6.135526,4.449581,0.584922,-1.040103,-5.108528,0.136483,0.816092
0.266000,-5.962940,4.383937,0.674365,-1.052995,-5.101652,0.139924,0.812994
0.268000,-5.792760,4.318005,0.763492,-1.065700,-5.094174,0.143360,0.809936
0.270000,-5.623656,4.252088,0.852062,-1.078211,-5.086049,0.146737,0.806916
0.272000,-5.455441,4.186232,0.939994,-1.090525,-5.077297,0.150060,0.803934
0.274000,-5.287769,4.120500,1.027188,-1.102645,-5.067950,0.153345,0.800987
0.276000,-5.121381,4.054781,1.113663,-1.114574,-5.058054,0.156621,0.798075
0.278000,-4.973018,3.989762,1.184876,-1.126312,-5.047622,0.159885,0.795197
0.280000,-4.809177,3.924087,1.268995,-1.137863,-5.036998,0.163095,0.792350
0.282000,-4.654564,3.854366,1.348919,-1.149222,-5.025866,0.166290,0.789534
0.284000,-4.493337,3.781767,1.428975,-1.160313,-5.014207,0.169424,0.786746
0.286000,-4.339968,3.717438,1.505444,-1.171041,-5.002086,0.172505,0.783987
0.288000,-4.180753,3.652228,1.585949,-1.181604,-4.989448,0.175617,0.781253
0.290000,-4.026363,3.579229,1.660554,-1.191973,-4.976344,0.178710,0.778543
0.292000,-3.869702,3.514592,1.738948,-1.201926,-4.962756,0.181736,0.775857
0.294000,-4.315487,2.567359,1.998072,-1.211687,-4.948730,0.184741,0.773192
0.296000,-4.114700,2.594053,2.059174,-1.214984,-4.937237,0.155864,0.770547
0.298000,-3.919765,2.612343,2.119648,-1.218488,-4.925290,0.130715,0.767922
0.300000,-3.729998,2.623650,2.179197,-1.222171,-4.912899,0.108940,0.765314
0.302000,-3.545023,2.628793,2.237695,-1.226018,-4.900074,0.090244,0.762723
0.304000,-3.364605,2.628272,2.295118,-1.230011,-4.886826,0.074365,0.760146
0.306000,-3.188554,2.622449,2.351504,-1.234136,-4.873163,0.061059,0.757582
0.308000,-3.016679,2.611637,2.406920,-1.238377,-4.859097,0.050098,0.755029
0.310000,-2.848765,2.596157,2.461434,-1.242718,-4.844640,0.041259,0.752486
0.312000,-2.685092,2.575800,2.515051,-1.247141,-4.829805,0.034334,0.749950
0.314000,-2.531713,2.544228,2.567208,-1.251627,-4.814608,0.029107,0.747421
0.316000,-2.124052,2.914026,2.495503,-1.256113,-4.799081,0.025175,0.744897
0.318000,-1.982239,2.850923,2.556369,-1.263595,-4.781634,0.037005,0.742374
0.320000,-1.841336,2.788271,2.615794,-1.270935,-4.763876,0.048486,0.739851
0.322000,-1.701332,2.726072,2.673775,-1.278131,-4.745821,0.059627,0.737326
0.324000,-1.562218,2.664326,2.730312,-1.285180,-4.727482,0.070437,0.734798
0.326000,-1.423979,2.603036,2.785405,-1.292079,-4.708873,0.080924,0.732264
0.328000,-1.286619,2.542208,2.839058,-1.298824,-4.690006,0.091095,0.729722
0.330000,-1.150127,2.481846,2.891275,-1.305413,-4.670895,0.100959,0.727172
0.332000,-1.014461,2.421946,2.942071,-1.311843,-4.651553,0.110522,0.724610
0.334000,-0.879605,2.362510,2.991460,-1.318112,-4.631993,0.119792,0.722034
0.336000,-0.745543,2.303542,3.039456,-1.324217,-4.612229,0.128777,0.719444
0.338000,-0.621905,2.235200,3.084698,-1.330156,-4.592272,0.137483,0.716837
0.340000,-0.495595,2.170868,3.128930,-1.335866,-4.572162,0.145626,0.714210
0.342000,-0.363334,2.113853,3.172716,-1.341365,-4.551902,0.153316,0.711562
0.344000,-0.231809,2.057315,3.215204,-1.346690,-4.531488,0.160761,0.708891
0.346000,-0.101000,2.001260,3.256422,-1.351841,-4.510934,0.167968,0.706195
0.348000,0.029113,1.945695,3.296400,-1.356815,-4.490252,0.174942,0.703471
0.350000,0.158551,1.890624,3.335171,-1.361612,-4.469454,0.181691,0.700718
0.352000,0.287336,1.836055,3.372770,-1.366228,-4.448553,0.188219,0.697933
0.354000,0.415488,1.781994,3.409235,-1.370664,-4.427561,0.194532,0.695115
0.356000,0.543029,1.728446,3.444603,-1.374918,-4.406491,0.200636,0.692261
0.358000,0.669980,1.675418,3.478918,-1.378989,-4.385353,0.206537,0.689368
0.360000,0.796363,1.622917,3.512221,-1.382877,-4.364160,0.212239,0.686435
0.362000,0.922199,1.570948,3.544559,-1.386581,-4.342923,0.217749,0.683460
0.364000,1.047509,1.519517,3.575976,-1.390099,-4.321654,0.223072,0.680439
0.366000,1.172313,1.468631,3.606522,-1.393434,-4.300365,0.228212,0.677372
0.368000,1.296633,1.418296,3.636247,-1.396583,-4.279065,0.233175,0.674255
0.370000,1.420488,1.368517,3.665200,-1.399547,-4.257766,0.237965,0.671086
0.372000,1.543898,1.319299,3.693434,-1.402327,-4.236478,0.242588,0.667863
0.374000,1.666883,1.270647,3.721003,-1.404922,-4.215211,0.247048,0.664583
0.376000,1.789461,1.222567,3.747959,-1.407334,-4.193976,0.251351,0.661244
0.378000,1.911650,1.175063,3.774358,-1.409563,-4.172782,0.255499,0.657843
0.380000,2.033469,1.128138,3.800254,-1.411609,-4.151638,0.259499,0.654379
0.382000,2.154934,1.081796,3.825704,-1.413476,-4.130554,0.263353,0.650847
0.384000,2.276061,1.036041,3.850762,-1.415162,-4.109539,0.267067,0.647247
0.386000,2.398076,0.986933,3.875365,-1.416671,-4.088600,0.270644,0.643574
0.388000,2.521083,0.933975,3.899570,-1.418010,-4.067748,0.274248,0.639827
0.390000,2.643277,0.882957,3.923643,-1.419188,-4.046989,0.278057,0.636002
0.392000,2.762960,0.839646,3.947828,-1.420206,-4.026332,0.282013,0.632097
0.394000,2.882384,0.796915,3.971895,-1.421058,-4.005781,0.285828,0.628109
0.396000,3.001560,0.754764,3.995900,-1.421745,-3.985342,0.289508,0.624035
0.398000,3.120499,0.713192,4.019895,-1.422269,-3.965023,0.293055,0.619872
0.400000,2.698825,0.095808,4.090735,-1.422633,-3.944829,0.296473,0.615617
0.402000,2.863672,0.112860,4.106539,-1.418688,-3.927172,0.280697,0.611269
0.404000,3.025043,0.125990,4.123093,-1.414902,-3.909527,0.266932,0.606824
0.406000,3.183182,0.135594,4.140410,-1.411258,-3.891902,0.254994,0.602279
0.408000,3.338256,0.141957,4.158509,-1.407739,-3.874306,0.244716,0.597632
0.410000,3.490398,0.145315,4.177408,-1.404332,-3.856746,0.235943,0.592877
0.412000,3.639736,0.145881,4.197128,-1.401021,-3.839231,0.228532,0.588013
0.414000,4.121350,0.496499,4.189520,-1.397794,-3.821768,0.222351,0.583035
0.416000,4.230658,0.452185,4.214845,-1.397186,-3.802852,0.228820,0.577939
0.418000,4.337135,0.405837,4.239965,-1.396413,-3.784104,0.234858,0.572721
0.420000,4.453671,0.369831,4.267459,-1.395459,-3.765533,0.240393,0.567376
0.422000,4.570045,0.334364,4.295451,-1.394389,-3.747115,0.245723,0.561902
0.424000,4.686253,0.299422,4.323974,-1.393206,-3.728853,0.250855,0.556293
0.426000,4.802290,0.264993,4.353056,-1.391913,-3.710747,0.255794,0.550546
0.428000,4.918151,0.231060,4.382725,-1.390512,-3.692798,0.260543,0.544657
0.430000,5.033828,0.197609,4.413007,-1.389008,-3.675008,0.265109,0.538620
0.432000,5.149316,0.164625,4.443923,-1.387403,-3.657376,0.269494,0.532431
0.434000,5.264606,0.132093,4.475493,-1.385700,-3.639901,0.273703,0.526086
0.436000,5.379689,0.099995,4.507735,-1.383904,-3.622583,0.277740,0.519579
0.438000,5.494558,0.068315,4.540664,-1.382016,-3.605422,0.281607,0.512905
0.440000,5.609201,0.037037,4.574293,-1.380041,-3.588414,0.285309,0.506060
0.442000,5.723610,0.006143,4.608632,-1.377982,-3.571560,0.288848,0.499036
0.444000,5.837773,-0.024383,4.643689,-1.375842,-3.554855,0.292228,0.491829
0.446000,5.946079,-0.054878,4.678823,-1.373624,-3.538299,0.295449,0.484433
0.448000,5.680505,-0.461673,4.753208,-1.371338,-3.521924,0.298586,0.476841
0.450000,5.822638,-0.458368,4.785158,-1.366248,-3.507566,0.289722,0.469049
0.452000,5.962661,-0.457019,4.818213,-1.361276,-3.493253,0.281904,0.461050
0.454000,6.100697,-0.457449,4.852343,-1.356413,-3.478983,0.275038,0.452836
0.456000,6.236839,-0.459522,4.887520,-1.351653,-3.464756,0.269037,0.444401
0.458000,6.371159,-0.463123,4.923717,-1.346988,-3.450569,0.263822,0.435736
0.460000,6.498241,-0.474895,4.963915,-1.342411,-3.436423,0.259321,0.426833
0.462000,6.631041,-0.482773,4.999405,-1.337862,-3.422372,0.255250,0.417685
0.464000,6.761914,-0.491796,5.036114,-1.333382,-3.408427,0.251834,0.408283
0.466000,6.889865,-0.500457,5.075644,-1.328965,-3.394572,0.249005,0.398617
0.468000,7.016182,-0.510124,5.116206,-1.324616,-3.380745,0.246666,0.388678
0.470000,7.141008,-0.520842,5.157630,-1.320329,-3.366940,0.244763,0.378456
0.472000,7.264391,-0.532544,5.199881,-1.316101,-3.353153,0.243247,0.367941
0.474000,7.386377,-0.545168,5.242925,-1.311927,-3.339381,0.242072,0.357121
0.476000,7.507009,-0.558653,5.286729,-1.307802,-3.325622,0.241197,0.345986
0.478000,7.626329,-0.572945,5.331256,-1.303723,-3.311872,0.240583,0.334522
