t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.380408,13.245515,-1.428382,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.313833,13.216523,-1.423198,-0.033096,-0.058774,0.004546,1.456307
0.008000,-19.247085,13.187788,-1.420068,-0.066039,-0.117195,0.008758,1.455765
0.010000,-19.180160,13.159296,-1.418915,-0.098832,-0.175258,0.012646,1.454982
0.012000,-19.113047,13.131029,-1.419662,-0.131477,-0.232963,0.016223,1.453959
0.014000,-19.045736,13.102966,-1.422235,-0.163978,-0.290308,0.019498,1.452700
0.016000,-18.978212,13.075086,-1.426559,-0.196337,-0.347290,0.022482,1.451206
0.018000,-18.789258,10.262011,3.037030,-0.228555,-0.403910,0.025185,1.449479
0.020000,-17.889628,4.145287,13.388938,-0.238646,-0.460182,0.024170,1.447549
0.022000,-17.655603,3.991934,16.522123,-0.192709,-0.511417,0.019066,1.445494
0.024000,-17.602245,4.279604,16.419162,-0.149036,-0.563248,0.013788,1.443329
0.026000,-17.309800,7.689746,18.597140,-0.107383,-0.614833,0.008661,1.441057
0.028000,-17.298510,6.103637,18.194905,-0.096348,-0.664432,0.006661,1.438696
0.030000,-17.297053,6.707969,16.997745,-0.071954,-0.713909,0.003373,1.436247
0.032000,-17.455094,10.496865,12.759069,-0.052680,-0.763451,0.000511,1.433703
0.034000,-17.433057,10.609241,12.050579,-0.068537,-0.813682,0.000416,1.431039
0.036000,-17.704738,13.571376,8.994331,-0.085254,-0.863842,0.000299,1.428254
0.038000,-17.150593,7.016011,14.207582,-0.125568,-0.915970,0.002392,1.425327
0.040000,-17.142691,8.430082,13.221878,-0.107297,-0.964846,-0.001046,1.422300
0.042000,-17.132014,8.521284,12.333872,-0.101477,-1.013936,-0.002878,1.419169
0.044000,-17.115016,8.605461,11.548382,-0.096416,-1.062957,-0.004730,1.415931
0.046000,-17.118967,8.322630,10.471945,-0.092074,-1.111893,-0.006601,1.412586
0.048000,-17.041482,7.633397,10.794854,-0.085327,-1.160742,-0.008844,1.409129
0.050000,-17.116945,8.940326,8.813227,-0.072909,-1.209237,-0.012084,1.405567
0.052000,-17.079384,9.104397,8.325476,-0.075332,-1.258252,-0.013659,1.401889
0.054000,-17.349568,11.890768,5.165974,-0.079272,-1.307166,-0.015089,1.398096
0.056000,-17.293783,11.970762,4.900218,-0.106168,-1.357816,-0.014934,1.394168
0.058000,-16.683747,6.425603,10.797385,-0.133878,-1.408344,-0.014903,1.390106
0.060000,-16.659255,6.768968,10.153199,-0.110872,-1.455889,-0.020075,1.385957
