t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,11.721996,3.762551,5.570430,-0.038892,3.134845,-0.210105,1.973004
0.148000,11.747227,3.881259,5.277325,-0.036495,3.177581,-0.208468,1.993762
0.150000,11.803782,5.530639,3.210033,-0.035074,3.218887,-0.207252,2.015294
0.152000,11.761719,3.801162,5.228457,-0.047956,3.252503,-0.205716,2.037568
0.154000,10.933847,4.105682,5.109108,-0.045550,3.292643,-0.205297,2.060684
0.156000,10.962699,2.609273,7.442260,-0.044786,3.333270,-0.209649,2.084689
0.158000,11.000583,3.779020,5.481298,-0.028739,3.376819,-0.212774,2.109672
0.160000,11.044845,3.920541,5.056629,-0.023313,3.418315,-0.216664,2.135654
0.162000,11.075368,4.028175,4.714552,-0.019201,3.458055,-0.220209,2.162671
0.164000,11.095304,4.140769,4.377727,-0.016028,3.496294,-0.223434,2.190766
0.166000,11.104988,4.240948,4.078320,-0.013904,3.533130,-0.226386,2.219984
0.168000,11.069530,3.354654,5.370180,-0.012715,3.568708,-0.229098,2.250375
0.170000,11.019963,2.938821,5.881894,-0.003839,3.606541,-0.230809,2.282040
0.172000,10.393932,1.260359,5.210540,0.008024,3.644545,-0.231921,2.315059
0.174000,10.464219,2.323494,3.689141,0.019946,3.678923,-0.214540,2.349473
0.176000,10.486046,2.630631,3.447909,0.022825,3.709874,-0.199194,2.385321
0.178000,10.376972,4.113879,4.654698,0.024392,3.740009,-0.185187,2.422679
0.180000,10.391531,4.263367,4.334366,0.015315,3.771914,-0.172985,2.461675
0.182000,10.490223,3.582154,3.037886,0.005886,3.802894,-0.162085,2.502399
0.184000,10.531782,4.836487,1.226551,0.002976,3.830228,-0.151533,2.544908
0.186000,10.363496,4.632464,4.176049,-0.010613,3.850888,-0.142532,2.589220
0.188000,10.322323,3.892084,4.932607,-0.020368,3.881431,-0.135466,2.635608
0.190000,10.339120,4.369695,4.163133,-0.021617,3.913683,-0.128762,2.684245
0.192000,10.325799,4.503559,3.811864,-0.026294,3.943992,-0.123302,2.735258
0.194000,10.314887,4.803608,3.268750,-0.031621,3.973341,-0.118858,2.788800
0.196000,10.365767,4.343725,2.333973,-0.039032,4.001304,-0.115618,2.845035
0.198000,10.318702,4.303556,2.448975,-0.042400,4.027383,-0.112576,2.904125
0.200000,10.279659,4.429061,2.277867,-0.044991,4.053501,-0.110038,2.966290
0.202000,10.403531,4.180350,1.659357,-0.048323,4.078991,-0.108225,3.031761
0.204000,10.318894,3.890812,2.234920,-0.049733,4.102169,-0.104954,3.100754
0.206000,10.061140,4.470086,2.553658,-0.048371,4.126618,-0.102090,3.173589
0.208000,10.018422,4.578542,2.344227,-0.051113,4.152347,-0.102462,3.250625
0.210000,9.970866,4.669621,2.162110,-0.054696,4.177263,-0.103247,3.332213
0.212000,9.918928,4.745568,2.003829,-0.058984,4.201439,-0.104411,3.418743
0.214000,10.217334,4.925283,1.447853,-0.063861,4.224937,-0.105924,3.510659
0.216000,9.962467,5.634953,1.399708,-0.067490,4.246652,-0.111703,3.608418
0.218000,9.892603,5.618954,1.326193,-0.076979,4.268443,-0.120543,3.712602
0.220000,10.029605,5.247813,0.765889,-0.086543,4.289723,-0.129188,3.823846
0.222000,9.716893,5.624807,1.282920,-0.094157,4.308522,-0.135001,3.942804
0.224000,9.908850,6.831658,-0.709145,-0.104002,4.329200,-0.143650,4.070379
0.226000,9.838799,6.773174,-0.713482,-0.125655,4.340620,-0.154604,4.207203
0.228000,9.794554,5.897769,-0.374028,-0.147076,4.351694,-0.165489,4.354310
0.230000,9.722366,5.892242,-0.389589,-0.160927,4.366097,-0.171111,4.513039
0.232000,9.356903,6.254441,0.289060,-0.174965,4.379999,-0.176634,4.684805
0.234000,9.286273,6.224672,0.239694,-0.190822,4.396408,-0.185638,4.871422
0.236000,9.213568,6.195778,0.195926,-0.206670,4.412193,-0.194438,5.000000
0.238000,9.135285,6.162702,0.164978,-0.222534,4.427390,-0.202877,5.000000
0.240000,9.054480,6.134374,0.131124,-0.238325,4.442047,-0.211171,5.000000
0.242000,8.914376,5.614440,0.695601,-0.254069,4.456170,-0.219354,5.000000
0.244000,8.851943,4.206573,1.922455,-0.267345,4.469517,-0.227028,5.000000
0.246000,8.781250,4.314142,1.731061,-0.267578,4.489847,-0.230689,5.000000
0.248000,8.708624,4.412760,1.552473,-0.268884,4.509039,-0.234377,5.000000
0.250000,8.341123,4.845261,1.852983,-0.271205,4.527135,-0.238099,5.000000
0.252000,8.456670,5.909845,0.196301,-0.275375,4.546432,-0.245547,5.000000
0.254000,8.182627,4.836174,1.699532,-0.291129,4.556112,-0.254268,5.000000
0.256000,8.111764,4.898226,1.510864,-0.295422,4.574245,-0.261297,5.000000
0.258000,8.195391,5.906138,0.108158,-0.300581,4.591140,-0.268307,5.000000
0.260000,8.344539,5.661769,-0.350938,-0.314736,4.601461,-0.276136,5.000000
0.262000,8.253070,5.656384,-0.357130,-0.328719,4.608971,-0.281238,5.000000
0.264000,8.350347,6.061311,-1.153500,-0.342932,4.615961,-0.286289,5.000000
0.266000,7.925147,6.330384,-0.549685,-0.362570,4.616306,-0.293582,5.000000
0.268000,7.613382,5.766886,0.356713,-0.382170,4.619451,-0.304879,5.000000
0.270000,7.534796,5.750774,0.292643,-0.395312,4.629436,-0.312681,5.000000
0.272000,7.452676,5.737232,0.231038,-0.408707,4.638503,-0.320383,5.000000
0.274000,7.617121,5.513941,-0.203085,-0.422335,4.646692,-0.328023,5.000000
0.276000,7.520669,5.508919,-0.206495,-0.436313,4.651951,-0.332613,5.000000
0.278000,7.423903,5.504714,-0.212862,-0.450463,4.656616,-0.337361,5.000000
0.280000,6.825637,4.576947,0.345204,-0.464783,4.660694,-0.342221,5.000000
0.282000,6.933168,5.013012,-0.373499,-0.476574,4.666309,-0.337677,-1.000000
0.284000,6.859796,5.044389,-0.376066,-0.493181,4.665404,-0.336564,-1.000000
0.286000,6.803303,4.416363,0.108230,-0.509745,4.664015,-0.336271,-1.000000
0.288000,6.722948,4.492398,0.088557,-0.521170,4.667418,-0.330068,-1.000000
0.290000,6.338701,4.752849,0.441314,-0.532916,4.670115,-0.324862,-1.000000
0.292000,6.469258,5.175620,-0.311127,-0.543803,4.674323,-0.324148,-1.000000
0.294000,6.422728,4.614750,0.169731,-0.559968,4.671328,-0.326956,-1.000000
0.296000,6.339697,4.674787,0.147230,-0.571673,4.673131,-0.324220,-1.000000
0.298000,5.979663,4.841534,0.369383,-0.583690,4.674202,-0.322322,-1.000000
0.300000,6.100935,5.231505,-0.322096,-0.593663,4.676080,-0.324624,-1.000000
0.302000,6.019080,5.235418,-0.305873,-0.608874,4.671028,-0.330177,-1.000000
0.304000,5.694131,4.807132,0.500769,-0.624188,4.665552,-0.336157,-1.000000
0.306000,5.916655,5.464078,0.235527,-0.633668,4.667181,-0.339216,-1.000000
0.308000,5.842129,5.512015,0.070371,-0.646716,4.667101,-0.348890,-1.000000
0.310000,5.747492,5.495432,0.066960,-0.659978,4.665724,-0.359317,-1.000000
0.312000,5.840236,5.770626,-0.463629,-0.673561,4.663582,-0.369656,-1.000000
0.314000,5.272823,5.465253,0.340381,-0.692251,4.654722,-0.382109,-1.000000
0.316000,5.193994,5.439795,0.317317,-0.702778,4.653402,-0.395101,-1.000000
0.318000,5.290957,5.705577,-0.213710,-0.713865,4.651187,-0.407821,-1.000000
0.320000,5.398951,5.598354,-0.331302,-0.730024,4.642317,-0.422694,-1.000000
0.322000,5.068664,5.207647,0.326407,-0.748537,4.631899,-0.434798,-1.000000
0.324000,4.976931,5.197812,0.310382,-0.761240,4.628350,-0.444025,-1.000000
0.326000,4.883423,5.184882,0.298909,-0.774328,4.623888,-0.453269,-1.000000
0.328000,4.788278,5.169153,0.291503,-0.787750,4.618573,-0.462520,-1.000000
0.330000,4.452284,5.215023,0.438738,-0.801461,4.612459,-0.471772,-1.000000
0.332000,4.350221,4.341563,0.125574,-0.812219,4.606487,-0.484100,-1.000000
0.334000,4.469411,4.344550,0.022130,-0.825506,4.594202,-0.483169,-1.000000
0.336000,4.379519,4.390372,0.054107,-0.841861,4.580743,-0.480778,-1.000000
0.338000,4.080628,4.122313,0.648128,-0.858203,4.566998,-0.479528,-1.000000
0.340000,4.003543,4.183712,0.626187,-0.868952,4.559787,-0.477053,-1.000000
0.342000,3.923986,4.234559,0.609559,-0.880147,4.551688,-0.475705,-1.000000
0.344000,4.005316,4.522625,0.153629,-0.891731,4.542768,-0.475372,-1.000000
0.346000,3.857313,5.037154,0.554765,-0.908171,4.527678,-0.477758,-1.000000
0.348000,3.934325,5.278854,0.093774,-0.921052,4.518380,-0.489786,-1.000000
0.350000,3.834265,5.224164,0.125349,-0.938966,4.502769,-0.503753,-1.000000
0.352000,3.547077,4.846768,0.666452,-0.956804,4.486823,-0.517488,-1.000000
0.354000,3.461454,4.831179,0.642565,-0.968984,4.476814,-0.528687,-1.000000
0.356000,3.194527,4.814065,0.699928,-0.981622,4.465840,-0.539897,-1.000000
0.358000,3.419043,5.021680,0.225371,-0.989956,4.453582,-0.553886,-1.000000
0.360000,3.318688,4.973257,0.254143,-1.007639,4.436204,-0.566830,-1.000000
0.362000,3.218511,4.924688,0.282189,-1.025247,4.418501,-0.579591,-1.000000
0.364000,3.119626,4.873021,0.306087,-1.042778,4.400476,-0.592168,-1.000000
0.366000,2.851087,4.523019,0.802052,-1.060216,4.382062,-0.604491,-1.000000
0.368000,2.669867,3.677355,0.886649,-1.071796,4.369056,-0.614710,-1.000000
0.370000,2.594712,3.733163,0.855943,-1.082296,4.355092,-0.612958,-1.000000
0.372000,2.628438,3.978770,0.504198,-1.093334,4.340240,-0.612286,-1.000000
0.374000,2.537009,3.989139,0.527744,-1.108939,4.320599,-0.613626,-1.000000
0.376000,2.446374,3.992668,0.550829,-1.124482,4.300725,-0.615686,-1.000000
0.378000,2.356801,3.988714,0.573504,-1.139957,4.280622,-0.618392,-1.000000
0.380000,2.291650,3.981418,0.590805,-1.155354,4.260293,-0.621668,-1.000000
0.382000,2.202180,3.971428,0.611696,-1.170681,4.240080,-0.625453,-1.000000
0.384000,2.112923,3.958687,0.631945,-1.185926,4.219641,-0.629720,-1.000000
0.386000,1.921558,3.693816,1.014559,-1.201085,4.198979,-0.634426,-1.000000
0.388000,1.936643,4.267564,0.873693,-1.210495,4.182307,-0.638989,-1.000000
0.390000,1.935734,4.415135,0.573731,-1.221762,4.164747,-0.652424,-1.000000
0.392000,1.841682,4.352108,0.591991,-1.237884,4.143310,-0.666012,-1.000000
0.394000,1.746656,4.295673,0.609189,-1.253889,4.121631,-0.679293,-1.000000
0.396000,1.651908,4.239331,0.625663,-1.269783,4.099710,-0.692316,-1.000000
0.398000,1.559829,4.178564,0.631460,-1.285565,4.077553,-0.705080,-1.000000
0.400000,1.464891,4.122367,0.645385,-1.301107,4.055088,-0.717536,-1.000000
0.402000,1.370169,4.066542,0.659611,-1.316529,4.032392,-0.729722,-1.000000
0.404000,1.208668,3.325087,0.787077,-1.331837,4.009479,-0.741643,-1.000000
0.406000,1.118343,3.325134,0.798643,-1.345675,3.986373,-0.743578,-1.000000
0.408000,1.028756,3.320669,0.809855,-1.359431,3.963105,-0.746064,-1.000000
0.410000,0.939893,3.312096,0.820695,-1.373101,3.939678,-0.749046,-1.000000
0.412000,0.851742,3.299767,0.831149,-1.386680,3.916096,-0.752472,-1.000000
0.414000,0.764288,3.283998,0.841204,-1.400162,3.892362,-0.756296,-1.000000
0.416000,0.677518,3.265074,0.850851,-1.413541,3.868479,-0.760475,-1.000000
0.418000,0.647942,3.730691,0.772559,-1.426814,3.844451,-0.764968,-1.000000
0.420000,0.559385,3.671024,0.782402,-1.440956,3.820260,-0.776962,-1.000000
0.422000,0.472343,3.605505,0.791283,-1.454961,3.795897,-0.788651,-1.000000
0.424000,0.385420,3.543495,0.799798,-1.468692,3.771424,-0.799997,-1.000000
0.426000,0.298731,3.483949,0.807965,-1.482224,3.746812,-0.811026,-1.000000
0.428000,0.212645,3.424448,0.815650,-1.495609,3.722043,-0.821757,-1.000000
0.430000,0.088849,2.774047,0.922011,-1.508841,3.697124,-0.832193,-1.000000
0.432000,0.005610,2.762070,0.926922,-1.520751,3.672143,-0.834068,-1.000000
0.434000,-0.076841,2.746628,0.931495,-1.532541,3.647062,-0.836344,-1.000000
0.436000,-0.158523,2.728021,0.935727,-1.544206,3.621887,-0.838976,-1.000000
0.438000,-0.239454,2.706518,0.939618,-1.555740,3.596623,-0.841926,-1.000000
0.440000,-0.319654,2.682361,0.943167,-1.567139,3.571276,-0.845154,-1.000000
0.442000,-0.399125,2.655798,0.946298,-1.578397,3.545850,-0.848628,-1.000000
0.444000,-0.444743,3.046789,0.873533,-1.589511,3.520352,-0.852316,-1.000000
0.446000,-0.524443,2.985215,0.876975,-1.601318,3.494718,-0.862275,-1.000000
0.448000,-0.603578,2.923762,0.880180,-1.612947,3.468992,-0.871919,-1.000000
0.450000,-0.682157,2.862410,0.883221,-1.624393,3.443183,-0.881254,-1.000000
0.452000,-0.760143,2.801243,0.885905,-1.635651,3.417302,-0.890282,-1.000000
0.454000,-0.837532,2.740264,0.888250,-1.646718,3.391357,-0.899009,-1.000000
0.456000,-0.914325,2.679475,0.890275,-1.657591,3.365354,-0.907439,-1.000000
0.458000,-0.990521,2.618880,0.892001,-1.668265,3.339303,-0.915575,-1.000000
0.460000,-1.066120,2.558484,0.893447,-1.678738,3.313211,-0.923424,-1.000000
0.462000,-1.141124,2.498290,0.894636,-1.689006,3.287087,-0.930989,-1.000000
0.464000,-1.215534,2.438303,0.895588,-1.699067,3.260938,-0.938274,-1.000000
0.466000,-1.290978,1.864682,0.977444,-1.708917,3.234773,-0.945286,-1.000000
0.468000,-1.365212,1.848490,0.976021,-1.717561,3.208745,-0.945160,-1.000000
0.470000,-1.438627,1.829496,0.974494,-1.726036,3.182744,-0.945374,-1.000000
0.472000,-1.511253,1.807945,0.972880,-1.734337,3.156775,-0.945891,-1.000000
0.474000,-1.583118,1.784055,0.971199,-1.742459,3.130845,-0.946679,-1.000000
0.476000,-1.654252,1.758022,0.969470,-1.750400,3.104961,-0.947706,-1.000000
0.478000,-1.724679,1.730029,0.967714,-1.758154,3.079128,-0.948945,-1.000000
0.480000,-1.794427,1.700242,0.965954,-1.765718,3.053355,-0.950369,-1.000000
0.482000,-1.857418,1.996839,0.908597,-1.773089,3.027646,-0.951955,-1.000000
0.484000,-1.925644,1.936933,0.908344,-1.780907,3.001908,-0.958225,-1.000000
0.486000,-1.993378,1.877405,0.908114,-1.788494,2.976231,-0.964220,-1.000000
0.488000,-2.060627,1.818260,0.907938,-1.795849,2.950623,-0.969948,-1.000000
0.490000,-2.127397,1.759506,0.907847,-1.802969,2.925091,-0.975413,-1.000000
0.492000,-2.193695,1.701147,0.907872,-1.809855,2.899644,-0.980622,-1.000000
0.494000,-2.259525,1.643182,0.908036,-1.816504,2.874288,-0.985580,-1.000000
0.496000,-2.321277,1.217350,0.967571,-1.822915,2.849032,-0.990294,-1.000000
0.498000,-2.387398,1.192542,0.966323,-1.828378,2.824014,-0.989800,-1.000000
0.500000,-2.452902,1.166009,0.965344,-1.833641,2.799126,-0.989531,-1.000000
0.502000,-2.517816,1.137907,0.964661,-1.838702,2.774376,-0.989460,-1.000000
0.504000,-2.582165,1.108381,0.964301,-1.843560,2.749768,-0.989566,-1.000000
0.506000,-2.645973,1.077564,0.964289,-1.848212,2.725308,-0.989829,-1.000000
0.508000,-2.708843,1.299185,0.921826,-1.852658,2.701002,-0.990230,-1.000000
0.510000,-2.770961,1.243196,0.924073,-1.857389,2.676759,-0.994253,-1.000000
0.512000,-2.832709,1.187695,0.926718,-1.861881,2.652669,-0.998049,-1.000000
0.514000,-2.894094,1.132685,0.929791,-1.866135,2.628739,-1.001626,-1.000000
0.516000,-2.955124,1.078166,0.933320,-1.870150,2.604973,-1.004990,-1.000000
0.518000,-3.010903,0.767443,0.978670,-1.873927,2.581379,-1.008147,-1.000000
0.520000,-3.072453,0.738244,0.981628,-1.876976,2.558064,-1.007632,-1.000000
0.522000,-3.133540,0.707984,0.985152,-1.879821,2.534942,-1.007265,-1.000000
0.524000,-3.194183,0.676771,0.989263,-1.882464,2.512016,-1.007030,-1.000000
0.526000,-3.254405,0.644702,0.993986,-1.884905,2.489290,-1.006910,-1.000000
0.528000,-3.315620,0.791233,0.969170,-1.887143,2.466768,-1.006893,-1.000000
0.530000,-3.374244,0.739380,0.976554,-1.889527,2.444379,-1.009439,-1.000000
0.532000,-3.432588,0.688051,0.984591,-1.891684,2.422195,-1.011802,-1.000000
0.534000,-3.490658,0.637242,0.993302,-1.893617,2.400220,-1.013989,-1.000000
0.536000,-494.575205,-78.576985,-267.150463,-1.895327,2.378458,-1.016006,-1.000000
0.538000,-407.201457,-63.118596,-216.514490,-1.486551,-0.373847,-0.480280,-1.000000
0.540000,-331.258826,-50.218144,-174.305570,-1.162768,-2.636303,-0.029400,-1.000000
0.542000,-265.231039,-39.579986,-139.250715,-0.913675,-4.476512,0.346399,-1.000000
0.544000,-208.017082,-30.901491,-110.308652,-0.728262,-5.950386,0.653374,-1.000000
0.546000,-158.782702,-23.879460,-86.582757,-0.595724,-7.105888,0.896294,-1.000000
0.548000,-117.056458,-17.962006,-67.176910,-0.506033,-7.985525,1.079543,-1.000000
