t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,26.940877,22.555231,-5.070250,-2.599499,7.170381,-1.123303,5.000000
0.146000,26.375909,22.344206,-5.065764,-2.646505,7.198048,-1.182384,5.000000
0.148000,25.832075,22.222580,-5.057655,-2.693200,7.222523,-1.242600,5.000000
0.150000,25.285662,22.072079,-5.046331,-2.739775,7.243851,-1.304869,5.000000
0.152000,24.699092,21.890193,-5.020100,-2.786197,7.261871,-1.369205,5.000000
0.154000,24.101234,21.703907,-4.984876,-2.832453,7.276626,-1.434886,5.000000
0.156000,23.492782,21.512519,-4.941396,-2.878559,7.288098,-1.501842,5.000000
0.158000,22.874904,21.320427,-4.894385,-2.924527,7.296259,-1.569981,5.000000
0.160000,22.247339,21.120418,-4.837232,-2.970393,7.300999,-1.639297,5.000000
0.162000,22.055301,22.556726,-4.902870,-3.016157,7.302336,-1.709640,5.000000
0.164000,21.386881,22.259380,-4.860342,-3.065024,7.301434,-1.796018,5.000000
0.166000,20.710713,21.961487,-4.809798,-3.113858,7.296939,-1.882172,5.000000
0.168000,20.027640,21.662740,-4.751420,-3.162653,7.288837,-1.968040,5.000000
0.170000,19.338524,21.362810,-4.685416,-3.211404,7.277122,-2.053559,-1.000000
0.172000,18.644224,21.061400,-4.612013,-3.260099,7.261790,-2.138662,-1.000000
0.174000,17.459121,18.691769,-4.337223,-3.308726,7.242844,-2.223279,-1.000000
0.176000,14.702370,14.112775,-4.503865,-3.353196,7.219070,-2.288031,-1.000000
0.178000,14.382197,14.731136,-4.282296,-3.396003,7.190401,-2.297535,-1.000000
0.180000,14.081839,15.306951,-3.950652,-3.438520,7.159646,-2.317568,-1.000000
0.182000,13.777857,16.006349,-3.617142,-3.480198,7.126308,-2.348935,-1.000000
0.184000,13.327462,16.285312,-3.365878,-3.521439,7.090515,-2.392573,-1.000000
0.186000,13.956402,19.434517,-3.200639,-3.562174,7.051922,-2.442969,-1.000000
0.188000,13.267882,19.084885,-3.083475,-3.605289,7.011917,-2.533742,-1.000000
0.190000,12.577080,18.761763,-2.965124,-3.648343,6.968556,-2.623281,-1.000000
0.192000,11.888201,18.436148,-2.843497,-3.691353,6.921872,-2.711577,-1.000000
0.194000,11.201890,18.108020,-2.718880,-3.734281,6.871910,-2.798556,-1.000000
0.196000,10.518840,17.777176,-2.591580,-3.777090,6.818720,-2.884146,-1.000000
0.198000,9.839923,17.443534,-2.462105,-3.819741,6.762354,-2.968277,-1.000000
0.200000,9.165687,17.106848,-2.330634,-3.862192,6.702869,-3.050882,-1.000000
0.202000,8.501310,16.760910,-2.204469,-3.904400,6.640329,-3.131895,-1.000000
0.204000,7.837731,16.417621,-2.069192,-3.946144,6.574754,-3.211206,-1.000000
0.206000,7.180610,16.070819,-1.932754,-3.987559,6.506273,-3.288798,-1.000000
0.208000,6.553623,15.724143,-1.798628,-4.028599,6.434963,-3.364615,-1.000000
0.210000,5.910777,15.369902,-1.661395,-4.069277,6.361234,-3.438601,-1.000000
0.212000,5.275994,15.011859,-1.523758,-4.109485,6.284838,-3.510712,-1.000000
0.214000,4.082421,12.264548,-1.072441,-4.149176,6.205866,-3.580901,-1.000000
0.216000,3.509671,12.129256,-0.897607,-4.183512,6.123236,-3.620951,-1.000000
0.218000,2.938475,11.966435,-0.727334,-4.217344,6.038716,-3.661915,-1.000000
0.220000,2.374467,11.782101,-0.560791,-4.250645,5.952371,-3.703432,-1.000000
0.222000,1.819063,11.580118,-0.398181,-4.283382,5.864269,-3.745252,-1.000000
0.224000,-0.478968,7.848889,0.119053,-4.315527,5.774483,-3.787182,-1.000000
0.226000,-0.644624,8.425062,0.298329,-4.343421,5.680530,-3.770417,-1.000000
0.228000,0.348280,11.469089,0.195582,-4.370938,5.586452,-3.767088,-1.000000
0.230000,-0.173945,11.175969,0.333094,-4.400779,5.493735,-3.817243,-1.000000
0.232000,-0.683912,10.872882,0.466570,-4.430022,5.399559,-3.866383,-1.000000
0.234000,-1.184260,10.560427,0.597266,-4.458610,5.304021,-3.914424,-1.000000
0.236000,-1.673651,10.233334,0.725732,-4.486512,5.207215,-3.961274,-1.000000
0.238000,-2.152791,9.896301,0.851833,-4.513687,5.109239,-4.006824,-1.000000
0.240000,-2.622101,9.552752,0.975497,-4.540105,5.010188,-4.050995,-1.000000
0.242000,-3.081462,9.203236,1.096861,-4.565743,4.910160,-4.093729,-1.000000
0.244000,-3.530778,8.848269,1.216074,-4.590579,4.809253,-4.134979,-1.000000
0.246000,-3.969969,8.488335,1.333299,-4.614595,4.707565,-4.174705,-1.000000
0.248000,-4.221839,8.793257,1.335533,-4.637774,4.605192,-4.212877,-1.000000
0.250000,-4.653031,8.362413,1.441416,-4.661462,4.502501,-4.258532,-1.000000
0.252000,-5.067653,7.900601,1.549281,-4.684235,4.399169,-4.301680,-1.000000
0.254000,-5.477549,7.467459,1.655300,-4.706029,4.295317,-4.342196,-1.000000
0.256000,-5.876689,7.033014,1.761535,-4.726882,4.191039,-4.380284,-1.000000
0.258000,-6.265098,6.597424,1.868203,-4.746785,4.086442,-4.415983,-1.000000
0.260000,-6.642813,6.160844,1.975525,-4.765734,3.981627,-4.449334,-1.000000
0.262000,-7.009880,5.723429,2.083725,-4.783726,3.876693,-4.480379,-1.000000
0.264000,-7.366351,5.285327,2.193025,-4.800764,3.771737,-4.509163,-1.000000
0.266000,-7.712286,4.846680,2.303645,-4.816851,3.666852,-4.535730,-1.000000
0.268000,-8.047745,4.407620,2.415798,-4.831995,3.562130,-4.560125,-1.000000
0.270000,-8.372794,3.968268,2.529693,-4.846206,3.457658,-4.582395,-1.000000
0.272000,-8.687497,3.528734,2.645529,-4.859497,3.353518,-4.602585,-1.000000
0.274000,-9.084286,2.501343,2.862712,-4.871883,3.249792,-4.620740,-1.000000
0.276000,-9.372119,2.160161,2.982466,-4.882269,3.146488,-4.629680,-1.000000
0.278000,-9.649918,1.812981,3.103139,-4.891936,3.043850,-4.637855,-1.000000
0.280000,-9.917699,1.460373,3.224959,-4.900901,2.941931,-4.645229,-1.000000
0.282000,-10.175479,1.102806,3.348136,-4.909183,2.840777,-4.651774,-1.000000
0.284000,-10.423269,0.740672,3.472858,-4.916801,2.740434,-4.657465,-1.000000
0.286000,-10.661073,0.374306,3.599292,-4.923775,2.640945,-4.662282,-1.000000
0.288000,-10.850158,0.123838,3.700145,-4.930124,2.542347,-4.666207,-1.000000
0.290000,-11.074065,-0.317228,3.838222,-4.936105,2.444707,-4.671051,-1.000000
0.292000,-11.288111,-0.758226,3.979472,-4.941383,2.348004,-4.674172,-1.000000
0.294000,-11.492291,-1.199225,4.123923,-4.945981,2.252280,-4.675607,-1.000000
0.296000,-11.686591,-1.640310,4.271589,-4.949919,2.157572,-4.675386,-1.000000
0.298000,-11.870993,-2.081569,4.422469,-4.953218,2.063914,-4.673542,-1.000000
0.300000,-12.045213,-2.522316,4.580626,-4.955896,1.971339,-4.670104,-1.000000
0.302000,-12.209337,-2.964513,4.737332,-4.957993,1.880071,-4.665238,-1.000000
0.304000,-12.363501,-3.407160,4.897211,-4.959496,1.789934,-4.658829,-1.000000
0.306000,-12.507678,-3.850356,5.060215,-4.960420,1.700953,-4.650903,-1.000000
0.308000,-12.641841,-4.294193,5.226286,-4.960775,1.613147,-4.641482,-1.000000
0.310000,-12.749741,-4.721160,5.387468,-4.960571,1.526536,-4.630587,-1.000000
0.312000,-12.863884,-5.167504,5.559087,-4.959857,1.441146,-4.618675,-1.000000
0.314000,-12.967879,-5.614826,5.733555,-4.958594,1.356976,-4.605310,-1.000000
0.316000,-13.043919,-6.107191,5.895930,-4.956784,1.274037,-4.590511,-1.000000
0.318000,-13.131084,-6.536562,6.073497,-4.954217,1.192328,-4.573423,-1.000000
0.320000,-13.205362,-6.987168,6.256730,-4.951109,1.111892,-4.555851,-1.000000
0.322000,-13.269971,-7.437653,6.442802,-4.947441,1.032719,-4.536918,-1.000000
0.324000,-13.324561,-7.888841,6.631383,-4.943219,0.954815,-4.516640,-1.000000
0.326000,-13.371765,-8.331615,6.826210,-4.938437,0.878187,-4.495036,-1.000000
0.328000,-13.406067,-8.784454,7.019018,-4.933318,0.802831,-4.472129,-1.000000
0.330000,-13.430475,-9.237888,7.214002,-4.927615,0.728759,-4.447929,-1.000000
0.332000,-13.445096,-9.691768,7.411062,-4.921317,0.655973,-4.422457,-1.000000
0.334000,-13.450029,-10.145899,7.610068,-4.914410,0.584477,-4.395732,-1.000000
0.336000,-13.445401,-10.600069,7.810899,-4.906879,0.514272,-4.367777,-1.000000
0.338000,-13.431357,-11.054036,8.013429,-4.898710,0.445360,-4.338615,-1.000000
0.340000,-13.408058,-11.507533,8.217523,-4.889887,0.377742,-4.308271,-1.000000
0.342000,-13.375679,-11.960266,8.423040,-4.880394,0.311417,-4.276769,-1.000000
0.344000,-13.334408,-12.411920,8.629829,-4.870215,0.246385,-4.244139,-1.000000
0.346000,-13.284450,-12.862155,8.837731,-4.859334,0.182643,-4.210408,-1.000000
0.348000,-13.226018,-13.310613,9.046577,-4.847735,0.120192,-4.175609,-1.000000
0.350000,-13.159340,-13.756918,9.256190,-4.835404,0.059026,-4.139774,-1.000000
0.352000,-13.084660,-14.200700,9.466378,-4.822325,-0.000857,-4.102938,-1.000000
0.354000,-13.002215,-14.641546,9.676945,-4.808485,-0.059462,-4.065136,-1.000000
0.356000,-12.912256,-15.079039,9.887685,-4.793871,-0.116794,-4.026406,-1.000000
0.358000,-12.815041,-15.512764,10.098381,-4.778470,-0.172859,-3.986787,-1.000000
0.360000,-12.710834,-15.942302,10.308811,-4.762274,-0.227664,-3.946323,-1.000000
0.362000,-12.599901,-16.367238,10.518743,-4.745271,-0.281217,-3.905054,-1.000000
0.364000,-12.482511,-16.787157,10.727939,-4.727455,-0.333526,-3.863027,-1.000000
0.366000,-12.358930,-17.201654,10.936156,-4.708819,-0.384599,-3.820287,-1.000000
0.368000,-12.229425,-17.610329,11.143146,-4.689357,-0.434449,-3.776881,-1.000000
0.370000,-12.094258,-18.012799,11.348659,-4.669067,-0.483084,-3.732858,-1.000000
0.372000,-11.953689,-18.408691,11.552444,-4.647946,-0.530517,-3.688266,-1.000000
0.374000,-11.807972,-18.797651,11.754250,-4.625995,-0.576761,-3.643156,-1.000000
0.376000,-11.657353,-19.179341,11.953825,-4.603214,-0.621827,-3.597578,-1.000000
0.378000,-11.502074,-19.553447,12.150925,-4.579607,-0.665731,-3.551584,-1.000000
0.380000,-11.342366,-19.919671,12.345307,-4.555177,-0.708486,-3.505225,-1.000000
0.382000,-11.178452,-20.277744,12.536736,-4.529930,-0.750107,-3.458552,-1.000000
0.384000,-47.869501,-256.792285,-585.339855,-4.503874,-0.790610,-3.411618,-1.000000
0.386000,-89.317566,-487.369274,-619.002411,-5.261458,-1.071619,-3.860705,-1.000000
0.388000,-74.922309,-395.142288,-502.456091,-4.042623,-1.275192,-2.812109,-1.000000
0.390000,-63.923008,-320.700790,-403.969724,-3.075031,-1.420375,-1.949473,-1.000000
0.392000,-55.070327,-259.807751,-321.415726,-2.304803,-1.521979,-1.238494,-1.000000
0.394000,-47.774671,-209.933782,-252.357159,-1.693662,-1.588970,-0.655398,-1.000000
0.396000,-41.364913,-169.147320,-194.859667,-1.210448,-1.628112,-0.178721,-1.000000
0.398000,-35.356354,-135.545340,-147.445200,-0.831396,-1.645400,0.208089,-1.000000
0.400000,-33.717674,-101.381717,-105.684804,-0.540432,-1.645505,0.514869,-1.000000
0.402000,-16.615104,-11.695423,27.305078,-0.294469,-1.648061,0.635813,-1.000000
0.404000,-15.572334,-11.713264,27.850541,-0.346939,-1.654994,0.446168,-1.000000
0.406000,-14.552133,-11.817824,28.310215,-0.401462,-1.658704,0.284812,-1.000000
0.408000,-13.565021,-12.004510,28.682044,-0.457195,-1.659426,0.150845,-1.000000
0.410000,-12.622101,-12.266136,28.969046,-0.513305,-1.657406,0.043110,-1.000000
0.412000,-11.733698,-12.592426,29.174080,-0.568985,-1.652897,-0.039814,-1.000000
0.414000,-10.908892,-12.971327,29.301996,-0.623479,-1.646165,-0.099597,-1.000000
0.416000,-10.154972,-13.389729,29.359627,-0.676102,-1.637482,-0.138133,-1.000000
0.418000,-9.477000,-13.834045,29.355187,-0.726255,-1.627120,-0.157488,-1.000000
0.420000,-8.877553,-14.291047,29.297802,-0.773434,-1.615350,-0.159849,-1.000000
0.422000,-8.356719,-14.748521,29.197038,-0.817241,-1.602433,-0.147457,-1.000000
0.424000,-7.912293,-15.195803,29.062409,-0.857381,-1.588620,-0.122541,-1.000000
0.426000,-7.540113,-15.624133,28.902949,-0.893661,-1.574143,-0.087262,-1.000000
0.428000,-7.435107,-13.177811,30.703652,-0.925983,-1.559212,-0.043657,-1.000000
0.430000,-7.177534,-15.073984,29.493112,-0.975920,-1.542744,-0.003028,-1.000000
0.432000,-7.064272,-16.505856,28.524896,-1.009861,-1.527130,0.048022,-1.000000
0.434000,-7.032046,-17.583743,27.752946,-1.030988,-1.512536,0.104116,-1.000000
0.436000,-7.026072,-18.387790,27.154190,-1.041724,-1.498980,0.161924,-1.000000
0.438000,-7.028835,-18.983299,26.691073,-1.044325,-1.486339,0.219493,-1.000000
0.440000,-7.001627,-19.530441,26.413731,-1.040468,-1.474484,0.275695,-1.000000
0.442000,-6.999738,-19.838339,26.138804,-1.030367,-1.470120,0.325628,-1.000000
0.444000,-6.983628,-20.048677,25.933729,-1.016300,-1.465094,0.374072,-1.000000
0.446000,-6.953419,-20.183078,25.784580,-0.999111,-1.459472,0.420830,-1.000000
0.448000,-6.917566,-20.248675,25.668864,-0.979476,-1.453318,0.465825,-1.000000
0.450000,-6.863490,-20.278060,25.599655,-0.958011,-1.446734,0.509225,-1.000000
0.452000,-6.800442,-20.271408,25.557609,-0.935068,-1.439730,0.550878,-1.000000
0.454000,-6.717300,-20.208767,25.525123,-0.910990,-1.432360,0.590832,-1.000000
0.456000,-6.641559,-20.153501,25.519651,-0.886136,-1.424652,0.628420,-1.000000
0.458000,-6.561916,-20.081938,25.525568,-0.860626,-1.416679,0.664433,-1.000000
0.460000,-6.479222,-19.998034,25.539373,-0.834624,-1.408488,0.698923,-1.000000
0.462000,-6.394337,-19.905012,25.558219,-0.808258,-1.400124,0.731934,-1.000000
0.464000,-6.307996,-19.805480,25.579838,-0.781622,-1.391627,0.763495,-1.000000
0.466000,-6.220801,-19.701556,25.602472,-0.754787,-1.383034,0.793635,-1.000000
0.468000,-6.133531,-19.591428,25.626993,-0.727804,-1.374378,0.822379,-1.000000
0.470000,-6.045848,-19.480779,25.649377,-0.700733,-1.365572,0.849652,-1.000000
0.472000,-5.957746,-19.372044,25.667909,-0.673589,-1.356684,0.875507,-1.000000
0.474000,-5.869612,-19.263689,25.683549,-0.646366,-1.347813,0.900032,-1.000000
0.476000,-5.781464,-19.156303,25.695870,-0.619071,-1.338978,0.923243,-1.000000
0.478000,-5.693288,-19.050329,25.704593,-0.591704,-1.330192,0.945161,-1.000000
0.480000,-5.605048,-18.946092,25.709556,-0.564263,-1.321468,0.965802,-1.000000
0.482000,-5.516694,-18.843818,25.710693,-0.536740,-1.312813,0.985186,-1.000000
0.484000,-5.428170,-18.743658,25.708011,-0.509130,-1.304233,1.003332,-1.000000
0.486000,-5.339423,-18.645704,25.701577,-0.481421,-1.295731,1.020260,-1.000000
0.488000,-5.250401,-18.550003,25.691504,-0.453605,-1.287308,1.035991,-1.000000
0.490000,-5.161127,-18.456880,25.678017,-0.425671,-1.278964,1.050547,-1.000000
0.492000,-5.071565,-18.366264,25.661253,-0.397607,-1.270708,1.063944,-1.000000
0.494000,-4.981622,-18.277792,25.641310,-0.369403,-1.262545,1.076201,-1.000000
0.496000,-4.891281,-18.191430,25.618398,-0.341050,-1.254468,1.087346,-1.000000
0.498000,-4.800538,-18.107136,25.592734,-0.312538,-1.246468,1.097405,-1.000000
0.500000,-4.709380,-18.024971,25.564502,-0.283860,-1.238535,1.106410,-1.000000
0.502000,-4.617834,-17.944799,25.533946,-0.255009,-1.230660,1.114391,-1.000000
0.504000,-4.525936,-17.866516,25.501295,-0.225978,-1.222836,1.121377,-1.000000
0.506000,-4.433724,-17.790076,25.466752,-0.196760,-1.215052,1.127403,-1.000000
0.508000,-4.341241,-17.715430,25.430514,-0.167351,-1.207299,1.132502,-1.000000
0.510000,-4.248539,-17.642530,25.392770,-0.137746,-1.199571,1.136708,-1.000000
0.512000,-4.154074,-17.550464,25.352306,-0.107942,-1.191857,1.140058,-1.000000
0.514000,-4.076377,-17.480286,25.297291,-0.078066,-1.184140,1.142421,-1.000000
0.516000,-3.982847,-17.412665,25.256228,-0.048069,-1.176713,1.143997,-1.000000
0.518000,-3.888032,-17.350763,25.212686,-0.017861,-1.169271,1.144835,-1.000000
0.520000,-3.787305,-17.308329,25.161382,0.012591,-1.161796,1.144973,-1.000000
0.522000,-3.693942,-17.243978,25.118832,0.043426,-1.154226,1.144435,-1.000000
0.524000,-3.600835,-17.181043,25.075794,0.074466,-1.146624,1.143291,-1.000000
0.526000,-3.514579,-17.115763,25.030855,0.105712,-1.138986,1.141582,-1.000000
0.528000,-3.422177,-17.055482,24.986950,0.137165,-1.131266,1.139378,-1.000000
0.530000,-3.330228,-16.996426,24.942848,0.168823,-1.123506,1.136700,-1.000000
0.532000,-3.238794,-16.938520,24.898625,0.200685,-1.115702,1.133593,-1.000000
0.534000,-3.147929,-16.881683,24.854346,0.232750,-1.107852,1.130103,-1.000000
0.536000,-3.057687,-16.825829,24.810070,0.265016,-1.099953,1.126277,-1.000000
0.538000,-2.968112,-16.770867,24.765847,0.297482,-1.092004,1.122161,-1.000000
0.540000,-2.879246,-16.716700,24.721720,0.330143,-1.084003,1.117803,-1.000000
0.542000,-2.791125,-16.663228,24.677724,0.362997,-1.075950,1.113248,-1.000000
0.544000,-2.703777,-16.610344,24.633890,0.396041,-1.067844,1.108543,-1.000000
0.546000,-2.617226,-16.557938,24.590245,0.429269,-1.059685,1.103732,-1.000000
0.548000,-2.531489,-16.505894,24.546809,0.462676,-1.051474,1.098861,-1.000000
0.550000,-2.446579,-16.454096,24.503600,0.496258,-1.043210,1.093972,-1.000000
0.552000,-2.362501,-16.402422,24.460630,0.530006,-1.034896,1.089108,-1.000000
0.554000,-2.279256,-16.350750,24.417913,0.563916,-1.026531,1.084310,-1.000000
0.556000,-2.196840,-16.298952,24.375458,0.597979,-1.018118,1.079618,-1.000000
0.558000,-2.117688,-16.243855,24.325933,0.632188,-1.009657,1.075070,-1.000000
0.560000,-2.036836,-16.191347,24.284332,0.666651,-1.001227,1.070667,-1.000000
0.562000,-1.956768,-16.138333,24.243007,0.701238,-0.992747,1.066477,-1.000000
0.564000,-1.877466,-16.084687,24.201963,0.735938,-0.984219,1.062532,-1.000000
0.566000,-1.797136,-16.027788,24.161232,0.770743,-0.975647,1.058862,-1.000000
0.568000,-1.714942,-15.966342,24.120848,0.805627,-0.967018,1.055452,-1.000000
0.570000,-1.637896,-15.912812,24.078984,0.840560,-0.958319,1.052263,-1.000000
0.572000,-1.561478,-15.857995,24.037527,0.875578,-0.949620,1.049474,-1.000000
0.574000,-1.485683,-15.801670,23.996572,0.910668,-0.940920,1.047105,-1.000000
0.576000,-1.410478,-15.743772,23.956095,0.945817,-0.932215,1.045170,-1.000000
0.578000,-1.340407,-15.692254,23.900126,0.981010,-0.923501,1.043683,-1.000000
0.580000,-1.266019,-15.628881,23.861884,1.016146,-0.914824,1.042866,-1.000000
0.582000,-1.192163,-15.563788,23.824096,1.051291,-0.906109,1.042477,-1.000000
0.584000,-1.118793,-15.496972,23.786724,1.086431,-0.897355,1.042526,-1.000000
0.586000,-1.045886,-15.428350,23.749789,1.121553,-0.888563,1.043020,-1.000000
0.588000,-0.973421,-15.357844,23.713316,1.156643,-0.879734,1.043967,-1.000000
0.590000,-0.900433,-15.287475,23.676637,1.191687,-0.870869,1.045371,-1.000000
0.592000,-0.824911,-15.221697,23.638298,1.226674,-0.861971,1.047351,-1.000000
0.594000,-0.752909,-15.146850,23.602806,1.261596,-0.853054,1.050263,-1.000000
0.596000,-0.700904,-15.089730,23.542829,1.296431,-0.844107,1.053723,-1.000000
0.598000,-0.629989,-15.008371,23.509345,1.331333,-0.835350,1.057678,-1.000000
0.600000,-0.559445,-14.924781,23.476514,1.366116,-0.826555,1.062071,-1.000000
0.602000,-0.489271,-14.838917,23.444375,1.400764,-0.817721,1.066895,-1.000000
0.604000,-0.419471,-14.750742,23.412964,1.435263,-0.808848,1.072145,-1.000000
0.606000,-0.350050,-14.660226,23.382320,1.469599,-0.799935,1.077814,-1.000000
0.608000,-0.281019,-14.567344,23.352482,1.503756,-0.790981,1.083892,-1.000000
0.610000,-0.212429,-14.471977,23.323519,1.537722,-0.781985,1.090370,-1.000000
0.612000,-0.146935,-14.367261,23.297494,1.571480,-0.772946,1.097231,-1.000000
0.614000,-0.081452,-14.261125,23.272071,1.605007,-0.763848,1.104104,-1.000000
0.616000,-0.014083,-14.158745,23.245807,1.638289,-0.754690,1.111033,-1.000000
0.618000,0.052931,-14.054133,23.220386,1.671322,-0.745484,1.118330,-1.000000
0.620000,0.119456,-13.947118,23.195985,1.704092,-0.736228,1.125976,-1.000000
0.622000,0.185402,-13.837614,23.172718,1.736587,-0.726918,1.133955,-1.000000
0.624000,0.250643,-13.725498,23.150731,1.768791,-0.717555,1.142251,-1.000000
0.626000,0.315183,-13.610863,23.130003,1.800689,-0.708138,1.150849,-1.000000
0.628000,0.379067,-13.493861,23.110466,1.832266,-0.698667,1.159732,-1.000000
0.630000,0.442251,-13.374511,23.092159,1.863508,-0.689141,1.168881,-1.000000
0.632000,0.504688,-13.252837,23.075117,1.894403,-0.679558,1.178278,-1.000000
