t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,17.591914,-23.275341,-4.848638,4.012251,6.960067,2.140326,-1.000000
0.178000,16.855254,-22.864756,-4.793566,4.060335,6.929926,2.249142,-1.000000
0.180000,16.115103,-22.451014,-4.732963,4.108526,6.896030,2.357312,-1.000000
0.182000,15.372210,-22.033799,-4.666955,4.156803,6.858397,2.464732,-1.000000
0.184000,14.627343,-21.612830,-4.595686,4.205138,6.817053,2.571302,-1.000000
0.186000,13.881414,-21.187911,-4.519437,4.253501,6.772027,2.676918,-1.000000
0.188000,13.138206,-20.752339,-4.441566,4.301857,6.723353,2.781479,-1.000000
0.190000,12.391175,-20.321370,-4.355681,4.349986,6.671012,2.884844,-1.000000
0.192000,11.645095,-19.885016,-4.264872,4.398055,6.615108,2.986943,-1.000000
0.194000,8.377960,-16.216650,-4.193863,4.446015,6.555697,3.087669,-1.000000
0.196000,8.043250,-16.285889,-3.953881,4.490888,6.489870,3.151911,-1.000000
0.198000,7.649988,-16.282457,-3.732816,4.535366,6.421496,3.220691,-1.000000
0.200000,7.215600,-16.212683,-3.526031,4.579462,6.350517,3.292948,-1.000000
0.202000,8.119242,-17.848554,-3.344898,4.623165,6.276907,3.367896,-1.000000
0.204000,7.400722,-17.379618,-3.236684,4.668107,6.202606,3.463754,-1.000000
0.206000,6.171023,-15.983213,-3.027104,4.712699,6.125229,3.557629,-1.000000
0.208000,5.483825,-15.589852,-2.892711,4.755175,6.043992,3.640666,-1.000000
0.210000,4.807002,-15.169659,-2.755345,4.797233,5.960011,3.722094,-1.000000
0.212000,4.137728,-14.742761,-2.617061,4.838790,5.873393,3.801886,-1.000000
0.214000,3.494501,-14.319207,-2.478491,4.879795,5.784231,3.879957,-1.000000
0.216000,2.841179,-13.878532,-2.339324,4.920214,5.692651,3.956508,-1.000000
0.218000,2.197139,-13.431410,-2.199483,4.959984,5.598717,4.031162,-1.000000
0.220000,1.562876,-12.977899,-2.059032,4.999056,5.502533,4.103849,-1.000000
0.222000,0.938847,-12.518072,-1.918015,5.037381,5.404205,4.174504,-1.000000
0.224000,0.325485,-12.052024,-1.776461,5.074910,5.303842,4.243070,-1.000000
0.226000,0.059558,-12.104281,-1.693677,5.111597,5.201558,4.309491,-1.000000
0.228000,-0.554887,-11.570933,-1.563431,5.148337,5.098007,4.379562,-1.000000
0.230000,-1.157054,-11.033449,-1.431051,5.184113,4.992647,4.446859,-1.000000
0.232000,-1.746591,-10.492028,-1.296536,5.218876,4.885604,4.511364,-1.000000
0.234000,-2.323175,-9.946892,-1.159872,5.252583,4.777002,4.573062,-1.000000
0.236000,-2.886516,-9.398276,-1.021039,5.285191,4.666971,4.631944,-1.000000
0.238000,-3.436350,-8.846434,-0.880005,5.316664,4.555636,4.688006,-1.000000
0.240000,-3.972445,-8.291629,-0.736730,5.346966,4.443127,4.741245,-1.000000
0.242000,-4.494594,-7.734133,-0.591167,5.376069,4.329571,4.791667,-1.000000
0.244000,-5.004458,-7.194200,-0.445920,5.403945,4.215098,4.839278,-1.000000
0.246000,-5.498759,-6.638863,-0.296880,5.430609,4.099827,4.884106,-1.000000
0.248000,-5.977949,-6.074386,-0.144536,5.456020,3.983888,4.926154,-1.000000
0.250000,-6.442616,-5.508357,0.010349,5.480149,3.867408,4.965434,-1.000000
0.252000,-6.892676,-4.941052,0.167843,5.502986,3.750508,5.001967,-1.000000
0.254000,-7.328065,-4.372738,0.328017,5.524524,3.633310,5.035775,-1.000000
0.256000,-7.748736,-3.803676,0.490940,5.544763,3.515931,5.066885,-1.000000
0.258000,-8.154658,-3.234112,0.656679,5.563703,3.398486,5.095322,-1.000000
0.260000,-8.545813,-2.664281,0.825296,5.581350,3.281088,5.121116,-1.000000
0.262000,-8.922196,-2.094401,0.996852,5.597711,3.163845,5.144297,-1.000000
0.264000,-9.283810,-1.524673,1.171399,5.612800,3.046864,5.164896,-1.000000
0.266000,-9.630667,-0.955283,1.348985,5.626629,2.930245,5.182946,-1.000000
0.268000,-9.962784,-0.386393,1.529649,5.639217,2.814088,5.198479,-1.000000
0.270000,-10.280185,0.181848,1.713425,5.650583,2.698486,5.211527,-1.000000
0.272000,-10.582894,0.749314,1.900335,5.660748,2.583530,5.222125,-1.000000
0.274000,-10.870939,1.315896,2.090397,5.669735,2.469307,5.230305,-1.000000
0.276000,-11.144347,1.881503,2.283616,5.677569,2.355898,5.236100,-1.000000
0.278000,-11.403146,2.446060,2.479994,5.684275,2.243382,5.239542,-1.000000
0.280000,-11.647363,3.009509,2.679520,5.689879,2.131834,5.240664,-1.000000
0.282000,-11.877023,3.571802,2.882180,5.694407,2.021322,5.239498,-1.000000
0.284000,-12.092150,4.132908,3.087950,5.697885,1.911915,5.236075,-1.000000
0.286000,-12.255398,4.675899,3.297064,5.700341,1.803675,5.230425,-1.000000
0.288000,-12.441297,5.240570,3.507493,5.701835,1.696884,5.223213,-1.000000
0.290000,-12.614565,5.838682,3.711954,5.702335,1.591396,5.213739,-1.000000
0.292000,-12.772421,6.394541,3.930223,5.701711,1.487220,5.201282,-1.000000
0.294000,-12.915816,6.949026,4.151472,5.700159,1.384427,5.186751,-1.000000
0.296000,-13.044781,7.502108,4.375646,5.697700,1.283064,5.170176,-1.000000
0.298000,-13.159351,8.053749,4.602690,5.694355,1.183172,5.151587,-1.000000
0.300000,-13.259569,8.603898,4.832544,5.690142,1.084794,5.131018,-1.000000
0.302000,-13.345483,9.152492,5.065146,5.685077,0.987965,5.108498,-1.000000
0.304000,-13.417151,9.699447,5.300429,5.679177,0.892720,5.084063,-1.000000
0.306000,-13.474642,10.244663,5.538325,5.672453,0.799093,5.057746,-1.000000
0.308000,-13.518036,10.788018,5.778759,5.664918,0.707113,5.029585,-1.000000
0.310000,-13.547428,11.329367,6.021654,5.656581,0.616808,4.999615,-1.000000
0.312000,-13.562927,11.868538,6.266924,5.647449,0.528203,4.967879,-1.000000
0.314000,-13.547281,12.387385,6.511719,5.637530,0.441323,4.934417,-1.000000
0.316000,-13.535384,12.923245,6.761196,5.626823,0.356211,4.900126,-1.000000
0.318000,-13.512359,13.447611,7.011457,5.615332,0.272856,4.864174,-1.000000
0.320000,-13.473461,13.977797,7.264728,5.603293,0.191269,4.826590,-1.000000
0.322000,-13.421449,14.504568,7.519892,5.590468,0.111472,4.787445,-1.000000
0.324000,-13.356539,15.027600,7.776802,5.576860,0.033480,4.746796,-1.000000
0.326000,-13.278968,15.546550,8.035294,5.562467,-0.042695,4.704700,-1.000000
0.328000,-13.188990,16.061056,8.295193,5.547288,-0.117043,4.661222,-1.000000
0.330000,-13.086881,16.570740,8.556304,5.531322,-0.189554,4.616425,-1.000000
0.332000,-12.972932,17.075210,8.818419,5.514569,-0.260222,4.570378,-1.000000
0.334000,-12.847452,17.574067,9.081313,5.497025,-0.329043,4.523153,-1.000000
0.336000,-12.710768,18.066903,9.344743,5.478691,-0.396013,4.474822,-1.000000
0.338000,-12.563218,18.553309,9.608454,5.459565,-0.461133,4.425462,-1.000000
0.340000,-12.405190,19.032922,9.872166,5.439646,-0.524404,4.375151,-1.000000
0.342000,-12.237009,19.505289,10.135599,5.418934,-0.585830,4.323969,-1.000000
0.344000,-12.059050,19.970012,10.398457,5.397429,-0.645416,4.271996,-1.000000
0.346000,-11.871698,20.426708,10.660428,5.375132,-0.703170,4.219319,-1.000000
0.348000,-11.675346,20.875007,10.921194,5.352044,-0.759102,4.166020,-1.000000
0.350000,-11.470388,21.314557,11.180429,5.328168,-0.813223,4.112187,-1.000000
0.352000,-11.257225,21.745026,11.437802,5.303508,-0.865548,4.057905,-1.000000
0.354000,-11.036258,22.166106,11.692979,5.278065,-0.916092,4.003260,-1.000000
0.356000,-10.807887,22.577516,11.945626,5.251846,-0.964872,3.948339,-1.000000
0.358000,-10.566280,22.977889,12.196767,5.224855,-1.011907,3.893227,-1.000000
0.360000,-10.302580,23.365339,12.448141,5.197108,-1.057159,3.838020,-1.000000
0.362000,-10.054543,23.746345,12.691279,5.168634,-1.100504,3.782829,-1.000000
0.364000,-9.800700,24.116833,12.930588,5.139409,-1.142173,3.727701,-1.000000
0.366000,-9.541430,24.476665,13.165769,5.109440,-1.182192,3.672714,-1.000000
0.368000,-9.277106,24.825735,13.396534,5.078735,-1.220586,3.617946,-1.000000
0.370000,-9.008091,25.163969,13.622611,5.047305,-1.257382,3.563471,-1.000000
0.372000,-8.734739,25.491320,13.843745,5.015158,-1.292609,3.509361,-1.000000
0.374000,-8.457397,25.807770,14.059698,4.982306,-1.326294,3.455686,-1.000000
0.376000,-8.176399,26.113333,14.270254,4.948759,-1.358466,3.402511,-1.000000
0.378000,-7.892071,26.408043,14.475212,4.914528,-1.389155,3.349899,-1.000000
0.380000,-7.604730,26.691966,14.674398,4.879625,-1.418391,3.297908,-1.000000
0.382000,-7.314682,26.965187,14.867655,4.844061,-1.446202,3.246595,-1.000000
0.384000,-53.007494,494.057339,-767.476818,4.807849,-1.472620,3.196012,-1.000000
0.386000,-46.124148,403.743994,-622.574641,3.799898,-1.334035,2.706748,-1.000000
0.388000,-40.381056,329.027576,-501.825840,2.970431,-1.202280,2.269764,-1.000000
0.390000,-35.204795,266.570132,-401.808496,2.303700,-1.083490,1.901121,-1.000000
0.392000,-31.127179,217.324097,-317.446836,1.775988,-0.972974,1.599104,-1.000000
0.394000,-27.475937,177.215804,-247.205557,1.355147,-0.870035,1.349254,-1.000000
0.396000,-24.106072,144.541549,-188.885975,1.020542,-0.773327,1.142273,-1.000000
0.398000,-21.790842,115.966267,-138.111883,0.755251,-0.682191,0.969229,-1.000000
0.400000,-18.659766,94.469981,-65.742925,0.522586,-0.603122,0.883907,-1.000000
0.402000,-8.462901,18.520609,28.294943,0.072118,-0.669188,1.591450,-1.000000
0.404000,-8.047840,18.808584,28.553290,0.133321,-0.680310,1.713460,-1.000000
0.406000,-7.618604,19.200218,28.724673,0.194100,-0.689370,1.803422,-1.000000
0.408000,-7.181654,19.664962,28.818776,0.253313,-0.696307,1.862894,-1.000000
0.410000,-6.743796,20.171067,28.848427,0.310000,-0.701081,1.894012,-1.000000
0.412000,-6.311472,20.688691,28.827334,0.363409,-0.703678,1.899376,-1.000000
0.414000,-5.890360,21.191991,28.769067,0.413004,-0.704113,1.881903,-1.000000
0.416000,-5.485245,21.660915,28.687668,0.458456,-0.702431,1.844677,-1.000000
0.418000,-5.099676,22.081014,28.594593,0.499619,-0.698706,1.790797,-1.000000
0.420000,-4.735957,22.443337,28.498544,0.536496,-0.693035,1.723255,-1.000000
0.422000,-4.395360,22.744096,28.406570,0.569216,-0.685532,1.644843,-1.000000
0.424000,-4.078019,22.983304,28.323530,0.597988,-0.676327,1.558087,-1.000000
0.426000,-3.783772,23.164284,28.252619,0.623075,-0.665550,1.465216,-1.000000
0.428000,-3.513084,23.279200,28.180663,0.644766,-0.653339,1.368152,-1.000000
0.430000,-3.262925,23.361019,28.138097,0.663268,-0.639827,1.268530,-1.000000
0.432000,-3.032589,23.402641,28.109426,0.678952,-0.625145,1.167674,-1.000000
0.434000,-2.821358,23.410158,28.093805,0.692086,-0.609416,1.066680,-1.000000
0.436000,-2.625310,23.390426,28.089415,0.702920,-0.592750,0.966413,-1.000000
0.438000,-2.444110,23.348750,28.094897,0.711665,-0.575246,0.867578,-1.000000
0.440000,-2.276379,23.290106,28.108650,0.718505,-0.556992,0.770713,-1.000000
0.442000,-2.120846,23.218805,28.129100,0.723604,-0.538071,0.676224,-1.000000
0.444000,-1.930300,23.111944,28.151737,0.727097,-0.518553,0.584409,-1.000000
0.446000,-1.697750,23.207067,28.209947,0.729132,-0.498376,0.496456,-1.000000
0.448000,-1.594757,23.099691,28.238606,0.728179,-0.483941,0.415085,-1.000000
0.450000,-1.496586,22.992011,28.268527,0.726125,-0.468026,0.336116,-1.000000
0.452000,-1.403098,22.885526,28.298910,0.723002,-0.450845,0.259679,-1.000000
0.454000,-1.314058,22.781596,28.329062,0.718836,-0.432575,0.185852,-1.000000
0.456000,-1.229278,22.681260,28.358365,0.713649,-0.413369,0.114672,-1.000000
0.458000,-1.148602,22.585269,28.386287,0.707457,-0.393355,0.046145,-1.000000
0.460000,-1.071904,22.494173,28.412365,0.700272,-0.372647,-0.019748,-1.000000
0.462000,-0.999084,22.408346,28.436204,0.692103,-0.351340,-0.083048,-1.000000
0.464000,-0.930059,22.328019,28.457479,0.682955,-0.329517,-0.143814,-1.000000
0.466000,-0.864762,22.253305,28.475921,0.672834,-0.307252,-0.202117,-1.000000
0.468000,-0.801345,22.177736,28.495993,0.661742,-0.284607,-0.258038,-1.000000
0.470000,-0.742454,22.110182,28.511052,0.649740,-0.261515,-0.311562,-1.000000
0.472000,-0.688264,22.052053,28.519922,0.636806,-0.238078,-0.362829,-1.000000
0.474000,-0.637631,21.999270,28.525364,0.622904,-0.214413,-0.412005,-1.000000
0.476000,-0.590517,21.951630,28.527332,0.608038,-0.190558,-0.459196,-1.000000
0.478000,-0.546887,21.908904,28.525803,0.592209,-0.166546,-0.504510,-1.000000
0.480000,-0.532041,21.876009,28.513540,0.575420,-0.142407,-0.548057,-1.000000
0.482000,-0.494785,21.842151,28.505148,0.557652,-0.118418,-0.589991,-1.000000
0.484000,-0.460888,21.812398,28.493342,0.538935,-0.094351,-0.630377,-1.000000
0.486000,-0.430308,21.786453,28.478179,0.519273,-0.070229,-0.669324,-1.000000
0.488000,-0.403001,21.764018,28.459728,0.498675,-0.046073,-0.706943,-1.000000
0.490000,-0.378918,21.744790,28.438069,0.477147,-0.021903,-0.743341,-1.000000
0.492000,-0.358008,21.728459,28.413291,0.454698,0.002264,-0.778625,-1.000000
0.494000,-0.354792,21.712476,28.370493,0.431337,0.026408,-0.812901,-1.000000
0.496000,-0.339585,21.700903,28.339921,0.407153,0.050208,-0.846281,-1.000000
0.498000,-0.327364,21.691308,28.306537,0.382079,0.073961,-0.878854,-1.000000
0.500000,-0.325210,21.679707,28.268416,0.356127,0.097651,-0.910719,-1.000000
0.502000,-0.318697,21.673141,28.229564,0.329319,0.121307,-0.941998,-1.000000
0.504000,-0.314970,21.667645,28.188219,0.301661,0.144866,-0.972757,-1.000000
0.506000,-0.313958,21.662918,28.144482,0.273169,0.168315,-1.003087,-1.000000
0.508000,-0.315517,21.658691,28.098494,0.243859,0.191640,-1.033074,-1.000000
0.510000,-0.319636,21.654644,28.050316,0.213748,0.214829,-1.062802,-1.000000
0.512000,-0.326262,21.650480,28.000030,0.182853,0.237867,-1.092354,-1.000000
0.514000,-0.335611,21.629769,27.946801,0.151192,0.260742,-1.121805,-1.000000
0.516000,-0.347090,21.624656,27.892477,0.118938,0.283432,-1.151235,-1.000000
0.518000,-0.360848,21.618603,27.836314,0.085955,0.305932,-1.180708,-1.000000
0.520000,-0.374291,21.606376,27.775695,0.052263,0.328229,-1.210290,-1.000000
0.522000,-0.392406,21.597831,27.716253,0.017864,0.350358,-1.239912,-1.000000
0.524000,-0.412590,21.587563,27.655215,-0.017202,0.372258,-1.269767,-1.000000
0.526000,-0.434781,21.575324,27.592650,-0.052913,0.393914,-1.299912,-1.000000
0.528000,-0.458923,21.560874,27.528622,-0.089246,0.415315,-1.330397,-1.000000
0.530000,-0.484964,21.543980,27.463193,-0.126178,0.436445,-1.361273,-1.000000
0.532000,-0.501642,21.528500,27.400456,-0.163686,0.457293,-1.392584,-1.000000
0.534000,-0.524738,21.508298,27.334636,-0.201758,0.477918,-1.424441,-1.000000
0.536000,-0.556806,21.482447,27.264908,-0.240364,0.498275,-1.456853,-1.000000
0.538000,-0.590609,21.453321,27.193993,-0.279473,0.518302,-1.489808,-1.000000
0.540000,-0.626127,21.420728,27.121933,-0.319060,0.537985,-1.523336,-1.000000
0.542000,-0.663346,21.384484,27.048768,-0.359100,0.557310,-1.557463,-1.000000
0.544000,-0.702260,21.344415,26.974533,-0.399568,0.576260,-1.592214,-1.000000
0.546000,-0.742870,21.300355,26.899263,-0.440439,0.594821,-1.627607,-1.000000
0.548000,-0.785183,21.252148,26.822988,-0.481687,0.612977,-1.663659,-1.000000
0.550000,-0.829219,21.199645,26.745736,-0.523285,0.630712,-1.700383,-1.000000
0.552000,-0.875024,21.142693,26.667528,-0.565209,0.648009,-1.737788,-1.000000
0.554000,-0.922606,21.081165,26.588405,-0.607431,0.664852,-1.775880,-1.000000
0.556000,-0.971191,21.010288,26.490632,-0.649926,0.681225,-1.814664,-1.000000
0.558000,-1.010023,20.928755,26.410735,-0.692545,0.697113,-1.854144,-1.000000
0.560000,-1.061706,20.868135,26.317410,-0.735348,0.712554,-1.894051,-1.000000
0.562000,-1.117386,20.787058,26.235106,-0.778459,0.727302,-1.934759,-1.000000
0.564000,-1.175060,20.700901,26.151999,-0.821733,0.741508,-1.976145,-1.000000
0.566000,-1.234805,20.609589,26.068105,-0.865144,0.755154,-2.018196,-1.000000
0.568000,-1.296706,20.513055,25.983440,-0.908667,0.768219,-2.060896,-1.000000
0.570000,-1.360851,20.411240,25.898023,-0.952273,0.780683,-2.104227,-1.000000
0.572000,-1.427337,20.304089,25.811870,-0.995938,0.792526,-2.148167,-1.000000
0.574000,-1.496259,20.191623,25.724951,-1.039634,0.803727,-2.192693,-1.000000
0.576000,-1.567729,20.073721,25.637329,-1.083334,0.814261,-2.237776,-1.000000
0.578000,-1.641857,19.950340,25.549035,-1.127013,0.824108,-2.283390,-1.000000
0.580000,-1.718752,19.821453,25.460088,-1.170642,0.833245,-2.329503,-1.000000
0.582000,-1.798530,19.687040,25.370511,-1.214197,0.841651,-2.376082,-1.000000
0.584000,-1.881308,19.547067,25.280347,-1.257649,0.849304,-2.423092,-1.000000
0.586000,-1.969038,19.416584,25.176530,-1.300972,0.856183,-2.470497,-1.000000
0.588000,-5.359915,9.717556,21.850451,-1.344354,0.862244,-2.518231,-1.000000
0.590000,-5.699559,10.757659,22.069884,-1.306371,0.879402,-2.954610,-1.000000
0.592000,-5.886726,11.668031,22.282705,-1.281576,0.888055,-3.319367,-1.000000
0.594000,0.257128,16.004400,19.200247,-1.268044,0.889965,-3.623443,-1.000000
0.596000,-0.400664,16.322284,19.531509,-1.296020,0.948670,-3.832409,-1.000000
0.598000,-1.349197,16.353944,20.031596,-1.329528,0.997540,-4.001136,-1.000000
0.600000,-2.159584,16.387435,20.445046,-1.365573,1.034033,-4.139207,-1.000000
0.602000,-2.850382,16.384520,20.810322,-1.403817,1.059834,-4.251729,-1.000000
0.604000,-3.457370,16.361182,21.118893,-1.443715,1.076617,-4.342782,-1.000000
0.606000,-3.999875,16.317212,21.377474,-1.484905,1.085620,-4.415798,-1.000000
0.608000,-4.492041,16.253149,21.592339,-1.527071,1.087868,-4.473639,-1.000000
0.610000,-4.944218,16.169996,21.769228,-1.569934,1.084218,-4.518700,-1.000000
0.612000,-5.363997,16.069042,21.913298,-1.613250,1.075393,-4.552996,-1.000000
0.614000,-5.756944,15.951614,22.029253,-1.656807,1.062005,-4.578229,-1.000000
0.616000,-6.127169,15.819178,22.121083,-1.700419,1.044578,-4.595844,-1.000000
0.618000,-6.477741,15.673105,22.192386,-1.743923,1.023564,-4.607067,-1.000000
0.620000,-6.810974,15.514692,22.246313,-1.787177,0.999351,-4.612938,-1.000000
0.622000,-7.128638,15.345138,22.285609,-1.830059,0.972279,-4.614347,-1.000000
0.624000,-7.432109,15.165539,22.312659,-1.872460,0.942646,-4.612050,-1.000000
0.626000,-7.722475,14.976879,22.329534,-1.914287,0.910710,-4.606689,-1.000000
0.628000,-8.000626,14.780038,22.338017,-1.955460,0.876704,-4.598813,-1.000000
0.630000,-8.267293,14.575796,22.339648,-1.995908,0.840831,-4.588886,-1.000000
0.632000,-8.523091,14.364838,22.335756,-2.035571,0.803272,-4.577301,-1.000000
0.634000,-8.768544,14.147768,22.327482,-2.074395,0.764188,-4.564390,-1.000000
0.636000,-9.004108,13.925111,22.315807,-2.112334,0.723723,-4.550434,-1.000000
0.638000,-9.230180,13.697332,22.301570,-2.149349,0.682006,-4.535667,-1.000000
0.640000,-9.447113,13.464833,22.285493,-2.185406,0.639154,-4.520282,-1.000000
0.642000,-9.655215,13.227969,22.268189,-2.220473,0.595272,-4.504441,-1.000000
0.644000,-9.854762,12.987052,22.250186,-2.254526,0.550453,-4.488276,-1.000000
0.646000,-10.045995,12.742357,22.231931,-2.287541,0.504786,-4.471895,-1.000000
0.648000,-10.229130,12.494128,22.213807,-2.319498,0.458347,-4.455383,-1.000000
