t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-17.986662,17.090393,0.281695,-0.557605,-3.440388,-0.843489,1.188931
0.122000,-17.920935,17.097237,0.078237,-0.583703,-3.490306,-0.851581,1.182293
0.124000,-17.858109,17.108533,-0.139424,-0.610453,-3.539834,-0.857302,1.175654
0.126000,-17.778651,16.972303,-0.085135,-0.637949,-3.588905,-0.860755,1.169018
0.128000,-17.726890,17.033604,-0.400958,-0.664364,-3.637699,-0.862187,1.162388
0.130000,-17.667333,17.055481,-0.660256,-0.692161,-3.685931,-0.861494,1.155767
0.132000,-17.800680,18.011186,-2.226159,-0.721012,-3.733602,-0.858747,1.149157
0.134000,-17.514343,16.935283,-0.969047,-0.758769,-3.778670,-0.855044,1.142559
0.136000,-17.639134,17.799600,-2.340546,-0.788660,-3.825452,-0.848506,1.135977
0.138000,-17.624307,18.149617,-3.224246,-0.826151,-3.869711,-0.841247,1.129413
0.140000,-17.535077,18.016235,-3.250810,-0.868822,-3.911557,-0.831548,1.122867
0.142000,-17.439658,17.880991,-3.274677,-0.911175,-3.952974,-0.820391,1.116343
0.144000,-17.340730,17.744376,-3.296856,-0.953204,-3.993940,-0.807978,1.109844
0.146000,-17.233649,17.604088,-3.314971,-0.994916,-4.034434,-0.794367,1.103372
0.148000,-17.130875,17.461648,-3.334071,-1.036288,-4.074432,-0.779900,1.096930
0.150000,-17.013294,17.319849,-3.347139,-1.077353,-4.113926,-0.764302,1.090520
0.152000,-16.745169,16.431183,-2.013356,-1.118080,-4.152881,-0.748069,1.084145
0.154000,-16.672484,16.417162,-2.162115,-1.149343,-4.195620,-0.732980,1.077806
0.156000,-16.546825,16.338387,-2.279983,-1.181540,-4.237533,-0.713515,1.071507
0.158000,-16.416510,16.255790,-2.391120,-1.214157,-4.278576,-0.693994,1.065250
0.160000,-16.281754,16.168802,-2.494279,-1.247162,-4.318768,-0.674406,1.059036
0.162000,-16.243150,16.538784,-3.428057,-1.280516,-4.358119,-0.654738,1.052868
0.164000,-16.166933,16.977623,-3.570506,-1.320113,-4.393593,-0.633707,1.046748
0.166000,-16.005823,16.821867,-3.565414,-1.362770,-4.428274,-0.589795,1.040677
0.168000,-15.840637,16.666397,-3.557806,-1.405209,-4.462140,-0.546501,1.034658
0.170000,-15.671069,16.511101,-3.547804,-1.447443,-4.495141,-0.503782,1.028693
0.172000,-15.348858,15.778469,-2.517515,-1.489474,-4.527257,-0.461628,1.022782
0.174000,-15.138414,14.728192,-2.447537,-1.523575,-4.563001,-0.422155,1.016928
0.176000,-14.974979,14.697464,-2.545721,-1.553154,-4.597836,-0.418730,1.011132
0.178000,-14.916058,14.998705,-3.252669,-1.583393,-4.631582,-0.413422,1.005395
0.180000,-14.744345,14.882326,-3.225932,-1.619215,-4.661000,-0.405410,0.999719
0.182000,-14.572021,14.762050,-3.197215,-1.654825,-4.689671,-0.395826,0.994107
0.184000,-14.398903,14.638027,-3.166434,-1.690227,-4.717584,-0.384720,0.988558
0.186000,-14.231453,14.511892,-3.136740,-1.725423,-4.744726,-0.372149,0.983074
0.188000,-14.095586,15.223577,-3.313596,-1.760452,-4.771094,-0.357849,0.977656
0.190000,-13.900050,15.057608,-3.275992,-1.800026,-4.796181,-0.311704,0.972306
0.192000,-13.707232,14.910645,-3.235575,-1.839430,-4.820246,-0.266265,0.967023
0.194000,-13.504105,14.744532,-3.192813,-1.878603,-4.843263,-0.222496,0.961810
0.196000,-13.305225,13.405530,-2.873986,-1.917595,-4.865235,-0.179396,0.956667
0.198000,-13.242789,13.331494,-2.892299,-1.950174,-4.886974,-0.175442,0.951595
0.200000,-12.727211,13.941911,-2.478198,-1.983305,-4.908049,-0.163014,0.946593
0.202000,-12.685549,14.125211,-2.984881,-2.015336,-4.932762,-0.120437,0.941663
0.204000,-12.472608,13.963651,-2.928323,-2.053352,-4.950945,-0.077232,0.936806
0.206000,-12.254749,13.794984,-2.869066,-2.091213,-4.968038,-0.034974,0.932023
0.208000,-12.034262,13.626249,-2.807212,-2.128885,-4.984034,0.006567,0.927314
0.210000,-12.050754,12.060362,-2.482955,-2.166361,-4.998925,0.047391,0.922679
0.212000,-11.831205,12.004731,-2.425498,-2.196720,-5.014092,0.047374,0.918117
0.214000,-11.611277,11.938416,-2.365717,-2.227132,-5.028394,0.050788,0.913629
0.216000,-11.390900,11.862022,-2.303447,-2.257576,-5.041812,0.057293,0.909216
0.218000,-10.963828,12.869322,-2.446709,-2.288028,-5.054332,0.066562,0.904877
0.220000,-10.736865,12.694855,-2.370917,-2.323902,-5.064774,0.109655,0.900613
0.222000,-10.507907,12.520501,-2.292913,-2.359569,-5.074094,0.151902,0.896425
0.224000,-10.295954,12.337699,-2.226957,-2.395023,-5.082289,0.193306,0.892312
0.226000,-10.062889,12.163393,-2.144821,-2.430185,-5.089666,0.233949,0.888275
0.228000,-9.828306,11.989089,-2.060613,-2.465117,-5.095915,0.273759,0.884314
0.230000,-9.592361,11.814754,-1.974397,-2.499809,-5.101036,0.312739,0.880428
0.232000,-9.709707,10.098250,-1.584209,-2.534253,-5.105033,0.350894,0.876617
0.234000,-9.471712,10.062102,-1.509340,-2.560742,-5.109815,0.344434,0.872881
0.236000,-9.233559,10.013769,-1.432633,-2.587327,-5.113760,0.342103,0.869218
0.238000,-8.692642,11.195628,-1.602362,-2.613982,-5.116849,0.343464,0.865628
0.240000,-8.456275,11.017640,-1.508267,-2.646906,-5.117448,0.383435,0.862113
0.242000,-8.219057,10.839816,-1.412703,-2.679563,-5.116943,0.422472,0.858673
0.244000,-7.981139,10.662125,-1.315749,-2.711944,-5.115344,0.460583,0.855306
0.246000,-7.742666,10.484540,-1.217489,-2.744035,-5.112657,0.497773,0.852012
0.248000,-7.504610,10.304728,-1.119600,-2.775828,-5.108894,0.534052,0.848791
0.250000,-7.267309,10.122287,-1.022489,-2.807243,-5.104049,0.569409,0.845643
0.252000,-7.029301,9.934709,-0.924811,-2.838192,-5.098117,0.603832,0.842567
0.254000,-6.797161,9.756714,-0.822505,-2.868566,-5.091080,0.637256,0.839561
0.256000,-7.092349,7.963807,-0.410288,-2.898599,-5.082952,0.669750,0.836626
0.258000,-6.826038,7.948732,-0.320163,-2.920297,-5.076427,0.657487,0.833759
0.260000,-6.554748,7.928615,-0.228072,-2.942079,-5.069110,0.649411,0.830959
0.262000,-5.900476,9.134615,-0.404313,-2.963943,-5.060962,0.645149,0.828226
0.264000,-5.665653,8.955471,-0.299543,-2.992172,-5.049938,0.679433,0.825560
0.266000,-5.431143,8.776595,-0.194369,-3.020039,-5.037959,0.712746,0.822962
0.268000,-5.216788,8.596533,-0.103707,-3.047535,-5.025043,0.745101,0.820429
0.270000,-5.444719,7.003423,0.325123,-3.074636,-5.011542,0.776523,0.817962
0.272000,-5.180235,6.973219,0.416950,-3.094058,-4.999541,0.766246,0.815558
0.274000,-4.937977,6.907555,0.507359,-3.113502,-4.986878,0.759759,0.813218
0.276000,-4.339462,7.959101,0.318661,-3.132862,-4.973591,0.756379,0.810939
0.278000,-4.110158,7.779643,0.423414,-3.158054,-4.957621,0.789215,0.808722
0.280000,-3.881523,7.600627,0.528055,-3.182848,-4.940799,0.821036,0.806568
0.282000,-3.653650,7.422041,0.632522,-3.207234,-4.923146,0.851860,0.804474
0.284000,-3.426626,7.243877,0.736752,-3.231202,-4.904682,0.881704,0.802440
0.286000,-3.200546,7.066127,0.840688,-3.254740,-4.885431,0.910587,0.800466
0.288000,-3.417573,5.558661,1.304347,-3.277840,-4.865412,0.938526,0.798550
0.290000,-3.185326,5.500398,1.387439,-3.293338,-4.847320,0.925144,0.796689
0.292000,-2.944368,5.444244,1.471879,-3.308750,-4.828780,0.915387,0.794884
0.294000,-2.716051,5.366850,1.555340,-3.324093,-4.809759,0.909023,0.793134
0.296000,-2.161011,6.272241,1.349653,-3.339301,-4.790276,0.905540,0.791437
0.298000,-1.942772,6.095354,1.449566,-3.359780,-4.768223,0.935438,0.789794
0.300000,-1.725565,5.919109,1.548878,-3.379817,-4.745502,0.964313,0.788205
0.302000,-1.509455,5.743499,1.647562,-3.399403,-4.722136,0.992190,0.786667
0.304000,-1.294502,5.568518,1.745597,-3.418530,-4.698149,1.019091,0.785180
0.306000,-1.469241,4.277130,2.186293,-3.437191,-4.673567,1.045039,0.783744
0.308000,-1.250435,4.201374,2.262178,-3.449201,-4.650962,1.034944,0.782356
0.310000,-1.021979,4.130152,2.339651,-3.461066,-4.628044,1.027888,0.781015
0.312000,-0.497480,4.933446,2.125811,-3.472807,-4.604782,1.023711,0.779720
0.314000,-0.590525,3.878700,2.513302,-3.489367,-4.579076,1.050511,0.778473
0.316000,-0.372745,3.787003,2.590587,-3.500495,-4.554989,1.047906,0.777270
0.318000,0.095843,4.449594,2.401940,-3.511426,-4.530598,1.047499,0.776111
0.320000,0.300598,4.278545,2.493396,-3.526481,-4.504026,1.073979,0.774997
0.322000,0.199391,3.274798,2.860412,-3.541072,-4.477003,1.099478,0.773925
0.324000,0.414901,3.164170,2.932949,-3.550543,-4.451646,1.097560,0.772895
0.326000,0.882696,3.801059,2.760364,-3.559836,-4.426054,1.098291,0.771904
0.328000,0.787716,2.848706,3.099234,-3.572944,-4.398352,1.123347,0.770954
0.330000,1.270343,3.480237,2.935255,-3.581353,-4.372281,1.123918,0.770042
0.332000,1.160123,2.537441,3.261256,-3.593503,-4.344107,1.148210,0.769168
0.334000,1.376726,2.445860,3.333539,-3.601037,-4.317700,1.148704,0.768331
0.336000,1.841992,3.001576,3.188184,-3.608382,-4.291119,1.151030,0.767531
0.338000,2.037604,2.825767,3.271152,-3.619104,-4.262591,1.175046,0.766766
0.340000,1.896625,1.924491,3.581333,-3.629393,-4.233816,1.198629,0.766037
0.342000,2.112336,1.836369,3.652532,-3.635225,-4.206767,1.198759,0.765341
0.344000,2.316847,1.734564,3.723146,-3.640886,-4.179551,1.200660,0.764678
0.346000,2.777777,2.214039,3.603518,-3.646329,-4.152195,1.203999,0.764046
0.348000,2.680533,1.538955,3.807336,-3.654765,-4.123066,1.226855,0.763446
0.350000,2.876243,1.410813,3.884954,-3.660138,-4.095119,1.234429,0.762877
0.352000,3.070054,1.281611,3.962461,-3.665178,-4.067063,1.242342,0.762336
0.354000,3.262025,1.151503,4.039882,-3.669883,-4.038909,1.250542,0.761824
0.356000,3.452205,1.020615,4.117241,-3.674252,-4.010668,1.258986,0.761339
0.358000,3.640633,0.889055,4.194564,-3.678287,-3.982351,1.267632,0.760881
0.360000,3.827345,0.756917,4.271879,-3.681989,-3.953967,1.276442,0.760449
0.362000,4.012369,0.624282,4.349209,-3.685358,-3.925528,1.285383,0.760041
0.364000,4.195727,0.491220,4.426580,-3.688397,-3.897043,1.294423,0.759657
0.366000,4.377440,0.357792,4.504013,-3.691106,-3.868520,1.303533,0.759295
0.368000,4.557523,0.224054,4.581531,-3.693490,-3.839969,1.312688,0.758956
0.370000,4.735990,0.090050,4.659151,-3.695549,-3.811397,1.321864,0.758637
0.372000,4.913087,-0.043907,4.736917,-3.697287,-3.782814,1.331038,0.758337
0.374000,5.262546,0.120973,4.740467,-3.698708,-3.754226,1.340195,0.758056
0.376000,5.429448,-0.032004,4.822194,-3.701340,-3.724762,1.357777,0.757793
0.378000,5.399166,-0.512790,4.983191,-3.703596,-3.695268,1.374589,0.757546
0.380000,5.572922,-0.630594,5.064651,-3.703816,-3.666723,1.381450,0.757314
0.382000,5.744308,-0.760536,5.142167,-3.703998,-3.638227,1.388422,0.757095
0.384000,5.908979,-0.891886,5.220217,-3.703892,-3.609764,1.395473,0.756888
0.386000,6.065427,-1.024913,5.298896,-3.703501,-3.581368,1.402614,0.756692
0.388000,6.224430,-1.157743,5.377544,-3.702826,-3.553081,1.409870,0.756504
0.390000,6.389684,-1.289654,5.455937,-3.701869,-3.524878,1.417180,0.756324
0.392000,6.553101,-1.421939,5.534562,-3.700633,-3.496712,1.424456,0.756150
0.394000,6.714681,-1.554582,5.613416,-3.699120,-3.468586,1.431683,0.755978
0.396000,6.874424,-1.687565,5.692492,-3.697334,-3.440502,1.438843,0.755809
0.398000,7.032328,-1.820877,5.771783,-3.695276,-3.412461,1.445921,0.755638
0.400000,7.188388,-1.954508,5.851280,-3.692948,-3.384465,1.452905,0.755464
0.402000,7.342599,-2.088450,5.930973,-3.690354,-3.356514,1.459781,0.755283
0.404000,7.494954,-2.222697,6.010850,-3.687494,-3.328610,1.466538,0.755094
0.406000,7.645446,-2.357243,6.090899,-3.684371,-3.300751,1.473165,0.754893
0.408000,7.794066,-2.492086,6.171105,-3.680986,-3.272938,1.479651,0.754676
0.410000,7.940803,-2.627221,6.251453,-3.677342,-3.245170,1.485988,0.754441
0.412000,8.085649,-2.762645,6.331926,-3.673440,-3.217447,1.492166,0.754182
0.414000,8.227742,-2.899007,6.412233,-3.669281,-3.189766,1.498177,0.753896
0.416000,8.361189,-3.040835,6.490435,-3.664865,-3.162127,1.504008,0.753579
0.418000,8.493542,-3.182261,6.568799,-3.660180,-3.134538,1.509608,0.753225
0.420000,8.624303,-3.323519,6.647038,-3.655228,-3.106996,1.514979,0.752829
0.422000,8.750605,-3.465841,6.723356,-3.650014,-3.079495,1.520127,0.752385
0.424000,8.865799,-3.608578,6.790393,-3.644541,-3.052032,1.525082,0.751887
0.426000,8.990904,-3.750075,6.867352,-3.638841,-3.024585,1.530091,0.751327
0.428000,9.114761,-3.891287,6.944393,-3.632885,-2.997162,1.534883,0.750699
0.430000,9.237296,-4.032255,7.021493,-3.626676,-2.969757,1.539457,0.749993
0.432000,9.356640,-4.177909,7.101171,-3.620216,-2.942365,1.543812,0.749202
0.434000,9.473409,-4.326480,7.182601,-3.613476,-2.914999,1.547780,0.748314
0.436000,9.596693,-4.463699,7.262324,-3.606441,-2.887667,1.551254,0.747320
0.438000,9.710501,-4.611458,7.343661,-3.599159,-2.860334,1.554516,0.746208
0.440000,9.823254,-4.758335,7.424984,-3.591584,-2.833027,1.557307,0.744965
0.442000,9.934876,-4.904373,7.506261,-3.583720,-2.805742,1.559649,0.743577
0.444000,10.045297,-5.049608,7.587459,-3.575568,-2.778474,1.561561,0.742029
0.446000,10.137017,-5.195515,7.659868,-3.567130,-2.751219,1.563063,0.740305
0.448000,10.237218,-5.340386,7.736592,-3.558283,-2.724004,1.563627,0.738384
0.450000,10.345334,-5.483989,7.817587,-3.549092,-2.696810,1.563575,0.736248
0.452000,10.451924,-5.626857,7.898385,-3.539624,-2.669616,1.563214,0.733873
0.454000,236.140169,-308.268543,-306.537155,-3.529880,-2.642416,1.562556,0.731235
0.456000,202.648266,-270.250395,-262.918298,-3.122820,-1.368852,-0.582932,0.725328
0.458000,174.598095,-235.116699,-223.620742,-2.761659,-0.295021,-2.384664,0.716559
0.460000,150.757857,-203.016940,-188.360302,-2.450332,0.609588,-3.879234,0.705406
0.462000,130.228564,-173.953995,-156.884741,-2.188608,1.368828,-5.100511,0.692380
0.464000,114.133602,-148.290149,-130.249352,-1.973734,2.001650,-6.079710,0.677985
0.466000,98.142855,-124.943460,-105.407098,-1.797378,2.530449,-6.832075,0.662665
0.468000,85.348606,-104.559262,-84.451695,-1.659630,2.960221,-7.401379,0.646833
0.470000,72.603591,-86.377283,-65.338781,-1.552663,3.308347,-7.809791,0.630817
0.472000,62.096694,-70.636861,-49.250423,-1.474189,3.577839,-8.083971,0.614898
0.474000,52.266115,-56.981599,-35.175137,-1.418277,3.781960,-8.247082,0.599278
0.476000,40.721927,-33.385273,-16.278013,-1.381170,3.926050,-8.316331,0.584113
0.478000,20.032532,-4.149720,11.110713,-1.388130,4.002680,-8.310879,0.569520
0.480000,19.295694,-3.850737,11.542716,-1.433199,3.960262,-8.160695,0.555657
0.482000,18.572089,-3.601842,11.957766,-1.475551,3.915787,-8.023645,0.542471
0.484000,17.862818,-3.399300,12.356116,-1.515096,3.869363,-7.898637,0.529915
0.486000,17.168882,-3.239601,12.738078,-1.551762,3.821110,-7.784647,0.517944
0.488000,16.491177,-3.119448,13.103990,-1.585492,3.771153,-7.680716,0.506519
0.490000,15.830480,-3.035735,13.454207,-1.616243,3.719624,-7.585946,0.495602
0.492000,15.187448,-2.985525,13.789092,-1.643989,3.666662,-7.499493,0.485159
0.494000,14.562625,-2.966055,14.109017,-1.668713,3.612405,-7.420566,0.475159
0.496000,13.951512,-2.975124,14.411450,-1.690413,3.556997,-7.348424,0.465572
0.498000,13.364484,-3.009602,14.702701,-1.709057,3.500554,-7.282562,0.456371
0.500000,12.796572,-3.067263,14.980077,-1.724704,3.443245,-7.222132,0.447531
0.502000,12.247901,-3.145824,15.243931,-1.737382,3.385210,-7.166523,0.439029
0.504000,11.718506,-3.243116,15.494628,-1.747129,3.326586,-7.115162,0.430843
0.506000,11.208323,-3.357061,15.732529,-1.753990,3.267510,-7.067515,0.422954
0.508000,10.717235,-3.485680,15.957977,-1.758018,3.208112,-7.023085,0.415342
0.510000,9.571895,-4.204362,15.701680,-1.759274,3.148522,-6.981405,0.407990
0.512000,9.161680,-4.314111,15.946524,-1.757702,3.091526,-6.943796,0.400855
0.514000,8.803595,-4.402338,16.202650,-1.753469,3.034072,-6.907976,0.393927
0.516000,8.478159,-4.497686,16.444783,-1.746636,2.976156,-6.873472,0.387198
0.518000,8.133241,-4.616242,16.663333,-1.737299,2.918122,-6.840197,0.380660
0.520000,7.796780,-4.745828,16.866286,-1.725520,2.859995,-6.807611,0.374304
0.522000,7.469412,-4.884280,17.054878,-1.711392,2.801944,-6.775451,0.368122
