t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.202000,3.051726,15.581456,0.933497,-0.874757,1.651690,-0.646249,1.783373
0.204000,3.176954,12.410550,6.866867,-0.912149,1.663061,-0.649946,1.790983
0.206000,3.172146,12.642282,6.409263,-0.913221,1.683683,-0.656542,1.798802
0.208000,3.161719,12.860076,5.969219,-0.916796,1.702855,-0.663400,1.806824
0.210000,3.146250,13.067420,5.540888,-0.922786,1.720666,-0.670489,1.815045
0.212000,3.126283,13.266838,5.120105,-0.931132,1.737187,-0.677779,1.823461
0.214000,3.102339,13.459615,4.704969,-0.941802,1.752470,-0.685246,1.832068
0.216000,3.074927,13.645784,4.295915,-0.954772,1.766558,-0.692871,1.840864
0.218000,3.044536,13.824372,3.895307,-0.970014,1.779488,-0.700640,1.849845
0.220000,3.011624,13.993787,3.506705,-0.987481,1.791296,-0.708539,1.859007
0.222000,2.976603,14.152263,3.134030,-1.007108,1.802021,-0.716563,1.868350
0.224000,2.913127,15.399527,0.440807,-1.028799,1.811706,-0.724709,1.877870
0.226000,2.884284,15.445332,0.276390,-1.067269,1.813174,-0.732053,1.887514
0.228000,2.883991,14.272533,2.739220,-1.106422,1.814163,-0.739544,1.897283
0.230000,2.843861,14.404345,2.400139,-1.129408,1.822967,-0.748261,1.907239
0.232000,2.760444,15.792464,-0.411158,-1.154311,1.830732,-0.757060,1.917379
0.234000,2.727738,15.785974,-0.506337,-1.196633,1.832015,-0.764933,1.927661
0.236000,2.693799,15.776180,-0.593939,-1.239284,1.832791,-0.772976,1.938087
0.238000,2.699566,16.025037,-1.374573,-1.282212,1.833095,-0.781185,1.948659
0.240000,2.670977,15.980313,-1.395134,-1.330146,1.829500,-0.789661,1.959355
0.242000,2.637763,15.938814,-1.415447,-1.377889,1.825742,-0.798057,1.970179
0.244000,2.603909,15.896990,-1.435546,-1.425418,1.821813,-0.806612,1.981136
0.246000,2.490954,15.552644,-0.587547,-1.472734,1.817710,-0.815319,1.992230
0.248000,2.458170,15.544399,-0.687907,-1.513662,1.818168,-0.824132,2.003504
0.250000,2.423489,15.533135,-0.781343,-1.555002,1.817971,-0.833087,2.014960
0.252000,2.449900,15.741846,-1.523028,-1.596701,1.817165,-0.842179,2.026601
0.254000,2.413731,15.698774,-1.542561,-1.643438,1.812105,-0.851432,2.038401
0.256000,2.377048,15.655083,-1.561940,-1.689964,1.806860,-0.860801,2.050366
0.258000,2.245263,15.375831,-0.840707,-1.736281,1.801426,-0.870282,2.062502
0.260000,2.210841,15.361993,-0.937931,-1.776827,1.800314,-0.879926,2.074852
0.262000,2.254461,15.530818,-1.625768,-1.817790,1.798489,-0.889686,2.087419
0.264000,2.216078,15.484455,-1.644577,-1.863658,1.792276,-0.899504,2.100176
0.266000,2.177205,15.437149,-1.663187,-1.909314,1.785861,-0.909417,2.113131
0.268000,2.137820,15.388623,-1.681555,-1.954756,1.779241,-0.919426,2.126290
0.270000,1.970853,15.159899,-1.042314,-1.999983,1.772411,-0.929529,2.139661
0.272000,1.937536,15.140293,-1.143792,-2.039641,1.769980,-0.939946,2.153291
0.274000,1.901572,15.118296,-1.239437,-2.079788,1.766697,-0.950461,2.167183
0.276000,1.960496,15.204920,-1.765625,-2.120368,1.762622,-0.961069,2.181342
0.278000,1.919368,15.152886,-1.783069,-2.165008,1.754572,-0.971570,2.195746
0.280000,1.877827,15.100094,-1.800308,-2.209428,1.746299,-0.982136,2.210404
0.282000,1.835881,15.046513,-1.817336,-2.253629,1.737799,-0.992763,2.225325
0.284000,1.793532,14.992112,-1.834148,-2.297606,1.729070,-1.003447,2.240519
0.286000,1.584930,14.853530,-1.389922,-2.341360,1.720107,-1.014182,2.255997
0.288000,1.701185,14.887244,-1.873263,-2.380437,1.715043,-1.025479,2.271803
0.290000,1.495279,14.780461,-1.525033,-2.423842,1.705444,-1.036350,2.287914
0.292000,1.607960,14.778065,-1.911356,-2.463222,1.699211,-1.047805,2.304372
0.294000,1.563914,14.718981,-1.926858,-2.506262,1.688975,-1.058787,2.321157
0.296000,1.519484,14.658924,-1.942096,-2.549069,1.678496,-1.069790,2.338282
0.298000,1.474677,14.597870,-1.957064,-2.591641,1.667772,-1.080811,2.355761
0.300000,1.429500,14.535796,-1.971753,-2.633973,1.656800,-1.091845,2.373609
0.302000,1.383960,14.472678,-1.986157,-2.676065,1.645577,-1.102886,2.391838
0.304000,1.338064,14.408494,-2.000268,-2.717912,1.634102,-1.113930,2.410466
0.306000,1.291818,14.343224,-2.014079,-2.759512,1.622373,-1.124972,2.429507
0.308000,1.245231,14.276847,-2.027580,-2.800862,1.610386,-1.136007,2.448980
0.310000,1.208311,14.210047,-2.038378,-2.841958,1.598141,-1.147029,2.468901
0.312000,-0.247522,16.792835,1.260563,-2.882803,1.585807,-1.158107,2.489290
0.314000,0.381559,15.857659,-0.060528,-2.974405,1.581118,-1.173618,2.510417
0.316000,-0.039696,15.949170,0.181107,-3.056059,1.568512,-1.185883,2.532215
0.318000,0.075887,15.564048,-0.310679,-3.130099,1.560803,-1.201535,2.554719
0.320000,0.577310,14.823815,-1.156643,-3.197283,1.551241,-1.216952,2.577915
0.322000,0.631346,14.541673,-1.416332,-3.257882,1.536171,-1.229511,2.601777
0.324000,0.189944,14.745407,-1.312162,-3.313194,1.520862,-1.242037,2.626314
0.326000,0.661956,14.084889,-1.841126,-3.364967,1.508808,-1.257291,2.651548
0.328000,0.666046,13.880082,-2.002256,-3.412245,1.492379,-1.269757,2.677477
0.330000,0.249514,14.134580,-1.914158,-3.456240,1.475605,-1.282076,2.704120
0.332000,0.363417,13.184182,-2.264241,-3.498274,1.461768,-1.297155,2.731491
0.334000,0.389529,13.084974,-2.356030,-3.536812,1.443559,-1.309133,2.759604
0.336000,0.400114,12.987865,-2.431965,-3.573382,1.425142,-1.321162,2.788485
0.338000,0.399997,12.892214,-2.495089,-3.608284,1.406519,-1.333162,2.818165
0.340000,0.391418,12.797728,-2.547193,-3.641755,1.387688,-1.345082,2.848676
0.342000,0.364429,12.739923,-2.544912,-3.673993,1.368647,-1.356885,2.880056
0.344000,0.333707,12.676180,-2.542742,-3.706011,1.349476,-1.368574,2.912348
0.346000,0.305328,12.593882,-2.547706,-3.737794,1.330165,-1.380121,2.945601
0.348000,0.268484,12.519900,-2.545278,-3.769098,1.310792,-1.391507,2.979866
0.350000,0.229142,12.441338,-2.542767,-3.800147,1.291262,-1.402705,3.015197
0.352000,0.187645,12.358556,-2.540122,-3.830929,1.271570,-1.413697,3.051652
0.354000,0.144314,12.271884,-2.537284,-3.861436,1.251711,-1.424470,3.089293
0.356000,0.099465,12.181591,-2.534216,-3.891657,1.231680,-1.435012,3.128187
0.358000,0.053310,12.088023,-2.530890,-3.921583,1.211476,-1.445315,3.168406
0.360000,0.006056,11.991463,-2.527265,-3.951205,1.191096,-1.455372,3.210027
0.362000,-0.042101,11.892130,-2.523306,-3.980514,1.170539,-1.465177,3.253131
0.364000,-0.090995,11.790268,-2.519169,-4.009504,1.149805,-1.474725,3.297808
0.366000,-0.140467,11.685981,-2.514681,-4.038167,1.128892,-1.484015,3.344155
0.368000,-0.190377,11.579394,-2.509727,-4.066496,1.107801,-1.493044,3.392274
0.370000,-0.240610,11.470645,-2.504297,-4.094485,1.086532,-1.501809,3.442280
0.372000,-0.291062,11.359856,-2.498376,-4.122127,1.065089,-1.510309,3.494293
0.374000,-0.341642,11.247121,-2.491910,-4.149415,1.043473,-1.518542,3.548447
0.376000,-0.392268,11.132533,-2.484884,-4.176344,1.021688,-1.526507,3.604886
0.378000,-0.442653,11.016572,-2.476750,-4.202906,0.999737,-1.534203,3.663769
0.380000,-0.492606,10.899500,-2.467209,-4.229099,0.977643,-1.541642,3.725268
0.382000,-0.521509,10.780087,-2.452474,-4.254923,0.955440,-1.548844,3.789570
0.384000,-0.572375,10.658784,-2.442188,-4.280383,0.933496,-1.555792,3.856897
0.386000,-0.622956,10.535970,-2.431527,-4.305458,0.911421,-1.562489,3.927478
0.388000,-0.673208,10.411694,-2.420442,-4.330143,0.889214,-1.568929,4.001564
0.390000,-0.723188,10.285841,-2.409137,-4.354433,0.866874,-1.575108,4.079435
0.392000,-0.772913,10.158370,-2.397696,-4.378324,0.844396,-1.581014,4.161401
0.394000,-0.822185,10.029588,-2.385631,-4.401808,0.821769,-1.586636,4.247807
0.396000,-0.870982,9.899517,-2.372934,-4.424882,0.798999,-1.591973,4.339037
0.398000,-0.919265,9.768174,-2.359592,-4.447542,0.776092,-1.597022,4.435524
0.400000,-0.967012,9.635579,-2.345596,-4.469786,0.753055,-1.601781,4.537752
0.402000,-1.014197,9.501749,-2.330937,-4.491608,0.729894,-1.606251,4.646265
0.404000,-1.060795,9.366701,-2.315605,-4.513008,0.706616,-1.610428,4.761681
0.406000,-1.106875,9.230310,-2.299649,-4.533980,0.683228,-1.614312,4.884700
0.408000,-1.154427,9.090920,-2.283312,-4.554523,0.659737,-1.617894,5.000000
0.410000,-1.203506,8.948994,-2.266221,-4.574630,0.636143,-1.621118,5.000000
0.412000,-1.251678,8.806285,-2.248250,-4.594299,0.612451,-1.623960,5.000000
0.414000,-1.298926,8.662786,-2.229417,-4.613526,0.588668,-1.626433,5.000000
0.416000,-1.345232,8.518492,-2.209735,-4.632311,0.564803,-1.628544,5.000000
0.418000,-1.390581,8.373401,-2.189216,-4.650651,0.540866,-1.630300,5.000000
0.420000,-1.434955,8.227516,-2.167868,-4.668544,0.516866,-1.631708,5.000000
0.422000,-1.478338,8.080839,-2.145699,-4.685989,0.492811,-1.632772,5.000000
0.424000,-1.520716,7.933377,-2.122716,-4.702984,0.468711,-1.633498,5.000000
0.426000,-1.562072,7.785137,-2.098923,-4.719527,0.444574,-1.633889,5.000000
0.428000,-1.605964,7.635304,-2.074665,-4.735619,0.420411,-1.633949,5.000000
0.430000,-1.645206,7.485423,-2.049170,-4.751258,0.396220,-1.633612,5.000000
0.432000,-1.683399,7.334830,-2.022888,-4.766442,0.372021,-1.632953,5.000000
0.434000,-1.684228,7.186534,-1.984098,-4.781171,0.347823,-1.631976,5.000000
0.436000,-1.722208,7.033554,-1.956858,-4.795388,0.323689,-1.631532,5.000000
0.438000,-1.759115,6.879785,-1.928792,-4.809149,0.299563,-1.630707,5.000000
0.440000,-1.809110,6.782347,-1.910585,-4.822455,0.275455,-1.629507,5.000000
0.442000,-1.841760,6.619644,-1.880247,-4.835444,0.251316,-1.626898,5.000000
0.444000,-1.873079,6.457873,-1.849290,-4.847959,0.227236,-1.624098,5.000000
0.446000,-1.903114,6.296754,-1.817681,-4.860004,0.203225,-1.621090,5.000000
0.448000,-1.931904,6.136066,-1.785396,-4.871581,0.179290,-1.617859,5.000000
0.450000,-1.960087,5.972407,-1.751860,-4.882693,0.155439,-1.614394,5.000000
0.452000,-1.987364,5.807377,-1.717307,-4.893336,0.131681,-1.610714,5.000000
0.454000,-2.013573,5.641839,-1.681866,-4.903508,0.108022,-1.606823,5.000000
0.456000,-2.038706,5.475825,-1.645537,-4.913209,0.084471,-1.602717,5.000000
0.458000,-2.062760,5.309371,-1.608323,-4.922441,0.061034,-1.598396,5.000000
0.460000,-2.085728,5.142511,-1.570226,-4.931204,0.037720,-1.593856,5.000000
0.462000,-2.107607,4.975281,-1.531248,-4.939500,0.014537,-1.589097,5.000000
0.464000,-2.128394,4.807716,-1.491394,-4.947329,-0.008509,-1.584116,5.000000
0.466000,-2.148084,4.639853,-1.450666,-4.954692,-0.031408,-1.578913,-1.000000
0.468000,-2.166676,4.471728,-1.409071,-4.961592,-0.054153,-1.573486,-1.000000
0.470000,-2.184168,4.303377,-1.366614,-4.968030,-0.076738,-1.567834,-1.000000
0.472000,-2.200559,4.134836,-1.323300,-4.974007,-0.099153,-1.561958,-1.000000
0.474000,-2.214327,3.964779,-1.279304,-4.979525,-0.121392,-1.555857,-1.000000
0.476000,-2.211634,3.780841,-1.236113,-4.984586,-0.143444,-1.549481,-1.000000
0.478000,-2.211544,3.600013,-1.191395,-4.989173,-0.165262,-1.542319,-1.000000
0.480000,-2.219185,3.426955,-1.144657,-4.993295,-0.186843,-1.534497,-1.000000
0.482000,-2.231695,3.259205,-1.096372,-4.996962,-0.208197,-1.526308,-1.000000
0.484000,-2.243063,3.091455,-1.047307,-5.000183,-0.229330,-1.517953,-1.000000
0.486000,-2.253295,2.923742,-0.997472,-5.002961,-0.250236,-1.509429,-1.000000
0.488000,-2.262400,2.756105,-0.946878,-5.005299,-0.270909,-1.500737,-1.000000
0.490000,-2.270384,2.588580,-0.895538,-5.007200,-0.291342,-1.491877,-1.000000
0.492000,-2.277258,2.421203,-0.843463,-5.008666,-0.311529,-1.482850,-1.000000
0.494000,-2.283029,2.254012,-0.790666,-5.009700,-0.331465,-1.473655,-1.000000
0.496000,-2.287709,2.087042,-0.737161,-5.010306,-0.351143,-1.464295,-1.000000
0.498000,-2.291306,1.920328,-0.682963,-5.010486,-0.370558,-1.454770,-1.000000
0.500000,-2.294050,1.762648,-0.628080,-5.010244,-0.389705,-1.445081,-1.000000
0.502000,-2.295490,1.605630,-0.572715,-5.009583,-0.408568,-1.435624,-1.000000
0.504000,-2.295458,1.439257,-0.516886,-5.008504,-0.427147,-1.426418,-1.000000
0.506000,-2.294413,1.273287,-0.460412,-5.007012,-0.445448,-1.417028,-1.000000
0.508000,-2.292367,1.107753,-0.403310,-5.005110,-0.463466,-1.407458,-1.000000
0.510000,-2.289332,0.942688,-0.345599,-5.002802,-0.481198,-1.397711,-1.000000
0.512000,-2.285324,0.778122,-0.287296,-5.000091,-0.498637,-1.387791,-1.000000
0.514000,-2.280354,0.614088,-0.228421,-4.996980,-0.515781,-1.377701,-1.000000
0.516000,-2.274439,0.450615,-0.168994,-4.993474,-0.532625,-1.367446,-1.000000
0.518000,-2.267593,0.287734,-0.109033,-4.989575,-0.549164,-1.357029,-1.000000
0.520000,-2.259852,0.125556,-0.048548,-4.985289,-0.565395,-1.346454,-1.000000
0.522000,-2.251221,-0.035937,0.012432,-4.980618,-0.581315,-1.335729,-1.000000
0.524000,-2.241708,-0.196764,0.073879,-4.975568,-0.596920,-1.324859,-1.000000
0.526000,-2.231330,-0.356895,0.135771,-4.970141,-0.612207,-1.313847,-1.000000
0.528000,-2.220104,-0.516304,0.198086,-4.964342,-0.627173,-1.302700,-1.000000
0.530000,-2.208049,-0.674964,0.260803,-4.958174,-0.641815,-1.291421,-1.000000
0.532000,-2.195182,-0.832849,0.323897,-4.951642,-0.656132,-1.280016,-1.000000
0.534000,-2.181523,-0.989934,0.387347,-4.944749,-0.670121,-1.268489,-1.000000
