t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-6.991688,24.412150,12.848662,-0.637862,-0.546097,-0.139023,1.428412
0.060000,-6.996760,24.689523,12.262626,-0.649499,-0.562850,-0.148586,1.426956
0.062000,-6.999873,24.952359,11.695528,-0.663912,-0.579629,-0.157976,1.425471
0.064000,-6.999942,25.183505,11.175205,-0.680954,-0.596429,-0.167203,1.423954
0.066000,-7.596034,20.951921,12.137475,-0.700347,-0.613236,-0.176297,1.422403
0.068000,-7.636785,21.321921,11.333857,-0.704227,-0.631928,-0.238663,1.420817
0.070000,-7.761231,23.131876,8.169135,-0.711940,-0.651033,-0.301169,1.419193
0.072000,-7.722515,23.574423,7.779617,-0.737631,-0.670934,-0.361632,1.417511
0.074000,-7.739453,23.811170,7.415360,-0.765851,-0.690989,-0.417264,1.415771
0.076000,-7.674869,24.269717,7.107794,-0.795903,-0.711306,-0.469775,1.413971
0.078000,-7.930685,26.688204,3.458916,-0.828214,-0.731669,-0.516791,1.412111
0.080000,-7.876078,26.974202,3.236853,-0.879359,-0.753932,-0.559299,1.410168
0.082000,-7.418925,24.417502,7.695565,-0.931835,-0.776341,-0.597707,1.408143
0.084000,-7.248747,22.686348,10.957622,-0.961522,-0.796528,-0.632291,1.406066
0.086000,-7.253923,23.215625,10.224041,-0.971711,-0.816108,-0.664637,1.403956
0.088000,-7.275962,24.179729,8.742309,-0.986071,-0.835827,-0.693821,1.401809
0.090000,-7.278472,24.490146,8.281349,-1.007920,-0.855404,-0.720162,1.399619
0.092000,-7.282876,24.759109,7.857816,-1.032192,-0.875055,-0.744102,1.397385
0.094000,-7.289890,24.989750,7.460768,-1.058639,-0.894781,-0.765906,1.395107
0.096000,-7.298815,25.187649,7.089836,-1.087010,-0.914585,-0.785805,1.392783
0.098000,-7.309444,25.356856,6.741607,-1.117102,-0.934471,-0.804000,1.390413
0.100000,-7.295918,24.823408,7.514567,-1.148738,-0.954441,-0.820662,1.387997
0.102000,-7.318535,25.067449,6.997576,-1.176601,-0.974964,-0.835930,1.385537
0.104000,-7.411036,26.125425,4.983415,-1.206927,-0.995630,-0.849852,1.383034
0.106000,-7.424470,26.195110,4.712853,-1.248751,-1.016782,-0.861933,1.380478
0.108000,-7.438354,26.245706,4.460738,-1.291468,-1.038030,-0.872984,1.377870
0.110000,-7.452647,26.280305,4.223249,-1.334952,-1.059371,-0.883084,1.375211
0.112000,-7.728703,27.842461,1.422907,-1.379100,-1.080810,-0.892297,1.372502
0.114000,-7.436104,26.023546,4.240026,-1.437349,-1.103197,-0.901052,1.369729
0.116000,-7.457969,26.062804,3.973035,-1.479928,-1.124848,-0.908732,1.366909
0.118000,-7.479080,26.087368,3.721300,-1.523310,-1.146577,-0.915656,1.364043
0.120000,-7.499611,26.099617,3.482062,-1.567399,-1.168391,-0.921861,1.361133
0.122000,-7.519480,26.100607,3.254580,-1.612114,-1.190291,-0.927381,1.358177
0.124000,-7.786033,27.413487,0.824453,-1.657379,-1.212277,-0.932245,1.355178
0.126000,-7.421797,24.840377,5.060261,-1.714702,-1.235053,-0.936865,1.352126
0.128000,-7.498299,25.565089,3.595287,-1.747219,-1.256883,-0.941416,1.349041
0.130000,-7.534301,25.684190,3.145597,-1.786783,-1.278586,-0.945044,1.345919
0.132000,-7.570217,25.804564,2.682642,-1.828282,-1.300385,-0.948001,1.342761
0.134000,-7.638940,25.541361,2.845942,-1.871777,-1.322286,-0.950292,1.339567
0.136000,-7.639953,25.166776,3.194919,-1.913888,-1.344111,-0.950234,1.336339
0.138000,-7.676842,25.332958,2.637742,-1.954030,-1.366657,-0.949734,1.333081
0.140000,-7.710432,25.465916,2.131607,-1.996748,-1.389316,-0.948721,1.329791
0.142000,-7.737904,25.552399,1.700310,-2.041712,-1.412068,-0.947218,1.326470
0.144000,-7.974676,26.667808,-0.410124,-2.088454,-1.434906,-0.945236,1.323119
0.146000,-7.745695,25.440127,1.282872,-2.146097,-1.457661,-0.943456,1.319732
0.148000,-7.761191,25.410092,1.057330,-2.193700,-1.480769,-0.940593,1.316318
0.150000,-7.984895,26.355552,-0.747215,-2.241846,-1.503869,-0.937323,1.312879
0.152000,-8.039021,26.993131,-2.169370,-2.299136,-1.526692,-0.934391,1.309410
0.154000,-8.034488,26.809364,-2.212416,-2.363414,-1.549178,-0.929992,1.305912
0.156000,-8.032473,26.650397,-2.269579,-2.427116,-1.571700,-0.925227,1.302389
0.158000,-8.029721,26.488955,-2.325316,-2.490216,-1.594237,-0.920102,1.298842
0.160000,-8.026167,26.325054,-2.379525,-2.552722,-1.616783,-0.914595,1.295275
0.162000,-7.897147,24.207758,0.917243,-2.614638,-1.639332,-0.908688,1.291689
0.164000,-7.908766,24.256700,0.562013,-2.658064,-1.662524,-0.905642,1.288087
0.166000,-7.207030,20.578719,6.515339,-2.702675,-1.685911,-0.901892,1.284470
0.168000,-7.289959,20.998089,5.627911,-2.714243,-1.709109,-0.897295,1.280859
0.170000,-7.369584,21.400586,4.739083,-2.730397,-1.732305,-0.891774,1.277253
0.172000,-7.447418,21.792328,3.841776,-2.751129,-1.755513,-0.885353,1.273653
0.174000,-7.521474,22.161487,2.958712,-2.776462,-1.778734,-0.878061,1.270058
0.176000,-7.588856,22.492492,2.118577,-2.806286,-1.801961,-0.869932,1.266468
0.178000,-7.854116,24.294211,-1.350138,-2.840333,-1.825188,-0.861002,1.262883
0.180000,-7.870085,24.235129,-1.557236,-2.893554,-1.847057,-0.850392,1.259303
0.182000,-7.986002,24.580196,-2.415496,-2.947142,-1.868828,-0.839456,1.255730
0.184000,-7.969381,24.393683,-2.447658,-3.004362,-1.890741,-0.828204,1.252163
0.186000,-7.951304,24.205346,-2.477743,-3.061045,-1.912583,-0.816614,1.248606
0.188000,-7.931725,24.015184,-2.505702,-3.117194,-1.934345,-0.804676,1.245060
0.190000,-7.910598,23.823263,-2.531622,-3.172813,-1.956017,-0.792382,1.241528
0.192000,-7.887879,23.629667,-2.555622,-3.227907,-1.977591,-0.779727,1.238013
0.194000,-7.863522,23.434200,-2.577276,-3.282481,-1.999058,-0.766704,1.234518
0.196000,-7.837488,23.236875,-2.596564,-3.336537,-2.020408,-0.753309,1.231045
0.198000,-7.809739,23.037690,-2.613444,-3.390077,-2.041631,-0.739540,1.227596
0.200000,-7.780237,22.836573,-2.627732,-3.443106,-2.062717,-0.725392,1.224176
0.202000,-7.748949,22.633647,-2.639632,-3.495623,-2.083655,-0.710864,1.220785
0.204000,-7.715840,22.428914,-2.649115,-3.547632,-2.104434,-0.695954,1.217428
0.206000,-7.680875,22.222378,-2.656153,-3.599136,-2.125044,-0.680662,1.214106
0.208000,-7.663053,22.008723,-2.669532,-3.650137,-2.145475,-0.664988,1.210822
0.210000,-7.624123,21.798411,-2.671687,-3.700590,-2.166005,-0.648848,1.207580
0.212000,-7.582890,21.586409,-2.671162,-3.750545,-2.186333,-0.632324,1.204382
0.214000,-7.539668,21.372629,-2.668096,-3.800003,-2.206443,-0.615420,1.201230
0.216000,-7.494425,21.157077,-2.662473,-3.848967,-2.226323,-0.598137,1.198128
0.218000,-7.447117,20.939774,-2.654299,-3.897438,-2.245964,-0.580481,1.195078
0.220000,-7.397287,20.721161,-2.644194,-3.945418,-2.265355,-0.562455,1.192084
0.222000,-7.345628,20.501073,-2.631332,-3.992900,-2.284519,-0.544096,1.189148
0.224000,-7.294117,20.283433,-2.615945,-4.039889,-2.303434,-0.525418,1.186273
0.226000,-7.238021,20.059435,-2.597769,-4.086396,-2.322071,-0.506588,1.183459
0.228000,-7.179787,19.833635,-2.576897,-4.132413,-2.340429,-0.487420,1.180711
0.230000,-7.119463,19.605993,-2.553247,-4.177941,-2.358494,-0.467917,1.178031
0.232000,-7.055982,19.367362,-2.531191,-4.222982,-2.376244,-0.448075,1.175422
0.234000,-6.991294,19.136511,-2.502026,-4.267314,-2.393615,-0.427931,1.172887
0.236000,-6.924346,18.903979,-2.470271,-4.311165,-2.410646,-0.407459,1.170429
0.238000,-6.855119,18.669783,-2.435936,-4.354536,-2.427327,-0.386668,1.168051
0.240000,-6.783598,18.433938,-2.399027,-4.397426,-2.443647,-0.365566,1.165757
0.242000,-6.709769,18.196458,-2.359557,-4.439837,-2.459595,-0.344162,1.163549
0.244000,-6.633619,17.957361,-2.317538,-4.481766,-2.475162,-0.322464,1.161430
0.246000,-6.555139,17.716664,-2.272987,-4.523214,-2.490336,-0.300483,1.159405
0.248000,-6.477099,17.473902,-2.225828,-4.564181,-2.505107,-0.278229,1.157477
0.250000,-6.396621,17.229572,-2.176242,-4.604666,-2.519456,-0.255717,1.155648
0.252000,-6.313136,16.983792,-2.124265,-4.644667,-2.533373,-0.232957,1.153923
0.254000,-6.225203,16.736848,-2.069951,-4.684184,-2.546853,-0.209958,1.152305
0.256000,-6.134917,16.488395,-2.013204,-4.723214,-2.559894,-0.186726,1.150797
0.258000,-6.042281,16.238454,-1.954051,-4.761755,-2.572486,-0.163271,1.149404
0.260000,-5.951385,15.986365,-1.893701,-4.799805,-2.584620,-0.139605,1.148129
0.262000,-5.856889,15.733036,-1.830692,-4.837371,-2.596277,-0.115716,1.146976
0.264000,-5.757261,15.478751,-1.764595,-4.874449,-2.607453,-0.091624,1.145950
0.266000,-5.655319,15.223060,-1.696215,-4.911028,-2.618146,-0.067356,1.145054
0.268000,-5.551078,14.965987,-1.625586,-4.947108,-2.628346,-0.042926,1.144293
0.270000,-5.444559,14.707552,-1.552747,-4.982685,-2.638045,-0.018343,1.143671
0.272000,-5.368554,14.336106,-1.460696,-5.017757,-2.647235,0.006378,1.143193
0.274000,-5.254825,14.094858,-1.385287,-5.052030,-2.656024,0.029886,1.142862
0.276000,-5.139362,13.849344,-1.307587,-5.085843,-2.664281,0.053830,1.142683
0.278000,-5.022140,13.600034,-1.227697,-5.119188,-2.671996,0.078149,1.142663
0.280000,-4.903151,13.347317,-1.145687,-5.152053,-2.679160,0.102787,1.142804
0.282000,-4.782390,13.091530,-1.061622,-5.184430,-2.685767,0.127693,1.143114
0.284000,-4.659858,12.832965,-0.975567,-5.216311,-2.691808,0.152826,1.143598
0.286000,-4.535562,12.571875,-0.887583,-5.247688,-2.697278,0.178146,1.144260
0.288000,-4.409515,12.308481,-0.797731,-5.278555,-2.702170,0.203620,1.145108
0.290000,-4.281732,12.042977,-0.706073,-5.308904,-2.706478,0.229216,1.146146
0.292000,-4.152239,11.775533,-0.612667,-5.338729,-2.710195,0.254906,1.147383
0.294000,-4.021062,11.506296,-0.517571,-5.368024,-2.713316,0.280665,1.148823
0.296000,-3.888228,11.235397,-0.420843,-5.396781,-2.715837,0.306469,1.150474
0.298000,-3.753781,10.962954,-0.322541,-5.424996,-2.717752,0.332296,1.152344
0.300000,-3.617766,10.689075,-0.222726,-5.452662,-2.719058,0.358125,1.154439
0.302000,-3.480235,10.413854,-0.121458,-5.479773,-2.719749,0.383937,1.156767
0.304000,-3.341242,10.137378,-0.018796,-5.506324,-2.719823,0.409714,1.159337
0.306000,-3.200845,9.859723,0.085200,-5.532309,-2.719277,0.435438,1.162158
0.308000,-3.081183,9.578194,0.179532,-5.557721,-2.718107,0.461095,1.165237
0.310000,-2.937579,9.298232,0.285909,-5.582504,-2.716684,0.486668,1.168584
0.312000,-2.792761,9.017280,0.393458,-5.606703,-2.714632,0.512144,1.172208
0.314000,-2.646808,8.735395,0.502115,-5.630312,-2.711948,0.537509,1.176120
0.316000,-2.499779,8.452626,0.611827,-5.653325,-2.708631,0.562750,1.180331
0.318000,-2.351836,8.169009,0.722496,-5.675737,-2.704682,0.587853,1.184852
0.320000,-2.216965,7.891557,0.832025,-5.697542,-2.700099,0.612808,1.189695
0.322000,-2.084400,7.614830,0.941651,-5.718711,-2.694921,0.637224,1.194873
0.324000,-1.941819,7.332828,1.053227,-5.739232,-2.689163,0.661004,1.200399
0.326000,-1.789964,7.044629,1.166023,-5.759107,-2.682804,0.684350,1.206287
0.328000,-1.633427,6.755329,1.281201,-5.778349,-2.675828,0.707623,1.212553
0.330000,-1.476489,6.465291,1.397144,-5.796947,-2.668223,0.730683,1.219213
0.332000,-1.319134,6.174374,1.513866,-5.814895,-2.659993,0.753519,1.226284
0.334000,-1.160916,5.881847,1.631623,-5.832186,-2.651141,0.776112,1.233784
0.336000,-1.002761,5.589229,1.749848,-5.848812,-2.641670,0.798426,1.241732
0.338000,-0.844733,5.296543,1.868485,-5.864767,-2.631586,0.820459,1.250151
0.340000,-0.686903,5.003808,1.987480,-5.880046,-2.620894,0.842211,1.259061
0.342000,-0.532940,4.713191,2.105283,-5.894646,-2.609598,0.863677,1.268486
0.344000,-0.374288,4.419417,2.225344,-5.908572,-2.597713,0.884950,1.278453
0.346000,-0.216201,4.125746,2.345578,-5.921805,-2.585234,0.905891,1.288989
0.348000,0.022280,3.885375,2.475498,-5.934341,-2.572167,0.926499,1.300123
0.350000,0.173206,3.586899,2.595250,-5.946225,-2.558348,0.946200,1.311887
0.352000,0.323736,3.288656,2.715147,-5.957396,-2.543980,0.965610,1.324314
0.354000,0.459435,2.982849,2.832822,-5.967849,-2.529068,0.984720,1.337442
0.356000,0.604395,2.680451,2.952596,-5.977575,-2.513655,1.003670,1.351312
0.358000,0.754974,2.380460,3.073692,-5.986569,-2.497722,1.022319,1.365965
0.360000,0.910579,2.078044,3.196922,-5.994827,-2.481265,1.040577,1.381450
0.362000,1.067254,1.775478,3.320843,-6.002333,-2.464282,1.058309,1.397817
0.364000,1.223038,1.473846,3.444716,-6.009079,-2.446782,1.075474,1.415121
0.366000,1.376507,1.171606,3.568438,-6.015063,-2.428775,1.092079,1.433425
0.368000,1.526072,0.866989,3.691923,-6.020280,-2.410278,1.108132,1.452793
0.370000,1.674128,0.562973,3.815233,-6.024721,-2.391310,1.123644,1.473298
0.372000,1.820612,0.259619,3.938316,-6.028385,-2.371886,1.138619,1.495022
0.374000,1.965458,-0.043015,4.061120,-6.031268,-2.352018,1.153064,1.518051
0.376000,2.108606,-0.344870,4.183593,-6.033369,-2.331721,1.166981,1.542483
0.378000,2.249996,-0.645890,4.305685,-6.034686,-2.311008,1.180374,1.568426
0.380000,2.389574,-0.946015,4.427346,-6.035217,-2.289892,1.193249,1.595999
0.382000,2.527288,-1.245189,4.548527,-6.034962,-2.268388,1.205609,1.625336
0.384000,2.662639,-1.543747,4.669138,-6.033919,-2.246509,1.217456,1.656584
0.386000,2.793893,-1.843091,4.788971,-6.032088,-2.224271,1.228799,1.689912
0.388000,2.922930,-2.141463,4.908177,-6.029466,-2.201692,1.239652,1.725505
0.390000,3.049704,-2.438811,5.026712,-6.026052,-2.178787,1.250022,1.763576
0.392000,3.174170,-2.735081,5.144529,-6.021847,-2.155569,1.259912,1.804364
0.394000,3.296286,-3.030219,5.261587,-6.016853,-2.132054,1.269328,1.848140
0.396000,3.416015,-3.324170,5.377842,-6.011069,-2.108254,1.278273,1.895216
0.398000,3.533322,-3.616883,5.493251,-6.004497,-2.084184,1.286753,1.945947
0.400000,3.648175,-3.908302,5.607775,-5.997139,-2.059858,1.294771,2.000746
0.402000,3.760544,-4.198376,5.721373,-5.988997,-2.035289,1.302332,2.060088
0.404000,3.870403,-4.487052,5.834006,-5.980073,-2.010492,1.309442,2.124529
0.406000,3.977729,-4.774277,5.945637,-5.970370,-1.985479,1.316103,2.194720
0.408000,4.082500,-5.059999,6.056227,-5.959891,-1.960265,1.322321,2.271430
0.410000,4.184700,-5.344166,6.165741,-5.948638,-1.934861,1.328101,2.355574
0.412000,4.284313,-5.626727,6.274144,-5.936617,-1.909283,1.333447,2.448248
0.414000,4.381326,-5.907632,6.381401,-5.923830,-1.883542,1.338363,2.550779
0.416000,4.475728,-6.186829,6.487479,-5.910281,-1.857651,1.342854,2.664783
0.418000,4.567512,-6.464269,6.592345,-5.895976,-1.831623,1.346925,2.792259
0.420000,4.656672,-6.739903,6.695967,-5.880919,-1.805470,1.350581,2.935699
0.422000,4.743205,-7.013681,6.798315,-5.865115,-1.779205,1.353826,3.098252
0.424000,4.827109,-7.285555,6.899359,-5.848570,-1.752840,1.356664,3.283964
0.426000,4.908386,-7.555477,6.999071,-5.831289,-1.726386,1.359102,3.498113
0.428000,4.987037,-7.823400,7.097421,-5.813279,-1.699855,1.361144,3.747717
0.430000,5.063068,-8.089276,7.194382,-5.794545,-1.673258,1.362794,4.042324
0.432000,5.136485,-8.353061,7.289929,-5.775094,-1.646607,1.364058,4.395254
0.434000,5.207296,-8.614707,7.384036,-5.754934,-1.619912,1.364941,4.825673
0.436000,5.275512,-8.874171,7.476678,-5.734070,-1.593184,1.365448,5.000000
0.438000,5.340948,-9.131919,7.567692,-5.712511,-1.566434,1.365584,5.000000
0.440000,5.403233,-9.388893,7.656794,-5.690261,-1.539674,1.365367,5.000000
0.442000,5.463174,-9.643114,7.744521,-5.667321,-1.512926,1.364841,5.000000
0.444000,5.521012,-9.893980,7.831002,-5.643701,-1.486195,1.363999,5.000000
0.446000,5.576771,-10.141423,7.916206,-5.619414,-1.459484,1.362824,5.000000
0.448000,5.630010,-10.386458,7.999800,-5.594473,-1.432795,1.361295,5.000000
0.450000,5.680745,-10.629036,8.081767,-5.568887,-1.406138,1.359421,5.000000
0.452000,5.728997,-10.869115,8.162092,-5.542665,-1.379521,1.357208,5.000000
0.454000,5.774786,-11.106655,8.240759,-5.515817,-1.352953,1.354661,-1.000000
0.456000,5.818136,-11.341617,8.317753,-5.488351,-1.326442,1.351788,-1.000000
0.458000,5.859069,-11.573963,8.393060,-5.460278,-1.299998,1.348594,-1.000000
0.460000,5.897610,-11.803656,8.466666,-5.431607,-1.273626,1.345087,-1.000000
0.462000,5.933783,-12.030660,8.538560,-5.402348,-1.247336,1.341272,-1.000000
0.464000,76.102294,-365.615396,-436.678510,-5.372512,-1.221135,1.337156,-1.000000
0.466000,61.766284,-308.155669,-382.913339,-5.302038,-0.802019,1.062945,-1.000000
0.468000,49.790778,-258.495459,-334.969091,-5.292970,-0.467269,0.863619,-1.000000
0.470000,31.434673,-219.520010,-371.266780,-5.336801,-0.202813,0.725947,-1.000000
0.472000,24.946943,-179.557787,-313.263325,-5.617892,0.023116,0.640140,-1.000000
0.474000,19.701850,-145.600275,-263.298636,-5.886837,0.201147,0.579942,-1.000000
0.476000,15.473380,-116.831240,-220.325730,-6.144206,0.339216,0.539824,-1.000000
0.478000,12.877931,-95.091082,-184.081204,-6.389768,0.443978,0.515285,-1.000000
0.480000,9.759256,-78.367975,-152.462856,-6.609558,0.524879,0.497742,-1.000000
0.482000,7.708312,-65.139910,-125.919901,-6.799479,0.579800,0.495610,-1.000000
0.484000,5.634788,-54.435896,-102.755412,-6.959995,0.616459,0.499066,-1.000000
0.486000,5.005132,-46.495596,-83.579567,-7.090102,0.634617,0.513796,-1.000000
0.488000,3.547390,-40.034444,-66.692449,-7.188427,0.643175,0.528929,-1.000000
0.490000,3.664087,-35.066254,-52.296588,-7.257809,0.638327,0.553298,-1.000000
0.492000,5.288837,-31.254312,-40.051972,-7.299205,0.630108,0.573047,-1.000000
0.494000,6.782917,-30.024148,-31.984150,-7.314116,0.627985,0.573979,-1.000000
0.496000,7.946760,-27.805391,-22.989975,-7.302281,0.633065,0.552836,-1.000000
0.498000,8.380488,-26.495900,-16.023866,-7.268899,0.642079,0.518997,-1.000000
0.500000,8.187833,-25.846329,-10.750889,-7.217742,0.650875,0.480232,-1.000000
0.502000,8.050403,-25.503581,-6.204686,-7.152644,0.656047,0.443129,-1.000000
0.504000,7.958154,-25.374885,-2.270310,-7.074909,0.658413,0.407250,-1.000000
0.506000,8.049406,-25.987992,5.915255,-6.985871,0.658691,0.371744,-1.000000
0.508000,7.933307,-25.905469,6.644032,-6.866550,0.656587,0.333343,-1.000000
0.510000,7.805092,-25.806798,7.351422,-6.748195,0.653888,0.295293,-1.000000
0.512000,7.665477,-25.692568,8.035729,-6.630958,0.650582,0.257478,-1.000000
0.514000,7.515342,-25.563427,8.695496,-6.514987,0.646654,0.219788,-1.000000
0.516000,7.355706,-25.420083,9.329503,-6.400424,0.642088,0.182126,-1.000000
0.518000,3.816956,-75.049872,-106.418888,-6.287401,0.636870,0.144404,-1.000000
0.520000,4.376767,-64.495330,-88.589472,-5.986256,0.674928,0.155974,-1.000000
0.522000,6.997700,-25.174612,12.347500,-5.736532,0.707865,0.156230,-1.000000
0.524000,6.788192,-24.851446,12.909418,-5.628988,0.699967,0.113587,-1.000000
0.526000,6.572810,-24.519631,13.438153,-5.524000,0.691227,0.070455,-1.000000
0.528000,6.353415,-24.180673,13.933763,-5.421644,0.681635,0.026794,-1.000000
0.530000,6.131813,-23.836039,14.396475,-5.321986,0.671182,-0.017413,-1.000000
0.532000,5.903187,-23.474529,14.825704,-5.225080,0.659869,-0.062166,-1.000000
0.534000,5.682491,-23.122974,15.223112,-5.131186,0.647532,-0.107406,-1.000000
0.536000,5.464372,-22.769818,15.589211,-5.040116,0.634356,-0.153135,-1.000000
0.538000,5.250172,-22.416276,15.924697,-4.951895,0.620362,-0.199305,-1.000000
0.540000,5.041087,-22.063479,16.230348,-4.866538,0.605572,-0.245854,-1.000000
0.542000,4.838164,-21.712475,16.507011,-4.784049,0.590017,-0.292714,-1.000000
0.544000,4.642299,-21.364223,16.755582,-4.704427,0.573730,-0.339811,-1.000000
0.546000,4.454248,-21.019597,16.977001,-4.627658,0.556748,-0.387064,-1.000000
0.548000,4.274626,-20.679384,17.172235,-4.553725,0.539111,-0.434392,-1.000000
0.550000,4.103924,-20.344287,17.342269,-4.482600,0.520860,-0.481710,-1.000000
0.552000,3.942510,-20.014927,17.488100,-4.414251,0.502040,-0.528935,-1.000000
0.554000,3.790645,-19.691846,17.610722,-4.348639,0.482696,-0.575986,-1.000000
0.556000,3.648493,-19.375514,17.711127,-4.285720,0.462872,-0.622781,-1.000000
0.558000,3.516129,-19.066329,17.790292,-4.225444,0.442615,-0.669243,-1.000000
0.560000,3.393549,-18.764624,17.849177,-4.167759,0.421970,-0.715298,-1.000000
0.562000,3.280684,-18.470670,17.888721,-4.112609,0.400981,-0.760876,-1.000000
0.564000,3.177406,-18.184685,17.909837,-4.059932,0.379692,-0.805911,-1.000000
0.566000,3.083606,-17.906825,17.913421,-4.009666,0.358145,-0.850339,-1.000000
0.568000,2.998980,-17.637223,17.900311,-3.961746,0.336381,-0.894105,-1.000000
0.570000,23.832101,-49.756068,-76.976869,-3.916106,0.314439,-0.937154,-1.000000
0.572000,23.923108,-53.561139,-72.966208,-3.511360,0.403734,-0.537559,-1.000000
0.574000,28.172646,-71.438852,-95.215940,-3.103356,0.495405,-0.154961,-1.000000
0.576000,26.284083,-68.967207,-81.685873,-2.577530,0.604295,0.315865,-1.000000
0.578000,24.501440,-65.610812,-68.755875,-2.093613,0.705023,0.731948,-1.000000
0.580000,23.980647,-68.685934,-72.749313,-1.653942,0.797103,1.096944,-1.000000
0.582000,23.634599,-62.086238,-56.778934,-1.191223,0.885554,1.442636,-1.000000
0.584000,20.604356,-56.043603,-42.970103,-0.795869,0.971914,1.756920,-1.000000
0.586000,17.567981,-49.821130,-30.619080,-0.456870,1.041662,2.008576,-1.000000
0.588000,14.547259,-43.552946,-19.702197,-0.171783,1.095024,2.201134,-1.000000
0.590000,11.773269,-37.870082,-11.154650,0.062356,1.132510,2.338082,-1.000000
0.592000,7.891712,-30.418327,-0.956883,0.253321,1.155797,2.426800,-1.000000
0.594000,5.724894,-25.669563,5.123487,0.390601,1.160164,2.451944,-1.000000
0.596000,3.655548,-21.241891,10.233153,0.493494,1.154344,2.442477,-1.000000
0.598000,2.229488,-18.384471,13.208032,0.565634,1.139213,2.401493,-1.000000
0.600000,1.587267,-17.210948,14.300425,0.618509,1.117967,2.340979,-1.000000
0.602000,1.431435,-17.122701,14.341197,0.663393,1.094328,2.275003,-1.000000
0.604000,1.280212,-17.027686,14.383643,0.706801,1.070604,2.211025,-1.000000
0.606000,1.133458,-16.926589,14.427241,0.748745,1.046837,2.148972,-1.000000
0.608000,0.991048,-16.820069,14.471534,0.789241,1.023067,2.088776,-1.000000
0.610000,0.852864,-16.708757,14.516123,0.828308,0.999330,2.030376,-1.000000
0.612000,0.718796,-16.593252,14.560657,0.865966,0.975659,1.973714,-1.000000
0.614000,0.588738,-16.474107,14.604835,0.902237,0.952085,1.918740,-1.000000
0.616000,0.462579,-16.351857,14.648390,0.937146,0.928635,1.865407,-1.000000
0.618000,0.340212,-16.227007,14.691090,0.970717,0.905335,1.813673,-1.000000
0.620000,-1.351911,34.198408,0.602524,1.002979,0.882208,1.763502,-1.000000
0.622000,-4.896445,26.856825,9.927953,0.773032,0.846874,1.540533,-1.000000
0.624000,-3.939964,19.264572,10.249056,0.585442,0.800777,1.313759,-1.000000
0.626000,-3.168165,12.890044,10.630399,0.437127,0.761034,1.120686,-1.000000
0.628000,-2.542211,7.537682,11.032412,0.321579,0.726430,0.956144,-1.000000
0.630000,-2.220097,2.860454,11.389226,0.233351,0.696026,0.815827,-1.000000
0.632000,-1.768827,-0.889682,11.774134,0.168394,0.672503,0.695571,-1.000000
0.634000,-1.393254,-4.035197,12.129858,0.122349,0.651243,0.592934,-1.000000
0.636000,-1.079898,-6.659424,12.453682,0.092026,0.631876,0.505388,-1.000000
