t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,29.077513,25.782684,-3.248422,-1.923641,5.877522,-0.291896,2.678233
0.124000,28.839138,25.674790,-3.353155,-1.977268,5.935020,-0.330133,2.757458
0.126000,28.574282,25.545320,-3.453616,-2.030392,5.990823,-0.371053,2.842695
0.128000,28.336943,25.477117,-3.547972,-2.083018,6.044842,-0.414287,2.934613
0.130000,28.023856,25.303509,-3.636960,-2.135324,6.097180,-0.460344,3.033991
0.132000,27.177170,25.213020,-3.622480,-2.187127,6.147628,-0.508019,3.141728
0.134000,26.897786,25.018397,-3.706215,-2.238422,6.197422,-0.559617,3.258877
0.136000,26.595408,24.819691,-3.784499,-2.289332,6.244692,-0.612299,3.386663
0.138000,25.830864,23.887529,-2.627163,-2.339859,6.289441,-0.666045,3.526532
0.140000,25.520037,23.783405,-2.843374,-2.384876,6.341177,-0.716322,3.680527
0.142000,25.187874,23.664447,-3.032651,-2.430144,6.389275,-0.768066,3.850766
0.144000,25.718147,25.464781,-4.094516,-2.475587,6.433859,-0.821219,4.039823
0.146000,25.314162,25.213396,-4.162698,-2.527496,6.469515,-0.891693,4.250590
0.148000,24.894761,24.962650,-4.223899,-2.579180,6.502472,-0.962569,4.486921
0.150000,24.460725,24.712286,-4.277971,-2.630656,6.532707,-1.033850,4.753640
0.152000,24.012937,24.461539,-4.325454,-2.681937,6.560196,-1.105536,5.000000
0.154000,23.552770,24.206519,-4.370699,-2.733033,6.584901,-1.177604,5.000000
0.156000,22.366558,21.839585,-4.280045,-2.783946,6.606679,-1.249938,5.000000
0.158000,21.921830,21.740660,-4.266002,-2.830669,6.623757,-1.305505,5.000000
0.160000,21.468147,21.614130,-4.244619,-2.877256,6.638231,-1.362645,5.000000
0.162000,21.003062,21.477937,-4.217634,-2.923673,6.650075,-1.421345,5.000000
0.164000,20.527579,21.333366,-4.185136,-2.969926,6.659260,-1.481483,5.000000
0.166000,20.042810,21.183758,-4.149718,-3.016020,6.665756,-1.542950,5.000000
0.168000,19.549282,21.028213,-4.110143,-3.061976,6.669493,-1.605690,5.000000
0.170000,19.047092,20.863050,-4.062676,-3.107807,6.670426,-1.669621,5.000000
0.172000,16.275367,17.560406,-4.488614,-3.153503,6.668586,-1.734585,5.000000
0.174000,16.068976,17.898805,-4.278605,-3.198937,6.662022,-1.752024,5.000000
0.176000,15.892186,18.256014,-4.066223,-3.243674,6.653386,-1.777846,5.000000
0.178000,15.680314,18.551418,-3.867657,-3.287795,6.642632,-1.812735,5.000000
0.180000,15.471542,18.870572,-3.690656,-3.331379,6.629646,-1.855732,5.000000
0.182000,15.158927,18.988483,-3.504255,-3.374718,6.614454,-1.907261,-1.000000
0.184000,15.845119,20.983614,-3.231973,-3.417581,6.596724,-1.964651,-1.000000
0.186000,15.289756,20.667812,-3.170210,-3.461386,6.577634,-2.050372,-1.000000
0.188000,14.729364,20.379533,-3.107050,-3.505109,6.555604,-2.135519,-1.000000
0.190000,14.186192,20.086629,-3.041629,-3.548794,6.530638,-2.220037,-1.000000
0.192000,13.615741,19.795890,-2.971537,-3.592382,6.503076,-2.303966,-1.000000
0.194000,13.043811,19.503219,-2.898047,-3.635897,6.472613,-2.387169,-1.000000
0.196000,12.470874,19.208567,-2.821314,-3.679317,6.439263,-2.469585,-1.000000
0.198000,11.897453,18.911748,-2.741518,-3.722621,6.403045,-2.551152,-1.000000
0.200000,11.324068,18.612584,-2.658843,-3.765783,6.363982,-2.631809,-1.000000
0.202000,10.751239,18.310908,-2.573479,-3.808777,6.322101,-2.711495,-1.000000
0.204000,10.179479,18.006559,-2.485617,-3.851575,6.277430,-2.790150,-1.000000
0.206000,9.609300,17.699388,-2.395453,-3.894146,6.230004,-2.867713,-1.000000
0.208000,9.041204,17.389258,-2.303181,-3.936458,6.179861,-2.944126,-1.000000
0.210000,8.475690,17.076042,-2.209000,-3.978480,6.127040,-3.019330,-1.000000
0.212000,7.918309,16.753885,-2.120763,-4.020176,6.071588,-3.093270,-1.000000
0.214000,7.359496,16.434448,-2.023298,-4.061334,6.013501,-3.165849,-1.000000
0.216000,6.804526,16.111515,-1.924305,-4.102099,5.952882,-3.237056,-1.000000
0.218000,4.641574,11.716888,-1.704601,-4.142434,5.889791,-3.306838,-1.000000
0.220000,4.299119,11.865669,-1.446278,-4.178319,5.822016,-3.331947,-1.000000
0.222000,3.972695,12.104328,-1.252818,-4.213162,5.752754,-3.360679,-1.000000
0.224000,3.631657,12.284006,-1.077517,-4.247432,5.681945,-3.394139,-1.000000
0.226000,3.953058,13.862109,-0.969268,-4.281183,5.609585,-3.431708,-1.000000
0.228000,3.445675,13.579498,-0.855648,-4.315496,5.536635,-3.489807,-1.000000
0.230000,2.942850,13.293547,-0.744418,-4.349291,5.461749,-3.546791,-1.000000
0.232000,2.443353,12.998678,-0.633921,-4.382555,5.385005,-3.602622,-1.000000
0.234000,1.950701,12.698615,-0.524519,-4.415248,5.306463,-3.657160,-1.000000
0.236000,1.449330,12.368902,-0.413237,-4.447341,5.226195,-3.710352,-1.000000
0.238000,0.971689,12.060475,-0.305499,-4.478755,5.144238,-3.761710,-1.000000
0.240000,0.501967,11.746200,-0.198944,-4.509507,5.060712,-3.811660,-1.000000
0.242000,0.040634,11.425963,-0.093569,-4.539566,4.975694,-3.860166,-1.000000
0.244000,-0.412417,11.101149,0.010519,-4.568902,4.889265,-3.907195,-1.000000
0.246000,-0.857020,10.771854,0.113330,-4.597489,4.801507,-3.952721,-1.000000
0.248000,-1.098946,10.978676,0.149337,-4.625302,4.712501,-3.996719,-1.000000
0.250000,-1.535457,10.593911,0.240080,-4.653338,4.622764,-4.045942,-1.000000
0.252000,-1.963319,10.206496,0.330646,-4.680529,4.531832,-4.093020,-1.000000
0.254000,-2.382391,9.816523,0.421100,-4.706848,4.439796,-4.137957,-1.000000
0.256000,-2.792549,9.424108,0.511520,-4.732273,4.346747,-4.180759,-1.000000
0.258000,-3.193684,9.029385,0.601997,-4.756782,4.252777,-4.221435,-1.000000
0.260000,-3.585703,8.632486,0.692630,-4.780357,4.157977,-4.259995,-1.000000
0.262000,-3.968528,8.233548,0.783524,-4.802982,4.062438,-4.296454,-1.000000
0.264000,-4.342094,7.832717,0.874793,-4.824643,3.966251,-4.330827,-1.000000
0.266000,-4.706349,7.430140,0.966556,-4.845330,3.869505,-4.363132,-1.000000
0.268000,-5.061253,7.025969,1.058939,-4.865035,3.772290,-4.393387,-1.000000
0.270000,-5.560218,6.114686,1.220727,-4.883752,3.674694,-4.421616,-1.000000
0.272000,-5.886553,5.779171,1.319480,-4.900581,3.576491,-4.441881,-1.000000
0.274000,-6.203457,5.439334,1.417817,-4.916508,3.478186,-4.460920,-1.000000
0.276000,-6.510940,5.095529,1.515925,-4.931538,3.379850,-4.478722,-1.000000
0.278000,-6.809017,4.748072,1.613992,-4.945678,3.281555,-4.495280,-1.000000
0.280000,-7.097711,4.397247,1.712203,-4.958935,3.183371,-4.510590,-1.000000
0.282000,-7.376221,4.037109,1.811280,-4.971320,3.085364,-4.524650,-1.000000
0.284000,-7.643841,3.660876,1.912164,-4.982832,2.987602,-4.537431,-1.000000
0.286000,-7.902266,3.282499,2.013989,-4.993461,2.890152,-4.548872,-1.000000
0.288000,-8.092216,3.040065,2.093997,-5.003219,2.793076,-4.558979,-1.000000
0.290000,-8.343959,2.625970,2.199575,-5.012353,2.696543,-4.569716,-1.000000
0.292000,-8.586487,2.211875,2.307272,-5.020607,2.600450,-4.578671,-1.000000
0.294000,-8.819808,1.797847,2.417173,-5.027998,2.504861,-4.585874,-1.000000
0.296000,-9.043932,1.383941,2.529357,-5.034548,2.409832,-4.591356,-1.000000
0.298000,-9.258863,0.970202,2.643890,-5.040275,2.315421,-4.595144,-1.000000
0.300000,-9.464605,0.556662,2.760828,-5.045200,2.221681,-4.597267,-1.000000
0.302000,-9.661158,0.143345,2.880219,-5.049345,2.128662,-4.597753,-1.000000
0.304000,-9.848520,-0.269737,3.002098,-5.052730,2.036413,-4.596628,-1.000000
0.306000,-10.026082,-0.681259,3.131243,-5.055378,1.944977,-4.593917,-1.000000
0.308000,-10.194648,-1.094142,3.257633,-5.057336,1.854596,-4.589789,-1.000000
0.310000,-10.354013,-1.506784,3.386597,-5.058595,1.765106,-4.584123,-1.000000
0.312000,-10.483782,-1.902236,3.513105,-5.059173,1.676546,-4.576944,-1.000000
0.314000,-10.624852,-2.315405,3.646757,-5.059123,1.588986,-4.568750,-1.000000
0.316000,-10.738021,-2.770200,3.769685,-5.058431,1.502416,-4.559065,-1.000000
0.318000,-10.861285,-3.183300,3.909083,-5.056935,1.416862,-4.546990,-1.000000
0.320000,-10.975913,-3.594777,4.051493,-5.054827,1.332368,-4.533479,-1.000000
0.322000,-11.081224,-4.006091,4.196400,-5.052127,1.248963,-4.518585,-1.000000
0.324000,-11.177217,-4.417256,4.343765,-5.048850,1.166671,-4.502327,-1.000000
0.326000,-11.263897,-4.828281,4.493548,-5.045008,1.085515,-4.484724,-1.000000
0.328000,-11.341273,-5.239166,4.645702,-5.040612,1.005516,-4.465793,-1.000000
0.330000,-11.409361,-5.649907,4.800181,-5.035672,0.926694,-4.445555,-1.000000
0.332000,-11.469844,-6.040969,4.953857,-5.030195,0.849068,-4.424026,-1.000000
0.334000,-11.518864,-6.452536,5.112498,-5.024197,0.772666,-4.402099,-1.000000
0.336000,-11.558701,-6.863859,5.273338,-5.017670,0.697484,-4.378893,-1.000000
0.338000,-11.589405,-7.274875,5.436316,-5.010618,0.623538,-4.354430,-1.000000
0.340000,-11.611040,-7.685506,5.601374,-5.003042,0.550840,-4.328731,-1.000000
0.342000,-11.623680,-8.095659,5.768448,-4.994943,0.479403,-4.301818,-1.000000
0.344000,-11.627410,-8.505223,5.937470,-4.986320,0.409239,-4.273714,-1.000000
0.346000,-11.622335,-8.914069,6.108372,-4.977171,0.340358,-4.244445,-1.000000
0.348000,-11.608568,-9.322054,6.281082,-4.967493,0.272769,-4.214036,-1.000000
0.350000,-11.586223,-9.729008,6.455512,-4.957283,0.206481,-4.182513,-1.000000
0.352000,-11.557814,-10.125979,6.635125,-4.946536,0.141500,-4.149905,-1.000000
0.354000,-11.518467,-10.530520,6.812359,-4.935480,0.077817,-4.116230,-1.000000
0.356000,-11.470988,-10.933461,6.991050,-4.923872,0.015453,-4.081528,-1.000000
0.358000,-11.415549,-11.334573,7.171092,-4.911706,-0.045588,-4.045835,-1.000000
0.360000,-11.352333,-11.733613,7.352368,-4.898975,-0.105302,-4.009184,-1.000000
0.362000,-11.281536,-12.130327,7.534757,-4.885673,-0.163687,-3.971614,-1.000000
0.364000,-11.203367,-12.524469,7.718122,-4.871794,-0.220740,-3.933162,-1.000000
0.366000,-11.118026,-12.915745,7.902324,-4.857329,-0.276462,-3.893868,-1.000000
0.368000,-11.025734,-13.303873,8.087214,-4.842274,-0.330852,-3.853774,-1.000000
0.370000,-10.926715,-13.688566,8.272634,-4.826620,-0.383913,-3.812922,-1.000000
0.372000,-10.821201,-14.069535,8.458416,-4.810364,-0.435647,-3.771359,-1.000000
0.374000,-10.709428,-14.446489,8.644386,-4.793498,-0.486057,-3.729130,-1.000000
0.376000,-10.591634,-14.819140,8.830359,-4.776019,-0.535149,-3.686284,-1.000000
0.378000,-10.468060,-15.187200,9.016148,-4.757922,-0.582927,-3.642869,-1.000000
0.380000,-10.338947,-15.550388,9.201557,-4.739202,-0.629401,-3.598934,-1.000000
0.382000,-10.204536,-15.908431,9.386384,-4.719859,-0.674576,-3.554532,-1.000000
0.384000,-10.065067,-16.261062,9.570425,-4.699888,-0.718462,-3.509712,-1.000000
0.386000,-9.920778,-16.608026,9.753472,-4.679288,-0.761070,-3.464528,-1.000000
0.388000,-9.771905,-16.949080,9.935317,-4.658060,-0.802410,-3.419031,-1.000000
0.390000,-9.618678,-17.283995,10.115750,-4.636202,-0.842494,-3.373275,-1.000000
0.392000,-9.461325,-17.612553,10.294560,-4.613716,-0.881335,-3.327312,-1.000000
0.394000,-55.721610,-320.016059,-572.378062,-4.590603,-0.918948,-3.281194,-1.000000
0.396000,-43.473586,-371.054603,-533.243484,-5.035653,-1.207359,-3.680425,-1.000000
0.398000,-35.951722,-302.005312,-439.432261,-5.130611,-1.549686,-3.490639,-1.000000
0.400000,-30.229534,-244.798520,-360.102346,-5.229984,-1.834829,-3.349508,-1.000000
0.402000,-27.549575,-313.713296,-326.003687,-5.332842,-2.073763,-3.248038,-1.000000
0.404000,-26.226603,-254.910964,-259.741051,-4.379162,-1.902690,-2.446315,-1.000000
0.406000,-24.558701,-206.986478,-204.438150,-3.606018,-1.752010,-1.787436,-1.000000
0.408000,-22.984853,-167.803844,-158.120794,-2.980995,-1.619482,-1.251751,-1.000000
0.410000,-21.032693,-134.979348,-120.142424,-2.474833,-1.502037,-0.817793,-1.000000
0.412000,-27.072943,-53.205605,-69.710032,-2.070974,-1.396183,-0.475032,-1.000000
0.414000,-24.395577,-31.611225,-40.142169,-2.198486,-1.509652,-0.555461,-1.000000
0.416000,-13.608331,-14.099207,22.974974,-2.329699,-1.589294,-0.681738,-1.000000
0.418000,-12.813878,-14.099231,23.227612,-2.341149,-1.598601,-0.810656,-1.000000
0.420000,-12.029921,-14.166335,23.427958,-2.354398,-1.605889,-0.920329,-1.000000
0.422000,-11.261987,-14.298171,23.577211,-2.368877,-1.611217,-1.011091,-1.000000
0.424000,-10.515624,-14.492058,23.676997,-2.384013,-1.614651,-1.083432,-1.000000
0.426000,-9.796544,-14.742048,23.728151,-2.399235,-1.616262,-1.138007,-1.000000
0.428000,-9.110302,-15.041092,23.733632,-2.413993,-1.616126,-1.175644,-1.000000
0.430000,-8.461939,-15.380880,23.697390,-2.427774,-1.614329,-1.197334,-1.000000
0.432000,-7.855696,-15.752247,23.624232,-2.440110,-1.610962,-1.204220,-1.000000
0.434000,-7.294786,-16.145638,23.519621,-2.450590,-1.606124,-1.197563,-1.000000
0.436000,-6.781244,-16.551595,23.389425,-2.458869,-1.599917,-1.178719,-1.000000
0.438000,-6.315880,-16.961184,23.239626,-2.464670,-1.592449,-1.149099,-1.000000
0.440000,-5.898318,-17.366371,23.076071,-2.467790,-1.583828,-1.110132,-1.000000
0.442000,-5.527109,-17.760278,22.904222,-2.468095,-1.574163,-1.063226,-1.000000
0.444000,-5.199917,-18.137332,22.728980,-2.465513,-1.563560,-1.009742,-1.000000
0.446000,-4.913722,-18.493304,22.554562,-2.460033,-1.552124,-0.950961,-1.000000
0.448000,-4.665038,-18.825258,22.384431,-2.451692,-1.539953,-0.888068,-1.000000
0.450000,-4.450121,-19.131429,22.221298,-2.440567,-1.527142,-0.822137,-1.000000
0.452000,-4.265150,-19.411059,22.067150,-2.426769,-1.513777,-0.754125,-1.000000
0.454000,-4.106280,-19.664060,21.923216,-2.410429,-1.499941,-0.684868,-1.000000
0.456000,-3.970061,-19.891350,21.790401,-2.391695,-1.485708,-0.615088,-1.000000
0.458000,-3.853170,-20.094110,21.669003,-2.370725,-1.471146,-0.545394,-1.000000
0.460000,-3.752591,-20.273841,21.558942,-2.347679,-1.456317,-0.476297,-1.000000
0.462000,-3.667800,-20.423259,21.451965,-2.322715,-1.441278,-0.408214,-1.000000
0.464000,-3.592918,-20.559205,21.360752,-2.296054,-1.426094,-0.341377,-1.000000
0.466000,-3.526471,-20.680870,21.282198,-2.267800,-1.410800,-0.276122,-1.000000
0.468000,-3.467431,-20.786495,21.212513,-2.238067,-1.395433,-0.212691,-1.000000
0.470000,-3.414300,-20.877756,21.150851,-2.206988,-1.380029,-0.151239,-1.000000
0.472000,-3.365818,-20.956209,21.096360,-2.174683,-1.364622,-0.091875,-1.000000
0.474000,-3.320928,-21.023278,21.048200,-2.141266,-1.349240,-0.034672,-1.000000
0.476000,-3.278755,-21.080272,21.005571,-2.106839,-1.333910,0.020326,-1.000000
0.478000,-3.238579,-21.128368,20.967720,-2.071496,-1.318656,0.073099,-1.000000
0.480000,-3.181312,-21.139886,20.924999,-2.035321,-1.303498,0.123646,-1.000000
0.482000,-3.143488,-21.174003,20.894934,-1.998476,-1.288392,0.171166,-1.000000
0.484000,-3.118417,-21.985393,20.298065,-1.960944,-1.273419,0.216533,-1.000000
0.486000,-3.070162,-21.962449,20.317088,-1.915661,-1.257975,0.257317,-1.000000
0.488000,-3.021661,-21.914193,20.352376,-1.870277,-1.242683,0.296265,-1.000000
0.490000,-2.973525,-21.861930,20.388021,-1.825029,-1.227574,0.333488,-1.000000
0.492000,-2.925844,-21.807596,20.422568,-1.779954,-1.212657,0.369032,-1.000000
0.494000,-2.878824,-21.752749,20.454976,-1.735074,-1.197944,0.402940,-1.000000
0.496000,-2.832245,-21.698304,20.484517,-1.690396,-1.183446,0.435259,-1.000000
0.498000,-2.786093,-21.645028,20.510693,-1.645918,-1.169170,0.466029,-1.000000
0.500000,-2.740309,-21.593443,20.533196,-1.601629,-1.155123,0.495288,-1.000000
0.502000,-2.694796,-21.543883,20.551867,-1.557514,-1.141310,0.523072,-1.000000
0.504000,-2.649566,-21.496630,20.566677,-1.513554,-1.127737,0.549416,-1.000000
0.506000,-2.633355,-21.492820,20.566709,-1.469729,-1.114405,0.574356,-1.000000
0.508000,-2.586586,-21.447181,20.572696,-1.425802,-1.103685,0.596721,-1.000000
0.510000,-2.538989,-21.403073,20.575682,-1.381976,-1.092952,0.617900,-1.000000
0.512000,-2.491438,-21.361821,20.575519,-1.338237,-1.082170,0.637947,-1.000000
0.514000,-2.443857,-21.323324,20.572397,-1.294563,-1.071379,0.656874,-1.000000
0.516000,-2.396177,-21.287459,20.566514,-1.250932,-1.060615,0.674703,-1.000000
0.518000,-2.348336,-21.254092,20.558075,-1.207327,-1.049906,0.691453,-1.000000
0.520000,-2.300284,-21.223081,20.547286,-1.163728,-1.039276,0.707150,-1.000000
0.522000,-2.251977,-21.194287,20.534353,-1.120121,-1.028746,0.721823,-1.000000
0.524000,-2.203381,-21.167569,20.519473,-1.076489,-1.018331,0.735502,-1.000000
0.526000,-2.154472,-21.142791,20.502840,-1.032819,-1.008047,0.748221,-1.000000
0.528000,-2.105231,-21.119823,20.484638,-0.989100,-0.997902,0.760013,-1.000000
0.530000,-2.055647,-21.098541,20.465041,-0.945320,-0.987905,0.770918,-1.000000
0.532000,-2.005714,-21.078828,20.444214,-0.901469,-0.978063,0.780973,-1.000000
0.534000,-1.955431,-21.060573,20.422312,-0.857539,-0.968380,0.790218,-1.000000
0.536000,-1.904803,-21.043672,20.399478,-0.813522,-0.958858,0.798695,-1.000000
0.538000,-1.853807,-21.028090,20.375826,-0.769411,-0.949500,0.806446,-1.000000
0.540000,-1.815934,-21.000398,20.336143,-0.725200,-0.940306,0.813515,-1.000000
0.542000,-1.770509,-20.982017,20.310705,-0.680955,-0.931504,0.819767,-1.000000
0.544000,-1.717979,-20.969872,20.285475,-0.636594,-0.922817,0.825438,-1.000000
0.546000,-1.665147,-20.958630,20.259911,-0.592121,-0.914289,0.830560,-1.000000
0.548000,-1.612029,-20.948211,20.234098,-0.547532,-0.905916,0.835178,-1.000000
0.550000,-1.558637,-20.938534,20.208111,-0.502825,-0.897695,0.839338,-1.000000
0.552000,-1.504985,-20.929522,20.182018,-0.457999,-0.889623,0.843086,-1.000000
0.554000,-1.451083,-20.921095,20.155880,-0.413052,-0.881694,0.846466,-1.000000
0.556000,-1.396943,-20.913174,20.129751,-0.367984,-0.873905,0.849525,-1.000000
0.558000,-1.342572,-20.905680,20.103678,-0.322793,-0.866250,0.852306,-1.000000
0.560000,-1.287978,-20.898532,20.077703,-0.277481,-0.858725,0.854855,-1.000000
0.562000,-1.233167,-20.891647,20.051862,-0.232047,-0.851323,0.857214,-1.000000
0.564000,-1.178141,-20.884942,20.026187,-0.186492,-0.844039,0.859427,-1.000000
0.566000,-1.122902,-20.878331,20.000703,-0.140819,-0.836866,0.861536,-1.000000
0.568000,-1.067478,-20.858028,19.975926,-0.095028,-0.829800,0.863583,-1.000000
0.570000,-1.011834,-20.851389,19.950895,-0.049266,-0.822843,0.865607,-1.000000
0.572000,-0.955973,-20.844578,19.926116,-0.003390,-0.815978,0.867648,-1.000000
0.574000,-0.899893,-20.837502,19.901602,0.042595,-0.809200,0.869744,-1.000000
0.576000,-0.843583,-20.830063,19.877366,0.088688,-0.802500,0.871930,-1.000000
0.578000,-0.787036,-20.822160,19.853420,0.134883,-0.795872,0.874244,-1.000000
0.580000,-0.730245,-20.813699,19.829767,0.181177,-0.789308,0.876717,-1.000000
0.582000,-0.673205,-20.804585,19.806407,0.227564,-0.782800,0.879385,-1.000000
0.584000,-0.615416,-20.790756,19.779123,0.274040,-0.776340,0.882277,-1.000000
0.586000,-0.552247,-20.772011,19.756498,0.320744,-0.769972,0.885363,-1.000000
0.588000,-0.494916,-20.761032,19.733970,0.367476,-0.763593,0.888583,-1.000000
0.590000,-0.425642,-20.763242,19.706177,0.414276,-0.757238,0.892124,-1.000000
0.592000,-0.362703,-20.755669,19.682025,0.461259,-0.750798,0.895968,-1.000000
0.594000,-0.304856,-20.740196,19.660711,0.508344,-0.744324,0.900165,-1.000000
0.596000,-0.246697,-20.723350,19.639648,0.555469,-0.737855,0.904756,-1.000000
0.598000,-0.188248,-20.704980,19.618869,0.602628,-0.731381,0.909761,-1.000000
0.600000,-0.129533,-20.684941,19.598401,0.649810,-0.724895,0.915196,-1.000000
0.602000,-0.070544,-20.663167,19.578212,0.697008,-0.718389,0.921080,-1.000000
0.604000,-0.011274,-20.639584,19.558274,0.744213,-0.711854,0.927425,-1.000000
0.606000,0.048268,-20.614138,19.538538,0.791414,-0.705282,0.934246,-1.000000
0.608000,0.108090,-20.586724,19.519006,0.838602,-0.698667,0.941553,-1.000000
0.610000,0.164417,-20.562646,19.482854,0.885769,-0.691999,0.949356,-1.000000
0.612000,0.225213,-20.530313,19.464079,0.932802,-0.685304,0.957857,-1.000000
0.614000,0.286242,-20.495788,19.445467,0.979793,-0.678536,0.966851,-1.000000
0.616000,0.347487,-20.458987,19.427002,1.026733,-0.671684,0.976343,-1.000000
0.618000,0.408921,-20.419824,19.408671,1.073609,-0.664740,0.986337,-1.000000
0.620000,0.470516,-20.378215,19.390461,1.120411,-0.657695,0.996837,-1.000000
0.622000,0.530570,-20.336452,19.369625,1.167129,-0.650541,1.007844,-1.000000
0.624000,0.578732,-20.307567,19.330725,1.213770,-0.643293,1.019364,-1.000000
0.626000,0.641274,-20.258173,19.312705,1.260442,-0.636113,1.031439,-1.000000
0.628000,0.703552,-20.205562,19.295111,1.306996,-0.628793,1.044016,-1.000000
0.630000,0.765734,-20.150011,19.277647,1.353415,-0.621330,1.057097,-1.000000
