t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-12.337277,-18.181503,3.583697,0.522914,-2.081653,0.982826,1.289700
0.114000,-12.372132,-18.285790,3.269593,0.544570,-2.118047,0.999814,1.284673
0.116000,-12.371071,-18.194400,3.337632,0.567457,-2.154446,1.014969,1.279599
0.118000,-12.397791,-18.271810,3.054831,0.589410,-2.190831,1.028580,1.274481
0.120000,-12.352176,-17.908656,3.685947,0.612410,-2.227199,1.040658,1.269321
0.122000,-12.330047,-17.573190,4.270752,0.631214,-2.263477,1.051846,1.264122
0.124000,-12.367437,-17.774755,3.722699,0.645748,-2.300001,1.062253,1.258890
0.126000,-12.557669,-19.069411,1.019752,0.662856,-2.336492,1.071282,1.253624
0.128000,-12.570299,-19.119406,0.734809,0.693437,-2.372496,1.078184,1.248317
0.130000,-12.759470,-19.781649,-0.593010,0.725030,-2.408407,1.084052,1.242973
0.132000,-12.334052,-17.574991,3.324841,0.763965,-2.444078,1.089681,1.237587
0.134000,-12.372054,-17.894399,2.462645,0.781161,-2.480800,1.094735,1.232176
0.136000,-12.403593,-18.067860,1.928398,0.803268,-2.517137,1.098476,1.226740
0.138000,-12.412104,-18.122505,1.621794,0.827920,-2.553267,1.101287,1.221280
0.140000,-12.417979,-18.163987,1.334577,0.853717,-2.589291,1.103221,1.215797
0.142000,-12.420428,-18.189424,1.072739,0.880560,-2.625202,1.104291,1.210292
0.144000,-12.421333,-18.211538,0.812134,0.908309,-2.660997,1.104512,1.204768
0.146000,-12.421539,-18.235847,0.548253,0.936963,-2.696656,1.103893,1.199226
0.148000,-12.422029,-18.264952,0.271675,0.966548,-2.732124,1.102476,1.193667
0.150000,-12.421848,-18.293615,-0.006329,0.997138,-2.767374,1.100279,1.188094
0.152000,-12.418201,-18.305405,-0.252502,1.028744,-2.802382,1.097328,1.182509
0.154000,-12.407740,-18.286390,-0.444114,1.061192,-2.837147,1.093662,1.176912
0.156000,-12.370448,-18.114953,-0.331991,1.094184,-2.871699,1.089304,1.171306
0.158000,-12.351787,-18.072566,-0.491955,1.126010,-2.906276,1.084369,1.165694
0.160000,-12.645908,-19.483178,-3.315066,1.158232,-2.940667,1.078734,1.160077
0.162000,-12.611075,-19.353199,-3.339992,1.205729,-2.971976,1.072053,1.154452
0.164000,-12.574341,-19.221932,-3.364334,1.252813,-3.003169,1.064834,1.148822
0.166000,-12.535630,-19.089273,-3.387829,1.299489,-3.034236,1.057076,1.143189
0.168000,-12.494880,-18.955219,-3.410411,1.345761,-3.065164,1.048785,1.137555
0.170000,-12.457777,-18.815709,-3.432686,1.391633,-3.095943,1.039963,1.131921
0.172000,-12.419166,-18.674483,-3.453941,1.437108,-3.126569,1.030549,1.126291
0.174000,-12.378081,-18.532289,-3.474119,1.482189,-3.157032,1.020540,1.120666
0.176000,-12.132380,-17.522301,-1.596694,1.526881,-3.187317,1.009945,1.115047
0.178000,-12.102577,-17.468122,-1.765824,1.559650,-3.220849,1.000857,1.109436
0.180000,-12.016925,-16.935512,-1.020847,1.593046,-3.253954,0.991056,1.103835
0.182000,-11.987641,-16.938466,-1.285047,1.622533,-3.286976,0.981739,1.098247
0.184000,-11.954214,-16.932879,-1.539901,1.653092,-3.319682,0.971633,1.092672
0.186000,-11.916297,-16.916767,-1.780738,1.684677,-3.352065,0.960753,1.087112
0.188000,-11.870283,-16.867352,-1.960571,1.717214,-3.384114,0.949124,1.081568
0.190000,-11.823586,-16.828572,-2.166515,1.750395,-3.415826,0.936829,1.076043
0.192000,-11.904082,-17.364073,-3.639767,1.784348,-3.447188,0.923834,1.070536
0.194000,-11.837369,-17.210182,-3.644683,1.826748,-3.475969,0.908565,1.065052
0.196000,-11.768366,-17.055332,-3.648242,1.868779,-3.504426,0.892826,1.059592
0.198000,-11.697103,-16.899541,-3.650410,1.910449,-3.532548,0.876618,1.054156
0.200000,-11.623604,-16.742828,-3.651153,1.951762,-3.560323,0.859943,1.048748
0.202000,-11.547880,-16.585205,-3.650440,1.992726,-3.587742,0.842802,1.043368
0.204000,-11.469939,-16.426685,-3.648239,2.033344,-3.614792,0.825195,1.038018
0.206000,-11.205623,-15.727042,-2.370613,2.073623,-3.641463,0.807124,1.032700
0.208000,-11.143510,-15.668146,-2.558740,2.104830,-3.671431,0.790198,1.027413
0.210000,-11.076366,-15.600261,-2.732914,2.137015,-3.700613,0.772558,1.022158
0.212000,-11.128316,-15.826852,-3.632862,2.170084,-3.729041,0.754226,1.016938
0.214000,-11.038409,-15.663265,-3.621588,2.209342,-3.754149,0.734293,1.011755
0.216000,-10.990858,-15.523849,-3.623352,2.248276,-3.778826,0.713930,1.006610
0.218000,-10.888694,-15.353994,-3.607587,2.287041,-3.803122,0.691869,1.001506
0.220000,-10.786211,-15.183759,-3.590299,2.325462,-3.826977,0.669629,0.996442
0.222000,-10.682046,-15.013228,-3.571402,2.363556,-3.850351,0.647158,0.991421
0.224000,-10.575982,-14.842388,-3.550871,2.401327,-3.873230,0.624441,0.986444
0.226000,-10.468022,-14.671215,-3.528694,2.438781,-3.895605,0.601467,0.981511
0.228000,-10.358162,-14.499686,-3.504863,2.475923,-3.917467,0.578228,0.976623
0.230000,-10.246394,-14.327781,-3.479372,2.512755,-3.938807,0.554718,0.971783
0.232000,-10.132707,-14.155481,-3.452212,2.549282,-3.959617,0.530931,0.966991
0.234000,-10.017086,-13.982769,-3.423379,2.585507,-3.979888,0.506863,0.962247
0.236000,-9.899515,-13.809630,-3.392870,2.621433,-3.999611,0.482511,0.957554
0.238000,-9.800652,-13.627729,-3.371186,2.657064,-4.018778,0.457875,0.952912
0.240000,-9.678629,-13.453678,-3.337387,2.692328,-4.037674,0.432867,0.948321
0.242000,-9.554602,-13.279182,-3.301892,2.727302,-4.055991,0.407575,0.943784
0.244000,-9.428554,-13.104236,-3.264701,2.761987,-4.073722,0.382001,0.939300
0.246000,-9.300470,-12.928838,-3.225816,2.796387,-4.090857,0.356151,0.934871
0.248000,-9.168290,-12.759714,-3.186117,2.830501,-4.107389,0.330031,0.930497
0.250000,-9.045711,-12.591583,-3.147775,2.864355,-4.123312,0.303863,0.926179
0.252000,-8.909984,-12.414196,-3.103789,2.897970,-4.138620,0.277132,0.921917
0.254000,-8.772251,-12.236457,-3.058128,2.931300,-4.153302,0.250199,0.917713
0.256000,-8.720498,-12.133998,-3.046256,2.964345,-4.167351,0.223074,0.913566
0.258000,-8.567276,-11.946516,-2.995794,2.997508,-4.180765,0.192902,0.909478
0.260000,-8.412627,-11.759576,-2.943652,3.030359,-4.193506,0.162935,0.905449
0.262000,-8.256589,-11.573138,-2.889862,3.062899,-4.205570,0.133156,0.901479
0.264000,-8.099195,-11.387162,-2.834458,3.095130,-4.216953,0.103545,0.897571
0.266000,-7.940471,-11.201612,-2.777472,3.127051,-4.227653,0.074087,0.893723
0.268000,-7.779994,-11.008633,-2.719720,3.158662,-4.237667,0.044766,0.889937
0.270000,-7.618761,-10.824189,-2.659569,3.189755,-4.246923,0.015617,0.886212
0.272000,-7.456567,-10.639983,-2.597962,3.220543,-4.255490,-0.013420,0.882550
0.274000,-7.298808,-10.454469,-2.535407,3.251024,-4.263364,-0.042354,0.878951
0.276000,-7.134866,-10.270586,-2.471202,3.281198,-4.270524,-0.071180,0.875415
0.278000,-6.968605,-10.087257,-2.405544,3.311063,-4.276990,-0.099919,0.871942
0.280000,-7.206550,-10.468159,-2.549679,3.340617,-4.282762,-0.128578,0.868533
0.282000,-7.017500,-10.264861,-2.495580,3.372272,-4.287592,-0.172794,0.865190
0.284000,-6.349848,-9.387080,-2.182848,3.403519,-4.291516,-0.216186,0.861914
0.286000,-6.180000,-9.231112,-2.112305,3.431505,-4.294894,-0.240065,0.858701
0.288000,-6.016433,-9.059693,-2.040135,3.459229,-4.297591,-0.264349,0.855554
0.290000,-5.848181,-8.891911,-1.966462,3.486652,-4.299627,-0.288929,0.852473
0.292000,-5.676455,-8.726330,-1.891454,3.513761,-4.300995,-0.313592,0.849457
0.294000,-5.504377,-8.559030,-1.815554,3.540546,-4.301692,-0.338197,0.846507
0.296000,-5.779670,-8.967323,-1.972853,3.567006,-4.301718,-0.362786,0.843625
0.298000,-5.093871,-8.145809,-1.648725,3.595818,-4.300817,-0.405010,0.840810
0.300000,-4.927715,-7.977587,-1.570599,3.621442,-4.299345,-0.427491,0.838063
0.302000,-5.218832,-8.403499,-1.735197,3.646753,-4.297228,-0.450376,0.835383
0.304000,-4.518794,-7.569583,-1.398009,3.674484,-4.294191,-0.491589,0.832772
0.306000,-4.374813,-7.401882,-1.329607,3.698967,-4.290580,-0.512628,0.830230
0.308000,-4.208138,-7.236831,-1.248691,3.723083,-4.286702,-0.534199,0.827755
0.310000,-4.039765,-7.070874,-1.167042,3.746885,-4.282185,-0.556255,0.825348
0.312000,-4.311228,-7.467599,-1.322679,3.770371,-4.277030,-0.578751,0.823011
0.314000,-4.100292,-7.272832,-1.243217,3.796112,-4.271005,-0.618778,0.820743
0.316000,-3.394258,-6.454381,-0.894846,3.821512,-4.264143,-0.657894,0.818545
0.318000,-3.228371,-6.294932,-0.809910,3.843697,-4.256729,-0.677022,0.816416
0.320000,-3.060821,-6.134281,-0.724463,3.865554,-4.248728,-0.696764,0.814356
0.322000,-2.891668,-5.972577,-0.638504,3.887077,-4.240140,-0.717059,0.812366
0.324000,-2.720957,-5.809925,-0.552023,3.908263,-4.230964,-0.737850,0.810445
0.326000,-2.548728,-5.646404,-0.465006,3.929107,-4.221199,-0.759083,0.808594
0.328000,-2.391562,-5.485101,-0.383050,3.949604,-4.210847,-0.780704,0.806813
0.330000,-2.604289,-5.791301,-0.507358,3.969785,-4.199919,-0.803007,0.805102
0.332000,-2.391911,-5.598256,-0.420349,3.991788,-4.188161,-0.840241,0.803462
0.334000,-2.179949,-5.405709,-0.332421,4.013401,-4.175646,-0.876527,0.801894
0.336000,-1.513693,-4.654811,0.009197,4.034615,-4.162388,-0.911882,0.800397
0.338000,-1.348188,-4.507214,0.097356,4.052861,-4.148699,-0.929060,0.798971
0.340000,-1.222899,-4.357661,0.172819,4.070774,-4.134489,-0.946975,0.797615
0.342000,-1.107730,-4.200403,0.245132,4.088409,-4.119794,-0.966284,0.796330
0.344000,-0.925967,-4.047319,0.335811,4.105765,-4.104622,-0.987004,0.795116
0.346000,-1.041588,-4.304752,0.248904,4.122764,-4.088901,-1.008003,0.793973
0.348000,-0.833397,-4.114678,0.340811,4.141217,-4.072370,-1.041266,0.792903
0.350000,-0.626224,-3.925149,0.433381,4.159239,-4.055177,-1.073610,0.791905
0.352000,-0.086471,-3.246013,0.734073,4.176822,-4.037336,-1.105055,0.790980
0.354000,0.082153,-3.095989,0.825603,4.191840,-4.019201,-1.121680,0.790127
0.356000,0.244527,-2.934742,0.915962,4.206485,-4.000606,-1.138805,0.789346
0.358000,0.407260,-2.770654,1.006879,4.220763,-3.981566,-1.156725,0.788636
0.360000,0.575935,-2.611642,1.099229,4.234662,-3.962085,-1.175287,0.787998
0.362000,0.746223,-2.452864,1.192085,4.248166,-3.942159,-1.194150,0.787431
0.364000,0.916836,-2.293082,1.285177,4.261269,-3.921792,-1.213201,0.786936
0.366000,0.857905,-2.482039,1.232307,4.273966,-3.900989,-1.232387,0.786514
0.368000,1.055319,-2.296468,1.327793,4.287665,-3.879517,-1.260592,0.786166
0.370000,1.251106,-2.111488,1.423663,4.300897,-3.857517,-1.287934,0.785892
0.372000,1.699118,-1.537935,1.683657,4.313657,-3.835008,-1.314430,0.785695
0.374000,1.859300,-1.383977,1.776517,4.324373,-3.812281,-1.330128,0.785570
0.376000,2.019506,-1.228367,1.869495,4.334682,-3.789197,-1.346121,0.785518
0.378000,2.179611,-1.071356,1.962569,4.344579,-3.765762,-1.362345,0.785541
0.380000,2.339508,-0.913159,2.055721,4.354058,-3.741984,-1.378743,0.785637
0.382000,2.499096,-0.753965,2.148933,4.363116,-3.717868,-1.395264,0.785808
0.384000,2.658284,-0.593942,2.242192,4.371750,-3.693422,-1.411862,0.786054
0.386000,2.816982,-0.433236,2.335481,4.379956,-3.668654,-1.428494,0.786375
0.388000,2.975105,-0.271977,2.428786,4.387733,-3.643572,-1.445121,0.786773
0.390000,3.132570,-0.110279,2.522090,4.395077,-3.618183,-1.461709,0.787246
0.392000,3.289295,0.051756,2.615379,4.401988,-3.592496,-1.478225,0.787796
0.394000,3.445202,0.214040,2.708637,4.408464,-3.566519,-1.494639,0.788424
0.396000,3.600212,0.376494,2.801847,4.414503,-3.540261,-1.510926,0.789129
0.398000,3.754252,0.539049,2.894993,4.420104,-3.513729,-1.527060,0.789913
0.400000,3.907248,0.701644,2.988059,4.425268,-3.486934,-1.543020,0.790776
0.402000,4.059131,0.864228,3.081028,4.429993,-3.459883,-1.558786,0.791718
0.404000,4.209833,1.026755,3.173886,4.434279,-3.432585,-1.574338,0.792740
0.406000,4.359289,1.189184,3.266615,4.438127,-3.405050,-1.589662,0.793843
0.408000,4.507436,1.351483,3.359199,4.441537,-3.377284,-1.604740,0.795028
0.410000,4.651708,1.502700,3.451097,4.444508,-3.349299,-1.619560,0.796294
0.412000,4.797047,1.664822,3.543039,4.447285,-3.321161,-1.634113,0.797643
0.414000,4.940904,1.826743,3.634796,4.449622,-3.292819,-1.648383,0.799076
0.416000,5.081058,1.989653,3.725871,4.451521,-3.264281,-1.662359,0.800594
0.418000,5.205233,2.159189,3.813228,4.452981,-3.235560,-1.676047,0.802197
0.420000,5.314274,2.329626,3.895743,4.454002,-3.206686,-1.689557,0.803886
0.422000,5.437965,2.496915,3.982596,4.454598,-3.177678,-1.703075,0.805662
0.424000,5.567832,2.664399,4.071868,4.454761,-3.148521,-1.716379,0.807526
0.426000,5.698543,2.828958,4.161203,4.454483,-3.119215,-1.729330,0.809479
0.428000,5.829688,2.996205,4.251688,4.453769,-3.089763,-1.741925,0.811521
0.430000,5.963674,3.170223,4.345143,4.452610,-3.060173,-1.754077,0.813654
0.432000,6.096587,3.342613,4.438596,4.450980,-3.030459,-1.765600,0.815878
0.434000,6.228315,3.513442,4.532009,4.448881,-3.000629,-1.776503,0.818194
0.436000,6.355802,3.683013,4.625902,4.446319,-2.970691,-1.786796,0.820603
0.438000,6.476783,3.846568,4.717065,4.443294,-2.940668,-1.796515,0.823105
0.440000,6.594206,4.010059,4.806848,4.439742,-2.910612,-1.805227,0.825703
0.442000,6.717212,4.175284,4.900162,4.435653,-2.880538,-1.812911,0.828396
0.444000,6.934976,4.259534,5.011006,4.431116,-2.850404,-1.820138,0.831184
0.446000,7.053400,4.426854,5.102511,4.426251,-2.820044,-1.826646,0.834070
0.448000,7.169298,4.593583,5.193630,4.420937,-2.789629,-1.832678,0.837054
0.450000,7.282679,4.759715,5.284342,4.415176,-2.759169,-1.838242,0.840136
0.452000,7.393555,4.925244,5.374630,4.408972,-2.728671,-1.843348,0.843318
0.454000,7.501938,5.090161,5.464475,4.402328,-2.698142,-1.848002,0.846601
0.456000,7.607843,5.254458,5.553859,4.395246,-2.667588,-1.852213,0.849985
0.458000,7.711281,5.418125,5.642762,4.387731,-2.637016,-1.855990,0.853471
0.460000,7.812269,5.581150,5.731168,4.379784,-2.606433,-1.859339,0.857061
0.462000,7.910821,5.743522,5.819059,4.371410,-2.575843,-1.862269,0.860755
0.464000,8.006953,5.905227,5.906416,4.362611,-2.545252,-1.864787,0.864553
0.466000,8.100680,6.066252,5.993222,4.353390,-2.514666,-1.866899,0.868458
0.468000,8.192020,6.226581,6.079460,4.343751,-2.484088,-1.868614,0.872469
0.470000,8.280989,6.386198,6.165111,4.333697,-2.453525,-1.869937,0.876588
0.472000,8.367604,6.545086,6.250159,4.323232,-2.422980,-1.870876,0.880814
0.474000,8.451884,6.703227,6.334586,4.312357,-2.392457,-1.871436,0.885150
0.476000,216.574185,367.024486,-311.315420,4.301078,-2.361960,-1.871625,0.889595
0.478000,182.962407,325.977299,-273.690857,3.797324,-1.344813,-0.399320,0.891015
0.480000,154.996697,286.023846,-237.920188,3.347816,-0.495367,0.802257,0.889686
0.482000,134.301805,251.293287,-205.905263,2.958530,0.215468,1.769367,0.885957
0.484000,114.150936,218.884159,-177.038312,2.609991,0.823384,2.534323,0.880105
0.486000,97.009186,189.959633,-151.235997,2.317015,1.331980,3.121031,0.872559
0.488000,84.342003,164.798132,-128.444949,2.073996,1.755825,3.554411,0.863735
0.490000,71.386139,141.833890,-107.986201,1.865639,2.115894,3.860397,0.853945
0.492000,60.197317,121.511577,-89.856203,1.697308,2.410968,4.055471,0.843548
0.494000,52.011072,103.806082,-74.081758,1.563218,2.649283,4.158516,0.832848
0.496000,43.908832,88.238598,-59.878178,1.453363,2.844818,4.190331,0.822051
0.498000,36.343699,74.405951,-47.492657,1.366638,2.998437,4.170431,0.811342
0.500000,32.867278,60.987363,-36.784134,1.300670,3.112323,4.100961,0.800888
0.502000,30.141980,48.131119,-27.060567,1.254796,3.206048,4.019124,0.790745
0.504000,27.254240,37.241746,-18.564782,1.231459,3.283288,3.943529,0.780948
0.506000,12.991342,3.684233,10.999415,1.225392,3.343197,3.873526,0.771524
0.508000,12.524460,3.327107,11.393176,1.255555,3.322276,3.776954,0.762589
0.510000,12.031786,3.017473,11.762401,1.284351,3.299097,3.692850,0.754111
0.512000,11.518076,2.752889,12.107583,1.311630,3.273597,3.620525,0.746057
0.514000,10.988061,2.531130,12.429273,1.337255,3.245736,3.559315,0.738398
0.516000,10.445623,2.350135,12.728139,1.361094,3.215503,3.508578,0.731107
0.518000,9.894722,2.207782,13.005044,1.383028,3.182903,3.467678,0.724157
0.520000,9.371969,2.091840,13.260562,1.402947,3.147965,3.435989,0.717524
0.522000,8.813277,2.021483,13.496221,1.420791,3.110897,3.413125,0.711187
0.524000,8.256893,1.983600,13.713239,1.436439,3.071588,3.398197,0.705123
0.526000,7.705881,1.975900,13.912874,1.449821,3.030121,3.390578,0.699314
0.528000,7.163051,1.995972,14.096476,1.460884,2.986592,3.389633,0.693741
0.530000,6.630937,2.041275,14.265463,1.469592,2.941108,3.394728,0.688387
0.532000,6.111744,2.109150,14.421288,1.475928,2.893791,3.405224,0.683235
0.534000,5.607504,2.196835,14.565426,1.479893,2.844770,3.420486,0.678271
0.536000,5.119872,2.301507,14.699309,1.481505,2.794182,3.439887,0.673481
0.538000,4.650196,2.420346,14.824321,1.480803,2.742172,3.462811,0.668851
0.540000,4.199525,2.550576,14.941757,1.477841,2.688887,3.488658,0.664369
0.542000,3.768613,2.689512,15.052804,1.472688,2.634478,3.516850,0.660024
0.544000,3.357939,2.834612,15.158516,1.465430,2.579096,3.546834,0.655804
0.546000,2.967729,2.983516,15.259806,1.456164,2.522890,3.578089,0.651701
0.548000,2.597978,3.134075,15.357435,1.444995,2.466008,3.610130,0.647704
0.550000,2.248483,3.284376,15.452016,1.432039,2.408594,3.642507,0.643806
0.552000,1.918857,3.432816,15.544016,1.417416,2.350786,3.674809,0.639999
0.554000,1.608564,3.578076,15.633766,1.401249,2.292718,3.706667,0.636274
0.556000,1.317037,3.718785,15.721478,1.383662,2.234516,3.737753,0.632625
0.558000,1.043581,3.854010,15.807255,1.364781,2.176299,3.767777,0.629047
0.560000,0.787445,3.983029,15.891115,1.344729,2.118178,3.796490,0.625532
0.562000,0.541282,4.131881,15.972715,1.323626,2.060258,3.823678,0.622076
0.564000,0.317343,4.247112,16.053804,1.301402,2.002589,3.849316,0.618673
0.566000,0.107371,4.361072,16.137467,1.278370,1.945333,3.873075,0.615318
0.568000,-0.686642,4.980972,15.709028,1.254657,1.888692,3.894781,0.612009
0.570000,-0.803360,4.989808,15.872388,1.231160,1.834618,3.915989,0.608705
0.572000,-0.914847,5.003188,16.018297,1.206991,1.780524,3.934873,0.605409
0.574000,-1.021153,5.019165,16.149931,1.182242,1.726556,3.951398,0.602127
0.576000,-1.122444,5.036507,16.269370,1.157005,1.672844,3.965554,0.598860
0.578000,-1.218748,5.054264,16.378129,1.131367,1.619506,3.977352,0.595610
0.580000,-1.310023,5.071708,16.477336,1.105409,1.566648,3.986822,0.592377
0.582000,-1.390456,5.090570,16.566893,1.079209,1.514363,3.994006,0.589163
0.584000,-1.471431,5.105771,16.649415,1.052842,1.462716,3.998956,0.585966
0.586000,-1.547155,5.119328,16.724475,1.026369,1.411793,4.001735,0.582787
0.588000,-1.617579,5.130981,16.792545,0.999851,1.361654,4.002414,0.579624
0.590000,-1.682682,5.140531,16.854040,0.973341,1.312349,4.001068,0.576476
0.592000,-1.742468,5.147830,16.909340,0.946889,1.263920,3.997774,0.573341
0.594000,-1.796968,5.152772,16.958797,0.920541,1.216403,3.992615,0.570218
0.596000,-1.846241,5.155282,17.002748,0.894338,1.169825,3.985675,0.567104
0.598000,-1.890365,5.155317,17.041517,0.868315,1.124209,3.977039,0.563998
0.600000,-1.929442,5.152861,17.075416,0.842506,1.079571,3.966793,0.560897
0.602000,-1.963590,5.147915,17.104749,0.816940,1.035923,3.955024,0.557800
0.604000,-1.992941,5.140505,17.129815,0.791643,0.993274,3.941818,0.554705
0.606000,-2.017639,5.130669,17.150899,0.766640,0.951626,3.927260,0.551609
0.608000,-2.037839,5.118462,17.168282,0.741950,0.910982,3.911434,0.548510
0.610000,-2.391714,5.493169,17.047393,0.717592,0.871339,3.894423,0.545407
0.612000,-2.339480,5.428198,17.101562,0.694623,0.834093,3.875555,0.542304
0.614000,-2.293535,5.365113,17.143698,0.671702,0.797532,3.855800,0.539197
0.616000,-2.252163,5.303774,17.176181,0.648887,0.761692,3.835220,0.536083
0.618000,-2.190195,5.012227,17.100788,0.626228,0.726601,3.813874,0.532957
0.620000,-2.165642,4.986438,17.145203,0.596415,0.688362,3.782437,0.529940
0.622000,-2.140212,4.957957,17.179380,0.567816,0.651856,3.751505,0.527006
0.624000,-2.114032,4.927208,17.205141,0.540341,0.616938,3.720989,0.524134
0.626000,-2.087141,4.894473,17.223905,0.513914,0.583484,3.690824,0.521303
0.628000,-2.059530,4.859969,17.236805,0.488466,0.551387,3.660956,0.518500
0.630000,-2.031164,4.823892,17.244769,0.463935,0.520554,3.631348,0.515711
0.632000,-2.002001,4.786421,17.248560,0.440262,0.490902,3.601970,0.512923
0.634000,-1.971983,4.747691,17.248812,0.417396,0.462360,3.572803,0.510127
0.636000,-1.941030,4.707728,17.246044,0.395289,0.434863,3.543832,0.507316
0.638000,38.153715,7.870649,-8.300056,0.373895,0.408354,3.515051,0.504480
0.640000,40.019984,9.275864,-6.221778,0.267909,0.640283,2.551621,0.501426
0.642000,34.790315,9.049228,-2.582588,0.165166,0.880826,1.600932,0.498161
0.644000,29.821855,9.115507,0.574675,0.072797,1.088582,0.786575,0.494716
0.646000,25.066005,9.376332,3.223775,-0.012346,1.265059,0.095361,0.491121
0.648000,20.995715,9.452934,5.574897,-0.093170,1.411618,-0.482770,0.487401
0.650000,16.960871,9.410933,7.664039,-0.168830,1.532357,-0.964709,0.483578
0.652000,13.055730,9.373946,9.446891,-0.239668,1.627626,-1.356145,0.479672
