t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-19.825714,11.613696,0.558509,-0.258849,-3.615564,-0.297437,1.192184
0.114000,-19.680293,11.905326,0.258042,-0.267732,-3.669536,-0.363434,1.185195
0.116000,-19.553117,12.159210,-0.015664,-0.278428,-3.722900,-0.423086,1.178210
0.118000,-19.392009,11.865420,0.582236,-0.290813,-3.775683,-0.475626,1.171232
0.120000,-19.327581,12.370029,-0.243115,-0.300400,-3.828827,-0.521239,1.164268
0.122000,-19.425472,13.528759,-1.910476,-0.315164,-3.880926,-0.559644,1.157319
0.124000,-19.120091,12.412655,-0.438057,-0.339365,-3.930512,-0.592510,1.150382
0.126000,-19.041668,12.524461,-0.688034,-0.355009,-3.981981,-0.618821,1.143467
0.128000,-18.940801,12.486898,-0.673079,-0.371943,-4.032780,-0.639694,1.136574
0.130000,-18.858669,12.624751,-0.976613,-0.388403,-4.083173,-0.655524,1.129709
0.132000,-18.767427,12.723411,-1.223387,-0.406570,-4.132748,-0.666391,1.122873
0.134000,-18.664895,12.779070,-1.411678,-0.426117,-4.181535,-0.672614,1.116069
0.136000,-18.587622,12.862314,-1.686169,-0.446681,-4.229578,-0.674764,1.109300
0.138000,-18.611136,13.558883,-2.686689,-0.468911,-4.276695,-0.672686,1.102567
0.140000,-18.551893,13.851993,-3.381982,-0.496876,-4.321261,-0.669056,1.095871
0.142000,-18.425036,13.758366,-3.392165,-0.529313,-4.362998,-0.663044,1.089215
0.144000,-18.280799,13.657096,-3.392708,-0.561611,-4.404136,-0.655084,1.082599
0.146000,-18.228910,14.009712,-3.543061,-0.593671,-4.444642,-0.646220,1.076028
0.148000,-18.070315,13.875558,-3.537112,-0.628825,-4.484363,-0.613007,1.069502
0.150000,-17.898049,13.763014,-3.529479,-0.663727,-4.523331,-0.580686,1.063024
0.152000,-17.721856,13.650734,-3.519682,-0.698458,-4.561505,-0.548864,1.056595
0.154000,-17.541826,13.538649,-3.507639,-0.733025,-4.598867,-0.517531,1.050219
0.156000,-17.193211,12.759648,-2.343534,-0.767432,-4.635399,-0.486676,1.043896
0.158000,-17.014031,12.719808,-2.432067,-0.793240,-4.676228,-0.458697,1.037629
0.160000,-16.829935,12.676351,-2.514566,-0.819677,-4.715780,-0.431009,1.031421
0.162000,-16.641224,12.629365,-2.590930,-0.846705,-4.754096,-0.403608,1.025272
0.164000,-16.448054,12.578114,-2.659600,-0.874285,-4.791205,-0.376488,1.019186
0.166000,-16.249649,12.513732,-2.705717,-0.902372,-4.827130,-0.349647,1.013162
0.168000,-16.147341,12.822723,-3.389554,-0.930855,-4.861902,-0.323116,1.007203
0.170000,-15.940123,12.708026,-3.353118,-0.964605,-4.892386,-0.295585,1.001310
0.172000,-15.730016,12.592990,-3.314075,-0.998186,-4.921906,-0.268458,0.995484
0.174000,-15.525028,12.497085,-3.272606,-1.031598,-4.950450,-0.241728,0.989725
0.176000,-15.309178,12.380887,-3.228432,-1.064776,-4.978000,-0.216370,0.984036
0.178000,-15.090779,12.264052,-3.181559,-1.097774,-5.004554,-0.191380,0.978416
0.180000,-14.870016,12.146691,-3.131973,-1.130589,-5.030103,-0.166748,0.972868
0.182000,-14.647012,12.028769,-3.079666,-1.163221,-5.054639,-0.142470,0.967391
0.184000,-14.249678,11.450322,-2.275457,-1.195667,-5.078154,-0.118545,0.961986
0.186000,-14.033545,11.406996,-2.333032,-1.221100,-5.106195,-0.096697,0.956655
0.188000,-13.813371,11.354821,-2.376311,-1.247294,-5.132562,-0.074948,0.951397
0.190000,-13.710147,11.578182,-2.852876,-1.274142,-5.157332,-0.053318,0.946215
0.192000,-13.477728,11.456413,-2.784679,-1.305950,-5.176718,-0.030795,0.941108
0.194000,-13.243849,11.333978,-2.713932,-1.337546,-5.195051,-0.008612,0.936075
0.196000,-13.008642,11.210864,-2.640667,-1.368926,-5.212331,0.013231,0.931118
0.198000,-12.772239,11.087060,-2.564919,-1.400086,-5.228554,0.034736,0.926236
0.200000,-12.534772,10.962561,-2.486733,-1.431021,-5.243719,0.055904,0.921430
0.202000,-12.297701,10.842609,-2.406145,-1.461727,-5.257827,0.076736,0.916699
0.204000,-12.059200,10.719863,-2.323306,-1.492222,-5.270877,0.097088,0.912044
0.206000,-11.819297,10.593684,-2.238248,-1.522490,-5.282872,0.117025,0.907463
0.208000,-11.578853,10.466785,-2.150989,-1.552514,-5.293814,0.136630,0.902958
0.210000,-11.337996,10.339173,-2.061601,-1.582287,-5.303704,0.155901,0.898527
0.212000,-11.918062,8.240204,-1.690862,-1.611804,-5.312547,0.174841,0.894171
0.214000,-11.623330,8.334997,-1.622396,-1.630545,-5.323550,0.136988,0.889888
0.216000,-11.330867,8.408303,-1.552099,-1.649745,-5.333622,0.105966,0.885677
0.218000,-11.041394,8.461404,-1.479413,-1.669358,-5.342741,0.081191,0.881538
0.220000,-10.756855,8.494435,-1.403568,-1.689335,-5.350895,0.062088,0.877471
0.222000,-9.954036,9.730183,-1.516885,-1.709620,-5.358080,0.047982,0.873475
0.224000,-9.719892,9.593403,-1.416879,-1.736839,-5.362129,0.074124,0.869551
0.226000,-9.485648,9.456566,-1.315521,-1.763826,-5.365167,0.099685,0.865697
0.228000,-9.269669,9.311342,-1.228206,-1.790574,-5.367202,0.124669,0.861914
0.230000,-9.034945,9.174333,-1.124590,-1.817013,-5.368550,0.149152,0.858200
0.232000,-8.800467,9.037262,-1.019877,-1.843201,-5.368906,0.173071,0.854556
0.234000,-8.566344,8.900130,-0.914166,-1.869131,-5.368279,0.196434,0.850979
0.236000,-8.332684,8.762937,-0.807559,-1.894796,-5.366680,0.219246,0.847470
0.238000,-8.099586,8.625686,-0.700160,-1.920188,-5.364120,0.241513,0.844027
0.240000,-7.867151,8.488381,-0.592072,-1.945301,-5.360611,0.263240,0.840649
0.242000,-7.635471,8.351029,-0.483402,-1.970127,-5.356164,0.284434,0.837336
0.244000,-7.404636,8.213639,-0.374254,-1.994660,-5.350795,0.305102,0.834086
0.246000,-7.174730,8.076220,-0.264735,-2.018892,-5.344515,0.325248,0.830899
0.248000,-6.946578,7.937811,-0.155000,-2.042817,-5.337339,0.344880,0.827773
0.250000,-6.720902,7.791048,-0.048333,-2.066400,-5.329235,0.363958,0.824708
0.252000,-6.494711,7.654113,0.061928,-2.089439,-5.320206,0.382421,0.821701
0.254000,-6.270049,7.517620,0.171610,-2.112151,-5.310300,0.400378,0.818752
0.256000,-6.785672,5.789506,0.685329,-2.134540,-5.299539,0.417887,0.815860
0.258000,-6.548323,5.789602,0.756486,-2.146475,-5.291855,0.379889,0.813023
0.260000,-6.299861,5.775015,0.833621,-2.158381,-5.283536,0.347783,0.810239
0.262000,-5.888853,6.223556,0.767379,-2.170502,-5.274632,0.321712,0.807509
0.264000,-5.655485,6.151853,0.863373,-2.185622,-5.264268,0.315347,0.804830
0.266000,-5.435937,6.063710,0.957552,-2.200616,-5.253271,0.310999,0.802201
0.268000,-5.217551,5.973907,1.050998,-2.215424,-5.241676,0.308265,0.799621
0.270000,-5.000399,5.882416,1.143713,-2.230047,-5.229486,0.307046,0.797090
0.272000,-4.784591,5.789160,1.235710,-2.244487,-5.216709,0.307243,0.794604
0.274000,-4.570232,5.694062,1.327002,-2.258741,-5.203351,0.308753,0.792164
0.276000,-4.357415,5.597071,1.417596,-2.272807,-5.189421,0.311473,0.789768
0.278000,-4.146215,5.498177,1.507488,-2.286679,-5.174929,0.315298,0.787414
0.280000,-3.936678,5.397410,1.596663,-2.300352,-5.159886,0.320125,0.785102
0.282000,-3.728834,5.294838,1.685099,-2.313818,-5.144304,0.325852,0.782829
0.284000,-3.271199,5.697676,1.614149,-2.327071,-5.128197,0.332379,0.780595
0.286000,-3.068071,5.562339,1.709133,-2.343526,-5.110038,0.357967,0.778397
0.288000,-2.865982,5.427729,1.802915,-2.359683,-5.091279,0.382729,0.776234
0.290000,-2.664965,5.293843,1.895460,-2.375533,-5.071941,0.406684,0.774104
0.292000,-2.465050,5.160681,1.986739,-2.391069,-5.052045,0.429852,0.772007
0.294000,-2.266264,5.028244,2.076725,-2.406283,-5.031611,0.452252,0.769940
0.296000,-2.068627,4.896533,2.165397,-2.421169,-5.010661,0.473903,0.767902
0.298000,-1.872160,4.765552,2.252737,-2.435721,-4.989216,0.494824,0.765891
0.300000,-1.676875,4.635305,2.338731,-2.449933,-4.967297,0.515033,0.763906
0.302000,-1.482786,4.505798,2.423371,-2.463798,-4.944925,0.534550,0.761945
0.304000,-1.812501,3.560801,2.687350,-2.477312,-4.922123,0.553391,0.760006
0.306000,-1.592918,3.482024,2.755324,-2.485273,-4.901474,0.544716,0.758088
0.308000,-1.379625,3.411499,2.823229,-2.493135,-4.880523,0.538605,0.756189
0.310000,-1.170155,3.340487,2.890339,-2.500860,-4.859272,0.534348,0.754307
0.312000,-0.963571,3.266198,2.956425,-2.508431,-4.837732,0.531648,0.752441
0.314000,-0.759704,3.188965,3.021516,-2.515837,-4.815913,0.530358,0.750589
0.316000,-0.558408,3.109061,3.085658,-2.523071,-4.793829,0.530343,0.748749
0.318000,-0.359548,3.026730,3.148902,-2.530121,-4.771494,0.531475,0.746921
0.320000,-0.162996,2.942200,3.211301,-2.536980,-4.748921,0.533637,0.745101
0.322000,0.031376,2.855695,3.272905,-2.543638,-4.726124,0.536716,0.743288
0.324000,0.544840,3.256365,3.206519,-2.550087,-4.703119,0.540609,0.741482
0.326000,0.725533,3.135234,3.275795,-2.559541,-4.678196,0.561780,0.739679
0.328000,0.905352,3.015088,3.343993,-2.568663,-4.653037,0.582200,0.737877
0.330000,1.084292,2.895925,3.411161,-2.577450,-4.627663,0.601893,0.736076
0.332000,1.262352,2.777743,3.477350,-2.585900,-4.602094,0.620882,0.734273
0.334000,1.439532,2.660542,3.542610,-2.594011,-4.576348,0.639190,0.732467
0.336000,1.615832,2.544319,3.606998,-2.601782,-4.550445,0.656838,0.730655
0.338000,1.311556,1.767340,3.811748,-2.609211,-4.524404,0.673847,0.728835
0.340000,1.511111,1.704919,3.862923,-2.612042,-4.500603,0.668657,0.727007
0.342000,1.708071,1.639695,3.913903,-2.614739,-4.476733,0.664923,0.725168
0.344000,1.902632,1.572036,3.964720,-2.617294,-4.452803,0.662505,0.723316
0.346000,2.094944,1.502227,4.015423,-2.619700,-4.428824,0.661276,0.721450
0.348000,2.285091,1.430515,4.066056,-2.621951,-4.404806,0.661120,0.719567
0.350000,2.473227,1.357085,4.116687,-2.624041,-4.380757,0.661930,0.717667
0.352000,2.659450,1.282121,4.167372,-2.625966,-4.356689,0.663608,0.715746
0.354000,3.166420,1.640311,4.116611,-2.627721,-4.332611,0.666062,0.713803
0.356000,3.334936,1.532890,4.175788,-2.632147,-4.306867,0.683553,0.711835
0.358000,3.502736,1.426455,4.234743,-2.636274,-4.281110,0.700410,0.709840
0.360000,3.669814,1.320990,4.293534,-2.640107,-4.255353,0.716656,0.707816
0.362000,3.836163,1.216474,4.352218,-2.643646,-4.229611,0.732309,0.705761
0.364000,3.577555,0.563426,4.530467,-2.646896,-4.203896,0.747390,0.703672
0.366000,3.766480,0.504125,4.578699,-2.646285,-4.180360,0.743993,0.701548
0.368000,3.953234,0.442706,4.627551,-2.645582,-4.156878,0.741786,0.699387
0.370000,4.137950,0.379419,4.677043,-2.644782,-4.133454,0.740654,0.697185
0.372000,4.321995,0.317141,4.723134,-2.643881,-4.110094,0.740491,0.694941
0.374000,4.505054,0.250435,4.771495,-2.642903,-4.086806,0.741376,0.692653
0.376000,4.685854,0.182404,4.821151,-2.641818,-4.063659,0.743132,0.690317
0.378000,4.864024,0.113898,4.872965,-2.640623,-4.040631,0.745653,0.687932
0.380000,5.317108,0.391961,4.848248,-2.639321,-4.017669,0.748818,0.685494
0.382000,5.476528,0.294904,4.908890,-2.640187,-3.993356,0.763905,0.683001
0.384000,5.635196,0.198564,4.969911,-2.640822,-3.969123,0.778431,0.680449
0.386000,5.793093,0.102903,5.031339,-2.641230,-3.944977,0.792413,0.677836
0.388000,5.950203,0.007886,5.093201,-2.641415,-3.920924,0.805867,0.675157
0.390000,6.106510,-0.086525,5.155520,-2.641382,-3.896969,0.818808,0.672409
0.392000,5.923500,-0.591597,5.303446,-2.641135,-3.873115,0.831251,0.669589
0.394000,6.099576,-0.651746,5.358811,-2.638004,-3.851073,0.829938,0.666694
0.396000,6.260010,-0.715722,5.414858,-2.634825,-3.829119,0.829459,0.663720
0.398000,6.422131,-0.780849,5.471985,-2.631598,-3.807337,0.829828,0.660663
0.400000,6.593448,-0.845828,5.530375,-2.628318,-3.785703,0.830931,0.657518
0.402000,6.762919,-0.912113,5.589729,-2.624979,-3.764145,0.832605,0.654282
0.404000,6.930593,-0.979613,5.650022,-2.621580,-3.742661,0.834782,0.650950
0.406000,7.096510,-1.048247,5.711232,-2.618117,-3.721251,0.837403,0.647516
0.408000,7.260709,-1.117945,5.773331,-2.614589,-3.699911,0.840411,0.643976
0.410000,7.424574,-1.176814,5.839095,-2.610994,-3.678639,0.843756,0.640324
0.412000,7.585330,-1.248648,5.902645,-2.607578,-3.657451,0.847378,0.636554
0.414000,7.744466,-1.321374,5.967003,-2.604090,-3.636325,0.851241,0.632661
0.416000,7.902008,-1.394941,6.032137,-2.600526,-3.615258,0.855307,0.628637
0.418000,8.057979,-1.469306,6.098016,-2.596886,-3.594246,0.859537,0.624477
0.420000,8.212294,-1.544141,6.163864,-2.593169,-3.573285,0.863898,0.620173
0.422000,8.364720,-1.620543,6.231216,-2.589376,-3.552365,0.868379,0.615716
0.424000,8.506691,-1.705601,6.296806,-2.585501,-3.531489,0.872913,0.611100
0.426000,8.655612,-1.783685,6.364879,-2.581501,-3.510667,0.877283,0.606315
0.428000,8.804916,-1.860698,6.433954,-2.577414,-3.489878,0.881653,0.601353
0.430000,8.952698,-1.938340,6.503554,-2.573246,-3.469112,0.886041,0.596203
0.432000,9.098963,-2.016586,6.573646,-2.568996,-3.448363,0.890428,0.590855
0.434000,9.243717,-2.095413,6.644193,-2.564663,-3.427625,0.894793,0.585298
0.436000,9.382002,-2.178914,6.713229,-2.560246,-3.406891,0.899118,0.579521
0.438000,9.516315,-2.265010,6.781526,-2.555724,-3.386161,0.903300,0.573511
0.440000,9.650062,-2.350860,6.850280,-2.551089,-3.365430,0.907279,0.567255
0.442000,9.783165,-2.436508,6.919454,-2.546340,-3.344689,0.911060,0.560739
0.444000,9.915553,-2.521994,6.989011,-2.541480,-3.323930,0.914645,0.553947
0.446000,10.045788,-2.608733,7.058883,-2.536510,-3.303143,0.918037,0.546863
0.448000,10.173358,-2.695365,7.125261,-2.531422,-3.282326,0.921199,0.539471
0.450000,10.300272,-2.781560,7.191361,-2.526230,-3.261452,0.924192,0.531751
0.452000,10.424268,-2.865858,7.249456,-2.520936,-3.240508,0.927031,0.523684
0.454000,10.550730,-2.951791,7.317476,-2.515577,-3.219440,0.929891,0.515248
0.456000,10.676423,-3.037538,7.385778,-2.510112,-3.198288,0.932561,0.506422
0.458000,10.801269,-3.123127,7.454319,-2.504543,-3.177043,0.935042,0.497181
0.460000,475.079349,-190.536451,-238.524451,-2.498867,-3.155697,0.937334,0.487498
0.462000,448.446189,-185.416888,-297.635586,-1.785792,-0.215463,-1.161799,0.471762
0.464000,387.024153,-155.181040,-251.482364,-1.287396,1.806074,-2.666656,0.453888
