t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.693360,19.645218,1.749289,-0.000000,0.000002,0.000000,1.456606
0.006000,13.643683,19.598348,1.742925,-0.048815,0.041358,0.000710,1.456629
0.008000,13.596741,19.552464,1.734365,-0.097406,0.082474,0.001145,1.456728
0.010000,13.552263,19.507810,1.723694,-0.145778,0.123360,0.001314,1.456903
0.012000,13.510152,19.464341,1.710987,-0.193934,0.164029,0.001221,1.457155
0.014000,13.470615,19.421389,1.696324,-0.241876,0.204489,0.000868,1.457482
0.016000,13.434866,19.375551,1.679727,-0.289610,0.244752,0.000284,1.457884
0.018000,13.687392,17.674215,4.168394,-0.337137,0.284826,-0.000349,1.458363
0.020000,13.506073,14.673987,9.106487,-0.372624,0.326599,-0.001109,1.458937
0.022000,14.555270,6.358609,23.182295,-0.381679,0.367523,-0.007943,1.459635
0.024000,14.394499,8.365900,19.936198,-0.317015,0.416373,-0.022509,1.460564
0.026000,14.347577,9.098230,19.411954,-0.268391,0.464324,-0.035076,1.461703
0.028000,14.253652,9.651605,18.421007,-0.230519,0.514263,-0.045201,1.463057
0.030000,14.164978,10.170906,17.489367,-0.197315,0.563404,-0.054890,1.464617
0.032000,14.128549,9.706243,19.020554,-0.168514,0.611829,-0.064168,1.466379
0.034000,13.848380,13.521333,13.868690,-0.139004,0.658122,-0.074776,1.468346
0.036000,13.780029,13.820401,13.241886,-0.145410,0.702650,-0.081182,1.470483
0.038000,13.359976,17.074992,9.375755,-0.154064,0.746776,-0.087493,1.472788
0.040000,13.719916,13.541705,12.886899,-0.188908,0.786920,-0.091289,1.475226
0.042000,13.868136,10.752911,16.325521,-0.194592,0.830860,-0.098170,1.477834
0.044000,13.752613,11.799108,14.572740,-0.171093,0.876113,-0.108413,1.480638
0.046000,13.580792,13.427307,12.168913,-0.156057,0.920713,-0.117738,1.483628
0.048000,13.518364,13.705800,11.595653,-0.154873,0.964049,-0.125557,1.486788
0.050000,13.580057,12.570661,13.018487,-0.156143,1.007096,-0.133180,1.490117
0.052000,13.622971,10.887063,15.492417,-0.147711,1.051085,-0.141899,1.493630
0.054000,13.385119,13.561367,11.012534,-0.126379,1.095643,-0.151973,1.497345
0.056000,13.329370,13.813328,10.504022,-0.131199,1.138286,-0.159576,1.501233
0.058000,12.948572,16.492170,6.584483,-0.138313,1.180595,-0.166976,1.505294
0.060000,13.288950,13.719841,10.464786,-0.167965,1.218735,-0.171937,1.509493
0.062000,13.424540,11.276517,14.442292,-0.174273,1.261050,-0.179579,1.513872
0.064000,13.307466,12.955197,11.735548,-0.155857,1.305165,-0.189623,1.518462
0.066000,13.248118,13.246887,11.185835,-0.151191,1.348284,-0.198199,1.523250
0.068000,13.192970,13.494013,10.711781,-0.149237,1.391117,-0.206560,1.528235
0.070000,13.183376,13.107475,11.235283,-0.149549,1.433693,-0.214702,1.533418
0.072000,13.142322,12.430734,12.110865,-0.146938,1.476589,-0.223072,1.538808
0.074000,12.968983,14.533252,8.554344,-0.139167,1.519047,-0.232040,1.544413
0.076000,12.661394,16.551986,4.751792,-0.152473,1.559511,-0.239099,1.550210
0.078000,12.929847,14.341435,8.425596,-0.182547,1.595771,-0.243959,1.556166
0.080000,13.003968,12.498643,11.546000,-0.193604,1.636538,-0.251084,1.562324
0.082000,12.936234,13.481907,9.873521,-0.185799,1.679076,-0.260075,1.568715
0.084000,12.883825,13.702563,9.431104,-0.186192,1.720891,-0.268193,1.575332
0.086000,12.833058,13.900397,9.023899,-0.188741,1.762428,-0.276120,1.582179
0.088000,12.783741,14.077684,8.647936,-0.193238,1.803697,-0.283875,1.589257
0.090000,10.795688,10.682865,6.746285,-0.199497,1.844709,-0.291461,1.596570
0.092000,10.746510,10.968589,6.477892,-0.208784,1.879567,-0.281383,1.604091
0.094000,10.401827,12.571855,3.683103,-0.219697,1.914080,-0.269648,1.611822
0.096000,10.701319,11.298508,6.566000,-0.244957,1.944088,-0.252525,1.619735
0.098000,10.843606,11.873321,6.321838,-0.255867,1.978698,-0.237036,1.627873
0.100000,11.078875,10.729937,9.088509,-0.268731,2.013440,-0.223788,1.636241
0.102000,11.158102,12.146744,7.252416,-0.265460,2.050761,-0.213922,1.644875
0.104000,11.193573,13.251341,5.805133,-0.271931,2.087243,-0.205564,1.653768
0.106000,11.327804,12.959350,6.741852,-0.286434,2.122497,-0.198611,1.662913
0.108000,11.354684,13.427305,6.151850,-0.296170,2.159144,-0.193717,1.672333
0.110000,11.221051,15.156914,3.314503,-0.311368,2.195048,-0.189924,1.682028
0.112000,11.547410,12.485094,8.417376,-0.341613,2.226236,-0.186033,1.691971
0.114000,11.574742,13.457741,6.960346,-0.342971,2.264829,-0.185829,1.702234
0.116000,11.587966,13.752288,6.594302,-0.351801,2.302555,-0.186621,1.712817
0.118000,11.594473,14.013082,6.252269,-0.362593,2.340031,-0.188215,1.723727
