t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-20.753794,2.080012,5.934242,-0.071237,-1.871243,0.033742,1.365746
0.064000,-20.409561,2.272997,8.264113,-0.056174,-1.931336,0.031700,1.360518
0.066000,-20.354768,2.416217,7.726880,-0.044075,-1.990074,0.029975,1.355192
0.068000,-20.136889,3.172891,9.390731,-0.033274,-2.048604,0.028384,1.349771
0.070000,-20.079721,1.987463,9.429412,-0.029045,-2.106817,0.027626,1.344269
0.072000,-20.034703,2.243187,8.632525,-0.015305,-2.165239,0.025618,1.338690
0.074000,-20.064906,3.748807,6.492526,-0.003844,-2.223461,0.023943,1.333035
0.076000,-20.001147,3.847348,6.012883,-0.006526,-2.281251,0.024100,1.327298
0.078000,-19.970621,3.623759,5.191636,-0.010097,-2.338769,0.024367,1.321481
0.080000,-19.897926,3.694773,4.820270,-0.011430,-2.396058,0.024305,1.315585
0.082000,-20.016964,5.453928,2.905556,-0.013423,-2.453043,0.024349,1.309614
0.084000,-19.651535,3.924370,5.083397,-0.029634,-2.510160,0.025993,1.303561
0.086000,-19.576224,3.994224,4.732304,-0.033985,-2.566494,0.026293,1.297445
0.088000,-19.465093,4.306219,4.748508,-0.038969,-2.622493,0.026670,1.291268
0.090000,-19.525692,6.179287,3.748801,-0.046980,-2.678137,0.027545,1.285036
0.092000,-19.160954,1.799401,6.456242,-0.070648,-2.733931,0.030199,1.278748
0.094000,-19.110807,2.506242,5.378256,-0.055397,-2.789743,0.027496,1.272422
0.096000,-19.084111,3.258104,4.298447,-0.045871,-2.844804,0.025743,1.266059
0.098000,-19.116724,2.697615,3.038748,-0.042724,-2.899349,0.024989,1.259659
0.100000,-18.904462,3.632595,3.696325,-0.034445,-2.953441,0.023531,1.253221
0.102000,-18.820805,3.722975,3.347281,-0.034720,-3.007194,0.023196,1.246751
0.104000,-18.667457,3.070926,3.806519,-0.035862,-3.060515,0.022960,1.240253
0.106000,-18.581808,3.172424,3.448032,-0.031355,-3.113549,0.021875,1.233735
0.108000,-18.540738,2.334919,3.012705,-0.027815,-3.166135,0.020949,1.227198
0.110000,-18.319379,3.389381,3.697023,-0.016850,-3.218366,0.018702,1.220645
0.112000,-18.223364,2.822852,3.786590,-0.015314,-3.270381,0.018047,1.214084
0.114000,-18.185957,3.714959,2.585980,-0.009534,-3.322571,0.016643,1.207518
0.116000,-18.092257,3.781611,2.233801,-0.012564,-3.373703,0.016852,1.200946
0.118000,-17.994305,3.844496,1.921152,-0.016272,-3.424304,0.017213,1.194372
0.120000,-18.037422,5.232020,0.483373,-0.020619,-3.474369,0.017665,1.187796
0.122000,-17.922068,5.232403,0.313481,-0.036620,-3.523283,0.019496,1.181218
0.124000,-17.624864,3.591058,1.611062,-0.052763,-3.571672,0.021346,1.174641
0.126000,-17.520125,3.681937,1.331922,-0.055269,-3.620457,0.021505,1.168072
0.128000,-17.358090,2.751543,1.920131,-0.058621,-3.668621,0.021773,1.161516
0.130000,-17.343951,2.512311,1.025169,-0.052742,-3.716838,0.020497,1.154978
0.132000,-17.237142,2.698951,0.702899,-0.044189,-3.763465,0.018371,1.148459
0.134000,-17.144272,3.033367,0.115686,-0.037437,-3.809390,0.016583,1.141960
0.136000,-17.026695,3.162169,-0.112382,-0.033562,-3.854124,0.015325,1.135482
0.138000,-16.908369,3.289650,-0.338567,-0.030964,-3.898146,0.014323,1.129029
0.140000,-16.788696,3.411656,-0.555660,-0.029633,-3.941446,0.013571,1.122602
0.142000,-16.640490,3.265993,-0.350694,-0.029514,-3.984022,0.013057,1.116203
0.144000,-16.517874,3.397746,-0.582980,-0.028454,-4.026559,0.012397,1.109836
0.146000,-16.261323,3.982148,-0.112055,-0.028707,-4.068303,0.011998,1.103501
0.148000,-16.134806,4.042870,-0.327302,-0.035564,-4.111079,0.013830,1.097202
0.150000,-16.003102,4.082932,-0.511453,-0.042970,-4.152966,0.015742,1.090940
0.152000,-15.893798,4.320506,-0.993088,-0.050765,-4.194003,0.017722,1.084718
0.154000,-15.750478,4.305053,-1.088996,-0.061159,-4.233711,0.020209,1.078537
0.156000,-15.752965,5.155928,-2.279781,-0.071461,-4.272666,0.022696,1.072397
0.158000,-15.602899,5.107378,-2.303357,-0.089336,-4.307611,0.026510,1.066300
0.160000,-15.557085,4.784402,-2.939234,-0.106833,-4.341948,0.030140,1.060245
0.162000,-15.401439,4.761618,-2.910939,-0.120863,-4.374070,0.032111,1.054234
0.164000,-15.244139,4.738530,-2.881302,-0.134816,-4.405491,0.034082,1.048268
0.166000,-15.085222,4.715107,-2.850282,-0.148694,-4.436206,0.036050,1.042349
0.168000,-14.796881,4.093995,-1.828824,-0.162496,-4.466210,0.038016,1.036477
0.170000,-14.639067,4.116623,-1.865470,-0.169692,-4.499692,0.038219,1.030656
0.172000,-14.319290,4.500132,-1.139298,-0.177303,-4.532242,0.038459,1.024887
0.174000,-14.166561,4.472749,-1.254469,-0.189443,-4.566043,0.040993,1.019173
0.176000,-14.010226,4.445922,-1.355916,-0.201446,-4.598748,0.043438,1.013516
0.178000,-13.849842,4.414768,-1.439017,-0.213328,-4.630399,0.045811,1.007916
0.180000,-13.881235,4.559576,-2.650078,-0.225078,-4.661040,0.048120,1.002374
0.182000,-13.710408,4.533043,-2.601272,-0.238510,-4.686208,0.050157,0.996888
0.184000,-13.538417,4.506083,-2.551081,-0.251860,-4.710610,0.052189,0.991460
0.186000,-13.365320,4.478687,-2.499490,-0.265128,-4.734244,0.054217,0.986089
0.188000,-13.067076,3.936843,-1.624018,-0.278313,-4.757108,0.056241,0.980776
0.190000,-12.896346,3.959850,-1.646627,-0.285684,-4.783574,0.056593,0.975524
0.192000,-12.723582,3.978481,-1.662761,-0.293490,-4.808966,0.057085,0.970333
0.194000,-12.646517,4.389977,-2.300812,-0.301689,-4.833324,0.057704,0.965204
0.196000,-12.295270,4.593905,-1.613159,-0.314708,-4.853174,0.059684,0.960136
0.198000,-12.130999,4.511247,-1.657496,-0.330433,-4.874648,0.064178,0.955130
0.200000,-11.974317,3.833865,-1.413100,-0.345531,-4.895074,0.068407,0.950187
0.202000,-11.798654,3.854974,-1.423925,-0.353017,-4.917106,0.068762,0.945307
0.204000,-11.721308,4.236296,-2.000995,-0.360942,-4.938005,0.069269,0.940491
0.206000,-11.539823,4.204315,-1.930888,-0.373513,-4.954087,0.071341,0.935737
0.208000,-11.357936,4.171923,-1.859617,-0.385989,-4.969381,0.073411,0.931044
0.210000,-11.050568,3.711904,-1.138868,-0.398370,-4.983888,0.075480,0.926413
0.212000,-10.872981,3.730402,-1.146043,-0.405640,-5.002242,0.076022,0.921845
0.214000,-10.797342,4.086262,-1.650702,-0.413376,-5.019397,0.076791,0.917341
0.216000,-10.614243,4.051801,-1.573592,-0.425550,-5.031609,0.078836,0.912898
0.218000,-10.431071,4.016973,-1.495506,-0.437622,-5.043042,0.080879,0.908516
0.220000,-10.247888,3.981779,-1.416479,-0.449591,-5.053701,0.082920,0.904195
0.222000,-10.064757,3.946225,-1.336545,-0.461457,-5.063589,0.084961,0.899934
0.224000,-9.881741,3.910316,-1.255743,-0.473219,-5.072710,0.086999,0.895734
0.226000,-9.557530,3.476844,-0.610027,-0.484877,-5.081068,0.089036,0.891592
0.228000,-9.507656,3.843439,-1.095852,-0.491443,-5.093859,0.089711,0.887512
0.230000,-9.325186,3.806281,-1.011889,-0.502918,-5.100734,0.091731,0.883491
0.232000,-9.143074,3.768810,-0.927267,-0.514283,-5.106860,0.093749,0.879527
0.234000,-8.961376,3.731033,-0.842034,-0.525539,-5.112243,0.095764,0.875621
0.236000,-8.637198,3.293517,-0.207576,-0.536684,-5.116889,0.097775,0.871771
0.238000,-8.590544,3.660156,-0.673401,-0.542817,-5.126109,0.098467,0.867980
0.240000,-8.410233,3.621317,-0.585844,-0.553760,-5.129334,0.100454,0.864244
0.242000,-8.230556,3.582227,-0.497918,-0.564590,-5.131839,0.102437,0.860563
0.244000,-8.051562,3.542881,-0.409675,-0.575304,-5.133631,0.104413,0.856935
0.246000,-7.873298,3.503289,-0.321170,-0.585903,-5.134717,0.106384,0.853360
0.248000,-7.695812,3.463462,-0.232462,-0.596386,-5.135104,0.108347,0.849836
0.250000,-7.519149,3.423410,-0.143610,-0.606752,-5.134801,0.110303,0.846364
0.252000,-7.343353,3.383144,-0.054674,-0.617001,-5.133815,0.112251,0.842941
0.254000,-7.168465,3.342675,0.034287,-0.627132,-5.132156,0.114189,0.839567
0.256000,-6.994525,3.302013,0.123212,-0.637144,-5.129830,0.116118,0.836241
0.258000,-6.821570,3.261170,0.212038,-0.647036,-5.126848,0.118036,0.832961
0.260000,-6.649691,3.220211,0.300681,-0.656809,-5.123218,0.119942,0.829727
0.262000,-6.479232,3.179460,0.388938,-0.666462,-5.118946,0.121841,0.826538
0.264000,-6.309833,3.138515,0.476920,-0.676000,-5.114018,0.123755,0.823391
0.266000,-6.141527,3.097392,0.564566,-0.685422,-5.108449,0.125682,0.820287
0.268000,-5.974346,3.056108,0.651816,-0.694728,-5.102252,0.127617,0.817224
0.270000,-5.808281,3.014653,0.738624,-0.703916,-5.095438,0.129556,0.814200
0.272000,-5.643140,2.972832,0.825031,-0.712986,-5.088022,0.131494,0.811215
0.274000,-5.496528,2.923969,0.894430,-0.721933,-5.080032,0.133413,0.808266
0.276000,-5.334321,2.881636,0.979421,-0.730705,-5.071793,0.135364,0.805353
0.278000,-5.173582,2.839201,1.063738,-0.739347,-5.062948,0.137252,0.802475
0.280000,-5.013697,2.796863,1.147345,-0.747855,-5.053500,0.139071,0.799630
0.282000,-4.854131,2.754776,1.230206,-0.756231,-5.043478,0.140834,0.796816
0.284000,-4.695852,2.712661,1.312247,-0.764479,-5.032935,0.142577,0.794033
0.286000,-4.556173,2.672512,1.378222,-0.772600,-5.021879,0.144299,0.791278
0.288000,-4.399887,2.630323,1.458201,-0.780610,-5.010664,0.145954,0.788550
0.290000,-4.248804,2.587470,1.535610,-0.788490,-4.998953,0.147587,0.785849
0.292000,-4.099587,2.544522,1.611680,-0.796235,-4.986743,0.149180,0.783172
0.294000,-3.951818,2.503101,1.685236,-0.803842,-4.974045,0.150731,0.780518
0.296000,-3.804437,2.458800,1.757597,-0.811334,-4.960867,0.152287,0.777885
0.298000,-3.656863,2.411230,1.829077,-0.818632,-4.947222,0.153819,0.775271
0.300000,-3.508359,2.369398,1.902451,-0.825645,-4.933127,0.155290,0.772676
0.302000,-3.361223,2.324363,1.973644,-0.832527,-4.918616,0.156736,0.770097
0.304000,-3.215445,2.276714,2.042785,-0.839195,-4.903717,0.158137,0.767533
0.306000,-3.070807,2.235334,2.112527,-0.845583,-4.888452,0.159478,0.764982
0.308000,-2.927444,2.194038,2.180977,-0.851840,-4.872807,0.160792,0.762442
0.310000,-2.785347,2.152835,2.248105,-0.857968,-4.856792,0.162078,0.759912
0.312000,-2.644503,2.111735,2.313886,-0.863964,-4.840419,0.163337,0.757390
0.314000,-2.504902,2.070746,2.378296,-0.869829,-4.823702,0.164566,0.754875
0.316000,-2.366529,2.029879,2.441313,-0.875562,-4.806653,0.165767,0.752364
0.318000,-2.229401,1.989150,2.502914,-0.881162,-4.789283,0.166938,0.749856
0.320000,-2.093466,1.948559,2.563087,-0.886629,-4.771605,0.168078,0.747349
0.322000,-1.958705,1.908114,2.621820,-0.891962,-4.753632,0.169188,0.744841
0.324000,-1.825099,1.867824,2.679100,-0.897161,-4.735375,0.170267,0.742330
0.326000,-1.692631,1.827697,2.734919,-0.902225,-4.716848,0.171314,0.739815
0.328000,-1.561280,1.787743,2.789272,-0.907154,-4.698062,0.172330,0.737293
0.330000,-1.431025,1.747969,2.842154,-0.911947,-4.679029,0.173314,0.734763
0.332000,-1.301845,1.708385,2.893565,-0.916603,-4.659764,0.174266,0.732223
0.334000,-1.173718,1.668999,2.943507,-0.921123,-4.640276,0.175185,0.729671
0.336000,-1.046620,1.629818,2.991984,-0.925507,-4.620580,0.176073,0.727104
0.338000,-0.920527,1.590851,3.039002,-0.929752,-4.600686,0.176927,0.724521
0.340000,-0.795416,1.552107,3.084571,-0.933860,-4.580608,0.177750,0.721920
0.342000,-0.671259,1.513592,3.128704,-0.937830,-4.560357,0.178539,0.719299
0.344000,-0.548034,1.475316,3.171414,-0.941662,-4.539946,0.179297,0.716656
0.346000,-0.425713,1.437285,3.212719,-0.945355,-4.519386,0.180021,0.713989
0.348000,-0.304270,1.399507,3.252638,-0.948909,-4.498690,0.180714,0.711295
0.350000,-0.183679,1.361991,3.291193,-0.952324,-4.477869,0.181375,0.708573
0.352000,-0.063913,1.324744,3.328408,-0.955601,-4.456936,0.182003,0.705820
0.354000,0.055054,1.287774,3.364309,-0.958738,-4.435901,0.182600,0.703035
0.356000,0.173250,1.251087,3.398925,-0.961736,-4.414777,0.183165,0.700214
0.358000,0.290701,1.214692,3.432287,-0.964595,-4.393574,0.183699,0.697357
0.360000,0.407434,1.178596,3.464428,-0.967316,-4.372305,0.184202,0.694460
0.362000,0.523476,1.142806,3.495382,-0.969897,-4.350980,0.184675,0.691522
0.364000,0.638853,1.107330,3.525187,-0.972340,-4.329610,0.185117,0.688540
0.366000,0.753592,1.072173,3.553882,-0.974645,-4.308206,0.185530,0.685512
0.368000,0.867719,1.037344,3.581507,-0.976812,-4.286779,0.185913,0.682436
0.370000,0.981260,1.002849,3.608104,-0.978842,-4.265340,0.186268,0.679309
0.372000,1.094241,0.968696,3.633717,-0.980734,-4.243898,0.186594,0.676129
0.374000,1.206686,0.934889,3.658392,-0.982491,-4.222465,0.186893,0.672893
0.376000,1.318620,0.901437,3.682175,-0.984112,-4.201049,0.187164,0.669600
0.378000,1.430068,0.868344,3.705114,-0.985598,-4.179660,0.187409,0.666247
0.380000,1.541053,0.835618,3.727259,-0.986950,-4.158309,0.187627,0.662831
0.382000,1.651598,0.803264,3.748659,-0.988169,-4.137004,0.187819,0.659349
0.384000,1.761727,0.771287,3.769366,-0.989255,-4.115754,0.187987,0.655800
0.386000,1.871460,0.739693,3.789432,-0.990211,-4.094568,0.188130,0.652181
0.388000,1.980820,0.708487,3.808910,-0.991037,-4.073455,0.188249,0.648489
0.390000,2.089826,0.677675,3.827852,-0.991734,-4.052424,0.188344,0.644722
0.392000,2.198499,0.647259,3.846313,-0.992305,-4.031481,0.188417,0.640876
0.394000,2.306858,0.617245,3.864346,-0.992749,-4.010635,0.188468,0.636950
0.396000,2.414921,0.587636,3.882005,-0.993069,-3.989893,0.188496,0.632940
0.398000,2.522705,0.558436,3.899345,-0.993267,-3.969263,0.188504,0.628843
0.400000,2.630227,0.529648,3.916420,-0.993344,-3.948751,0.188490,0.624658
0.402000,2.737503,0.501274,3.933283,-0.993302,-3.928363,0.188457,0.620380
0.404000,2.846896,0.466382,3.949894,-0.993142,-3.908107,0.188403,0.616007
0.406000,2.956039,0.431722,3.966433,-0.992878,-3.887988,0.188607,0.611537
0.408000,3.064264,0.399325,3.982982,-0.992513,-3.868012,0.189071,0.606965
0.410000,3.170458,0.372674,3.999641,-0.992047,-3.848184,0.189713,0.602289
0.412000,3.276479,0.346430,4.016344,-0.991475,-3.828507,0.190319,0.597505
0.414000,3.382337,0.320595,4.033143,-0.990799,-3.808987,0.190890,0.592611
0.416000,3.488041,0.295166,4.050086,-0.990022,-3.789627,0.191426,0.587603
0.418000,3.593599,0.270144,4.067220,-0.989145,-3.770431,0.191927,0.582477
0.420000,3.699018,0.245526,4.084592,-0.988172,-3.751404,0.192396,0.577231
0.422000,3.804305,0.221312,4.102245,-0.987104,-3.732547,0.192832,0.571860
0.424000,3.909464,0.197498,4.120222,-0.985945,-3.713865,0.193235,0.566362
0.426000,4.014500,0.174080,4.138566,-0.984695,-3.695359,0.193607,0.560731
0.428000,4.119417,0.151056,4.157315,-0.983359,-3.677033,0.193947,0.554966
0.430000,4.224217,0.128421,4.176508,-0.981938,-3.658886,0.194257,0.549060
0.432000,4.328901,0.106171,4.196179,-0.980436,-3.640922,0.194535,0.543012
0.434000,4.433471,0.084299,4.216364,-0.978854,-3.623140,0.194782,0.536816
0.436000,4.537925,0.062801,4.237093,-0.977196,-3.605542,0.194998,0.530468
0.438000,4.642264,0.041669,4.258396,-0.975465,-3.588128,0.195183,0.523964
0.440000,4.746486,0.020897,4.280301,-0.973663,-3.570898,0.195337,0.517299
0.442000,4.850586,0.000477,4.302833,-0.971793,-3.553852,0.195460,0.510469
0.444000,4.954563,-0.019597,4.326016,-0.969857,-3.536989,0.195551,0.503469
0.446000,5.058412,-0.039335,4.349870,-0.967859,-3.520307,0.195610,0.496293
0.448000,5.162128,-0.058744,4.374415,-0.965801,-3.503806,0.195637,0.488937
0.450000,5.265705,-0.077834,4.399666,-0.963687,-3.487484,0.195630,0.481396
0.452000,5.369136,-0.096613,4.425638,-0.961517,-3.471338,0.195590,0.473663
0.454000,5.470782,-0.115272,4.452133,-0.959297,-3.455367,0.195516,0.465733
0.456000,5.566071,-0.134314,4.478568,-0.957028,-3.439578,0.195428,0.457601
0.458000,5.662778,-0.152910,4.505926,-0.954722,-3.424008,0.195401,0.449260
0.460000,5.760790,-0.171086,4.534208,-0.952378,-3.408643,0.195414,0.440703
0.462000,5.864420,-0.188406,4.563984,-0.949999,-3.393471,0.195445,0.431925
0.464000,5.967798,-0.205482,4.594516,-0.947580,-3.378449,0.195421,0.422918
0.466000,6.070926,-0.222367,4.625808,-0.945124,-3.363574,0.195341,0.413675
0.468000,6.173789,-0.239038,4.657854,-0.942634,-3.348842,0.195206,0.404190
0.470000,6.276376,-0.255492,4.690651,-0.940111,-3.334249,0.195017,0.394453
0.472000,6.378679,-0.271739,4.724193,-0.937558,-3.319789,0.194773,0.384457
0.474000,6.480688,-0.287788,4.758471,-0.934978,-3.305459,0.194474,0.374193
0.476000,6.582393,-0.303650,4.793476,-0.932371,-3.291254,0.194119,0.363654
0.478000,6.683784,-0.319333,4.829199,-0.929741,-3.277167,0.193708,0.352829
0.480000,6.784849,-0.334847,4.865625,-0.927089,-3.263193,0.193241,0.341710
0.482000,6.885579,-0.350201,4.902742,-0.924417,-3.249328,0.192715,0.330285
0.484000,6.977544,-0.361681,4.939610,-0.921726,-3.235564,0.192131,0.318546
