t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-4.385669,-15.890175,11.854879,0.298898,-0.346263,0.160301,1.435139
0.060000,-4.419906,-16.225126,11.181278,0.296517,-0.356409,0.169572,1.434033
0.062000,-4.448950,-16.522274,10.579122,0.297317,-0.366730,0.178533,1.432907
0.064000,-4.473728,-16.781957,10.036694,0.300957,-0.377201,0.187229,1.431756
0.066000,-4.318997,-15.722052,12.016335,0.307094,-0.387801,0.195704,1.430579
0.068000,-4.352126,-16.033158,11.388829,0.302466,-0.397494,0.205682,1.429387
0.070000,-4.381025,-16.309959,10.820731,0.300806,-0.407354,0.215361,1.428177
0.072000,-4.311142,-15.776758,11.816106,0.301797,-0.417360,0.224783,1.426946
0.074000,-4.345384,-16.090793,11.181058,0.297004,-0.427040,0.235071,1.425700
0.076000,-4.295197,-15.286267,12.725863,0.295214,-0.436906,0.245041,1.424435
0.078000,-4.538632,-17.645924,8.350021,0.283937,-0.447126,0.256315,1.423157
0.080000,-4.308536,-15.572167,7.676241,0.293680,-0.458544,0.264685,1.421842
0.082000,-4.371927,-15.843790,7.121013,0.299770,-0.470894,0.307342,1.420484
0.084000,-4.422090,-16.113745,6.638375,0.308540,-0.483473,0.348935,1.419078
0.086000,-4.777618,-17.707610,3.417076,0.319703,-0.496241,0.389263,1.417624
0.088000,-4.807721,-17.914970,3.143838,0.348519,-0.511781,0.427895,1.416097
0.090000,-4.431128,-16.085535,7.062420,0.378733,-0.527521,0.464608,1.414497
0.092000,-4.558381,-16.341994,6.560148,0.387565,-0.540156,0.499667,1.412852
0.094000,-4.331577,-13.742314,11.835383,0.398925,-0.553069,0.532011,1.411160
0.096000,-4.392950,-14.480113,10.759489,0.385306,-0.564809,0.562545,1.409447
0.098000,-4.436497,-15.124811,9.775256,0.377798,-0.576768,0.590106,1.407711
0.100000,-4.481164,-15.558291,9.174023,0.376190,-0.588633,0.615085,1.405945
0.102000,-4.565570,-16.396786,7.684352,0.377876,-0.600645,0.637919,1.404148
0.104000,-4.602425,-16.709365,7.220796,0.388003,-0.612957,0.658561,1.402313
0.106000,-4.637061,-16.979551,6.804228,0.400530,-0.625411,0.677573,1.400437
0.108000,-4.669771,-17.212025,6.430124,0.415163,-0.637998,0.695146,1.398520
0.110000,-4.727975,-17.613422,5.678429,0.431636,-0.650712,0.711447,1.396558
0.112000,-4.727962,-17.570304,5.808719,0.452035,-0.663730,0.726496,1.394550
0.114000,-4.756861,-17.716819,5.530946,0.471408,-0.676675,0.740682,1.392496
0.116000,-4.784761,-17.841154,5.278388,0.492022,-0.689736,0.753972,1.390395
0.118000,-4.811784,-17.945838,5.048416,0.513718,-0.702911,0.766458,1.388247
0.120000,-4.763743,-17.447424,6.061911,0.536358,-0.716197,0.778223,1.386051
0.122000,-4.763827,-17.245783,6.466607,0.552937,-0.729071,0.789823,1.383814
0.124000,-4.773519,-16.963021,7.024794,0.566728,-0.741918,0.801073,1.381536
0.126000,-4.961128,-18.587314,3.760517,0.576659,-0.755048,0.812027,1.379221
0.128000,-4.994168,-18.707895,3.442487,0.603010,-0.769053,0.821479,1.376853
0.130000,-5.260622,-19.699933,1.307306,0.630708,-0.783174,0.830476,1.374431
0.132000,-5.005408,-18.607972,3.434739,0.670380,-0.799252,0.838920,1.371943
0.134000,-5.041038,-18.708998,3.137178,0.697257,-0.813458,0.847269,1.369403
0.136000,-4.907307,-17.368581,5.628391,0.725360,-0.827781,0.855224,1.366811
0.138000,-4.937046,-17.343068,5.580074,0.741863,-0.841391,0.863480,1.364179
0.140000,-4.986992,-17.543802,5.076530,0.758364,-0.855211,0.871348,1.361507
0.142000,-5.090017,-17.690769,4.622530,0.777254,-0.869249,0.878700,1.358794
0.144000,-5.146038,-17.996813,3.893753,0.798242,-0.883572,0.884578,1.356038
0.146000,-5.179154,-18.078515,3.608899,0.822773,-0.898093,0.889972,1.353236
0.148000,-5.210912,-18.146185,3.347900,0.848474,-0.912780,0.895066,1.350388
0.150000,-5.241474,-18.201403,3.107857,0.875211,-0.927626,0.899869,1.347494
0.152000,-5.270980,-18.245580,2.886183,0.902867,-0.942626,0.904386,1.344553
0.154000,-5.276035,-18.151610,2.967396,0.931338,-0.957775,0.908623,1.341566
0.156000,-5.235864,-17.703791,3.856321,0.958844,-0.972915,0.912723,1.338533
0.158000,-5.259576,-17.622414,3.912985,0.980418,-0.987782,0.917210,1.335459
0.160000,-5.443551,-18.769667,1.377550,1.001081,-1.002888,0.921545,1.332343
0.162000,-5.477771,-18.828270,1.097726,1.034959,-1.018694,0.924529,1.329179
0.164000,-5.665619,-19.305536,0.001371,1.069971,-1.034652,0.927232,1.325964
0.166000,-5.359422,-17.812048,2.826536,1.111166,-1.051575,0.929998,1.322695
0.168000,-5.402101,-17.906538,2.483449,1.137032,-1.067274,0.932957,1.319384
0.170000,-5.443611,-17.993378,2.149880,1.164432,-1.083139,0.935544,1.316033
0.172000,-5.483319,-18.069675,1.832942,1.193310,-1.099168,0.937768,1.312640
0.174000,-5.017828,-14.883888,7.917692,1.223563,-1.115357,0.939641,1.309206
0.176000,-5.124210,-15.373650,6.888575,1.221802,-1.129133,0.944295,1.305753
0.178000,-5.131246,-15.136860,7.340388,1.225291,-1.143379,0.948168,1.302279
0.180000,-5.231156,-15.594326,6.346261,1.226042,-1.157690,0.952148,1.298784
0.182000,-5.319040,-15.975933,5.485177,1.231897,-1.172484,0.955355,1.295266
0.184000,-5.397145,-16.295848,4.731569,1.242129,-1.187709,0.957872,1.291721
0.186000,-5.467150,-16.564856,4.066062,1.256150,-1.203322,0.959766,1.288147
0.188000,-5.580356,-17.142715,2.723199,1.273480,-1.219287,0.961089,1.284543
0.190000,-6.080243,-19.634596,-2.561800,1.297854,-1.235776,0.961413,1.280905
0.192000,-6.090022,-19.538859,-2.593215,1.350763,-1.253441,0.959505,1.277219
0.194000,-6.099637,-19.442328,-2.624415,1.403297,-1.271231,0.957538,1.273485
0.196000,-6.109036,-19.345006,-2.655360,1.455461,-1.289143,0.955493,1.269706
0.198000,-5.983249,-18.264586,-0.497071,1.507260,-1.307173,0.953352,1.265882
0.200000,-6.006635,-18.268449,-0.709818,1.546040,-1.325914,0.952858,1.262017
0.202000,-6.028420,-18.264718,-0.911411,1.585594,-1.344810,0.952064,1.258111
0.204000,-6.048646,-18.253531,-1.101838,1.625860,-1.363859,0.950968,1.254166
0.206000,-5.872667,-17.944781,-0.982683,1.666775,-1.383058,0.949571,1.250181
0.208000,-5.913813,-17.967715,-1.201554,1.707877,-1.400794,0.946879,1.246166
0.210000,-5.621246,-16.231000,2.543231,1.749668,-1.418587,0.943981,1.242120
0.212000,-5.694751,-16.438373,1.934164,1.769043,-1.436532,0.942351,1.238051
0.214000,-5.762664,-16.623923,1.356425,1.791660,-1.454675,0.940114,1.233961
0.216000,-6.222269,-18.447401,-2.828404,1.817322,-1.473022,0.937289,1.229848
0.218000,-6.226508,-18.341499,-2.854043,1.866725,-1.491813,0.932869,1.225703
0.220000,-6.230213,-18.234739,-2.879147,1.915791,-1.510688,0.928270,1.221529
0.222000,-6.233351,-18.127100,-2.903682,1.964524,-1.529642,0.923482,1.217327
0.224000,-6.235887,-18.018557,-2.927612,2.012926,-1.548671,0.918492,1.213099
0.226000,-6.132009,-17.458436,-1.708736,2.061001,-1.567770,0.913289,1.208845
0.228000,-6.241133,-17.809371,-2.974956,2.100612,-1.587887,0.908686,1.204567
0.230000,-6.241730,-17.697952,-2.996842,2.148164,-1.607134,0.902992,1.200267
0.232000,-6.241441,-17.585526,-3.017972,2.195393,-1.626433,0.897057,1.195946
0.234000,-6.240394,-17.472089,-3.038347,2.242301,-1.645780,0.890876,1.191606
0.236000,-6.238554,-17.357620,-3.057938,2.288890,-1.665167,0.884441,1.187249
0.238000,-6.235889,-17.242099,-3.076712,2.335161,-1.684591,0.877745,1.182876
0.240000,-6.232365,-17.125507,-3.094639,2.381116,-1.704043,0.870781,1.178488
0.242000,-6.227950,-17.007826,-3.111692,2.426756,-1.723520,0.863544,1.174088
0.244000,-6.222608,-16.889040,-3.127841,2.472082,-1.743013,0.856027,1.169676
0.246000,-6.216308,-16.769134,-3.143060,2.517094,-1.762518,0.848227,1.165255
0.248000,-6.211986,-16.647304,-3.158392,2.561794,-1.782026,0.840139,1.160826
0.250000,-6.215594,-16.521910,-3.175980,2.606176,-1.801573,0.831745,1.156390
0.252000,-6.211454,-16.397046,-3.190203,2.650219,-1.821273,0.823004,1.151950
0.254000,-6.200526,-16.272505,-3.201364,2.693938,-1.841027,0.813938,1.147506
0.256000,-6.188485,-16.146790,-3.211467,2.737347,-1.860753,0.804570,1.143059
0.258000,-6.175298,-16.019892,-3.220489,2.780446,-1.880442,0.794899,1.138613
0.260000,-6.160935,-15.891806,-3.228409,2.823235,-1.900087,0.784923,1.134168
0.262000,-6.145367,-15.762525,-3.235204,2.865713,-1.919682,0.774640,1.129726
0.264000,-6.128563,-15.632045,-3.240855,2.907882,-1.939219,0.764051,1.125289
0.266000,-6.110496,-15.500363,-3.245343,2.949740,-1.958690,0.753155,1.120857
0.268000,-6.089652,-15.368033,-3.248828,2.991286,-1.978088,0.741952,1.116434
0.270000,-6.067731,-15.234383,-3.251036,3.032517,-1.997424,0.730472,1.112019
0.272000,-6.044700,-15.099419,-3.251964,3.073431,-2.016684,0.718709,1.107616
0.274000,-6.020496,-14.963165,-3.251611,3.114030,-2.035857,0.706658,1.103224
0.276000,-5.995060,-14.825636,-3.249974,3.154312,-2.054932,0.694316,1.098846
0.278000,-5.968538,-14.686779,-3.247028,3.194278,-2.073898,0.681682,1.094483
0.280000,-5.940917,-14.546599,-3.242772,3.233929,-2.092743,0.668750,1.090137
0.282000,-5.911842,-14.405223,-3.237233,3.273263,-2.111455,0.655516,1.085808
0.284000,-5.881292,-14.262657,-3.230400,3.312280,-2.130026,0.641983,1.081500
0.286000,-5.849247,-14.118905,-3.222261,3.350979,-2.148447,0.628154,1.077213
0.288000,-5.815690,-13.973972,-3.212805,3.389359,-2.166711,0.614031,1.072948
0.290000,-5.780603,-13.827863,-3.202023,3.427419,-2.184810,0.599617,1.068708
0.292000,-5.743968,-13.680587,-3.189905,3.465156,-2.202735,0.584917,1.064494
0.294000,-5.705772,-13.532149,-3.176444,3.502570,-2.220479,0.569934,1.060307
0.296000,-5.665999,-13.382557,-3.161631,3.539659,-2.238032,0.554670,1.056148
0.298000,-5.624637,-13.231820,-3.145460,3.576422,-2.255387,0.539131,1.052020
0.300000,-5.581674,-13.079946,-3.127926,3.612856,-2.272535,0.523320,1.047924
0.302000,-5.538306,-12.926676,-3.109313,3.648961,-2.289468,0.507241,1.043861
0.304000,-5.497262,-12.772851,-3.090691,3.684737,-2.306174,0.490894,1.039832
0.306000,-5.451543,-12.620195,-3.070231,3.720192,-2.322640,0.474332,1.035840
0.308000,-5.403085,-12.463755,-3.047394,3.755321,-2.338865,0.457647,1.031883
0.310000,-5.352837,-12.306245,-3.023198,3.790112,-2.354844,0.440714,1.027965
0.312000,-5.298366,-12.139116,-2.999843,3.824561,-2.370572,0.423538,1.024085
0.314000,-5.244677,-11.979760,-2.972756,3.858461,-2.385977,0.406154,1.020246
0.316000,-5.189250,-11.819360,-2.944298,3.892019,-2.401116,0.388537,1.016448
0.318000,-5.131976,-11.657953,-2.914472,3.925234,-2.415981,0.370691,1.012693
0.320000,-5.072591,-11.495616,-2.883282,3.958103,-2.430564,0.352622,1.008983
0.322000,-5.011543,-11.332263,-2.850708,3.990623,-2.444858,0.334333,1.005318
0.324000,-4.948838,-11.167909,-2.816753,4.022793,-2.458856,0.315832,1.001699
0.326000,-4.884478,-11.002569,-2.781420,4.054609,-2.472548,0.297123,0.998129
0.328000,-4.818469,-10.836259,-2.744714,4.086070,-2.485927,0.278213,0.994608
0.330000,-4.750818,-10.668994,-2.706640,4.117174,-2.498984,0.259108,0.991138
0.332000,-4.681534,-10.500790,-2.667204,4.147917,-2.511712,0.239813,0.987720
0.334000,-4.610625,-10.331665,-2.626413,4.178297,-2.524101,0.220336,0.984355
0.336000,-4.538103,-10.161635,-2.584273,4.208312,-2.536146,0.200683,0.981044
0.338000,-4.463981,-9.990718,-2.540794,4.237960,-2.547836,0.180861,0.977790
0.340000,-4.388272,-9.818932,-2.495984,4.267237,-2.559166,0.160875,0.974592
0.342000,-4.310990,-9.646293,-2.449852,4.296141,-2.570127,0.140734,0.971452
0.344000,-4.232140,-9.472813,-2.402404,4.324669,-2.580712,0.120444,0.968372
0.346000,-4.151741,-9.298513,-2.353652,4.352818,-2.590915,0.100012,0.965352
0.348000,-4.066632,-9.111169,-2.306541,4.380587,-2.600727,0.079446,0.962395
0.350000,-3.983477,-8.935344,-2.254898,4.407728,-2.610084,0.058779,0.959500
0.352000,-3.898815,-8.758774,-2.201993,4.434486,-2.619037,0.037989,0.956669
0.354000,-3.812675,-8.581479,-2.147839,4.460857,-2.627577,0.017083,0.953903
0.356000,-3.725088,-8.403479,-2.092450,4.486838,-2.635700,-0.003929,0.951204
0.358000,-3.636084,-8.224795,-2.035841,4.512427,-2.643399,-0.025040,0.948573
0.360000,-3.545696,-8.045447,-1.978027,4.537620,-2.650668,-0.046242,0.946010
0.362000,-3.453956,-7.865456,-1.919024,4.562415,-2.657503,-0.067527,0.943518
0.364000,-3.360896,-7.684846,-1.858849,4.586809,-2.663898,-0.088886,0.941097
0.366000,-3.266553,-7.503637,-1.797520,4.610798,-2.669847,-0.110312,0.938749
0.368000,-3.170960,-7.321852,-1.735055,4.634379,-2.675346,-0.131797,0.936474
0.370000,-3.074154,-7.139514,-1.671472,4.657551,-2.680390,-0.153332,0.934275
0.372000,-2.976172,-6.956645,-1.606792,4.680309,-2.684974,-0.174909,0.932152
0.374000,-2.879337,-6.772810,-1.541984,4.702650,-2.689095,-0.196520,0.930106
0.376000,-2.796985,-6.585343,-1.482626,4.724565,-2.692787,-0.218158,0.928139
0.378000,-2.696592,-6.400669,-1.415343,4.745993,-2.696318,-0.239826,0.926252
0.380000,-2.593850,-6.215811,-1.346500,4.766993,-2.699389,-0.261508,0.924446
0.382000,-2.490128,-6.030539,-1.276657,4.787565,-2.701975,-0.283196,0.922723
0.384000,-2.385470,-5.844876,-1.205837,4.807708,-2.704072,-0.304881,0.921083
0.386000,-2.279919,-5.658847,-1.134063,4.827418,-2.705678,-0.326554,0.919528
0.388000,-2.173522,-5.472477,-1.061359,4.846691,-2.706790,-0.348209,0.918059
0.390000,-2.066325,-5.285791,-0.987748,4.865526,-2.707406,-0.369835,0.916678
0.392000,-1.958375,-5.098813,-0.913255,4.883919,-2.707525,-0.391425,0.915387
0.394000,-1.849721,-4.911569,-0.837906,4.901867,-2.707144,-0.412971,0.914186
0.396000,-1.740411,-4.724084,-0.761726,4.919368,-2.706262,-0.434464,0.913078
0.398000,-1.630495,-4.536383,-0.684741,4.936418,-2.704879,-0.455896,0.912063
0.400000,-1.520023,-4.348491,-0.606977,4.953014,-2.702994,-0.477258,0.911144
0.402000,-1.409046,-4.160435,-0.528462,4.969155,-2.700606,-0.498543,0.910321
0.404000,-1.297615,-3.972240,-0.449221,4.984836,-2.697716,-0.519741,0.909597
0.406000,-1.185783,-3.783932,-0.369284,5.000056,-2.694322,-0.540846,0.908973
0.408000,-1.073602,-3.595536,-0.288677,5.014812,-2.690427,-0.561849,0.908451
0.410000,-0.961126,-3.407079,-0.207428,5.029100,-2.686030,-0.582742,0.908033
0.412000,-0.842327,-3.225267,-0.124735,5.042919,-2.681133,-0.603516,0.907721
0.414000,-0.722179,-3.044730,-0.041360,5.056259,-2.675729,-0.623884,0.907517
0.416000,-0.606648,-2.859042,0.041838,5.069116,-2.669821,-0.643788,0.907424
0.418000,-0.493856,-2.670333,0.125140,5.081491,-2.663419,-0.663445,0.907446
0.420000,-0.381023,-2.481702,0.208940,5.093384,-2.656530,-0.682978,0.907584
0.422000,-0.268207,-2.293174,0.293208,5.104794,-2.649157,-0.702378,0.907840
0.424000,-0.155461,-2.104775,0.377914,5.115719,-2.641302,-0.721636,0.908218
0.426000,-0.042816,-1.916541,0.463024,5.126157,-2.632968,-0.740745,0.908719
0.428000,0.069724,-1.728515,0.548495,5.136105,-2.624159,-0.759695,0.909346
0.430000,0.182021,-1.540694,0.634314,5.145561,-2.614880,-0.778477,0.910102
0.432000,0.294019,-1.353104,0.720450,5.154524,-2.605135,-0.797083,0.910990
0.434000,0.405665,-1.165770,0.806871,5.162991,-2.594928,-0.815507,0.912013
0.436000,0.505344,-0.978790,0.891295,5.170961,-2.584263,-0.833739,0.913174
0.438000,0.598317,-0.792910,0.974797,5.178426,-2.573175,-0.851745,0.914477
0.440000,0.709519,-0.607056,1.062174,5.185363,-2.561698,-0.869302,0.915924
0.442000,0.820698,-0.420793,1.149833,5.191770,-2.549800,-0.886316,0.917520
0.444000,0.932277,-0.233646,1.237891,5.197647,-2.537484,-0.902849,0.919268
0.446000,1.044901,-0.044856,1.326550,5.203000,-2.524750,-0.918998,0.921173
0.448000,1.161748,0.145137,1.416831,5.207837,-2.511593,-0.934907,0.923239
0.450000,1.280308,0.335316,1.508041,5.212150,-2.498012,-0.950489,0.925471
0.452000,1.397903,0.524637,1.599401,5.215934,-2.484011,-0.965701,0.927874
0.454000,1.514488,0.713078,1.690872,5.219188,-2.469601,-0.980543,0.930453
0.456000,1.630019,0.900618,1.782419,5.221913,-2.454788,-0.995015,0.933214
0.458000,1.744453,1.087239,1.874002,5.224108,-2.439583,-1.009120,0.936164
0.460000,1.854866,1.276238,1.965614,5.225773,-2.423992,-1.022857,0.939310
0.462000,1.963046,1.465543,2.057237,5.226904,-2.408034,-1.036235,0.942658
0.464000,2.069967,1.653983,2.148840,5.227497,-2.391718,-1.049259,0.946216
0.466000,2.175604,1.841532,2.240389,5.227555,-2.375054,-1.061929,0.949993
0.468000,2.279933,2.028162,2.331851,5.227076,-2.358052,-1.074244,0.953999
0.470000,2.382933,2.213844,2.423192,5.226063,-2.340721,-1.086205,0.958242
0.472000,2.484583,2.398553,2.514380,5.224515,-2.323070,-1.097812,0.962734
0.474000,2.584863,2.582262,2.605383,5.222434,-2.305107,-1.109067,0.967487
0.476000,2.683760,2.764942,2.696169,5.219821,-2.286844,-1.119968,0.972514
0.478000,2.780804,2.946924,2.786678,5.216677,-2.268289,-1.130516,0.977828
0.480000,2.874573,3.129273,2.876787,5.213004,-2.249452,-1.140715,0.983445
0.482000,2.966764,3.310605,2.966580,5.208800,-2.230347,-1.150576,0.989382
0.484000,3.057361,3.490900,3.056027,5.204069,-2.210984,-1.160099,0.995658
0.486000,3.146347,3.670135,3.145097,5.198811,-2.191371,-1.169287,1.002294
0.488000,3.233705,3.848290,3.233762,5.193029,-2.171519,-1.178140,1.009312
0.490000,3.319422,4.025342,3.321992,5.186726,-2.151437,-1.186660,1.016738
0.492000,3.403485,4.201273,3.409759,5.179903,-2.131134,-1.194849,1.024602
0.494000,3.485883,4.376060,3.497034,5.172563,-2.110620,-1.202707,1.032934
0.496000,3.566606,4.549685,3.583792,5.164710,-2.089904,-1.210237,1.041771
0.498000,3.645644,4.722128,3.670004,5.156345,-2.068996,-1.217440,1.051153
0.500000,3.722991,4.893370,3.755646,5.147472,-2.047904,-1.224318,1.061126
0.502000,3.798639,5.063393,3.840691,5.138095,-2.026639,-1.230873,1.071743
0.504000,3.872583,5.232177,3.925113,5.128215,-2.005208,-1.237106,1.083064
0.506000,3.944819,5.399706,4.008890,5.117838,-1.983622,-1.243019,1.095155
0.508000,4.015345,5.565961,4.091997,5.106966,-1.961889,-1.248615,1.108098
0.510000,4.084157,5.730926,4.174411,5.095604,-1.940017,-1.253895,1.121983
0.512000,4.151256,5.894583,4.256109,5.083755,-1.918016,-1.258862,1.136917
0.514000,4.216641,6.056918,4.337069,5.071423,-1.895895,-1.263518,1.153025
0.516000,156.013833,478.616355,-309.130487,5.058613,-1.873661,-1.267866,1.170457
0.518000,128.477743,411.404001,-275.625339,4.067473,-1.134378,-0.278803,1.183048
