t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,13.809047,12.244871,10.236104,-0.097047,1.452015,-0.197822,1.532155
0.070000,13.758566,12.441368,9.842761,-0.096713,1.496139,-0.205400,1.537577
0.072000,13.710583,12.605011,9.508098,-0.098211,1.540031,-0.212804,1.543206
0.074000,13.721658,11.345028,11.372325,-0.101191,1.583709,-0.220070,1.549045
0.076000,13.562092,13.290218,8.071331,-0.094298,1.628066,-0.228175,1.555113
0.078000,13.273620,15.228511,4.847989,-0.107011,1.670524,-0.234530,1.561390
0.080000,13.517471,13.136921,8.159332,-0.136777,1.708828,-0.239035,1.567845
0.082000,13.579906,11.953693,10.140528,-0.148142,1.751383,-0.245647,1.574521
0.084000,13.518945,12.177984,9.656295,-0.145698,1.795378,-0.253364,1.581442
0.086000,13.474123,12.301405,9.097187,-0.145070,1.838631,-0.260996,1.588608
0.088000,13.431754,11.771145,9.874542,-0.145089,1.881783,-0.268380,1.596023
0.090000,13.379185,12.046367,9.341165,-0.141409,1.925075,-0.276131,1.603700
0.092000,13.251982,13.686550,6.418943,-0.140416,1.967980,-0.283569,1.611641
0.094000,11.330162,9.648640,5.872414,-0.156348,2.008725,-0.289374,1.619829
0.096000,11.172197,11.296456,3.412568,-0.166322,2.044536,-0.273808,1.628248
0.098000,11.401332,8.868350,7.964648,-0.189115,2.076466,-0.257140,1.636876
0.100000,11.364565,9.697173,6.957798,-0.186076,2.114321,-0.240406,1.645771
0.102000,11.446294,10.214320,6.675258,-0.188672,2.151436,-0.222249,1.654933
0.104000,11.616000,10.320280,7.176122,-0.193318,2.188566,-0.205277,1.664370
0.106000,11.732393,10.165071,7.992211,-0.195957,2.226549,-0.191423,1.674098
0.108000,11.762443,11.707613,5.724504,-0.195281,2.265167,-0.180160,1.684135
0.110000,11.840131,12.070968,5.492606,-0.208346,2.301991,-0.170255,1.694468
0.112000,11.742672,13.638090,2.995872,-0.222842,2.338795,-0.162231,1.705108
0.114000,11.979314,12.398299,5.548648,-0.250618,2.371235,-0.154533,1.716028
0.116000,12.084218,11.453982,7.526536,-0.264774,2.408671,-0.149945,1.727280
0.118000,12.106688,12.285284,6.289927,-0.266756,2.448242,-0.147378,1.738899
0.120000,12.122508,12.551349,5.973254,-0.275065,2.486980,-0.145692,1.750886
0.122000,12.131463,12.786623,5.674840,-0.285044,2.525501,-0.144978,1.763252
0.124000,12.134928,12.466823,6.294103,-0.296541,2.563777,-0.145130,1.776010
0.126000,12.066425,13.759430,4.929040,-0.305044,2.602408,-0.146283,1.789180
0.128000,12.077820,13.646803,4.250380,-0.327471,2.640668,-0.148130,1.802770
0.130000,12.067586,13.763976,4.057571,-0.347704,2.676924,-0.150161,1.816780
0.132000,11.942857,14.809222,2.121020,-0.368714,2.712906,-0.152839,1.831225
0.134000,12.056567,13.763621,4.067885,-0.399992,2.744480,-0.154884,1.846087
0.136000,10.997099,11.695676,7.859631,-0.420182,2.780641,-0.159062,1.861423
0.138000,11.091114,12.410402,6.600526,-0.418872,2.829828,-0.158710,1.877361
0.140000,11.152035,12.636479,6.168542,-0.423749,2.875889,-0.159353,1.893901
0.142000,11.199544,12.849253,5.751116,-0.430640,2.920126,-0.161128,1.911056
0.144000,11.235608,13.051355,5.341206,-0.439476,2.962693,-0.163922,1.928840
0.146000,11.246275,12.778813,5.751625,-0.450218,3.003672,-0.167609,1.947271
0.148000,11.261764,13.664070,4.039021,-0.458820,3.044173,-0.172196,1.966378
0.150000,11.272265,13.784153,3.753849,-0.477436,3.081018,-0.177305,1.986158
0.152000,11.274597,13.895043,3.481214,-0.497221,3.116658,-0.183111,2.006632
0.154000,11.297655,15.162983,1.022436,-0.518116,3.151180,-0.189558,2.027826
0.156000,11.256681,13.276782,4.524345,-0.552761,3.177723,-0.195522,2.049700
0.158000,11.256086,13.890943,3.353856,-0.566073,3.213589,-0.203380,2.072382
0.160000,11.230684,13.992303,3.078822,-0.585359,3.246992,-0.211580,2.095884
0.162000,11.199918,14.076522,2.831316,-0.605867,3.279478,-0.220281,2.120242
0.164000,11.164283,14.145905,2.607403,-0.627440,3.311119,-0.229449,2.145492
0.166000,11.106817,13.688136,3.331706,-0.649941,3.341969,-0.239051,2.171674
0.168000,11.065489,13.810608,3.012253,-0.668351,3.373653,-0.249062,2.198849
0.170000,11.027647,14.197191,2.195834,-0.688283,3.404362,-0.259398,2.227064
0.172000,10.978619,14.236355,2.021661,-0.712895,3.432923,-0.269907,2.256350
0.174000,10.926521,14.267166,1.862376,-0.738156,3.460827,-0.280770,2.286762
0.176000,10.871546,14.290035,1.717324,-0.763984,3.488110,-0.291981,2.318357
0.178000,10.813858,14.305547,1.585479,-0.790297,3.514804,-0.303535,2.351199
0.180000,10.811731,15.154078,-0.143509,-0.817022,3.540939,-0.315433,2.385355
0.182000,10.860656,15.818301,-1.354196,-0.854126,3.560188,-0.326913,2.420820
0.184000,10.802192,15.770340,-1.371846,-0.897379,3.575828,-0.339417,2.457625
0.186000,10.609053,15.165836,-0.168554,-0.940397,3.591198,-0.352340,2.495847
0.188000,10.548880,15.150876,-0.252162,-0.975751,3.612712,-0.364341,2.535658
0.190000,10.497323,15.139563,-0.328622,-1.011358,3.633582,-0.376695,2.577152
0.192000,10.431774,15.121023,-0.402098,-1.047175,3.653867,-0.389749,2.620432
0.194000,10.364229,15.094957,-0.460146,-1.083181,3.673562,-0.403152,2.665611
0.196000,10.293995,15.072833,-0.524904,-1.119294,3.692709,-0.416890,2.712810
0.198000,10.089567,13.220809,2.465833,-1.155540,3.711301,-0.430983,2.762163
0.200000,9.794683,13.409907,2.160897,-1.173667,3.738735,-0.446809,2.813966
0.202000,9.837826,14.426563,0.090616,-1.193631,3.765315,-0.463803,2.868386
0.204000,9.794116,14.481768,-0.073261,-1.227153,3.782227,-0.480014,2.925460
0.206000,9.857736,15.313425,-1.532150,-1.261223,3.798165,-0.496386,2.985373
0.208000,9.691221,14.523382,0.074237,-1.302825,3.808945,-0.513917,3.048239
0.210000,9.627726,14.539112,-0.071817,-1.334429,3.827843,-0.529543,3.114458
0.212000,9.403975,11.377408,5.279021,-1.366705,3.845703,-0.545457,3.184287
0.214000,9.336669,11.725034,4.575779,-1.367040,3.880597,-0.561772,3.258399
0.216000,9.265960,12.049161,3.903959,-1.371241,3.912829,-0.578366,3.337120
0.218000,9.191973,12.348881,3.266910,-1.379148,3.942445,-0.595278,3.420819
0.220000,9.232294,14.623018,-0.703846,-1.390572,3.969508,-0.612544,3.509903
0.222000,9.148976,14.607537,-0.796552,-1.425591,3.982009,-0.630014,3.604525
0.224000,9.062771,14.588329,-0.879346,-1.461027,3.993612,-0.647844,3.705200
0.226000,9.095584,14.888967,-1.704712,-1.496814,4.004360,-0.666034,3.812509
0.228000,9.008219,14.831862,-1.706647,-1.538022,4.008992,-0.685711,3.926944
0.230000,8.919870,14.773760,-1.708222,-1.579037,4.013169,-0.705731,4.049236
0.232000,8.830271,14.714930,-1.709408,-1.619875,4.016887,-0.725997,4.180222
0.234000,8.737024,14.656993,-1.709756,-1.660552,4.020142,-0.746440,4.320862
0.236000,8.418162,14.199258,-0.747330,-1.701039,4.022928,-0.767218,4.472263
0.238000,8.335039,14.186935,-0.852273,-1.734195,4.033100,-0.786914,4.636048
0.240000,8.244749,14.171347,-0.946036,-1.767980,4.041953,-0.806810,4.813754
0.242000,8.150805,14.151195,-1.031049,-1.802278,4.049572,-0.827131,5.000000
0.244000,8.053529,14.126431,-1.107298,-1.837025,4.056024,-0.847863,5.000000
0.246000,8.107635,14.326908,-1.730764,-1.872156,4.061370,-0.868992,5.000000
0.248000,8.003537,14.262935,-1.726334,-1.911954,4.060616,-0.891567,5.000000
0.250000,7.897925,14.198222,-1.721589,-1.951560,4.059348,-0.914443,5.000000
0.252000,7.790839,14.132719,-1.716543,-1.990972,4.057562,-0.937613,5.000000
0.254000,7.682314,14.066380,-1.711209,-2.030191,4.055249,-0.961067,5.000000
0.256000,7.572382,13.999161,-1.705598,-2.069218,4.052403,-0.984796,5.000000
0.258000,7.461072,13.931022,-1.699722,-2.108050,4.049016,-1.008791,5.000000
0.260000,7.348415,13.861925,-1.693590,-2.146687,4.045082,-1.033041,5.000000
0.262000,6.950047,13.539644,-1.038286,-2.185130,4.040594,-1.057537,5.000000
0.264000,6.857239,13.512254,-1.131901,-2.217025,4.043130,-1.080967,5.000000
0.266000,6.759256,13.479340,-1.215238,-2.249638,4.043957,-1.104805,5.000000
0.268000,6.857566,13.592806,-1.681715,-2.282863,4.043200,-1.129024,5.000000
0.270000,6.739078,13.517515,-1.672744,-2.320752,4.035932,-1.154432,5.000000
0.272000,6.619363,13.441176,-1.663610,-2.358436,4.028086,-1.180032,5.000000
0.274000,6.498455,13.363755,-1.654322,-2.395911,4.019656,-1.205813,5.000000
0.276000,6.376385,13.285220,-1.644887,-2.433178,4.010637,-1.231761,5.000000
0.278000,5.530284,12.508575,-1.778852,-2.470232,4.001023,-1.257865,5.000000
0.280000,5.513736,12.554907,-1.738699,-2.507372,3.990178,-1.272602,5.000000
0.282000,5.506248,12.584059,-1.701780,-2.544210,3.978919,-1.289499,5.000000
0.284000,5.467381,12.600775,-1.664943,-2.580734,3.967507,-1.308504,5.000000
0.286000,5.416116,12.602254,-1.629985,-2.616960,3.955616,-1.329273,5.000000
0.288000,5.350192,12.582349,-1.598846,-2.652891,3.943202,-1.351578,5.000000
0.290000,5.272007,12.548058,-1.571250,-2.688518,3.930233,-1.375036,-1.000000
0.292000,5.185007,12.507538,-1.545857,-2.723845,3.916688,-1.399382,-1.000000
0.294000,5.086999,12.453781,-1.521828,-2.758893,3.902557,-1.424535,-1.000000
0.296000,4.981980,12.391915,-1.500586,-2.793657,3.887814,-1.450277,-1.000000
0.298000,4.872659,12.324253,-1.481214,-2.828141,3.872453,-1.476460,-1.000000
0.300000,4.758718,12.250825,-1.463580,-2.862353,3.856472,-1.503019,-1.000000
0.302000,4.640681,12.172251,-1.447467,-2.896294,3.839870,-1.529868,-1.000000
0.304000,4.519112,12.089093,-1.432486,-2.929966,3.822643,-1.556926,-1.000000
0.306000,4.394494,12.001824,-1.418273,-2.963368,3.804789,-1.584127,-1.000000
0.308000,4.267527,11.911169,-1.404886,-2.996499,3.786304,-1.611417,-1.000000
0.310000,4.138520,11.817419,-1.392103,-3.029356,3.767188,-1.638751,-1.000000
0.312000,4.007770,11.720847,-1.379780,-3.061938,3.747442,-1.666094,-1.000000
0.314000,3.875544,11.621692,-1.367821,-3.094242,3.727064,-1.693412,-1.000000
0.316000,3.742065,11.520154,-1.356149,-3.126262,3.706056,-1.720680,-1.000000
0.318000,3.607847,11.416222,-1.344575,-3.157996,3.684419,-1.747875,-1.000000
0.320000,3.480599,11.297102,-1.337108,-3.189438,3.662155,-1.774988,-1.000000
0.322000,3.345942,11.188553,-1.325285,-3.220354,3.639369,-1.802041,-1.000000
0.324000,3.210440,11.078319,-1.313677,-3.250969,3.615963,-1.829022,-1.000000
0.326000,3.073510,10.966168,-1.301852,-3.281280,3.591937,-1.855905,-1.000000
0.328000,2.935940,10.852419,-1.290115,-3.311278,3.567291,-1.882652,-1.000000
0.330000,2.820986,10.737033,-1.278192,-3.340959,3.542028,-1.909244,-1.000000
0.332000,2.685041,10.614512,-1.277818,-3.370336,3.516517,-1.935658,-1.000000
0.334000,2.544673,10.496792,-1.267106,-3.399229,3.490343,-1.961837,-1.000000
0.336000,2.404121,10.377559,-1.256384,-3.427799,3.463563,-1.987799,-1.000000
0.338000,2.263494,10.256858,-1.245639,-3.456038,3.436183,-2.013529,-1.000000
0.340000,2.122888,10.134706,-1.234803,-3.483941,3.408209,-2.039010,-1.000000
0.342000,1.982322,10.011057,-1.223842,-3.511501,3.379650,-2.064229,-1.000000
0.344000,1.840005,9.884033,-1.212118,-3.538712,3.350512,-2.089172,-1.000000
0.346000,1.698103,9.755880,-1.200342,-3.565561,3.320796,-2.113806,-1.000000
0.348000,1.556670,9.626586,-1.188505,-3.592044,3.290511,-2.138122,-1.000000
0.350000,1.415757,9.496139,-1.176597,-3.618153,3.259665,-2.162109,-1.000000
0.352000,1.275412,9.364529,-1.164609,-3.643883,3.228268,-2.185760,-1.000000
0.354000,1.135681,9.231745,-1.152531,-3.669227,3.196331,-2.209064,-1.000000
0.356000,0.996608,9.097779,-1.140351,-3.694179,3.163864,-2.232013,-1.000000
0.358000,0.858239,8.962626,-1.128060,-3.718732,3.130879,-2.254597,-1.000000
0.360000,0.720616,8.826283,-1.115646,-3.742879,3.097385,-2.276808,-1.000000
0.362000,0.583784,8.688747,-1.103097,-3.766615,3.063397,-2.298637,-1.000000
0.364000,0.447784,8.550020,-1.090399,-3.789934,3.028925,-2.320076,-1.000000
0.366000,0.312661,8.410107,-1.077538,-3.812828,2.993982,-2.341115,-1.000000
0.368000,0.178457,8.269012,-1.064499,-3.835293,2.958581,-2.361747,-1.000000
0.370000,0.077419,8.159556,-1.039586,-3.857322,2.922737,-2.381964,-1.000000
0.372000,-0.058889,8.010913,-1.028012,-3.878872,2.886454,-2.402269,-1.000000
0.374000,-0.193846,7.861612,-1.016073,-3.899979,2.849750,-2.422060,-1.000000
0.376000,-0.327437,7.711620,-1.003759,-3.920640,2.812641,-2.441339,-1.000000
0.378000,-0.459647,7.560909,-0.991059,-3.940848,2.775142,-2.460105,-1.000000
0.380000,-0.590460,7.409457,-0.977961,-3.960598,2.737269,-2.478359,-1.000000
0.382000,-0.715094,7.259729,-0.963997,-3.979884,2.699040,-2.496101,-1.000000
0.384000,-0.837998,7.109249,-0.949659,-3.998704,2.660480,-2.513437,-1.000000
0.386000,-0.960013,6.957559,-0.935012,-4.017051,2.621607,-2.530369,-1.000000
0.388000,-1.085578,6.802368,-0.920447,-4.034923,2.582435,-2.546882,-1.000000
0.390000,-1.209990,6.645117,-0.905261,-4.052316,2.542967,-2.562859,-1.000000
0.392000,-1.332777,6.486673,-0.889458,-4.069223,2.503222,-2.578296,-1.000000
0.394000,-1.458104,6.321434,-0.872911,-4.085639,2.463215,-2.593197,-1.000000
0.396000,-1.582350,6.155217,-0.855682,-4.101554,2.422956,-2.607488,-1.000000
0.398000,-1.705187,5.988535,-0.837760,-4.116964,2.382461,-2.621158,-1.000000
0.400000,-1.826589,5.821421,-0.819127,-4.131866,2.341749,-2.634206,-1.000000
0.402000,-1.946529,5.653911,-0.799766,-4.146260,2.300837,-2.646629,-1.000000
0.404000,-2.065059,5.485802,-0.779638,-4.160142,2.259745,-2.658424,-1.000000
0.406000,-2.182495,5.316038,-0.758624,-4.173513,2.218490,-2.669588,-1.000000
0.408000,-2.298389,5.146027,-0.736804,-4.186369,2.177090,-2.680114,-1.000000
0.410000,-2.410986,4.974358,-0.713688,-4.198709,2.135564,-2.689999,-1.000000
0.412000,-2.521477,4.802035,-0.689586,-4.210530,2.093933,-2.699289,-1.000000
0.414000,-2.630189,4.629379,-0.664576,-4.221830,2.052218,-2.707996,-1.000000
0.416000,-2.737095,4.456424,-0.638641,-4.232610,2.010436,-2.716121,-1.000000
0.418000,-2.842170,4.283202,-0.611766,-4.242872,1.968607,-2.723666,-1.000000
0.420000,-2.945389,4.109744,-0.583935,-4.252616,1.926746,-2.730634,-1.000000
0.422000,-3.046730,3.936083,-0.555134,-4.261844,1.884874,-2.737027,-1.000000
0.424000,-3.146033,3.763181,-0.523397,-4.270559,1.843007,-2.742847,-1.000000
0.426000,-3.243322,3.590247,-0.490443,-4.278773,1.801223,-2.748145,-1.000000
0.428000,-3.338621,3.416927,-0.457078,-4.286490,1.759551,-2.752929,-1.000000
0.430000,-3.432041,3.242615,-0.424695,-4.293711,1.717990,-2.757194,-1.000000
0.432000,-3.523485,3.068256,-0.391271,-4.300429,1.676496,-2.760896,-1.000000
0.434000,-3.612935,2.893879,-0.356802,-4.306647,1.635088,-2.764039,-1.000000
0.436000,-3.700376,2.719513,-0.321279,-4.312370,1.593781,-2.766627,-1.000000
0.438000,-3.764827,2.513871,-0.293208,-4.317601,1.552592,-2.768663,-1.000000
0.440000,-3.842965,2.331117,-0.257470,-4.322251,1.511557,-2.769286,-1.000000
0.442000,-3.925521,2.157952,-0.217976,-4.326392,1.470684,-2.769143,-1.000000
0.444000,-4.005972,1.984887,-0.177431,-4.330057,1.429985,-2.768503,-1.000000
0.446000,-4.084308,1.811949,-0.135836,-4.333251,1.389474,-2.767370,-1.000000
0.448000,-4.160520,1.639162,-0.093191,-4.335980,1.349166,-2.765746,-1.000000
0.450000,-4.234599,1.466551,-0.049502,-4.338251,1.309075,-2.763635,-1.000000
0.452000,-4.306539,1.294141,-0.004773,-4.340069,1.269214,-2.761042,-1.000000
0.454000,-4.376332,1.121953,0.040989,-4.341441,1.229597,-2.757969,-1.000000
0.456000,-4.443973,0.950009,0.087777,-4.342373,1.190236,-2.754422,-1.000000
0.458000,-4.509455,0.778330,0.135581,-4.342871,1.151144,-2.750403,-1.000000
0.460000,-4.572777,0.606937,0.184390,-4.342942,1.112333,-2.745917,-1.000000
0.462000,-4.633933,0.435848,0.234194,-4.342593,1.073814,-2.740968,-1.000000
0.464000,-4.692922,0.265081,0.284978,-4.341830,1.035599,-2.735562,-1.000000
0.466000,-4.749742,0.094654,0.336728,-4.340659,0.997698,-2.729701,-1.000000
0.468000,-4.804392,-0.075415,0.389429,-4.339088,0.960122,-2.723392,-1.000000
0.470000,-4.856873,-0.245112,0.443065,-4.337122,0.922881,-2.716638,-1.000000
0.472000,-4.907186,-0.414420,0.497618,-4.334769,0.885983,-2.709444,-1.000000
0.474000,-4.955332,-0.583325,0.553069,-4.332035,0.849439,-2.701817,-1.000000
0.476000,-5.001316,-0.751810,0.609400,-4.328927,0.813256,-2.693760,-1.000000
0.478000,-5.045141,-0.919864,0.666589,-4.325450,0.777443,-2.685278,-1.000000
0.480000,-5.086812,-1.087471,0.724617,-4.321611,0.742008,-2.676378,-1.000000
0.482000,-5.126335,-1.254617,0.783460,-4.317416,0.706959,-2.667065,-1.000000
0.484000,-5.163718,-1.421290,0.843097,-4.312871,0.672302,-2.657344,-1.000000
0.486000,-5.198969,-1.587475,0.903505,-4.307983,0.638043,-2.647220,-1.000000
0.488000,-5.232097,-1.753159,0.964660,-4.302756,0.604190,-2.636701,-1.000000
0.490000,-5.263112,-1.918330,1.026537,-4.297196,0.570748,-2.625791,-1.000000
0.492000,-5.292026,-2.082972,1.089113,-4.291309,0.537722,-2.614497,-1.000000
0.494000,-5.320707,-2.227219,1.151102,-4.285100,0.505118,-2.602825,-1.000000
0.496000,-175.650413,-653.530212,-336.773852,-4.278580,0.472954,-2.591663,-1.000000
0.498000,-147.715225,-548.840450,-278.994261,-2.611010,-0.397810,-1.293409,-1.000000
0.500000,-124.584370,-457.995438,-229.712076,-1.214377,-1.120542,-0.197077,-1.000000
0.502000,-105.125615,-379.270539,-187.776264,-0.051680,-1.725104,0.709377,-1.000000
0.504000,-88.537310,-311.167478,-152.189482,0.908462,-2.232929,1.441105,-1.000000
0.506000,-78.330998,-240.895057,-128.450311,1.692938,-2.659633,2.014748,-1.000000
0.508000,-65.057982,-192.713883,-101.564064,2.254409,-3.020078,2.279384,-1.000000
0.510000,-52.475228,-151.503293,-79.205937,2.697548,-3.316732,2.453237,-1.000000
0.512000,-42.618254,-116.737832,-60.279475,3.036013,-3.551530,2.549353,-1.000000
0.514000,-34.047730,-87.410125,-44.536595,3.288046,-3.737305,2.578374,-1.000000
0.516000,-26.624134,-62.842101,-31.506590,3.466418,-3.879565,2.551598,-1.000000
