t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.077610,13.539670,0.530169,-0.000000,0.000002,0.000000,1.456606
0.006000,2.067557,13.511255,0.528686,-0.033588,0.006075,0.001534,1.456515
0.008000,2.058186,13.483281,0.526566,-0.067024,0.012111,0.002715,1.456388
0.010000,2.050537,13.453578,0.523821,-0.100312,0.018113,0.003552,1.456225
0.012000,2.044168,13.423041,0.520477,-0.133455,0.024082,0.004155,1.456026
0.014000,2.038355,13.392622,0.516526,-0.166453,0.030022,0.004582,1.455790
0.016000,2.033039,13.362854,0.512031,-0.199306,0.035935,0.004854,1.455519
0.018000,2.028203,13.333707,0.507010,-0.232016,0.041824,0.004972,1.455212
0.020000,2.997053,3.102583,17.525576,-0.264586,0.047691,0.004937,1.454868
0.022000,3.065078,2.451165,18.700554,-0.209240,0.059815,-0.004861,1.454608
0.024000,3.165407,5.915120,19.243208,-0.147861,0.072383,-0.015302,1.454439
0.026000,3.167035,7.537386,19.398581,-0.120528,0.085744,-0.021695,1.454365
0.028000,3.118471,6.591425,19.458075,-0.106781,0.098908,-0.026607,1.454387
0.030000,2.893262,10.728384,14.951638,-0.085660,0.111655,-0.032468,1.454502
0.032000,2.522023,13.437900,11.006006,-0.103055,0.123009,-0.034028,1.454681
0.034000,2.993962,8.206065,16.484842,-0.141101,0.131307,-0.033747,1.454890
0.036000,2.927477,8.392236,15.536101,-0.131399,0.143435,-0.038594,1.455174
0.038000,2.866666,8.541151,14.678759,-0.123188,0.155236,-0.043367,1.455528
0.040000,2.811532,8.669884,13.913231,-0.116182,0.166737,-0.048091,1.455944
0.042000,2.800782,7.755583,14.030131,-0.110241,0.177965,-0.052778,1.456419
0.044000,2.763978,6.388995,14.480436,-0.096744,0.189280,-0.058408,1.456954
0.046000,2.606635,9.506833,11.317154,-0.072669,0.200266,-0.065307,1.457550
0.048000,2.569425,9.652010,10.825900,-0.077922,0.210237,-0.069013,1.458185
0.050000,2.536169,9.777288,10.400998,-0.084487,0.219978,-0.072637,1.458857
0.052000,2.268984,12.516328,7.993567,-0.092203,0.229521,-0.076202,1.459561
0.054000,2.252552,12.602555,7.759554,-0.122340,0.236389,-0.077581,1.460276
0.056000,2.685330,6.317812,13.011868,-0.153275,0.243068,-0.079018,1.461001
0.058000,2.614351,7.373147,11.755062,-0.127149,0.253973,-0.086534,1.461779
0.060000,2.574957,7.662570,11.295580,-0.109808,0.264455,-0.093045,1.462601
0.062000,2.539276,7.925129,10.892686,-0.095102,0.274770,-0.099280,1.463466
0.064000,2.506926,8.163057,10.541670,-0.082787,0.284931,-0.105278,1.464371
0.066000,2.519974,7.555266,11.110009,-0.072638,0.294953,-0.111073,1.465312
0.068000,2.489208,7.775767,10.777647,-0.057537,0.305220,-0.117491,1.466294
0.070000,2.459885,7.994828,10.460244,-0.044459,0.315339,-0.123718,1.467315
0.072000,2.450915,6.847797,11.555630,-0.033373,0.325317,-0.129756,1.468373
0.074000,2.332080,8.962408,9.028597,-0.013542,0.335113,-0.136773,1.469474
0.076000,2.307595,9.182766,8.746761,-0.014169,0.344089,-0.141627,1.470600
0.078000,2.285144,9.374177,8.504119,-0.016828,0.352906,-0.146273,1.471750
0.080000,2.031464,11.865160,5.936523,-0.021257,0.361586,-0.150748,1.472922
0.082000,2.289546,9.250012,8.673005,-0.046947,0.367565,-0.152852,1.474093
0.084000,2.265651,9.429285,8.440848,-0.050313,0.376378,-0.157554,1.475287
0.086000,2.243709,9.585715,8.241812,-0.055344,0.385061,-0.162079,1.476503
0.088000,1.983168,11.819800,5.920215,-0.061827,0.393630,-0.166457,1.477740
0.090000,2.252454,9.384223,8.513762,-0.086838,0.399457,-0.169066,1.478976
0.092000,2.371091,6.986679,11.445341,-0.091522,0.408222,-0.173682,1.480235
0.094000,2.322523,7.776787,10.464345,-0.071042,0.418304,-0.180999,1.481539
0.096000,2.233577,9.019379,8.999232,-0.057240,0.428107,-0.187583,1.482881
0.098000,2.204994,9.270921,8.689062,-0.054302,0.437119,-0.192997,1.484251
0.100000,2.178770,9.492087,8.419815,-0.053676,0.445997,-0.198189,1.485647
0.102000,2.228995,8.521654,9.533428,-0.055077,0.454755,-0.203192,1.487066
0.104000,2.238195,8.027573,10.058334,-0.047749,0.464314,-0.209331,1.488519
0.106000,2.217707,7.170287,10.909891,-0.036282,0.474174,-0.215899,1.490009
0.108000,2.105934,9.238308,8.300852,-0.018210,0.483841,-0.223118,1.491541
0.110000,2.081450,9.444842,8.033117,-0.020906,0.492408,-0.228077,1.493097
0.112000,1.835454,11.764235,5.304032,-0.025521,0.500814,-0.232835,1.494674
0.114000,1.570834,7.658260,8.142646,-0.050818,0.506098,-0.235260,1.496248
0.116000,1.057634,7.217662,7.855578,-0.051389,0.513494,-0.251751,1.497841
0.118000,1.051622,7.524358,7.644785,-0.053272,0.519543,-0.258885,1.499447
0.120000,1.157224,5.524961,10.361029,-0.057087,0.525474,-0.264652,1.501066
0.122000,1.190328,6.554819,9.336326,-0.038407,0.532712,-0.270561,1.502717
0.124000,1.233775,7.409084,8.546507,-0.027315,0.539866,-0.275482,1.504395
0.126000,1.249668,8.602360,7.322064,-0.022266,0.546888,-0.280076,1.506094
0.128000,1.115339,10.584928,5.003935,-0.026751,0.553258,-0.284348,1.507806
0.130000,1.459221,7.957128,8.623468,-0.051169,0.556744,-0.287678,1.509508
0.132000,1.495410,8.293593,8.343138,-0.046286,0.564644,-0.293093,1.511235
0.134000,1.554550,8.001563,8.794012,-0.043451,0.572540,-0.298564,1.512987
0.136000,1.580499,7.493324,9.435918,-0.037002,0.580882,-0.304326,1.514767
0.138000,1.571232,7.627229,8.722682,-0.025743,0.589160,-0.310301,1.516579
0.140000,1.579367,7.948497,8.326405,-0.015222,0.597013,-0.316448,1.518418
0.142000,1.584766,8.229246,7.976684,-0.007194,0.604733,-0.322507,1.520281
0.144000,1.520434,9.567417,5.935334,-0.001347,0.612332,-0.328492,1.522167
0.146000,1.571478,10.227816,6.487727,-0.009772,0.618671,-0.333702,1.524058
0.148000,1.574326,10.334254,6.351617,-0.023510,0.625555,-0.338651,1.525962
0.150000,1.574661,10.422445,6.230182,-0.037897,0.632395,-0.343667,1.527878
0.152000,1.573072,10.496098,6.121080,-0.052806,0.639183,-0.348742,1.529805
0.154000,1.411706,11.842120,4.437746,-0.068139,0.645917,-0.353872,1.531741
