t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,0.843738,14.315553,5.470654,-0.902157,0.742100,-0.764319,1.566797
0.202000,0.779093,14.594056,4.893805,-0.914098,0.747365,-0.771392,1.568628
0.204000,0.717463,14.840336,4.368889,-0.929332,0.751915,-0.778243,1.570469
0.206000,0.659127,15.049677,3.906455,-0.947540,0.755789,-0.784902,1.572317
0.208000,0.389011,16.445656,0.989993,-0.968335,0.759040,-0.791408,1.574169
0.210000,0.353297,16.486119,0.814429,-1.006874,0.757298,-0.796710,1.575995
0.212000,0.557805,15.178701,3.455765,-1.046083,0.755196,-0.802049,1.577794
0.214000,0.501425,15.318402,3.104346,-1.068452,0.757918,-0.808706,1.579595
0.216000,0.446800,15.438669,2.785080,-1.092767,0.760070,-0.815266,1.581395
0.218000,0.395505,15.544686,2.492084,-1.118822,0.761678,-0.821750,1.583191
0.220000,0.150063,17.285150,-1.189348,-1.146450,0.762764,-0.828215,1.584981
0.222000,0.119221,17.234552,-1.219344,-1.197108,0.757797,-0.833060,1.586733
0.224000,0.088356,17.183929,-1.249342,-1.247503,0.752629,-0.837975,1.588445
0.226000,0.133880,16.805650,-0.460872,-1.297640,0.747258,-0.842953,1.590120
0.228000,0.093983,16.792242,-0.563569,-1.342196,0.744268,-0.848413,1.591769
0.230000,-0.006488,17.038636,-1.335050,-1.387031,0.740902,-0.853871,1.593392
0.232000,-0.037614,16.987533,-1.365057,-1.436540,0.734965,-0.858940,1.594979
0.234000,-0.009226,16.660687,-0.655639,-1.485802,0.728819,-0.864047,1.596530
0.236000,-0.101461,16.888688,-1.423632,-1.529880,0.725043,-0.869684,1.598058
0.238000,-0.060099,15.849000,0.633008,-1.578722,0.718486,-0.874827,1.599550
0.240000,0.073773,14.911543,2.691263,-1.613630,0.714391,-0.880895,1.601023
0.242000,0.008815,15.081654,2.239292,-1.634800,0.715295,-0.888580,1.602501
0.244000,-0.054967,15.239517,1.806069,-1.658770,0.715202,-0.895961,1.603979
0.246000,-0.117880,15.382830,1.395184,-1.685396,0.714138,-0.903058,1.605453
0.248000,-0.317603,16.627947,-1.533208,-1.714516,0.712141,-0.909899,1.606920
0.250000,-0.349584,16.573594,-1.561379,-1.762822,0.704035,-0.914797,1.608354
0.252000,-0.381650,16.518756,-1.589363,-1.810887,0.695716,-0.919705,1.609755
0.254000,-0.413773,16.463521,-1.617117,-1.858710,0.687185,-0.924615,1.611124
0.256000,-0.445883,16.408257,-1.644734,-1.906293,0.678440,-0.929521,1.612462
0.258000,-0.478094,16.352301,-1.672113,-1.953637,0.669481,-0.934412,1.613770
0.260000,-0.510399,16.295634,-1.699237,-2.000743,0.660309,-0.939285,1.615048
0.262000,-0.542792,16.238236,-1.726085,-2.047611,0.650921,-0.944134,1.616298
0.264000,-0.575265,16.180087,-1.752640,-2.094240,0.641318,-0.948956,1.617520
0.266000,-0.607812,16.121169,-1.778886,-2.140629,0.631500,-0.953748,1.618715
0.268000,-0.640425,16.061460,-1.804804,-2.186779,0.621465,-0.958505,1.619885
0.270000,-0.673612,15.999905,-1.829848,-2.232688,0.611213,-0.963223,1.621030
0.272000,-0.782296,15.932236,-1.497205,-2.278354,0.600754,-0.967885,1.622152
0.274000,-0.814516,15.887492,-1.598995,-2.320532,0.592880,-0.973720,1.623258
0.276000,-0.848714,15.842518,-1.697600,-2.363138,0.584254,-0.979387,1.624347
0.278000,-0.816954,15.763913,-1.943636,-2.406126,0.574932,-0.984899,1.625419
0.280000,-0.849805,15.698604,-1.967372,-2.451075,0.563332,-0.989465,1.626471
0.282000,-0.882648,15.632433,-1.990686,-2.495776,0.551520,-0.993964,1.627502
0.284000,-0.915478,15.565370,-2.013563,-2.540228,0.539494,-0.998393,1.628515
0.286000,-0.948288,15.497389,-2.035989,-2.584430,0.527256,-1.002748,1.629511
0.288000,-0.981068,15.428462,-2.057950,-2.628381,0.514806,-1.007024,1.630490
0.290000,-1.013812,15.358563,-2.079432,-2.672077,0.502144,-1.011218,1.631455
0.292000,-1.047295,15.287277,-2.099813,-2.715518,0.489272,-1.015327,1.632407
0.294000,-1.080466,15.215095,-2.119839,-2.758699,0.476184,-1.019339,1.633346
0.296000,-1.112402,15.142089,-2.139721,-2.801618,0.462882,-1.023255,1.634275
0.298000,-1.144103,15.068146,-2.159281,-2.844273,0.449366,-1.027070,1.635195
0.300000,-1.175665,14.993173,-2.178360,-2.886664,0.435639,-1.030783,1.636107
0.302000,-1.207096,14.917136,-2.196935,-2.928787,0.421704,-1.034392,1.637012
0.304000,-1.238401,14.840002,-2.214984,-2.970642,0.407566,-1.037894,1.637913
0.306000,-1.269581,14.761743,-2.232487,-3.012225,0.393226,-1.041286,1.638811
0.308000,-1.295388,14.682826,-2.248344,-3.053533,0.378689,-1.044565,1.639708
0.310000,-1.311659,14.603394,-2.261408,-3.094568,0.364021,-1.047749,1.640605
0.312000,-1.343544,14.521376,-2.277088,-3.135334,0.349345,-1.050869,1.641504
0.314000,-1.375183,14.438242,-2.292219,-3.175818,0.334479,-1.053864,1.642407
0.316000,-2.045924,16.545812,-0.146779,-3.216014,0.319424,-1.056733,1.643317
0.318000,-1.956535,16.045683,-0.583471,-3.306572,0.299170,-1.057197,1.644313
0.320000,-1.881789,15.604196,-0.961753,-3.387064,0.279496,-1.058056,1.645386
0.322000,-1.821153,15.213959,-1.286818,-3.458898,0.260343,-1.059217,1.646527
0.324000,-1.774205,14.866974,-1.564246,-3.523314,0.241641,-1.060597,1.647729
0.326000,-1.738022,14.557431,-1.800939,-3.581371,0.223313,-1.062120,1.648986
0.328000,-1.711293,14.279707,-2.002069,-3.633981,0.205297,-1.063734,1.650292
0.330000,-2.652376,15.779393,-1.588878,-3.681923,0.187538,-1.065392,1.651645
0.332000,-2.516095,15.341869,-1.891122,-3.744554,0.171696,-1.071972,1.653025
0.334000,-2.385896,14.945740,-2.151409,-3.801680,0.155011,-1.078070,1.654427
0.336000,-2.277621,14.584092,-2.377603,-3.853943,0.137781,-1.083756,1.655844
0.338000,-1.707725,13.324250,-2.795668,-3.901910,0.120027,-1.089011,1.657272
0.340000,-1.939634,12.828614,-2.855715,-3.936212,0.101083,-1.091150,1.658721
0.342000,-1.927582,12.770072,-2.858945,-3.967898,0.081798,-1.093914,1.660187
0.344000,-1.920146,12.708516,-2.856641,-3.999231,0.062536,-1.096417,1.661673
0.346000,-1.915961,12.639249,-2.854155,-4.030331,0.043269,-1.098663,1.663182
0.348000,-1.918329,12.562113,-2.849847,-4.061183,0.023988,-1.100655,1.664718
0.350000,-1.919061,12.465778,-2.852849,-4.091768,0.004699,-1.102363,1.666283
0.352000,-1.926622,12.377232,-2.847022,-4.121836,-0.014529,-1.103802,1.667880
0.354000,-1.936159,12.283792,-2.840541,-4.151614,-0.033773,-1.104953,1.669514
0.356000,-1.947342,12.185889,-2.833378,-4.181092,-0.053036,-1.105812,1.671187
0.358000,-1.960330,12.084611,-2.825420,-4.210260,-0.072319,-1.106377,1.672903
0.360000,-1.973545,11.978499,-2.816834,-4.239111,-0.091624,-1.106651,1.674665
0.362000,-1.987694,11.868985,-2.807510,-4.267633,-0.110949,-1.106635,1.676477
0.364000,-2.002535,11.756322,-2.797426,-4.295817,-0.130291,-1.106326,1.678344
0.366000,-2.017855,11.640733,-2.786563,-4.323657,-0.149650,-1.105726,1.680267
0.368000,-2.033465,11.522423,-2.774905,-4.351145,-0.169023,-1.104835,1.682253
0.370000,-2.049202,11.401574,-2.762436,-4.378275,-0.188408,-1.103653,1.684304
0.372000,-2.066179,11.277681,-2.749256,-4.405040,-0.207800,-1.102184,1.686424
0.374000,-2.062031,11.152258,-2.726341,-4.431436,-0.227199,-1.100412,1.688618
0.376000,-2.078824,11.024321,-2.711617,-4.457493,-0.246208,-1.098336,1.690894
0.378000,-2.095059,10.894547,-2.695996,-4.483169,-0.265223,-1.095969,1.693254
0.380000,-2.110656,10.763069,-2.679390,-4.508458,-0.284236,-1.093318,1.695705
0.382000,-2.125068,10.630600,-2.660739,-4.533357,-0.303240,-1.090390,1.698250
0.384000,-2.140580,10.494820,-2.640822,-4.557867,-0.322186,-1.087217,1.700895
0.386000,-2.155317,10.357566,-2.620188,-4.581979,-0.341084,-1.083792,1.703643
0.388000,-2.169243,10.218883,-2.598786,-4.605690,-0.359934,-1.080114,1.706500
0.390000,-2.182341,10.078846,-2.576609,-4.628994,-0.378735,-1.076182,1.709472
0.392000,-2.194584,9.937497,-2.553629,-4.651889,-0.397484,-1.071998,1.712562
0.394000,-2.206050,9.794890,-2.529835,-4.674370,-0.416178,-1.067562,1.715778
0.396000,-2.216689,9.650798,-2.505537,-4.696435,-0.434812,-1.062874,1.719124
0.398000,-2.226443,9.505477,-2.480400,-4.718078,-0.453396,-1.057928,1.722608
0.400000,-2.235254,9.359006,-2.454338,-4.739296,-0.471924,-1.052725,1.726236
0.402000,-2.243112,9.211408,-2.427346,-4.760086,-0.490390,-1.047268,1.730014
0.404000,-2.250003,9.062708,-2.399425,-4.780446,-0.508786,-1.041559,1.733951
0.406000,-2.255918,8.912929,-2.370573,-4.800374,-0.527104,-1.035602,1.738053
0.408000,-2.260849,8.762094,-2.340790,-4.819868,-0.545337,-1.029398,1.742328
0.410000,-2.264786,8.610228,-2.310075,-4.838925,-0.563477,-1.022952,1.746786
0.412000,-2.267724,8.457354,-2.278430,-4.857545,-0.581516,-1.016266,1.751435
0.414000,-2.269656,8.303496,-2.245856,-4.875724,-0.599447,-1.009342,1.756283
0.416000,-2.270577,8.148677,-2.212355,-4.893462,-0.617262,-1.002184,1.761342
0.418000,-2.270484,7.992924,-2.177929,-4.910756,-0.634954,-0.994795,1.766620
0.420000,-2.269374,7.836261,-2.142581,-4.927606,-0.652514,-0.987177,1.772130
0.422000,-2.279551,7.678165,-2.116479,-4.944011,-0.669936,-0.979335,1.777881
0.424000,-2.277817,7.517838,-2.078848,-4.960007,-0.687185,-0.970960,1.783888
0.426000,-2.275005,7.356878,-2.040296,-4.975550,-0.704284,-0.962380,1.790163
0.428000,-2.271054,7.195359,-2.000833,-4.990641,-0.721225,-0.953595,1.796719
0.430000,-2.265961,7.033288,-1.960465,-5.005277,-0.738001,-0.944609,1.803571
0.432000,-2.242542,6.957225,-1.925077,-5.019460,-0.754603,-0.935422,1.810734
0.434000,-2.235578,6.779615,-1.882202,-5.033358,-0.771040,-0.925239,1.818227
0.436000,-2.227104,6.604044,-1.838630,-5.046770,-0.787277,-0.915048,1.826065
0.438000,-2.241893,6.458297,-1.805877,-5.059702,-0.803307,-0.904828,1.834269
0.440000,-2.229959,6.285692,-1.761245,-5.072266,-0.819164,-0.893725,1.842857
0.442000,-2.217034,6.112559,-1.715652,-5.084359,-0.834790,-0.882597,1.851854
0.444000,-2.203132,5.938931,-1.669108,-5.095982,-0.850180,-0.871441,1.861280
0.446000,-2.188266,5.764839,-1.621622,-5.107133,-0.865329,-0.860255,1.871160
0.448000,-2.144952,5.551012,-1.558976,-5.117815,-0.880234,-0.849036,1.881522
0.450000,-2.128705,5.382364,-1.510228,-5.127888,-0.894846,-0.838780,1.892392
0.452000,-2.110200,5.216808,-1.461032,-5.137505,-0.909215,-0.828381,1.903801
0.454000,-2.090945,5.050425,-1.411041,-5.146674,-0.923332,-0.817832,1.915781
0.456000,-2.073571,4.876940,-1.359643,-5.155394,-0.937192,-0.807136,1.928369
0.458000,-2.055576,4.703044,-1.307441,-5.163652,-0.950798,-0.796311,1.941605
0.460000,-2.036836,4.529104,-1.254480,-5.171448,-0.964144,-0.785357,1.955529
0.462000,-2.017357,4.355145,-1.200776,-5.178785,-0.977226,-0.774272,1.970190
0.464000,-1.997147,4.181196,-1.146342,-5.185662,-0.990040,-0.763054,1.985637
0.466000,-1.940346,4.006821,-1.084488,-5.192082,-1.002581,-0.751703,2.001925
0.468000,-1.911221,3.827323,-1.028602,-5.198090,-1.014554,-0.740019,2.019119
0.470000,-1.883217,3.649252,-0.971866,-5.203643,-1.026224,-0.727970,2.037285
0.472000,-1.855900,3.472525,-0.914326,-5.208744,-1.037591,-0.715613,2.056498
0.474000,-1.821883,3.307593,-0.855359,-5.213395,-1.048651,-0.703003,2.076840
0.476000,-1.799872,3.138305,-0.797481,-5.217589,-1.059363,-0.690649,2.098418
0.478000,-1.773372,2.962056,-0.736735,-5.221347,-1.069777,-0.678160,2.121335
0.480000,-1.746163,2.785929,-0.675326,-5.224646,-1.079887,-0.665682,2.145704
0.482000,-1.718267,2.609961,-0.613276,-5.227489,-1.089690,-0.653216,2.171653
0.484000,-1.689707,2.434188,-0.550604,-5.229878,-1.099184,-0.640761,2.199324
0.486000,-1.660507,2.258646,-0.487331,-5.231813,-1.108369,-0.628318,2.228879
0.488000,-1.630689,2.083372,-0.423481,-5.233297,-1.117242,-0.615887,2.260498
0.490000,-1.600276,1.908402,-0.359073,-5.234332,-1.125801,-0.603469,2.294390
0.492000,-1.569293,1.733772,-0.294132,-5.234919,-1.134046,-0.591066,2.330787
0.494000,-1.537762,1.559515,-0.228681,-5.235060,-1.141976,-0.578678,2.369962
0.496000,-1.505708,1.385669,-0.162742,-5.234758,-1.149589,-0.566306,2.412223
0.498000,-1.473154,1.212266,-0.096339,-5.234014,-1.156885,-0.553953,2.457929
0.500000,-1.440122,1.039341,-0.029498,-5.232831,-1.163862,-0.541619,2.507499
0.502000,-1.406639,0.866928,0.037759,-5.231212,-1.170522,-0.529307,2.561421
0.504000,-1.372726,0.695060,0.105405,-5.229157,-1.176863,-0.517018,2.620271
0.506000,-1.338408,0.523768,0.173417,-5.226671,-1.182885,-0.504755,2.684733
0.508000,-1.303708,0.353087,0.241768,-5.223754,-1.188589,-0.492519,2.755624
0.510000,-1.268650,0.183046,0.310433,-5.220411,-1.193974,-0.480314,2.833929
0.512000,-1.233258,0.013677,0.379386,-5.216644,-1.199042,-0.468141,2.920848
0.514000,-1.197556,-0.154989,0.448602,-5.212454,-1.203792,-0.456003,3.017856
0.516000,-1.161555,-0.323004,0.518040,-5.207846,-1.208226,-0.443903,3.126786
0.518000,-1.125242,-0.490654,0.587620,-5.202821,-1.212344,-0.431841,3.249948
0.520000,-1.088689,-0.657404,0.657411,-5.197381,-1.216150,-0.419809,3.390293
0.522000,-1.051918,-0.823246,0.727382,-5.191528,-1.219643,-0.407812,3.551651
0.524000,-1.014952,-0.988171,0.797501,-5.185267,-1.222825,-0.395855,3.739085
0.526000,-0.977812,-1.152166,0.867739,-5.178601,-1.225698,-0.383943,3.959435
0.528000,-0.940521,-1.315216,0.938065,-5.171533,-1.228263,-0.372081,4.222166
0.530000,-0.903102,-1.477305,1.008452,-5.164065,-1.230521,-0.360273,4.540763
0.532000,-4.959578,-36.450354,-45.124677,-5.156203,-1.232475,-0.348522,4.935125
0.534000,-4.850895,-31.664764,-51.434626,-6.667366,-1.348960,-0.109144,5.000000
0.536000,-4.310477,-26.372897,-51.321755,-8.072258,-1.471475,0.109217,5.000000
