t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.236000,-7.113118,-1.511287,2.093844,0.001708,-2.887096,0.113930,1.077119
0.238000,-6.821804,0.186837,4.181307,0.010178,-2.909235,0.112916,1.072787
0.240000,-6.797061,-0.247181,4.026848,0.002866,-2.932567,0.114903,1.068469
0.242000,-6.777420,-0.301439,3.713039,-0.000403,-2.955645,0.116024,1.064164
0.244000,-6.748332,-0.469603,3.653569,-0.002842,-2.978411,0.116962,1.059872
0.246000,-6.723709,-0.711170,3.676326,-0.003937,-3.001130,0.117676,1.055595
0.248000,-6.699409,-0.684802,3.440462,-0.003217,-3.024096,0.117978,1.051333
0.250000,-6.695650,-0.823738,3.003743,-0.002688,-3.046786,0.118312,1.047085
0.252000,-6.641370,-0.630914,3.064919,-0.000515,-3.069058,0.118234,1.042852
0.254000,-6.682993,0.228450,1.957491,-0.000374,-3.091237,0.118632,1.038633
0.256000,-6.568867,-0.723235,2.897439,-0.007483,-3.112068,0.120436,1.034427
0.258000,-6.536066,-0.703847,2.745131,-0.006500,-3.133957,0.120607,1.030236
0.260000,-6.496097,-0.630144,2.703256,-0.005643,-3.155615,0.120792,1.026061
0.262000,-6.461123,-0.620726,2.569234,-0.005658,-3.177149,0.121230,1.021903
0.264000,-6.440408,0.498055,1.537596,-0.005711,-3.198473,0.121662,1.017762
0.266000,-6.392311,-0.245736,2.199214,-0.016210,-3.217837,0.124578,1.013634
0.268000,-6.499570,-1.159435,0.902144,-0.020282,-3.238505,0.125690,1.009523
0.270000,-6.354537,0.657649,1.147495,-0.016125,-3.257722,0.125297,1.005426
0.272000,-6.306386,0.083637,1.737783,-0.027850,-3.275897,0.128532,1.001343
0.274000,-6.320217,-0.331576,1.043043,-0.033649,-3.295844,0.129839,0.997276
0.276000,-6.276527,-0.336746,0.981485,-0.035907,-3.314609,0.130285,0.993225
0.278000,-6.204919,-1.919063,1.239359,-0.038135,-3.333174,0.130707,0.989189
0.280000,-6.250858,-1.975570,0.532943,-0.025542,-3.351237,0.128346,0.985171
0.282000,-6.130262,-1.311864,1.319715,-0.012008,-3.368230,0.125255,0.981169
0.284000,-6.085620,-1.265374,1.205716,-0.005049,-3.387500,0.123978,0.977185
0.286000,-6.030830,-1.291055,1.197847,0.001581,-3.406474,0.122828,0.973220
0.288000,-5.849971,0.484936,1.268124,0.008381,-3.425354,0.121723,0.969273
0.290000,-5.808203,0.369594,1.161373,-0.000244,-3.442593,0.123678,0.965346
0.292000,-5.734263,-1.032965,2.777443,-0.008340,-3.459783,0.125648,0.961438
0.294000,-5.758225,-0.115358,1.596898,-0.003892,-3.480767,0.124488,0.957555
0.296000,-5.717639,-0.137386,1.426512,-0.007186,-3.499705,0.125153,0.953693
0.298000,-5.647680,-0.017671,1.538453,-0.010301,-3.518228,0.125701,0.949853
0.300000,-5.620240,-1.826321,1.340912,-0.014894,-3.536644,0.126476,0.946034
0.302000,-5.459446,-0.448002,2.546299,-0.004029,-3.553660,0.124224,0.942239
0.304000,-5.442340,0.315765,1.224929,-0.005644,-3.573577,0.124537,0.938469
0.306000,-5.424673,-0.898885,1.771044,-0.014269,-3.590407,0.126412,0.934722
0.308000,-5.499172,-0.583526,-0.289161,-0.011845,-3.608764,0.125698,0.930999
0.310000,-5.418767,-1.520482,1.149780,-0.012906,-3.622445,0.126370,0.927294
0.312000,-5.433495,-0.882713,0.130542,-0.005414,-3.639690,0.124605,0.923612
0.314000,-5.263909,-0.291394,0.844319,-0.003089,-3.654846,0.124273,0.919949
0.316000,-5.216965,-0.323327,0.701409,-0.005558,-3.671141,0.124551,0.916309
0.318000,-5.257236,-1.501307,-0.157387,-0.007761,-3.686999,0.124733,0.912691
0.320000,-5.214718,-0.859045,-1.113585,0.000514,-3.699787,0.122429,0.909093
0.322000,-5.074869,-0.411649,-0.110914,0.003942,-3.709290,0.121615,0.905511
0.324000,-5.066787,-0.676497,0.262794,0.002762,-3.722237,0.122028,0.901949
0.326000,-5.008584,-0.662073,0.189709,0.004326,-3.736995,0.121623,0.898408
0.328000,-4.949989,-0.650948,0.122815,0.005809,-3.751342,0.121202,0.894888
0.330000,-4.750184,0.058335,1.072520,0.007222,-3.765299,0.120769,0.891388
0.332000,-4.705976,-0.004042,0.900143,0.003473,-3.780740,0.121025,0.887913
0.334000,-4.619341,-0.443015,1.247796,0.000228,-3.795695,0.121125,0.884461
0.336000,-4.569146,-0.444162,1.153670,0.000802,-3.811177,0.120195,0.881034
0.338000,-4.590174,-0.632141,-0.727750,0.001372,-3.826430,0.119172,0.877633
0.340000,-4.582703,-0.561481,-1.050142,0.002862,-3.834875,0.118563,0.874249
0.342000,-4.518021,-0.122281,-0.319863,0.002996,-3.842012,0.119000,0.870883
0.344000,-4.455463,-0.575260,0.321977,-0.001255,-3.852436,0.120269,0.867535
0.346000,-4.395998,-0.580179,0.213479,-0.000729,-3.865597,0.119549,0.864210
0.348000,-4.345097,-0.709004,0.008210,-0.000087,-3.878264,0.118833,0.860905
0.350000,-4.281742,-0.700840,-0.049924,0.001104,-3.889819,0.118207,0.857622
0.352000,-4.221403,-0.772536,0.004797,0.002262,-3.900978,0.117623,0.854358
0.354000,-4.203471,-1.042340,-0.624545,0.003755,-3.912181,0.117010,0.851115
0.356000,-4.133400,-0.966950,-0.773857,0.009302,-3.920618,0.115015,0.847891
0.358000,-4.070450,-0.642615,-1.293297,0.013624,-3.928257,0.113461,0.844683
0.360000,-3.938748,-0.118411,-0.314040,0.015267,-3.932875,0.113031,0.841489
0.362000,-3.881325,-0.228568,-0.483931,0.011350,-3.941709,0.114323,0.838314
0.364000,-3.823304,-0.698205,0.272569,0.008746,-3.949622,0.115382,0.835156
0.366000,-3.758992,-0.675090,0.167925,0.010754,-3.960930,0.114251,0.832018
0.368000,-3.693899,-0.654952,0.076503,0.012600,-3.971626,0.113201,0.828900
0.370000,-3.628134,-0.637322,-0.002662,0.014311,-3.981757,0.112215,0.825802
0.372000,-3.561058,-0.619434,-0.092615,0.015910,-3.991364,0.111279,0.822723
0.374000,-3.489824,-0.313940,-0.656781,0.017234,-4.000422,0.110486,0.819663
0.376000,-3.465532,-0.631046,-1.203337,0.015583,-4.006361,0.111205,0.816618
0.378000,-3.399627,-0.627542,-1.175540,0.017345,-4.009035,0.110816,0.813585
0.380000,-3.337707,-0.944095,-0.509116,0.019111,-4.011369,0.110442,0.810563
0.382000,-3.218334,-0.480969,0.354530,0.024460,-4.016950,0.108108,0.807557
0.384000,-3.150429,-0.438089,0.182293,0.024413,-4.026604,0.107391,0.804569
0.386000,-3.085547,-0.450451,0.095032,0.024331,-4.035333,0.106742,0.801599
0.388000,-3.019834,-0.460774,0.019192,0.024431,-4.043485,0.106062,0.798645
0.390000,-2.945372,-0.229646,-0.483498,0.024688,-4.051101,0.105355,0.795709
0.392000,-2.921594,-0.607201,-1.102206,0.022455,-4.055767,0.106188,0.792785
0.394000,-2.854675,-0.603626,-1.074049,0.024238,-4.056573,0.105680,0.789871
0.396000,-2.761069,-0.617213,0.137892,0.026029,-4.057036,0.105177,0.786964
0.398000,-2.694074,-0.609043,0.062800,0.026992,-4.063893,0.104235,0.784073
0.400000,-2.659057,-0.849876,-0.517427,0.027963,-4.070191,0.103347,0.781196
0.402000,-2.565981,-0.425069,0.117145,0.032628,-4.073089,0.101159,0.778330
0.404000,-2.479554,-0.493732,-0.024333,0.032679,-4.079810,0.100543,0.775477
0.406000,-2.437259,-0.574445,-1.005326,0.033510,-4.085232,0.099790,0.772638
0.408000,-2.350940,-0.245180,-0.414363,0.035249,-4.084484,0.099195,0.769803
0.410000,-2.285988,-0.266989,-0.434789,0.033425,-4.087388,0.099984,0.766978
0.412000,-2.248851,-0.843499,-0.409235,0.031866,-4.089822,0.100644,0.764161
0.414000,-2.164225,-0.506195,0.082449,0.036659,-4.091455,0.098249,0.761351
0.416000,-2.107966,-0.787918,-0.465569,0.037768,-4.096290,0.097339,0.758552
0.418000,-2.008819,-0.240592,-0.362335,0.042073,-4.097097,0.095187,0.755758
0.420000,-1.945040,-0.259344,-0.384815,0.040383,-4.098803,0.096007,0.752971
0.422000,-1.884935,-0.557693,-0.871810,0.038963,-4.100029,0.096579,0.750189
0.424000,-1.860933,-0.806586,-0.334672,0.040821,-4.097332,0.096028,0.747407
0.426000,-1.760401,-0.395642,0.265134,0.045477,-4.097839,0.093538,0.744629
0.428000,-1.714400,-0.403318,0.156445,0.045615,-4.101720,0.092746,0.741858
0.430000,-1.646374,-0.411450,0.071258,0.045914,-4.105271,0.091891,0.739093
0.432000,-1.560974,-0.534681,-0.831831,0.046359,-4.108174,0.091031,0.736334
0.434000,-1.493304,-0.530788,-0.804633,0.048173,-4.104856,0.090441,0.733572
0.436000,-1.425914,-0.526858,-0.777812,0.049996,-4.101207,0.089856,0.730806
0.438000,-1.338357,-0.163061,-0.141917,0.051828,-4.097233,0.089276,0.728036
0.440000,-1.316981,-0.424279,0.245795,0.049879,-4.096909,0.089842,0.725264
0.442000,-1.249183,-0.427543,0.149016,0.050593,-4.099006,0.088752,0.722495
0.444000,-1.175954,-0.513076,-0.746920,0.051409,-4.100391,0.087693,0.719726
0.446000,-1.108619,-0.508975,-0.720927,0.053245,-4.095987,0.087054,0.716949
0.448000,-1.068027,-0.708951,-0.275885,0.055089,-4.091262,0.086419,0.714163
0.450000,-0.974213,-0.493495,-0.679995,0.059122,-4.088740,0.084215,0.711371
0.452000,-0.892382,-0.157394,-0.083750,0.060926,-4.083483,0.083537,0.708567
0.454000,-0.854154,-0.387313,0.256816,0.059192,-4.081712,0.084054,0.705757
0.456000,-0.764560,-0.225640,-0.191431,0.059769,-4.081561,0.083029,0.702941
0.458000,-0.712351,-0.499529,-0.631425,0.058892,-4.078717,0.083289,0.700116
0.460000,-0.646413,-0.494984,-0.606664,0.061039,-4.072630,0.082584,0.697275
0.462000,-0.608643,-0.669859,-0.185193,0.063188,-4.066247,0.081885,0.694418
0.464000,-0.515457,-0.479174,-0.567827,0.067027,-4.061777,0.079737,0.691547
0.466000,-0.450458,-0.474703,-0.543776,0.069132,-4.054907,0.078997,0.688658
0.468000,-0.376774,-0.205441,-0.066419,0.071239,-4.047754,0.078263,0.685748
0.470000,-0.315257,-0.236668,-0.107149,0.070440,-4.043378,0.078390,0.682821
0.472000,-0.287564,-0.624297,-0.127856,0.070018,-4.038458,0.078392,0.679876
0.474000,-0.194708,-0.462654,-0.481091,0.073377,-4.032430,0.076431,0.676909
0.476000,-0.130886,-0.453085,-0.456702,0.075529,-4.024464,0.075717,0.673918
0.478000,-0.071002,-0.443644,-0.436743,0.077532,-4.016199,0.075053,0.670900
0.480000,-0.012415,-0.437007,-0.418590,0.079428,-4.007633,0.074443,0.667854
0.482000,0.049567,-0.206554,0.004157,0.081306,-3.998790,0.073866,0.664778
0.484000,0.108887,-0.424894,-0.384796,0.080847,-3.992239,0.073903,0.661674
0.486000,0.161530,-0.422842,-0.373221,0.082740,-3.982917,0.073228,0.658538
0.488000,0.222819,-0.418193,-0.351267,0.084688,-3.973283,0.072534,0.655367
0.490000,0.283702,-0.413542,-0.329524,0.086631,-3.963427,0.071844,0.652159
0.492000,0.344177,-0.408891,-0.307987,0.088569,-3.953354,0.071157,0.648914
0.494000,0.404242,-0.404240,-0.286654,0.090503,-3.943069,0.070475,0.645629
0.496000,0.463893,-0.399591,-0.265523,0.092430,-3.932576,0.069796,0.642303
0.498000,0.523131,-0.394950,-0.244595,0.094351,-3.921881,0.069121,0.638934
0.500000,0.581949,-0.390308,-0.223863,0.096264,-3.910988,0.068450,0.635519
0.502000,0.640348,-0.385664,-0.203328,0.098170,-3.899902,0.067784,0.632058
0.504000,0.698323,-0.381022,-0.182988,0.100067,-3.888628,0.067121,0.628548
0.506000,0.755872,-0.376388,-0.162842,0.101955,-3.877170,0.066464,0.624988
0.508000,0.812996,-0.371754,-0.142890,0.103833,-3.865534,0.065811,0.621375
0.510000,0.869694,-0.367122,-0.123131,0.105700,-3.853722,0.065162,0.617707
0.512000,0.925965,-0.362493,-0.103566,0.107556,-3.841741,0.064519,0.613982
0.514000,0.981808,-0.357868,-0.084194,0.109401,-3.829596,0.063880,0.610199
0.516000,1.037223,-0.353248,-0.065016,0.111233,-3.817289,0.063247,0.606355
0.518000,1.092208,-0.348636,-0.046030,0.113052,-3.804827,0.062619,0.602448
0.520000,1.146763,-0.344031,-0.027237,0.114858,-3.792214,0.061996,0.598476
0.522000,1.200889,-0.339435,-0.008637,0.116650,-3.779453,0.061379,0.594436
0.524000,1.254585,-0.334850,0.009771,0.118426,-3.766551,0.060767,0.590327
0.526000,1.307851,-0.330276,0.027986,0.120187,-3.753511,0.060161,0.586145
0.528000,1.361055,-0.324483,0.046437,0.121932,-3.740338,0.059561,0.581889
0.530000,1.413956,-0.317891,0.064757,0.123625,-3.727038,0.058980,0.577556
0.532000,1.466359,-0.311602,0.082829,0.125257,-3.713616,0.058443,0.573143
0.534000,1.518278,-0.305563,0.100665,0.126833,-3.700076,0.057946,0.568649
0.536000,1.569725,-0.299727,0.118276,0.128356,-3.686422,0.057485,0.564070
0.538000,1.620711,-0.294061,0.135670,0.129830,-3.672658,0.057055,0.559403
0.540000,1.671244,-0.288536,0.152854,0.131256,-3.658788,0.056655,0.554647
0.542000,1.721283,-0.283291,0.169775,0.132636,-3.644816,0.056281,0.549799
0.544000,1.770694,-0.278790,0.186265,0.133976,-3.630746,0.055931,0.544854
0.546000,1.819685,-0.274335,0.202570,0.135295,-3.616581,0.055598,0.539812
0.548000,1.868259,-0.269922,0.218691,0.136593,-3.602325,0.055281,0.534668
0.550000,1.916419,-0.265550,0.234630,0.137870,-3.587982,0.054980,0.529420
0.552000,1.964168,-0.261216,0.250389,0.139124,-3.573557,0.054693,0.524065
0.554000,2.011509,-0.256919,0.265970,0.140356,-3.559053,0.054420,0.518599
0.556000,2.058444,-0.252660,0.281376,0.141564,-3.544475,0.054161,0.513019
0.558000,2.104979,-0.248436,0.296608,0.142749,-3.529826,0.053915,0.507323
0.560000,2.151114,-0.244249,0.311669,0.143909,-3.515111,0.053682,0.501507
0.562000,2.196855,-0.240098,0.326563,0.145045,-3.500333,0.053462,0.495566
0.564000,2.242205,-0.235984,0.341291,0.146155,-3.485497,0.053255,0.489499
0.566000,2.287167,-0.231908,0.355858,0.147239,-3.470605,0.053060,0.483301
0.568000,2.331745,-0.227870,0.370266,0.148297,-3.455663,0.052877,0.476969
0.570000,2.375942,-0.223870,0.384519,0.149328,-3.440674,0.052706,0.470499
0.572000,2.419764,-0.219910,0.398621,0.150332,-3.425641,0.052547,0.463887
0.574000,2.463214,-0.215991,0.412575,0.151308,-3.410568,0.052400,0.457129
0.576000,2.506295,-0.212113,0.426386,0.152256,-3.395458,0.052265,0.450221
0.578000,2.549013,-0.208278,0.440058,0.153176,-3.380316,0.052141,0.443160
0.580000,2.591371,-0.204486,0.453595,0.154066,-3.365145,0.052029,0.435940
0.582000,2.633374,-0.200738,0.467002,0.154928,-3.349948,0.051928,0.428559
0.584000,2.675026,-0.197036,0.480283,0.155760,-3.334728,0.051838,0.421010
0.586000,2.716332,-0.193380,0.493442,0.156562,-3.319490,0.051760,0.413291
0.588000,2.757296,-0.189772,0.506486,0.157333,-3.304236,0.051692,0.405396
0.590000,2.798386,-0.187251,0.519434,0.158075,-3.288969,0.051636,0.397320
0.592000,2.839119,-0.184735,0.532281,0.158784,-3.273692,0.051629,0.389059
0.594000,2.879419,-0.182046,0.545030,0.159460,-3.258409,0.051669,0.380608
0.596000,2.916330,-0.178329,0.557851,0.160103,-3.243122,0.051747,0.371962
0.598000,2.951388,-0.174072,0.570646,0.160711,-3.227851,0.051835,0.363115
0.600000,2.987000,-0.170017,0.583283,0.161281,-3.212604,0.051914,0.354063
0.602000,3.022989,-0.166142,0.595781,0.161814,-3.197381,0.051989,0.344799
0.604000,3.055198,-0.164153,0.608309,0.162312,-3.182181,0.052061,0.335318
0.606000,3.088383,-0.161941,0.620678,0.162781,-3.167028,0.052163,0.325614
0.608000,3.122307,-0.159558,0.632911,0.163220,-3.151917,0.052289,0.315683
0.610000,3.156780,-0.157046,0.645032,0.163629,-3.136844,0.052434,0.305516
0.612000,3.191640,-0.154406,0.657107,0.164008,-3.121807,0.052594,0.295109
0.614000,3.226770,-0.152091,0.669112,0.164355,-3.106806,0.052766,0.284454
0.616000,3.263320,-0.150151,0.680978,0.164672,-3.091837,0.052937,0.273545
