t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-29.619421,-10.765020,8.676394,0.094442,-2.070453,0.174655,1.378434
0.050000,-29.509262,-11.177872,8.038713,0.088264,-2.157093,0.184836,1.372420
0.052000,-29.407832,-11.357602,7.267394,0.085687,-2.243271,0.194551,1.366249
0.054000,-29.299395,-11.515232,6.565066,0.084771,-2.328987,0.204036,1.359927
0.056000,-29.184492,-11.677862,5.946568,0.085330,-2.414213,0.213307,1.353459
0.058000,-28.908360,-10.614525,7.168202,0.087377,-2.498907,0.222330,1.346851
0.060000,-28.712321,-10.295495,7.614679,0.078789,-2.582623,0.232929,1.340118
0.062000,-28.532065,-9.903359,8.223024,0.066372,-2.665715,0.244218,1.333273
0.064000,-28.436536,-10.368157,7.235002,0.048848,-2.748699,0.256291,1.326325
0.066000,-28.569113,-12.583779,3.220627,0.035738,-2.831165,0.267663,1.319279
0.068000,-28.430740,-12.813134,2.699167,0.042326,-2.913156,0.275840,1.312124
0.070000,-28.290881,-12.993011,2.203702,0.051193,-2.994437,0.283625,1.304868
0.072000,-28.465945,-14.520717,-0.690826,0.061871,-3.075008,0.291073,1.297517
0.074000,-27.904268,-12.932088,2.030470,0.088469,-3.155266,0.296833,1.290066
0.076000,-27.755875,-13.103037,1.557021,0.099061,-3.234424,0.304057,1.282538
0.078000,-27.252390,-10.722339,5.326205,0.111413,-3.312810,0.310933,1.274941
0.080000,-27.213444,-11.772560,3.293143,0.102131,-3.390564,0.321645,1.267298
0.082000,-27.098645,-11.939104,2.541037,0.104816,-3.467113,0.330041,1.259611
0.084000,-26.950877,-12.170022,1.966396,0.109203,-3.542947,0.338285,1.251884
0.086000,-26.795663,-12.372176,1.440065,0.115982,-3.618008,0.346003,1.244122
0.088000,-26.633326,-12.548542,0.956955,0.124910,-3.692264,0.353219,1.236331
0.090000,-26.464162,-12.701759,0.512554,0.135769,-3.765687,0.359954,1.228517
0.092000,-26.288435,-12.834171,0.102861,0.148365,-3.838248,0.366225,1.220686
0.094000,-26.106389,-12.947858,-0.275664,0.162526,-3.909921,0.372048,1.212842
0.096000,-25.917204,-13.039810,-0.617200,0.178100,-3.980678,0.377435,1.204993
0.098000,-25.588699,-12.481000,0.310983,0.194900,-4.050499,0.382402,1.197142
0.100000,-25.335775,-12.188947,0.771843,0.205911,-4.119743,0.388275,1.189301
0.102000,-25.171874,-12.463405,0.087957,0.213260,-4.188649,0.394741,1.181477
0.104000,-25.145513,-13.511697,-2.008456,0.223805,-4.256441,0.400378,1.173674
0.106000,-24.945862,-13.624795,-2.401070,0.244598,-4.321990,0.403876,1.165891
0.108000,-24.737827,-13.711969,-2.743058,0.267037,-4.386372,0.406833,1.158133
0.110000,-24.522115,-13.776994,-3.042240,0.290872,-4.449539,0.409304,1.150403
0.112000,-24.409671,-14.224212,-3.776931,0.315894,-4.511454,0.411332,1.142708
0.114000,-22.408733,-12.301962,-3.497128,0.345113,-4.571280,0.413704,1.135049
0.116000,-22.081541,-11.166364,-1.681137,0.363153,-4.630145,0.501662,1.127433
0.118000,-22.452269,-11.465114,-2.130843,0.371723,-4.691179,0.580213,1.119869
0.120000,-22.395123,-11.775045,-2.510195,0.383244,-4.751346,0.639589,1.112358
0.122000,-22.339183,-12.039381,-2.831004,0.396935,-4.810207,0.690770,1.104904
0.124000,-22.275973,-12.251694,-3.099292,0.412539,-4.867699,0.733829,1.097511
0.126000,-22.194162,-12.405560,-3.311782,0.429774,-4.923852,0.769120,1.090181
0.128000,-22.087531,-12.507907,-3.479794,0.448309,-4.978736,0.797303,1.082918
0.130000,-22.162110,-13.364241,-4.788113,0.467858,-5.032403,0.819241,1.075724
0.132000,-22.636843,-14.084394,-5.065369,0.495303,-5.080989,0.836164,1.068601
0.134000,-22.361341,-13.949696,-5.037610,0.527855,-5.128114,0.815838,1.061552
0.136000,-22.081471,-13.814572,-5.006000,0.560126,-5.174078,0.795743,1.054579
0.138000,-21.797368,-13.678954,-4.970418,0.592122,-5.218859,0.775872,1.047685
0.140000,-21.509174,-13.542783,-4.930756,0.623847,-5.262440,0.756216,1.040871
0.142000,-21.217039,-13.406004,-4.886920,0.655306,-5.304802,0.736771,1.034141
0.144000,-20.921120,-13.268567,-4.838828,0.686500,-5.345928,0.717531,1.027496
0.146000,-20.619379,-13.130220,-4.786333,0.717433,-5.385801,0.698490,1.020938
0.148000,-20.314295,-12.991034,-4.729264,0.748091,-5.424468,0.679713,1.014469
0.150000,-20.007976,-12.851224,-4.667736,0.778475,-5.461906,0.661189,1.008091
0.152000,-19.698581,-12.710624,-4.601761,0.808598,-5.498043,0.642848,1.001804
0.154000,-19.386298,-12.569236,-4.531326,0.838461,-5.532866,0.624688,0.995611
0.156000,-19.071315,-12.427013,-4.456421,0.868063,-5.566365,0.606706,0.989513
0.158000,-18.753828,-12.283943,-4.377052,0.897404,-5.598529,0.588900,0.983509
0.160000,-18.434033,-12.140018,-4.293239,0.926483,-5.629352,0.571268,0.977603
0.162000,-18.112133,-11.995237,-4.205011,0.955299,-5.658825,0.553808,0.971794
0.164000,-17.788330,-11.849601,-4.112412,0.983851,-5.686942,0.536519,0.966082
0.166000,-17.462828,-11.703116,-4.015496,1.012136,-5.713698,0.519399,0.960470
0.168000,-17.135834,-11.555790,-3.914329,1.040152,-5.739090,0.502449,0.954956
0.170000,-16.807553,-11.407637,-3.808985,1.067897,-5.763115,0.485668,0.949542
0.172000,-16.478193,-11.258675,-3.699554,1.095369,-5.785772,0.469055,0.944228
0.174000,-16.147957,-11.108923,-3.586131,1.122565,-5.807060,0.452610,0.939013
0.176000,-15.817052,-10.958406,-3.468825,1.149480,-5.826981,0.436334,0.933898
0.178000,-15.485678,-10.807149,-3.347753,1.176114,-5.845536,0.420225,0.928883
0.180000,-15.154038,-10.655183,-3.223040,1.202461,-5.862730,0.404286,0.923967
0.182000,-14.822326,-10.502541,-3.094821,1.228519,-5.878567,0.388515,0.919151
0.184000,-14.490739,-10.349256,-2.963240,1.254284,-5.893053,0.372914,0.914435
0.186000,-14.159466,-10.195368,-2.828448,1.279753,-5.906195,0.357482,0.909816
0.188000,-13.828692,-10.040915,-2.690603,1.304921,-5.918001,0.342221,0.905296
0.190000,-13.498600,-9.885939,-2.549868,1.329786,-5.928481,0.327131,0.900874
0.192000,-13.169363,-9.730484,-2.406417,1.354343,-5.937645,0.312212,0.896548
0.194000,-12.841154,-9.574596,-2.260424,1.378588,-5.945504,0.297465,0.892319
0.196000,-12.514135,-9.418322,-2.112071,1.402519,-5.952071,0.282890,0.888185
0.198000,-12.188466,-9.261710,-1.961545,1.426130,-5.957360,0.268489,0.884146
0.200000,-11.864296,-9.104809,-1.809034,1.449419,-5.961386,0.254260,0.880201
0.202000,-11.541770,-8.947670,-1.654732,1.472382,-5.964164,0.240205,0.876349
0.204000,-11.239569,-8.781569,-1.512981,1.495014,-5.965710,0.226323,0.872588
0.206000,-10.920091,-8.624102,-1.355916,1.517236,-5.966351,0.212551,0.868918
0.208000,-10.600519,-8.474398,-1.198146,1.539121,-5.965790,0.198950,0.865337
0.210000,-10.284996,-8.317850,-1.038941,1.560708,-5.964048,0.185714,0.861845
0.212000,-9.971879,-8.160754,-0.878866,1.581955,-5.961145,0.172666,0.858440
0.214000,-9.661109,-8.003726,-0.718155,1.602856,-5.957102,0.159788,0.855120
0.216000,-9.351779,-7.836492,-0.555429,1.623408,-5.951942,0.147083,0.851885
0.218000,-9.047779,-7.671809,-0.393685,1.643367,-5.945700,0.134600,0.848733
0.220000,-8.744764,-7.516044,-0.232140,1.662755,-5.938336,0.122333,0.845663
0.222000,-8.444406,-7.360554,-0.070736,1.681791,-5.929925,0.110234,0.842672
0.224000,-8.146762,-7.205391,0.090337,1.700473,-5.920491,0.098299,0.839760
0.226000,-7.868255,-7.049918,0.236072,1.718796,-5.910059,0.086530,0.836926
0.228000,-7.575493,-6.895506,0.395650,1.736745,-5.898997,0.074958,0.834166
0.230000,-7.285565,-6.741576,0.554399,1.754329,-5.886982,0.063547,0.831481
0.232000,-7.001647,-6.587344,0.711265,1.771547,-5.874041,0.052295,0.828868
0.234000,-6.729764,-6.433135,0.862056,1.788394,-5.860189,0.041212,0.826326
0.236000,-6.448494,-6.280830,1.017432,1.804889,-5.845420,0.030250,0.823853
0.238000,-6.070402,-4.816519,1.626581,1.821007,-5.829744,0.019494,0.821447
0.240000,-5.854956,-4.795350,1.763874,1.827551,-5.817286,0.055962,0.819107
0.242000,-5.640836,-4.754616,1.898150,1.834145,-5.804122,0.087427,0.816831
0.244000,-5.425312,-4.707532,2.028765,1.840724,-5.790341,0.114536,0.814618
0.246000,-5.209314,-4.655827,2.155064,1.847289,-5.775962,0.137579,0.812466
0.248000,-4.993218,-4.600024,2.276848,1.853855,-5.760985,0.156787,0.810374
0.250000,-4.777023,-4.540025,2.394336,1.860433,-5.745407,0.172368,0.808340
0.252000,-4.560508,-4.475512,2.508004,1.867032,-5.729230,0.184539,0.806362
0.254000,-4.343372,-4.406189,2.618428,1.873654,-5.712459,0.193535,0.804440
0.256000,-4.125338,-4.331910,2.726175,1.880294,-5.695103,0.199608,0.802570
0.258000,-3.906212,-4.252715,2.831732,1.886940,-5.677174,0.203029,0.800752
0.260000,-3.693347,-4.109488,2.949349,1.893574,-5.658689,0.204068,0.798985
0.262000,-3.472513,-4.028638,3.050061,1.899780,-5.639857,0.204955,0.797265
0.264000,-3.250564,-3.943377,3.149248,1.905966,-5.620503,0.203725,0.795592
0.266000,-3.030968,-3.863725,3.240081,1.912111,-5.600650,0.200636,0.793963
0.268000,-2.805961,-3.778856,3.333777,1.918274,-5.580274,0.195518,0.792378
0.270000,-2.624428,-4.166274,3.199301,1.924411,-5.559413,0.188744,0.790835
0.272000,-2.368772,-4.033552,3.305089,1.934166,-5.536093,0.162556,0.789330
0.274000,-2.115029,-3.902373,3.408747,1.943674,-5.512316,0.137103,0.787862
0.276000,-1.863197,-3.772739,3.510276,1.952928,-5.488111,0.112365,0.786430
0.278000,-1.613224,-3.644659,3.609699,1.961922,-5.463506,0.088320,0.785031
0.280000,-1.365072,-3.518138,3.707041,1.970648,-5.438528,0.064949,0.783664
0.282000,-1.118705,-3.393182,3.802332,1.979102,-5.413206,0.042230,0.782326
0.284000,-0.874088,-3.269800,3.895612,1.987276,-5.387565,0.020145,0.781017
0.286000,-0.636778,-3.132697,3.986702,1.995167,-5.361634,-0.001326,0.779735
0.288000,-0.395710,-3.012137,4.076029,2.002678,-5.335475,-0.021752,0.778478
0.290000,-0.155942,-2.894081,4.163512,2.009889,-5.309081,-0.041587,0.777243
0.292000,0.082234,-2.777618,4.249204,2.016804,-5.282476,-0.060878,0.776030
0.294000,0.318864,-2.662756,4.333175,2.023419,-5.255685,-0.079641,0.774836
0.296000,0.553993,-2.549499,4.415498,2.029732,-5.228733,-0.097894,0.773661
0.298000,0.787666,-2.437854,4.496254,2.035741,-5.201646,-0.115652,0.772501
0.300000,1.019930,-2.327825,4.575526,2.041443,-5.174446,-0.132934,0.771357
0.302000,1.250832,-2.219413,4.653403,2.046839,-5.147159,-0.149755,0.770225
0.304000,1.480416,-2.112621,4.729976,2.051928,-5.119806,-0.166130,0.769105
0.306000,1.708730,-2.007448,4.805339,2.056710,-5.092410,-0.182075,0.767995
0.308000,1.935817,-1.903892,4.879590,2.061185,-5.064993,-0.197605,0.766892
0.310000,2.161721,-1.801948,4.952827,2.065355,-5.037576,-0.212735,0.765797
0.312000,2.386487,-1.701612,5.025153,2.069222,-5.010179,-0.227477,0.764707
0.314000,2.610156,-1.602873,5.096668,2.072788,-4.982822,-0.241847,0.763620
0.316000,2.832744,-1.505729,5.167467,2.076056,-4.955523,-0.255856,0.762535
0.318000,3.054302,-1.410161,5.237656,2.079028,-4.928301,-0.269518,0.761451
0.320000,3.274889,-1.316148,5.307343,2.081709,-4.901173,-0.282844,0.760366
0.322000,3.494539,-1.223670,5.376630,2.084103,-4.874154,-0.295847,0.759278
0.324000,3.713285,-1.132705,5.445616,2.086214,-4.847261,-0.308537,0.758187
0.326000,3.931158,-1.043228,5.514399,2.088048,-4.820508,-0.320925,0.757090
0.328000,4.148188,-0.955212,5.583074,2.089610,-4.793908,-0.333021,0.755987
0.330000,4.364402,-0.868626,5.651734,2.090906,-4.767473,-0.344836,0.754875
0.332000,4.579825,-0.783434,5.720468,2.091941,-4.741215,-0.356377,0.753754
0.334000,4.794480,-0.699600,5.789363,2.092723,-4.715145,-0.367653,0.752621
0.336000,4.769180,0.228779,6.068100,2.093258,-4.689273,-0.378673,0.751476
0.338000,4.977085,0.231987,6.120489,2.087501,-4.667278,-0.361761,0.750319
0.340000,5.186335,0.240051,6.174140,2.081880,-4.645409,-0.347508,0.749149
0.342000,5.397115,0.252819,6.227805,2.076379,-4.623669,-0.335658,0.747964
0.344000,5.609211,0.269727,6.281518,2.070978,-4.602104,-0.326029,0.746764
0.346000,5.821630,0.288033,6.338265,2.065657,-4.580757,-0.318462,0.745546
0.348000,6.034606,0.308810,6.396498,2.060431,-4.559537,-0.312734,0.744311
0.350000,6.247995,0.332153,6.456061,2.055296,-4.538435,-0.308679,0.743055
0.352000,6.461603,0.357998,6.517019,2.050247,-4.517447,-0.306147,0.741778
0.354000,6.675254,0.386278,6.579426,2.045277,-4.496576,-0.304994,0.740478
0.356000,6.888799,0.416909,6.643318,2.040379,-4.475820,-0.305085,0.739153
0.358000,7.098584,0.464706,6.716360,2.035547,-4.455180,-0.306290,0.737801
0.360000,7.311212,0.498304,6.782700,2.030658,-4.434748,-0.307987,0.736421
0.362000,7.523492,0.533924,6.850563,2.025828,-4.414429,-0.310624,0.735010
0.364000,7.859657,0.194936,6.817759,2.021053,-4.394220,-0.314094,0.733568
0.366000,8.063632,0.280102,6.894793,2.019072,-4.372302,-0.330451,0.732088
0.368000,8.273950,0.348652,6.974146,2.016889,-4.350583,-0.345856,0.730571
0.370000,8.483317,0.416812,7.054471,2.014612,-4.329018,-0.360810,0.729012
0.372000,8.691713,0.484645,7.135757,2.012242,-4.307601,-0.375321,0.727409
0.374000,8.900023,0.539979,7.214509,2.009786,-4.286327,-0.389400,0.725761
0.376000,9.106471,0.607607,7.297508,2.007490,-4.265233,-0.403037,0.724063
0.378000,9.311885,0.675092,7.381425,2.005111,-4.244268,-0.416254,0.722313
0.380000,9.516243,0.742488,7.466233,2.002651,-4.223424,-0.429057,0.720507
0.382000,9.545203,1.237481,7.685126,2.000113,-4.202693,-0.441452,0.718643
0.384000,9.748308,1.270030,7.761101,1.994354,-4.184469,-0.439992,0.716719
0.386000,9.950986,1.304990,7.838842,1.988702,-4.166257,-0.439434,0.714731
0.388000,10.153069,1.342064,7.917887,1.983146,-4.148050,-0.439674,0.712676
0.390000,10.354460,1.381115,7.998152,1.977681,-4.129839,-0.440623,0.710548
0.392000,10.555067,1.422032,8.079561,1.972298,-4.111612,-0.442202,0.708344
0.394000,10.754076,1.466145,8.161605,1.966994,-4.093360,-0.444336,0.706057
0.396000,10.950645,1.514891,8.243714,1.961752,-4.075073,-0.446916,0.703682
0.398000,11.146349,1.565026,8.326679,1.956549,-4.056746,-0.449789,0.701213
0.400000,11.341131,1.616459,8.410445,1.951380,-4.038366,-0.452905,0.698644
0.402000,11.534063,1.670808,8.494438,1.946240,-4.019920,-0.456214,0.695967
0.404000,11.724918,1.728358,8.578412,1.941116,-4.001401,-0.459622,0.693176
0.406000,11.916457,1.783579,8.663884,1.935988,-3.982797,-0.463030,0.690262
0.408000,12.107505,1.838556,8.750284,1.930875,-3.964090,-0.466499,0.687217
0.410000,12.297325,1.894544,8.837201,1.925778,-3.945267,-0.470034,0.684031
0.412000,12.485865,1.951478,8.924576,1.920695,-3.926315,-0.473602,0.680695
0.414000,12.673079,2.009294,9.012353,1.915620,-3.907221,-0.477174,0.677198
0.416000,12.858919,2.067930,9.100474,1.910551,-3.887975,-0.480723,0.673528
0.418000,13.043338,2.127329,9.188883,1.905483,-3.868563,-0.484225,0.669674
0.420000,13.226292,2.187436,9.277521,1.900413,-3.848975,-0.487658,0.665621
0.422000,13.406654,2.247373,9.366059,1.895336,-3.829198,-0.491002,0.661355
0.424000,13.577514,2.303145,9.450880,1.890254,-3.809227,-0.494233,0.656861
0.426000,13.748085,2.362848,9.532323,1.885184,-3.789089,-0.497280,0.652122
0.428000,13.924157,2.427544,9.615718,1.880115,-3.768734,-0.500109,0.647121
0.430000,14.099049,2.492247,9.699367,1.875024,-3.748108,-0.502749,0.641837
0.432000,14.272670,2.556951,9.783210,1.869908,-3.727200,-0.505195,0.636249
0.434000,549.789636,24.971378,-203.301331,1.864768,-3.706001,-0.507440,0.630334
0.436000,450.639077,17.805612,-162.076886,1.698351,-0.152748,0.080183,0.613209
0.438000,367.037652,12.394858,-129.662397,1.578222,2.734501,0.590361,0.587622
0.440000,296.008044,8.423553,-104.025038,1.498984,5.047680,1.026329,0.556585
0.442000,235.532160,5.617532,-83.564626,1.454542,6.865173,1.397047,0.522805
0.444000,184.074257,3.725143,-67.104197,1.438737,8.256125,1.708298,0.488399
0.446000,8.790641,6.423898,-8.686952,1.445751,9.282793,1.965540,0.454833
0.448000,9.148897,4.518441,-7.667518,1.453511,9.129724,2.016571,0.424428
0.450000,8.594579,4.466255,-6.122307,1.474217,8.986773,2.017025,0.396737
0.452000,8.021122,4.419967,-4.621168,1.494144,8.843366,2.021512,0.371406
