t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.817776,25.898072,2.278373,-0.000000,0.000002,0.000000,1.456606
0.006000,17.751942,25.838225,2.269621,-0.064457,0.053860,0.001276,1.456669
0.008000,17.691346,25.777881,2.257139,-0.128613,0.107407,0.002085,1.456848
0.010000,17.634567,25.719331,2.241011,-0.192479,0.160660,0.002541,1.457144
0.012000,17.581444,25.662493,2.221367,-0.256059,0.213637,0.002644,1.457556
0.014000,17.531872,25.606652,2.198272,-0.319357,0.266354,0.002395,1.458083
0.016000,17.485458,25.552390,2.171849,-0.382375,0.318826,0.001815,1.458727
0.018000,18.298392,16.549266,16.923872,-0.445115,0.371066,0.000902,1.459487
0.020000,18.450309,13.924052,21.215278,-0.430838,0.430177,-0.009182,1.460472
0.022000,18.428793,13.777474,21.496996,-0.395382,0.490332,-0.021928,1.461713
0.024000,18.345098,14.383943,20.493440,-0.358245,0.550384,-0.035098,1.463212
0.026000,18.244803,15.033338,19.382296,-0.326404,0.609902,-0.047928,1.464963
0.028000,18.151224,15.610526,18.385237,-0.300408,0.668796,-0.060177,1.466959
0.030000,18.028662,17.019357,16.044814,-0.279644,0.727129,-0.071921,1.469195
0.032000,17.992835,16.391036,16.979841,-0.270119,0.784804,-0.082400,1.471659
0.034000,17.881638,17.691183,14.804118,-0.256606,0.842300,-0.093541,1.474357
0.036000,17.907582,17.134602,16.441126,-0.253444,0.899207,-0.103538,1.477278
0.038000,17.624727,19.973001,11.442209,-0.251633,0.959026,-0.112404,1.480444
0.040000,17.139801,22.289676,6.713009,-0.276953,1.016535,-0.118394,1.483822
0.042000,17.702512,18.110655,13.788246,-0.316529,1.067161,-0.124247,1.487366
0.044000,17.636529,18.369957,13.272240,-0.316789,1.123363,-0.134468,1.491138
0.046000,17.574084,18.600987,12.798352,-0.319554,1.179302,-0.144523,1.495141
0.048000,17.514633,18.807755,12.360224,-0.324573,1.234993,-0.154438,1.499373
0.050000,17.518815,18.213473,13.236840,-0.331630,1.290450,-0.164236,1.503837
0.052000,17.490854,17.270976,14.633147,-0.334215,1.346329,-0.174596,1.508544
0.054000,17.288605,19.556829,10.634330,-0.330390,1.402238,-0.185937,1.513508
0.056000,17.233791,19.739724,10.210581,-0.348992,1.456325,-0.195035,1.518704
0.058000,16.854979,22.187061,5.972625,-0.369458,1.510105,-0.204046,1.524135
0.060000,17.187486,19.541651,10.282284,-0.410531,1.559280,-0.210880,1.529766
0.062000,17.129708,19.724243,9.845680,-0.429622,1.613142,-0.220333,1.535645
0.064000,17.243213,17.249881,13.953748,-0.450587,1.666681,-0.229681,1.541775
0.066000,17.160702,18.309943,12.124917,-0.447029,1.722330,-0.241452,1.548194
0.068000,17.096760,18.574378,11.564504,-0.452238,1.777250,-0.252285,1.554897
0.070000,17.034210,18.813456,11.042001,-0.460075,1.831872,-0.262879,1.561888
0.072000,16.972106,19.031690,10.556445,-0.470308,1.886200,-0.273273,1.569171
0.074000,16.555895,22.273269,4.821500,-0.482742,1.940235,-0.283532,1.576750
0.076000,14.650836,13.841845,10.053968,-0.526784,1.987934,-0.290538,1.584579
0.078000,14.471098,14.105655,9.545329,-0.529555,2.036548,-0.283750,1.592699
0.080000,14.377009,14.543448,9.092987,-0.534962,2.084447,-0.272909,1.601116
0.082000,14.480648,14.420387,10.051175,-0.543102,2.131865,-0.258685,1.609833
0.084000,14.567292,16.554286,7.211953,-0.547783,2.179763,-0.245029,1.618869
0.086000,14.713409,17.161632,6.904418,-0.569598,2.226026,-0.233064,1.628212
0.088000,14.836142,17.685564,6.619915,-0.593535,2.272387,-0.223535,1.637870
0.090000,14.738033,19.606134,3.757008,-0.619309,2.318807,-0.216217,1.647855
0.092000,15.055589,18.215110,6.656160,-0.659800,2.360933,-0.209691,1.658142
0.094000,15.210536,16.994586,9.205677,-0.685484,2.408087,-0.206558,1.668783
0.096000,15.244769,18.021582,7.761794,-0.695930,2.457623,-0.206024,1.679817
0.098000,15.273327,18.418093,7.305389,-0.713641,2.506357,-0.206465,1.691247
0.100000,15.291486,18.760562,6.887726,-0.733717,2.554850,-0.208124,1.703084
0.102000,15.300461,19.053994,6.507393,-0.755875,2.603083,-0.210903,1.715342
0.104000,15.249988,19.663909,5.435720,-0.779851,2.651039,-0.214719,1.728034
0.106000,15.244476,19.865846,5.130073,-0.810947,2.697488,-0.219099,1.741165
0.108000,15.099535,21.252496,2.657827,-0.843277,2.743590,-0.224414,1.754751
0.110000,15.249974,19.960516,5.002216,-0.888174,2.784892,-0.229660,1.768774
0.112000,15.220432,20.119804,4.686180,-0.920111,2.831021,-0.237351,1.783291
0.114000,15.242614,19.225023,6.270454,-0.953252,2.876644,-0.245710,1.798321
0.116000,15.194855,19.925350,5.006703,-0.976218,2.924006,-0.255343,1.813905
0.118000,15.144046,19.668614,5.342352,-1.005134,2.970053,-0.265262,1.830055
0.120000,15.087005,19.902084,4.834137,-1.032281,3.016054,-0.275869,1.846800
0.122000,15.028198,20.513950,3.671286,-1.061729,3.061262,-0.286929,1.864160
0.124000,13.794563,19.682509,4.952218,-1.096496,3.105115,-0.298353,1.882150
0.126000,13.881811,21.311245,1.849031,-1.126260,3.158631,-0.304304,1.900885
0.128000,13.909029,19.314061,5.468451,-1.171863,3.200938,-0.309819,1.920316
0.130000,13.915524,19.921768,4.243895,-1.195682,3.252884,-0.318749,1.940559
0.132000,13.924690,19.830234,4.262940,-1.225287,3.301472,-0.328720,1.961628
0.134000,13.914515,20.053079,3.716643,-1.254358,3.348686,-0.339547,1.983556
0.136000,13.894906,20.228636,3.254106,-1.285782,3.393758,-0.351250,2.006374
0.138000,13.847421,19.637728,4.112267,-1.319081,3.436907,-0.363820,2.030115
0.140000,13.810443,19.871504,3.543310,-1.347676,3.480235,-0.377427,2.054835
0.142000,13.767629,20.275701,2.663348,-1.378806,3.521613,-0.391817,2.080575
0.144000,13.714781,20.387347,2.303154,-1.414324,3.560401,-0.406855,2.107366
0.146000,13.654265,20.475106,1.982082,-1.451178,3.597731,-0.422698,2.135258
0.148000,13.586458,20.540414,1.697384,-1.489158,3.633716,-0.439332,2.164303
0.150000,13.512846,20.584054,1.454304,-1.528069,3.668458,-0.456745,2.194560
0.152000,13.473070,21.489464,-0.412772,-1.567681,3.702023,-0.474884,2.226089
0.154000,13.514443,22.220945,-1.704204,-1.617281,3.728316,-0.493020,2.258899
0.156000,13.424591,22.144071,-1.753916,-1.672498,3.750400,-0.512449,2.293017
0.158000,13.329948,22.064902,-1.801891,-1.727368,3.771876,-0.532633,2.328522
0.160000,13.067944,21.328176,-0.541631,-1.781891,3.792730,-0.553550,2.365496
0.162000,12.970578,21.295590,-0.680569,-1.829142,3.819771,-0.573453,2.404116
0.164000,12.867077,21.257668,-0.810935,-1.876651,3.845627,-0.594063,2.444484
0.166000,12.757989,21.214897,-0.933627,-1.924374,3.870343,-0.615362,2.486707
0.168000,12.643727,21.167244,-1.048493,-1.972273,3.893952,-0.637333,2.530904
0.170000,12.524994,21.108893,-1.145437,-2.020310,3.916480,-0.659961,2.577205
0.172000,12.519139,21.487516,-2.106426,-2.068404,3.937971,-0.683220,2.625750
0.174000,12.393279,21.393670,-2.141260,-2.121043,3.953641,-0.708281,2.676619
0.176000,12.263900,21.298394,-2.174518,-2.173345,3.968556,-0.733965,2.729976
0.178000,12.131133,21.201774,-2.206206,-2.225314,3.982701,-0.760258,2.786001
0.180000,11.816561,20.549392,-1.137831,-2.276953,3.996057,-0.787149,2.844894
0.182000,11.684343,20.508209,-1.269555,-2.322582,4.015396,-0.812612,2.907005
0.184000,11.546953,20.460338,-1.390637,-2.368490,4.033284,-0.838763,2.972583
0.186000,11.547494,20.819425,-2.320294,-2.414629,4.049771,-0.865579,3.041902
0.188000,11.400877,20.708211,-2.338060,-2.465187,4.059584,-0.894651,3.115147
0.190000,11.249975,20.605128,-2.359998,-2.515454,4.068518,-0.924253,3.192652
0.192000,10.927164,19.872118,-1.162361,-2.565398,4.076570,-0.954402,3.274787
0.194000,10.775798,19.845191,-1.321108,-2.609116,4.091268,-0.982477,3.362179
0.196000,10.764859,20.296828,-2.412671,-2.653269,4.104283,-1.011242,3.455308
0.198000,10.603000,20.186227,-2.426388,-2.702398,4.109523,-1.042793,3.554529
0.200000,10.438503,20.074443,-2.438761,-2.751204,4.113825,-1.074829,3.660445
0.202000,10.078848,19.466179,-1.481437,-2.799690,4.117168,-1.107341,3.773739
0.204000,10.092848,19.852337,-2.458726,-2.843028,4.126487,-1.138042,3.895454
0.206000,9.920895,19.736121,-2.466417,-2.890949,4.127783,-1.171431,4.026258
0.208000,9.548497,19.191304,-1.633700,-2.938556,4.128063,-1.205265,4.167188
0.210000,9.560976,19.504794,-2.477359,-2.981558,4.133927,-1.237449,4.319746
0.212000,9.381865,19.383314,-2.480034,-3.028601,4.132041,-1.272113,4.485069
0.214000,9.200409,19.260159,-2.481273,-3.075330,4.129100,-1.307171,4.664800
0.216000,9.016665,19.135256,-2.481086,-3.121748,4.125090,-1.342603,4.860877
0.218000,8.830691,19.008536,-2.479483,-3.167852,4.120000,-1.378391,5.000000
0.220000,8.642476,18.879567,-2.476128,-3.213645,4.113819,-1.414516,5.000000
0.222000,8.452052,18.748132,-2.470898,-3.259121,4.106543,-1.450949,5.000000
0.224000,8.259573,18.614660,-2.464285,-3.304278,4.098171,-1.487659,5.000000
0.226000,7.194850,17.647383,-2.589312,-3.349113,4.088694,-1.524625,5.000000
0.228000,7.136305,17.658505,-2.539231,-3.393702,4.077923,-1.554515,5.000000
0.230000,7.064015,17.651048,-2.491782,-3.437923,4.066068,-1.586305,5.000000
0.232000,6.979971,17.631611,-2.447254,-3.481772,4.053100,-1.619759,5.000000
0.234000,6.878807,17.587377,-2.409162,-3.525256,4.039011,-1.654674,5.000000
0.236000,6.771093,17.522988,-2.374716,-3.568376,4.023866,-1.690650,5.000000
0.238000,6.632608,17.444387,-2.343975,-3.611122,4.007787,-1.727466,5.000000
0.240000,6.482660,17.351253,-2.315165,-3.653508,3.990556,-1.764886,5.000000
0.242000,6.322777,17.245792,-2.288137,-3.695528,3.972170,-1.802768,5.000000
0.244000,6.153381,17.127023,-2.262956,-3.737179,3.952629,-1.840983,5.000000
0.246000,5.967172,16.992308,-2.238068,-3.778450,3.931931,-1.879361,5.000000
0.248000,5.778845,16.858365,-2.212680,-3.819318,3.910088,-1.917660,5.000000
0.250000,5.594144,16.718264,-2.185439,-3.859801,3.887113,-1.956024,5.000000
0.252000,5.396440,16.569355,-2.161600,-3.899883,3.863023,-1.994622,5.000000
0.254000,5.195540,16.414440,-2.137904,-3.939570,3.837801,-2.033131,5.000000
0.256000,4.991524,16.253230,-2.114271,-3.978852,3.811451,-2.071503,5.000000
0.258000,4.784633,16.085849,-2.090598,-4.017720,3.783976,-2.109679,5.000000
0.260000,4.575997,15.914306,-2.066637,-4.056162,3.755379,-2.147599,5.000000
0.262000,4.365784,15.738798,-2.042199,-4.094171,3.725668,-2.185233,-1.000000
0.264000,4.154160,15.559496,-2.017126,-4.131737,3.694849,-2.222558,-1.000000
