t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.625566,-15.181423,-1.595791,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.574909,-15.144787,-1.588960,0.037633,-0.041161,-0.000089,1.456363
0.008000,-13.524908,-15.107179,-1.583685,0.075096,-0.082075,0.000023,1.455934
0.010000,-13.476062,-15.067503,-1.579924,0.112389,-0.122739,0.000272,1.455318
0.012000,-13.427174,-15.028143,-1.577593,0.149517,-0.163154,0.000541,1.454518
0.014000,-13.376355,-14.992915,-1.576588,0.186483,-0.203317,0.000824,1.453536
0.016000,-13.324458,-14.960059,-1.576879,0.223286,-0.243228,0.001297,1.452371
0.018000,-13.069472,-12.046972,3.458132,0.259926,-0.282887,0.002053,1.451027
0.020000,-12.330409,-7.545101,11.568451,0.273719,-0.322024,0.007615,1.449532
0.022000,-12.140744,-6.497942,13.552754,0.250108,-0.357257,0.015422,1.447943
0.024000,-11.860373,-5.878140,17.334826,0.216961,-0.391451,0.024416,1.446273
0.026000,-11.641813,-6.826410,19.463290,0.181078,-0.425786,0.034411,1.444545
0.028000,-11.597099,-5.928546,20.377173,0.153045,-0.457868,0.043267,1.442777
0.030000,-11.647857,-6.653036,18.816172,0.114379,-0.490264,0.053603,1.440975
0.032000,-11.691226,-7.231417,17.396607,0.081977,-0.522915,0.063178,1.439129
0.034000,-11.726489,-7.710877,16.122246,0.054526,-0.555780,0.072152,1.437231
0.036000,-11.753568,-8.122681,14.988871,0.031184,-0.588817,0.080656,1.435277
0.038000,-11.772835,-8.483238,13.994854,0.011419,-0.621987,0.088787,1.433259
0.040000,-11.785336,-8.798279,13.122276,-0.005189,-0.655254,0.096599,1.431173
0.042000,-11.852493,-8.324403,11.702463,-0.019015,-0.688589,0.104138,1.429015
0.044000,-11.745087,-10.158805,12.365782,-0.037480,-0.722698,0.112453,1.426777
0.046000,-11.749421,-10.259679,11.663080,-0.039444,-0.755753,0.118679,1.424466
0.048000,-11.747250,-10.529872,11.186076,-0.040488,-0.788861,0.124869,1.422081
0.050000,-11.743972,-10.528482,10.586836,-0.039256,-0.822110,0.130875,1.419619
0.052000,-11.751652,-10.933696,9.625688,-0.037955,-0.855365,0.136940,1.417079
